utc,filter,pm,lat,lon
1310505396,2.5,0.012,37.811592,-122.29908
1310505397,2.5,0.014,37.8116,-122.299068
1310505398,2.5,0.014,37.811612,-122.29906
1310505399,2.5,0.013,37.811622,-122.299057
1310505400,2.5,0.012,37.811627,-122.299058
1310505401,2.5,0.013,37.81164,-122.299048
1310505402,2.5,0.014,37.811643,-122.299048
1310505403,2.5,0.013,37.811655,-122.299038
1310505404,2.5,0.014,37.811665,-122.299027
1310505405,2.5,0.013,37.81167,-122.29902
1310505406,2.5,0.012,37.811673,-122.299018
1310505407,2.5,0.012,37.811687,-122.299018
1310505408,2.5,0.012,37.811695,-122.29901
1310505409,2.5,0.012,37.811705,-122.299005
1310505410,2.5,0.012,37.811703,-122.299
1310505411,2.5,0.011,37.811708,-122.298995
1310505412,2.5,0.011,37.811712,-122.298983
1310505413,2.5,0.012,37.811718,-122.298975
1310505414,2.5,0.012,37.811725,-122.298962
1310505415,2.5,0.013,37.811728,-122.298953
1310505416,2.5,0.012,37.81174,-122.298947
1310505417,2.5,0.012,37.811755,-122.298943
1310505418,2.5,0.012,37.81177,-122.29893
1310505419,2.5,0.011,37.811777,-122.298925
1310505420,2.5,0.012,37.81179,-122.298922
1310505421,2.5,0.012,37.811802,-122.29892
1310505422,2.5,0.011,37.811817,-122.298925
1310505423,2.5,0.012,37.811833,-122.298927
1310505424,2.5,0.012,37.811847,-122.298927
1310505425,2.5,0.013,37.811855,-122.298925
1310505426,2.5,0.012,37.811872,-122.298923
1310505427,2.5,0.012,37.811883,-122.298918
1310505428,2.5,0.012,37.8119,-122.29891
1310505429,2.5,0.011,37.811915,-122.298902
1310505430,2.5,0.012,37.811923,-122.298895
1310505431,2.5,0.012,37.811928,-122.298883
1310505432,2.5,0.012,37.81193,-122.298885
1310505433,2.5,0.013,37.81193,-122.298887
1310505434,2.5,0.012,37.811917,-122.298895
1310505435,2.5,0.011,37.811903,-122.2989
1310505436,2.5,0.012,37.811903,-122.2989
1310505437,2.5,0.012,37.811908,-122.298895
1310505438,2.5,0.011,37.811913,-122.29889
1310505439,2.5,0.012,37.811922,-122.298885
1310505440,2.5,0.012,37.811928,-122.298878
1310505441,2.5,0.012,37.81193,-122.298875
1310505442,2.5,0.013,37.811928,-122.298872
1310505443,2.5,0.012,37.811927,-122.298868
1310505444,2.5,0.012,37.811922,-122.29887
1310505445,2.5,0.012,37.811922,-122.298863
1310505446,2.5,0.013,37.811922,-122.298858
1310505447,2.5,0.012,37.81192,-122.298857
1310505448,2.5,0.011,37.811918,-122.298853
1310505449,2.5,0.013,37.811913,-122.298853
1310505450,2.5,0.012,37.81191,-122.29885
1310505451,2.5,0.012,37.811907,-122.298853
1310505452,2.5,0.011,37.811902,-122.298858
1310505453,2.5,0.011,37.8119,-122.29886
1310505454,2.5,0.011,37.811898,-122.298855
1310505455,2.5,0.011,37.811902,-122.298857
1310505456,2.5,0.012,37.811903,-122.298855
1310505457,2.5,0.012,37.8119,-122.298848
1310505458,2.5,0.013,37.811908,-122.298857
1310505459,2.5,0.013,37.811905,-122.298853
1310505460,2.5,0.013,37.811907,-122.298848
1310505461,2.5,0.012,37.811908,-122.298845
1310505462,2.5,0.014,37.8119,-122.298838
1310505463,2.5,0.013,37.811893,-122.298835
1310505464,2.5,0.012,37.811888,-122.298828
1310505465,2.5,0.012,37.811885,-122.29882
1310505466,2.5,0.012,37.811878,-122.298817
1310505467,2.5,0.013,37.811872,-122.298818
1310505468,2.5,0.012,37.811868,-122.29882
1310505469,2.5,0.013,37.811867,-122.298818
1310505470,2.5,0.013,37.811865,-122.298817
1310505471,2.5,0.012,37.811865,-122.298818
1310505472,2.5,0.012,37.811865,-122.298813
1310505473,2.5,0.012,37.811865,-122.298808
1310505474,2.5,0.012,37.811867,-122.298812
1310505475,2.5,0.015,37.811875,-122.298813
1310505476,2.5,0.02,37.81188,-122.298817
1310505477,2.5,0.02,37.811892,-122.298818
1310505478,2.5,0.016,37.811917,-122.298812
1310505479,2.5,0.014,37.811943,-122.298807
1310505480,2.5,0.014,37.811957,-122.298805
1310505481,2.5,0.012,37.811957,-122.298803
1310505482,2.5,0.013,37.811963,-122.298798
1310505483,2.5,0.014,37.811968,-122.298795
1310505484,2.5,0.015,37.811973,-122.298798
1310505485,2.5,0.015,37.81199,-122.2988
1310505486,2.5,0.016,37.812,-122.298798
1310505487,2.5,0.016,37.812022,-122.298787
1310505488,2.5,0.015,37.812035,-122.298775
1310505489,2.5,0.015,37.812032,-122.298765
1310505490,2.5,0.014,37.81204,-122.298763
1310505491,2.5,0.013,37.812062,-122.298757
1310505492,2.5,0.014,37.812072,-122.298748
1310505493,2.5,0.014,37.812082,-122.298742
1310505494,2.5,0.014,37.8121,-122.298733
1310505495,2.5,0.014,37.812107,-122.298727
1310505496,2.5,0.014,37.81212,-122.298713
1310505497,2.5,0.014,37.812133,-122.298698
1310505498,2.5,0.014,37.812142,-122.298695
1310505499,2.5,0.014,37.812153,-122.298677
1310505500,2.5,0.015,37.81217,-122.29867
1310505501,2.5,0.015,37.81217,-122.298667
1310505502,2.5,0.014,37.812173,-122.298648
1310505503,2.5,0.014,37.812192,-122.298653
1310505504,2.5,0.014,37.812197,-122.298652
1310505505,2.5,0.014,37.812208,-122.298645
1310505506,2.5,0.014,37.812212,-122.298637
1310505507,2.5,0.014,37.812233,-122.29863
1310505508,2.5,0.014,37.81225,-122.298625
1310505509,2.5,0.014,37.81226,-122.298625
1310505510,2.5,0.014,37.812268,-122.298623
1310505511,2.5,0.015,37.812277,-122.298615
1310505512,2.5,0.014,37.812275,-122.298598
1310505513,2.5,0.015,37.812273,-122.298592
1310505514,2.5,0.014,37.812278,-122.298583
1310505515,2.5,0.013,37.81229,-122.29857
1310505516,2.5,0.012,37.812307,-122.29856
1310505517,2.5,0.013,37.812318,-122.29855
1310505518,2.5,0.012,37.812325,-122.29854
1310505519,2.5,0.012,37.812345,-122.29853
1310505520,2.5,0.013,37.812355,-122.298517
1310505521,2.5,0.014,37.81237,-122.29851
1310505522,2.5,0.013,37.812395,-122.2985
1310505523,2.5,0.014,37.812407,-122.298487
1310505524,2.5,0.012,37.812418,-122.298483
1310505525,2.5,0.013,37.812442,-122.29847
1310505526,2.5,0.012,37.812448,-122.29845
1310505527,2.5,0.012,37.812458,-122.298438
1310505528,2.5,0.011,37.812482,-122.29843
1310505529,2.5,0.011,37.812498,-122.298422
1310505530,2.5,0.011,37.812512,-122.298413
1310505531,2.5,0.012,37.812525,-122.298413
1310505532,2.5,0.012,37.81254,-122.298408
1310505533,2.5,0.012,37.812542,-122.298407
1310505534,2.5,0.012,37.812555,-122.298398
1310505535,2.5,0.011,37.812568,-122.298383
1310505536,2.5,0.013,37.812578,-122.298372
1310505537,2.5,0.013,37.812595,-122.298358
1310505538,2.5,0.013,37.812612,-122.298362
1310505539,2.5,0.012,37.812622,-122.298357
1310505540,2.5,0.012,37.812618,-122.298362
1310505541,2.5,0.012,37.812615,-122.298347
1310505542,2.5,0.012,37.812618,-122.298347
1310505543,2.5,0.012,37.812618,-122.298352
1310505544,2.5,0.013,37.81262,-122.298348
1310505545,2.5,0.012,37.812625,-122.298343
1310505546,2.5,0.012,37.812645,-122.298327
1310505547,2.5,0.012,37.812672,-122.298317
1310505548,2.5,0.012,37.812688,-122.298302
1310505549,2.5,0.012,37.812703,-122.298295
1310505550,2.5,0.012,37.812717,-122.298283
1310505551,2.5,0.012,37.812745,-122.298273
1310505552,2.5,0.011,37.812763,-122.298277
1310505553,2.5,0.012,37.812772,-122.298275
1310505554,2.5,0.012,37.812783,-122.298275
1310505555,2.5,0.013,37.812792,-122.29827
1310505556,2.5,0.012,37.812818,-122.29826
1310505557,2.5,0.011,37.812828,-122.298262
1310505558,2.5,0.012,37.812827,-122.298257
1310505559,2.5,0.013,37.812827,-122.298248
1310505560,2.5,0.013,37.812832,-122.298252
1310505561,2.5,0.011,37.812838,-122.298245
1310505562,2.5,0.012,37.812848,-122.29824
1310505563,2.5,0.012,37.812888,-122.298232
1310505564,2.5,0.012,37.812913,-122.298223
1310505565,2.5,0.012,37.812912,-122.298222
1310505566,2.5,0.012,37.81291,-122.298228
1310505567,2.5,0.011,37.812915,-122.298225
1310505568,2.5,0.012,37.812925,-122.298213
1310505569,2.5,0.012,37.812952,-122.298187
1310505570,2.5,0.012,37.812968,-122.298185
1310505571,2.5,0.012,37.812983,-122.298175
1310505572,2.5,0.012,37.812993,-122.298162
1310505573,2.5,0.012,37.813002,-122.298142
1310505574,2.5,0.012,37.813007,-122.298125
1310505575,2.5,0.013,37.81301,-122.298103
1310505576,2.5,0.013,37.813027,-122.298093
1310505577,2.5,0.012,37.813042,-122.298083
1310505578,2.5,0.011,37.813038,-122.298078
1310505579,2.5,0.01,37.813027,-122.29807
1310505580,2.5,0.01,37.813013,-122.298063
1310505581,2.5,0.012,37.813007,-122.298062
1310505582,2.5,0.012,37.813007,-122.298058
1310505583,2.5,0.012,37.813002,-122.29806
1310505584,2.5,0.013,37.81301,-122.298055
1310505585,2.5,0.013,37.813017,-122.29805
1310505586,2.5,0.013,37.813012,-122.298047
1310505587,2.5,0.013,37.813023,-122.298053
1310505588,2.5,0.013,37.813042,-122.298047
1310505589,2.5,0.015,37.813053,-122.29805
1310505590,2.5,0.014,37.813083,-122.29804
1310505591,2.5,0.012,37.813105,-122.298032
1310505592,2.5,0.013,37.81312,-122.298012
1310505593,2.5,0.013,37.813137,-122.298
1310505594,2.5,0.012,37.813152,-122.297993
1310505595,2.5,0.013,37.813158,-122.29799
1310505596,2.5,0.013,37.813165,-122.297987
1310505597,2.5,0.013,37.813173,-122.29798
1310505598,2.5,0.014,37.813182,-122.297975
1310505599,2.5,0.018,37.81318,-122.297963
1310505600,2.5,0.028,37.813172,-122.297957
1310505601,2.5,0.029,37.813167,-122.297932
1310505602,2.5,0.021,37.813162,-122.297907
1310505603,2.5,0.015,37.813167,-122.297892
1310505604,2.5,0.015,37.813163,-122.297877
1310505605,2.5,0.017,37.813157,-122.297877
1310505606,2.5,0.014,37.813142,-122.297873
1310505607,2.5,0.013,37.813123,-122.29787
1310505608,2.5,0.014,37.813115,-122.297867
1310505609,2.5,0.013,37.813102,-122.297872
1310505610,2.5,0.012,37.81309,-122.297875
1310505611,2.5,0.011,37.81309,-122.29788
1310505612,2.5,0.011,37.813093,-122.297872
1310505613,2.5,0.012,37.813102,-122.297865
1310505614,2.5,0.012,37.81311,-122.29786
1310505615,2.5,0.012,37.813113,-122.297855
1310505616,2.5,0.012,37.813148,-122.297835
1310505617,2.5,0.011,37.81315,-122.297828
1310505618,2.5,0.012,37.813153,-122.297823
1310505619,2.5,0.013,37.813155,-122.297833
1310505620,2.5,0.013,37.81316,-122.29783
1310505621,2.5,0.013,37.813205,-122.297807
1310505622,2.5,0.013,37.813205,-122.2978
1310505623,2.5,0.012,37.81321,-122.297797
1310505624,2.5,0.012,37.813215,-122.297788
1310505625,2.5,0.012,37.813237,-122.29777
1310505626,2.5,0.012,37.813245,-122.297753
1310505627,2.5,0.013,37.813252,-122.29774
1310505628,2.5,0.012,37.813252,-122.297733
1310505629,2.5,0.012,37.813245,-122.297725
1310505630,2.5,0.012,37.81324,-122.297717
1310505631,2.5,0.013,37.813233,-122.297708
1310505632,2.5,0.015,37.813227,-122.2977
1310505633,2.5,0.016,37.813222,-122.297692
1310505634,2.5,0.016,37.813215,-122.297683
1310505635,2.5,0.017,37.81321,-122.297675
1310505636,2.5,0.018,37.813203,-122.297667
1310505637,2.5,0.019,37.813272,-122.297753
1310505638,2.5,0.02,37.813198,-122.297753
1310505639,2.5,0.021,37.813188,-122.29775
1310505640,2.5,0.02,37.813177,-122.297758
