utc,filter,pm,lat,lon
1329334017,2.5,0.003,37.81313,-122.297782
1329334018,2.5,0.004,37.813127,-122.297782
1329334019,2.5,0.004,37.813127,-122.29778
1329334020,2.5,0.003,37.813128,-122.297778
1329334021,2.5,0.003,37.813127,-122.29778
1329334022,2.5,0.003,37.813125,-122.29778
1329334023,2.5,0.003,37.813122,-122.297785
1329334024,2.5,0.003,37.813122,-122.297788
1329334025,2.5,0.004,37.813122,-122.297792
1329334026,2.5,0.004,37.813122,-122.297797
1329334027,2.5,0.006,37.813122,-122.297798
1329334028,2.5,0.008,37.813122,-122.297798
1329334029,2.5,0.005,37.813125,-122.297797
1329334030,2.5,0.006,37.813127,-122.297795
1329334031,2.5,0.005,37.813128,-122.297793
1329334032,2.5,0.005,37.813128,-122.297792
1329334033,2.5,0.005,37.813132,-122.297795
1329334034,2.5,0.003,37.813125,-122.2978
1329334035,2.5,0.004,37.813127,-122.297802
1329334036,2.5,0.003,37.813128,-122.297802
1329334037,2.5,0.003,37.813128,-122.2978
1329334038,2.5,0.003,37.813128,-122.297802
1329334039,2.5,0.003,37.813128,-122.297802
1329334040,2.5,0.002,37.81313,-122.2978
1329334041,2.5,0.004,37.813132,-122.297802
1329334042,2.5,0.003,37.813132,-122.297803
1329334043,2.5,0.004,37.813135,-122.2978
1329334044,2.5,0.004,37.813137,-122.297797
1329334045,2.5,0.003,37.813137,-122.297795
1329334046,2.5,0.004,37.813137,-122.297797
1329334047,2.5,0.004,37.813137,-122.297797
1329334048,2.5,0.004,37.813143,-122.297795
1329334049,2.5,0.004,37.813148,-122.297795
1329334050,2.5,0.003,37.813152,-122.297793
1329334051,2.5,0.004,37.81315,-122.297797
1329334052,2.5,0.004,37.813145,-122.297798
1329334053,2.5,0.003,37.813147,-122.297797
1329334054,2.5,0.004,37.813147,-122.297793
1329334055,2.5,0.003,37.813148,-122.297792
1329334056,2.5,0.002,37.813148,-122.297792
1329334057,2.5,0.003,37.813152,-122.297797
1329334058,2.5,0.004,37.81315,-122.297797
1329334059,2.5,0.004,37.813152,-122.297798
1329334060,2.5,0.004,37.813153,-122.2978
1329334061,2.5,0.003,37.813153,-122.297803
1329334062,2.5,0.003,37.813155,-122.297803
1329334063,2.5,0.003,37.813155,-122.297798
1329334064,2.5,0.003,37.813155,-122.297795
1329334065,2.5,0.004,37.813157,-122.297797
1329334066,2.5,0.003,37.813157,-122.297797
1329334067,2.5,0.003,37.813157,-122.2978
1329334068,2.5,0.003,37.813157,-122.297803
1329334069,2.5,0.003,37.813155,-122.297803
1329334070,2.5,0.003,37.813155,-122.297803
1329334071,2.5,0.004,37.813158,-122.297805
1329334072,2.5,0.003,37.81316,-122.297805
1329334073,2.5,0.003,37.81316,-122.297802
1329334074,2.5,0.003,37.813162,-122.297808
1329334075,2.5,0.004,37.81316,-122.29781
1329334076,2.5,0.004,37.813158,-122.297815
1329334077,2.5,0.003,37.813158,-122.297817
1329334078,2.5,0.003,37.813158,-122.29782
1329334079,2.5,0.002,37.813158,-122.297825
1329334080,2.5,0.003,37.813155,-122.297825
1329334081,2.5,0.002,37.813155,-122.297827
1329334082,2.5,0.002,37.813155,-122.297832
1329334083,2.5,0.002,37.813153,-122.297828
1329334084,2.5,0.001,37.813152,-122.297828
1329334085,2.5,0.001,37.81315,-122.29783
1329334086,2.5,0.002,37.81315,-122.29783
1329334087,2.5,0.002,37.81315,-122.297832
1329334088,2.5,0.002,37.81315,-122.297833
1329334089,2.5,0.002,37.813153,-122.297833
1329334090,2.5,0.002,37.813153,-122.297833
1329334091,2.5,0.003,37.813155,-122.297833
1329334092,2.5,0.003,37.813157,-122.29783
1329334093,2.5,0.002,37.81316,-122.29783
1329334094,2.5,0.002,37.81316,-122.29783
1329334095,2.5,0.002,37.81316,-122.297833
1329334096,2.5,0.002,37.81316,-122.297837
1329334097,2.5,0.002,37.81316,-122.297837
1329334098,2.5,0.003,37.81316,-122.297838
1329334099,2.5,0.002,37.81316,-122.297842
1329334100,2.5,0.002,37.813158,-122.297852
1329334101,2.5,0.002,37.813157,-122.297857
1329334102,2.5,0.002,37.813155,-122.297857
1329334103,2.5,0.002,37.813155,-122.297857
1329334104,2.5,0.002,37.813155,-122.297857
1329334105,2.5,0.002,37.813155,-122.297853
1329334106,2.5,0.002,37.813153,-122.297855
1329334107,2.5,0.002,37.813152,-122.297855
1329334108,2.5,0.002,37.813152,-122.297852
1329334109,2.5,0.002,37.813152,-122.297847
1329334110,2.5,0.002,37.813152,-122.297845
1329334111,2.5,0.003,37.813162,-122.29784
1329334112,2.5,0.002,37.813162,-122.29784
1329334113,2.5,0.003,37.813158,-122.297842
1329334114,2.5,0.003,37.81316,-122.297843
1329334115,2.5,0.003,37.81316,-122.297845
1329334116,2.5,0.003,37.81316,-122.297848
1329334117,2.5,0.002,37.81316,-122.297848
1329334118,2.5,0.003,37.813158,-122.29785
1329334119,2.5,0.002,37.813158,-122.29785
1329334120,2.5,0.003,37.813157,-122.297853
1329334121,2.5,0.004,37.813157,-122.297855
1329334122,2.5,0.003,37.813155,-122.297857
1329334123,2.5,0.002,37.813155,-122.297853
1329334124,2.5,0.002,37.813152,-122.297852
1329334125,2.5,0.001,37.81315,-122.297853
1329334126,2.5,0.002,37.81315,-122.297853
1329334127,2.5,0.002,37.813153,-122.29785
1329334128,2.5,0.003,37.813155,-122.297847
1329334129,2.5,0.002,37.813155,-122.297845
1329334130,2.5,0.002,37.813155,-122.297845
1329334131,2.5,0.003,37.813153,-122.297845
1329334132,2.5,0.004,37.813153,-122.297845
1329334133,2.5,0.003,37.81315,-122.297848
1329334134,2.5,0.002,37.81315,-122.297852
1329334135,2.5,0.002,37.813152,-122.29785
1329334136,2.5,0.002,37.813153,-122.297852
1329334137,2.5,0.002,37.813152,-122.29785
1329334138,2.5,0.002,37.813152,-122.297848
1329334139,2.5,0.003,37.81315,-122.297848
1329334140,2.5,0.003,37.813148,-122.297843
1329334141,2.5,0.002,37.813147,-122.297842
1329334142,2.5,0.002,37.813145,-122.297838
1329334143,2.5,0.003,37.813143,-122.297835
1329334144,2.5,0.003,37.813142,-122.297835
1329334145,2.5,0.001,37.813138,-122.297838
1329334146,2.5,0.002,37.813135,-122.297842
1329334147,2.5,0.002,37.813133,-122.297843
1329334148,2.5,0.002,37.813135,-122.297845
1329334149,2.5,0.002,37.813138,-122.297845
1329334150,2.5,0.002,37.813138,-122.297843
1329334151,2.5,0.003,37.813135,-122.297843
1329334152,2.5,0.003,37.813132,-122.297843
1329334153,2.5,0.002,37.81313,-122.297837
1329334154,2.5,0.002,37.81313,-122.297832
1329334155,2.5,0.003,37.813132,-122.297828
1329334156,2.5,0.002,37.813135,-122.297823
1329334157,2.5,0.002,37.813135,-122.297823
1329334158,2.5,0.002,37.813135,-122.297822
1329334159,2.5,0.002,37.813137,-122.297815
1329334160,2.5,0.003,37.813137,-122.297808
1329334161,2.5,0.003,37.813138,-122.297803
1329334162,2.5,0.002,37.81314,-122.2978
1329334163,2.5,0.002,37.813142,-122.297798
1329334164,2.5,0.002,37.81314,-122.2978
1329334165,2.5,0.002,37.81314,-122.297802
1329334166,2.5,0.002,37.81314,-122.297803
1329334167,2.5,0.002,37.813143,-122.297802
1329334168,2.5,0.002,37.813145,-122.297798
1329334169,2.5,0.002,37.813145,-122.2978
1329334170,2.5,0.002,37.813142,-122.297805
1329334171,2.5,0.002,37.81314,-122.297812
1329334172,2.5,0.003,37.81314,-122.297813
1329334173,2.5,0.002,37.813143,-122.297813
1329334174,2.5,0.002,37.813148,-122.297808
1329334175,2.5,0.002,37.813153,-122.297803
1329334176,2.5,0.002,37.813158,-122.297797
1329334177,2.5,0.001,37.813163,-122.297793
1329334178,2.5,0.002,37.813163,-122.29779
1329334179,2.5,0.002,37.813165,-122.297788
1329334180,2.5,0.003,37.813165,-122.297787
1329334181,2.5,0.001,37.813167,-122.297782
1329334182,2.5,0.002,37.813167,-122.297778
1329334183,2.5,0.002,37.813167,-122.297772
1329334184,2.5,0.002,37.813165,-122.297768
1329334185,2.5,0.002,37.813163,-122.297765
1329334186,2.5,0.002,37.813167,-122.297767
1329334187,2.5,0.003,37.813168,-122.297772
1329334188,2.5,0.002,37.813172,-122.297777
1329334189,2.5,0.002,37.813173,-122.297777
1329334190,2.5,0.003,37.813173,-122.297783
1329334191,2.5,0.002,37.813172,-122.297792
1329334192,2.5,0.002,37.813167,-122.297797
1329334193,2.5,0.003,37.813163,-122.297803
1329334194,2.5,0.002,37.813163,-122.297813
1329334195,2.5,0.002,37.813162,-122.297822
1329334196,2.5,0.003,37.81316,-122.29783
1329334197,2.5,0.002,37.813158,-122.297835
1329334198,2.5,0.002,37.813158,-122.29784
1329334199,2.5,0.003,37.813155,-122.297842
1329334200,2.5,0.003,37.813157,-122.297842
1329334201,2.5,0.002,37.813157,-122.297843
1329334202,2.5,0.002,37.813157,-122.29785
1329334203,2.5,0.002,37.813157,-122.297855
1329334204,2.5,0.002,37.813155,-122.297853
1329334205,2.5,0.002,37.813157,-122.297858
1329334206,2.5,0.003,37.813158,-122.297862
1329334207,2.5,0.004,37.813158,-122.297865
1329334208,2.5,0.002,37.813155,-122.29787
1329334209,2.5,0.002,37.813155,-122.29787
1329334210,2.5,0.003,37.813155,-122.297875
1329334211,2.5,0.003,37.813155,-122.297873
1329334212,2.5,0.002,37.813153,-122.297877
1329334213,2.5,0.002,37.81315,-122.297882
1329334214,2.5,0.002,37.813147,-122.297888
1329334215,2.5,0.003,37.813142,-122.297893
1329334216,2.5,0.002,37.813138,-122.297893
1329334217,2.5,0.002,37.813135,-122.297892
1329334218,2.5,0.002,37.813133,-122.297895
1329334219,2.5,0.002,37.813132,-122.297895
1329334220,2.5,0.003,37.81313,-122.297895
1329334221,2.5,0.002,37.813127,-122.297893
1329334222,2.5,0.002,37.813122,-122.297898
1329334223,2.5,0.003,37.813115,-122.297893
1329334224,2.5,0.003,37.813115,-122.297895
1329334225,2.5,0.003,37.813112,-122.29789
1329334226,2.5,0.003,37.813112,-122.297888
1329334227,2.5,0.003,37.813108,-122.297885
1329334228,2.5,0.003,37.813107,-122.297885
1329334229,2.5,0.004,37.813103,-122.297883
1329334230,2.5,0.004,37.813103,-122.297885
1329334231,2.5,0.002,37.8131,-122.297882
1329334232,2.5,0.003,37.8131,-122.297883
1329334233,2.5,0.003,37.813098,-122.297885
1329334234,2.5,0.003,37.813098,-122.297887
1329334235,2.5,0.003,37.813103,-122.297882
1329334236,2.5,0.002,37.813105,-122.297882
1329334237,2.5,0.002,37.813103,-122.297872
1329334238,2.5,0.003,37.813107,-122.297863
1329334239,2.5,0.003,37.813108,-122.297862
1329334240,2.5,0.002,37.813107,-122.29786
1329334241,2.5,0.003,37.813107,-122.297858
1329334242,2.5,0.002,37.813105,-122.297853
1329334243,2.5,0.003,37.813103,-122.297853
1329334244,2.5,0.003,37.813105,-122.297852
1329334245,2.5,0.002,37.813107,-122.297852
1329334246,2.5,0.003,37.813107,-122.297847
1329334247,2.5,0.003,37.813105,-122.29785
1329334248,2.5,0.002,37.813102,-122.297845
1329334249,2.5,0.002,37.813102,-122.297847
1329334250,2.5,0.002,37.813102,-122.297847
1329334251,2.5,0.002,37.813102,-122.297845
1329334252,2.5,0.002,37.813103,-122.297848
1329334253,2.5,0.003,37.813103,-122.297853
1329334254,2.5,0.002,37.813103,-122.297857
1329334255,2.5,0.002,37.813103,-122.297863
1329334256,2.5,0.002,37.813103,-122.297858
1329334257,2.5,0.002,37.813103,-122.297853
1329334258,2.5,0.002,37.813105,-122.297845
1329334259,2.5,0.002,37.813105,-122.297837
1329334260,2.5,0.002,37.813108,-122.29783
1329334261,2.5,0.003,37.81311,-122.297817
1329334262,2.5,0.002,37.813112,-122.297808
1329334263,2.5,0.002,37.813115,-122.297798
1329334264,2.5,0.002,37.813115,-122.297783
1329334265,2.5,0.003,37.813115,-122.297772
1329334266,2.5,0.002,37.813115,-122.297768
1329334267,2.5,0.002,37.813113,-122.297758
1329334268,2.5,0.003,37.813113,-122.297745
1329334269,2.5,0.003,37.813113,-122.29774
1329334270,2.5,0.002,37.813113,-122.297738
1329334271,2.5,0.002,37.813113,-122.297737
1329334272,2.5,0.002,37.813113,-122.297733
1329334273,2.5,0.003,37.813107,-122.297743
1329334274,2.5,0.002,37.8131,-122.29775
1329334275,2.5,0.003,37.813102,-122.297748
1329334276,2.5,0.002,37.813105,-122.297747
1329334277,2.5,0.002,37.813102,-122.29775
1329334278,2.5,0.002,37.813097,-122.297762
1329334279,2.5,0.003,37.813095,-122.297765
1329334280,2.5,0.002,37.813088,-122.297773
1329334281,2.5,0.002,37.813097,-122.297772
1329334282,2.5,0.003,37.813097,-122.297785
1329334283,2.5,0.003,37.813095,-122.297788
1329334284,2.5,0.003,37.8131,-122.2978
1329334285,2.5,0.002,37.813102,-122.297805
1329334286,2.5,0.002,37.813105,-122.297813
1329334287,2.5,0.002,37.813105,-122.29782
1329334288,2.5,0.003,37.813107,-122.297825
1329334289,2.5,0.003,37.813108,-122.297832
1329334290,2.5,0.003,37.81311,-122.297832
1329334291,2.5,0.004,37.813107,-122.297833
1329334292,2.5,0.003,37.813103,-122.297838
1329334293,2.5,0.002,37.8131,-122.297845
1329334294,2.5,0.002,37.813102,-122.297855
1329334295,2.5,0.003,37.813098,-122.297858
1329334296,2.5,0.003,37.813098,-122.297865
1329334297,2.5,0.004,37.813098,-122.297867
1329334298,2.5,0.005,37.8131,-122.297868
1329334299,2.5,0.003,37.8131,-122.297863
1329334300,2.5,0.003,37.8131,-122.297858
1329334301,2.5,0.003,37.813098,-122.297857
1329334302,2.5,0.003,37.813098,-122.297855
1329334303,2.5,0.003,37.813095,-122.297857
1329334304,2.5,0.004,37.813093,-122.29786
1329334305,2.5,0.004,37.813093,-122.29786
1329334306,2.5,0.004,37.813095,-122.297862
1329334307,2.5,0.003,37.813095,-122.297865
1329334308,2.5,0.003,37.813097,-122.297867
1329334309,2.5,0.003,37.813095,-122.29787
1329334310,2.5,0.003,37.813095,-122.29787
1329334311,2.5,0.003,37.813097,-122.297873
1329334312,2.5,0.003,37.813095,-122.297878
1329334313,2.5,0.004,37.813093,-122.297887
1329334314,2.5,0.004,37.813092,-122.297893
1329334315,2.5,0.002,37.813092,-122.297898
1329334316,2.5,0.003,37.813092,-122.2979
1329334317,2.5,0.004,37.81309,-122.297902
1329334318,2.5,0.004,37.81309,-122.297898
1329334319,2.5,0.003,37.81309,-122.297895
1329334320,2.5,0.003,37.813092,-122.29789
1329334321,2.5,0.003,37.813092,-122.297883
1329334322,2.5,0.003,37.813093,-122.297875
1329334323,2.5,0.004,37.813093,-122.297873
1329334324,2.5,0.005,37.813095,-122.297873
1329334325,2.5,0.004,37.813097,-122.297872
1329334326,2.5,0.003,37.813097,-122.297868
1329334327,2.5,0.003,37.813095,-122.297865
1329334328,2.5,0.003,37.813095,-122.297868
1329334329,2.5,0.005,37.813097,-122.297868
1329334330,2.5,0.003,37.813098,-122.297867
1329334331,2.5,0.003,37.8131,-122.297868
1329334332,2.5,0.003,37.813098,-122.297872
1329334333,2.5,0.003,37.81309,-122.297875
1329334334,2.5,0.003,37.813095,-122.297872
1329334335,2.5,0.002,37.813097,-122.297872
1329334336,2.5,0.002,37.813092,-122.297872
1329334337,2.5,0.003,37.813103,-122.297875
1329334338,2.5,0.004,37.81311,-122.297868
1329334339,2.5,0.003,37.813115,-122.29786
1329334340,2.5,0.003,37.813122,-122.297855
1329334341,2.5,0.003,37.813123,-122.297853
1329334342,2.5,0.003,37.813127,-122.297848
1329334343,2.5,0.003,37.81313,-122.297845
1329334344,2.5,0.003,37.81313,-122.29784
1329334345,2.5,0.002,37.813135,-122.297833
1329334346,2.5,0.002,37.813135,-122.297832
1329334347,2.5,0.003,37.813133,-122.297833
1329334348,2.5,0.004,37.813128,-122.297837
1329334349,2.5,0.003,37.813122,-122.297838
1329334350,2.5,0.003,37.813118,-122.29784
1329334351,2.5,0.003,37.813115,-122.29784
1329334352,2.5,0.003,37.813112,-122.29784
1329334353,2.5,0.003,37.813108,-122.29784
1329334354,2.5,0.003,37.81311,-122.297837
1329334355,2.5,0.003,37.813113,-122.297837
1329334356,2.5,0.002,37.813113,-122.297835
1329334357,2.5,0.003,37.813113,-122.297835
1329334358,2.5,0.003,37.81311,-122.297835
1329334359,2.5,0.003,37.813108,-122.297838
1329334360,2.5,0.003,37.813107,-122.297842
1329334361,2.5,0.003,37.81311,-122.297843
1329334362,2.5,0.003,37.813112,-122.297843
1329334363,2.5,0.005,37.813115,-122.297843
1329334364,2.5,0.008,37.813118,-122.29784
1329334365,2.5,0.007,37.813122,-122.297842
1329334366,2.5,0.004,37.813122,-122.297845
1329334367,2.5,0.003,37.81312,-122.297845
1329334368,2.5,0.002,37.81312,-122.297843
1329334369,2.5,0.003,37.813122,-122.29784
1329334370,2.5,0.003,37.813127,-122.297832
1329334371,2.5,0.003,37.813127,-122.297828
1329334372,2.5,0.004,37.813125,-122.297825
1329334373,2.5,0.003,37.813122,-122.297827
1329334374,2.5,0.003,37.813122,-122.297825
1329334375,2.5,0.005,37.813118,-122.29783
1329334376,2.5,0.007,37.813118,-122.297837
1329334377,2.5,0.005,37.813117,-122.297842
1329334378,2.5,0.004,37.813115,-122.297847
1329334379,2.5,0.004,37.81311,-122.29785
1329334380,2.5,0.004,37.813112,-122.297847
1329334381,2.5,0.003,37.813112,-122.297843
1329334382,2.5,0.003,37.81311,-122.29784
1329334383,2.5,0.002,37.813108,-122.297837
1329334384,2.5,0.003,37.81311,-122.297832
1329334385,2.5,0.004,37.813112,-122.297832
1329334386,2.5,0.003,37.813113,-122.297823
1329334387,2.5,0.003,37.813117,-122.297815
1329334388,2.5,0.003,37.813113,-122.297813
1329334389,2.5,0.003,37.813112,-122.297808
1329334390,2.5,0.003,37.81311,-122.297803
1329334391,2.5,0.003,37.813108,-122.297802
1329334392,2.5,0.003,37.81311,-122.297797
1329334393,2.5,0.002,37.813107,-122.297792
1329334394,2.5,0.003,37.813107,-122.297785
1329334395,2.5,0.003,37.813108,-122.297787
1329334396,2.5,0.004,37.813112,-122.297782
1329334397,2.5,0.003,37.81311,-122.297788
1329334398,2.5,0.003,37.813112,-122.297783
1329334399,2.5,0.004,37.813113,-122.297778
1329334400,2.5,0.003,37.813113,-122.297777
1329334401,2.5,0.003,37.813115,-122.297775
1329334402,2.5,0.003,37.81312,-122.297768
1329334403,2.5,0.005,37.813127,-122.29776
1329334404,2.5,0.004,37.813128,-122.297757
1329334405,2.5,0.004,37.813132,-122.297755
1329334406,2.5,0.003,37.813135,-122.297758
1329334407,2.5,0.003,37.813138,-122.297765
1329334408,2.5,0.004,37.813137,-122.29777
1329334409,2.5,0.004,37.81314,-122.297773
1329334410,2.5,0.003,37.813145,-122.297775
1329334411,2.5,0.003,37.813145,-122.297775
1329334412,2.5,0.002,37.813142,-122.297773
1329334413,2.5,0.003,37.81314,-122.297773
1329334414,2.5,0.003,37.813142,-122.297773
1329334415,2.5,0.003,37.813145,-122.29777
1329334416,2.5,0.004,37.813143,-122.29777
1329334417,2.5,0.004,37.813142,-122.29778
1329334418,2.5,0.003,37.813138,-122.297783
1329334419,2.5,0.002,37.813138,-122.297785
1329334420,2.5,0.002,37.813135,-122.297788
1329334421,2.5,0.002,37.81313,-122.297793
1329334422,2.5,0.002,37.813127,-122.2978
1329334423,2.5,0.002,37.813125,-122.297805
1329334424,2.5,0.004,37.813123,-122.297808
1329334425,2.5,0.003,37.813122,-122.297807
1329334426,2.5,0.003,37.813122,-122.297808
1329334427,2.5,0.003,37.81312,-122.297805
1329334428,2.5,0.003,37.81312,-122.297805
1329334429,2.5,0.003,37.813117,-122.297812
1329334430,2.5,0.003,37.813115,-122.297817
1329334431,2.5,0.004,37.813113,-122.29782
1329334432,2.5,0.003,37.81311,-122.29783
1329334433,2.5,0.004,37.813108,-122.297838
1329334434,2.5,0.004,37.813107,-122.297845
1329334435,2.5,0.004,37.813105,-122.29785
1329334436,2.5,0.004,37.813105,-122.29785
1329334437,2.5,0.004,37.813103,-122.297852
1329334438,2.5,0.003,37.813102,-122.297857
1329334439,2.5,0.003,37.8131,-122.297858
1329334440,2.5,0.003,37.8131,-122.297855
1329334441,2.5,0.004,37.8131,-122.297852
1329334442,2.5,0.004,37.8131,-122.297847
1329334443,2.5,0.004,37.8131,-122.297838
1329334444,2.5,0.003,37.813098,-122.29784
1329334445,2.5,0.003,37.813098,-122.297842
1329334446,2.5,0.003,37.813098,-122.297843
1329334447,2.5,0.003,37.813098,-122.29784
1329334448,2.5,0.002,37.813098,-122.297837
1329334449,2.5,0.002,37.813098,-122.297833
1329334450,2.5,0.003,37.813098,-122.297832
1329334451,2.5,0.005,37.813098,-122.297832
1329334452,2.5,0.004,37.813098,-122.29783
1329334453,2.5,0.002,37.813098,-122.297828
1329334454,2.5,0.003,37.813097,-122.297828
1329334455,2.5,0.004,37.813097,-122.297827
1329334456,2.5,0.004,37.813097,-122.297825
1329334457,2.5,0.003,37.813097,-122.297823
1329334458,2.5,0.003,37.813097,-122.297823
1329334459,2.5,0.003,37.813095,-122.297822
1329334460,2.5,0.002,37.813093,-122.29782
1329334461,2.5,0.003,37.813093,-122.29782
1329334462,2.5,0.002,37.813093,-122.297818
1329334463,2.5,0.002,37.813093,-122.297818
1329334464,2.5,0.002,37.813093,-122.297817
1329334465,2.5,0.003,37.813093,-122.297817
1329334466,2.5,0.003,37.813093,-122.297817
1329334467,2.5,0.003,37.813092,-122.297815
