utc,filter,pm,lat,lon
1288130352,2.5,0.006,37.813188,-122.297727
1288130353,2.5,0.007,37.813197,-122.297725
1288130354,2.5,0.006,37.813205,-122.29773
1288130355,2.5,0.005,37.813213,-122.297733
1288130356,2.5,0.005,37.813222,-122.29773
1288130357,2.5,0.006,37.81323,-122.297722
1288130358,2.5,0.006,37.813247,-122.297707
1288130359,2.5,0.006,37.813258,-122.297703
1288130360,2.5,0.006,37.813268,-122.297692
1288130361,2.5,0.007,37.813277,-122.297678
1288130362,2.5,0.007,37.813282,-122.297668
1288130363,2.5,0.008,37.813298,-122.297665
1288130364,2.5,0.007,37.81331,-122.297655
1288130365,2.5,0.007,37.813312,-122.297647
1288130366,2.5,0.007,37.813313,-122.297647
1288130367,2.5,0.006,37.813317,-122.297643
1288130368,2.5,0.006,37.813317,-122.297643
1288130369,2.5,0.006,37.813327,-122.297642
1288130370,2.5,0.006,37.813323,-122.297648
1288130371,2.5,0.007,37.813318,-122.29766
1288130372,2.5,0.007,37.813303,-122.297672
1288130373,2.5,0.006,37.813305,-122.29767
1288130374,2.5,0.008,37.8133,-122.297655
1288130375,2.5,0.007,37.813298,-122.297663
1288130376,2.5,0.005,37.813307,-122.297667
1288130377,2.5,0.006,37.813298,-122.297673
1288130378,2.5,0.007,37.813295,-122.297663
1288130379,2.5,0.006,37.81329,-122.297657
1288130380,2.5,0.006,37.813288,-122.297658
1288130381,2.5,0.005,37.813297,-122.297655
1288130382,2.5,0.006,37.813312,-122.297652
1288130383,2.5,0.006,37.813303,-122.297668
1288130384,2.5,0.007,37.813305,-122.297682
1288130385,2.5,0.006,37.813315,-122.297683
1288130386,2.5,0.006,37.81332,-122.29767
1288130387,2.5,0.007,37.813313,-122.297682
1288130388,2.5,0.007,37.813313,-122.297682
1288130389,2.5,0.006,37.813305,-122.297687
1288130390,2.5,0.007,37.813277,-122.297692
1288130391,2.5,0.007,37.813268,-122.29769
1288130392,2.5,0.007,37.813265,-122.297688
1288130393,2.5,0.007,37.813275,-122.297677
1288130394,2.5,0.006,37.81329,-122.297662
1288130395,2.5,0.006,37.813292,-122.297657
1288130396,2.5,0.006,37.813292,-122.297657
1288130397,2.5,0.007,37.813292,-122.297662
1288130398,2.5,0.007,37.813282,-122.297667
1288130399,2.5,0.006,37.813278,-122.297677
1288130400,2.5,0.006,37.81328,-122.297672
1288130401,2.5,0.006,37.813283,-122.297663
1288130402,2.5,0.005,37.813275,-122.297665
1288130403,2.5,0.006,37.813275,-122.297665
1288130404,2.5,0.006,37.813273,-122.297672
1288130405,2.5,0.006,37.813252,-122.297685
1288130406,2.5,0.006,37.813257,-122.297698
1288130407,2.5,0.006,37.813247,-122.297715
1288130408,2.5,0.007,37.813232,-122.297722
1288130409,2.5,0.006,37.813227,-122.297725
1288130410,2.5,0.005,37.813227,-122.297732
1288130411,2.5,0.006,37.813227,-122.297735
1288130412,2.5,0.007,37.813227,-122.297735
1288130413,2.5,0.006,37.813223,-122.297728
1288130414,2.5,0.007,37.813213,-122.29772
1288130415,2.5,0.007,37.813208,-122.297712
1288130416,2.5,0.008,37.813202,-122.297707
1288130417,2.5,0.007,37.813198,-122.297703
1288130418,2.5,0.008,37.813197,-122.2977
1288130419,2.5,0.007,37.813197,-122.297702
1288130420,2.5,0.007,37.813195,-122.297703
1288130421,2.5,0.007,37.813202,-122.297697
1288130422,2.5,0.006,37.813208,-122.297695
1288130423,2.5,0.006,37.813213,-122.297692
1288130424,2.5,0.005,37.81321,-122.297693
1288130425,2.5,0.006,37.813203,-122.2977
1288130426,2.5,0.007,37.813202,-122.297712
1288130427,2.5,0.007,37.813195,-122.297728
1288130428,2.5,0.007,37.813187,-122.297737
1288130429,2.5,0.007,37.813177,-122.297747
1288130430,2.5,0.006,37.813177,-122.29775
1288130431,2.5,0.006,37.813168,-122.297748
1288130432,2.5,0.007,37.813165,-122.297747
1288130433,2.5,0.007,37.813157,-122.297747
1288130434,2.5,0.007,37.813153,-122.297747
1288130435,2.5,0.005,37.813147,-122.29775
1288130436,2.5,0.005,37.813143,-122.297753
1288130437,2.5,0.006,37.813138,-122.29776
1288130438,2.5,0.006,37.81314,-122.297765
1288130439,2.5,0.007,37.813143,-122.297762
1288130440,2.5,0.007,37.813143,-122.297755
1288130441,2.5,0.006,37.813148,-122.297753
1288130442,2.5,0.007,37.813152,-122.297758
1288130443,2.5,0.006,37.813152,-122.297767
1288130444,2.5,0.008,37.813152,-122.297767
1288130445,2.5,0.008,37.813155,-122.29777
1288130446,2.5,0.008,37.813157,-122.297777
1288130447,2.5,0.008,37.81315,-122.297787
1288130448,2.5,0.007,37.81315,-122.297788
1288130449,2.5,0.007,37.813152,-122.297795
1288130450,2.5,0.008,37.813155,-122.2978
1288130451,2.5,0.009,37.813162,-122.297797
1288130452,2.5,0.008,37.813162,-122.297798
1288130453,2.5,0.008,37.813173,-122.297788
1288130454,2.5,0.008,37.81317,-122.297795
1288130455,2.5,0.007,37.813182,-122.297782
1288130456,2.5,0.006,37.813185,-122.297778
1288130457,2.5,0.006,37.81319,-122.297778
1288130458,2.5,0.006,37.813178,-122.297792
1288130459,2.5,0.006,37.813183,-122.297785
1288130460,2.5,0.006,37.813188,-122.297773
1288130461,2.5,0.006,37.813202,-122.297762
1288130462,2.5,0.005,37.813197,-122.297757
1288130463,2.5,0.006,37.813203,-122.297747
1288130464,2.5,0.006,37.813208,-122.297747
1288130465,2.5,0.006,37.8132,-122.29775
1288130466,2.5,0.007,37.813205,-122.29775
1288130467,2.5,0.006,37.813195,-122.297758
1288130468,2.5,0.007,37.813193,-122.297757
1288130469,2.5,0.008,37.813195,-122.297757
1288130470,2.5,0.007,37.81319,-122.297758
1288130471,2.5,0.007,37.813182,-122.297762
1288130472,2.5,0.01,37.813177,-122.297762
1288130473,2.5,0.011,37.813177,-122.29776
1288130474,2.5,0.006,37.81318,-122.297763
1288130475,2.5,0.006,37.813175,-122.29777
1288130476,2.5,0.008,37.81317,-122.297775
1288130477,2.5,0.007,37.813178,-122.297765
1288130478,2.5,0.007,37.813183,-122.297753
1288130479,2.5,0.007,37.813187,-122.297752
1288130480,2.5,0.007,37.813187,-122.297758
1288130481,2.5,0.007,37.813197,-122.297753
1288130482,2.5,0.008,37.813202,-122.297755
1288130483,2.5,0.008,37.8132,-122.297755
1288130484,2.5,0.006,37.8132,-122.297757
1288130485,2.5,0.007,37.813188,-122.297765
1288130486,2.5,0.006,37.81318,-122.297768
1288130487,2.5,0.005,37.813185,-122.29777
1288130488,2.5,0.007,37.81319,-122.29776
1288130489,2.5,0.007,37.813192,-122.297752
1288130490,2.5,0.007,37.8132,-122.29774
1288130491,2.5,0.006,37.8132,-122.297742
1288130492,2.5,0.007,37.813195,-122.297745
1288130493,2.5,0.007,37.813185,-122.297752
1288130494,2.5,0.007,37.813188,-122.297748
1288130495,2.5,0.006,37.813178,-122.297757
1288130496,2.5,0.006,37.813177,-122.297757
1288130497,2.5,0.007,37.813178,-122.297755
1288130498,2.5,0.009,37.813172,-122.29776
1288130499,2.5,0.008,37.813183,-122.29775
1288130500,2.5,0.006,37.813193,-122.29774
1288130501,2.5,0.007,37.813197,-122.297732
1288130502,2.5,0.006,37.813197,-122.297728
1288130503,2.5,0.006,37.813198,-122.297723
1288130504,2.5,0.006,37.8132,-122.297725
1288130505,2.5,0.005,37.813202,-122.297722
1288130506,2.5,0.007,37.813198,-122.297725
1288130507,2.5,0.006,37.813198,-122.29773
1288130508,2.5,0.005,37.813205,-122.297723
1288130509,2.5,0.006,37.813205,-122.297728
1288130510,2.5,0.006,37.813208,-122.297727
1288130511,2.5,0.006,37.813212,-122.297725
1288130512,2.5,0.006,37.813207,-122.297732
1288130513,2.5,0.006,37.8132,-122.297735
1288130514,2.5,0.005,37.813202,-122.297733
1288130515,2.5,0.005,37.813207,-122.297732
1288130516,2.5,0.004,37.813207,-122.29773
1288130517,2.5,0.005,37.8132,-122.297732
1288130518,2.5,0.006,37.813195,-122.297733
1288130519,2.5,0.006,37.8132,-122.29773
1288130520,2.5,0.006,37.813205,-122.297727
1288130521,2.5,0.006,37.8132,-122.297733
1288130522,2.5,0.007,37.81321,-122.297727
1288130523,2.5,0.006,37.813213,-122.297723
1288130524,2.5,0.006,37.813212,-122.29773
1288130525,2.5,0.006,37.813207,-122.297735
1288130526,2.5,0.006,37.813195,-122.297747
1288130527,2.5,0.006,37.813198,-122.297745
1288130528,2.5,0.005,37.813198,-122.297743
1288130529,2.5,0.005,37.813193,-122.297743
1288130530,2.5,0.005,37.813195,-122.297737
1288130531,2.5,0.006,37.813202,-122.29773
1288130532,2.5,0.006,37.813207,-122.297723
1288130533,2.5,0.006,37.813217,-122.297712
1288130534,2.5,0.005,37.813223,-122.297705
1288130535,2.5,0.006,37.813228,-122.2977
1288130536,2.5,0.006,37.813227,-122.297698
1288130537,2.5,0.006,37.81324,-122.297685
1288130538,2.5,0.005,37.813238,-122.297685
1288130539,2.5,0.005,37.813222,-122.2977
1288130540,2.5,0.007,37.813208,-122.297708
1288130541,2.5,0.006,37.813197,-122.297718
1288130542,2.5,0.006,37.813188,-122.297727
1288130543,2.5,0.005,37.81319,-122.297725
1288130544,2.5,0.005,37.813195,-122.297722
1288130545,2.5,0.006,37.813205,-122.297712
1288130546,2.5,0.01,37.813205,-122.297713
1288130547,2.5,0.01,37.813193,-122.297725
1288130548,2.5,0.005,37.81319,-122.29773
1288130549,2.5,0.006,37.813177,-122.297742
1288130550,2.5,0.005,37.813187,-122.297737
1288130551,2.5,0.005,37.813193,-122.297725
1288130552,2.5,0.005,37.813193,-122.297717
1288130553,2.5,0.006,37.813193,-122.297713
1288130554,2.5,0.006,37.813192,-122.297712
1288130555,2.5,0.005,37.813182,-122.297718
1288130556,2.5,0.004,37.813177,-122.29772
1288130557,2.5,0.005,37.81318,-122.297715
1288130558,2.5,0.006,37.813185,-122.29771
1288130559,2.5,0.005,37.81319,-122.297703
1288130560,2.5,0.006,37.813192,-122.297702
1288130561,2.5,0.006,37.813203,-122.297697
1288130562,2.5,0.006,37.813205,-122.297692
1288130563,2.5,0.006,37.813203,-122.297693
1288130564,2.5,0.006,37.813192,-122.2977
1288130565,2.5,0.007,37.813197,-122.297703
1288130566,2.5,0.006,37.813193,-122.297707
1288130567,2.5,0.007,37.813205,-122.297702
1288130568,2.5,0.006,37.813207,-122.2977
1288130569,2.5,0.006,37.813202,-122.297707
1288130570,2.5,0.007,37.813197,-122.297713
1288130571,2.5,0.006,37.813202,-122.297712
1288130572,2.5,0.006,37.813197,-122.297722
1288130573,2.5,0.006,37.813198,-122.297725
1288130574,2.5,0.006,37.813202,-122.29773
1288130575,2.5,0.006,37.813208,-122.297723
1288130576,2.5,0.007,37.81321,-122.297722
1288130577,2.5,0.007,37.813215,-122.297712
1288130578,2.5,0.006,37.813212,-122.297708
1288130579,2.5,0.006,37.813198,-122.297708
1288130580,2.5,0.006,37.81319,-122.297712
1288130581,2.5,0.007,37.813188,-122.297715
1288130582,2.5,0.007,37.813193,-122.297715
1288130583,2.5,0.007,37.813197,-122.297712
1288130584,2.5,0.007,37.813208,-122.297705
1288130585,2.5,0.007,37.813215,-122.297697
1288130586,2.5,0.008,37.813215,-122.297705
1288130587,2.5,0.006,37.81322,-122.29771
1288130588,2.5,0.005,37.81323,-122.297693
1288130589,2.5,0.005,37.81323,-122.297685
1288130590,2.5,0.006,37.813222,-122.297697
1288130591,2.5,0.006,37.813207,-122.297707
1288130592,2.5,0.006,37.813197,-122.297708
1288130593,2.5,0.006,37.813198,-122.297705
1288130594,2.5,0.007,37.813195,-122.297712
1288130595,2.5,0.008,37.813192,-122.29772
1288130596,2.5,0.007,37.81318,-122.297737
1288130597,2.5,0.006,37.813175,-122.297745
1288130598,2.5,0.006,37.813165,-122.297752
1288130599,2.5,0.007,37.813163,-122.297755
1288130600,2.5,0.008,37.813162,-122.297758
1288130601,2.5,0.006,37.813158,-122.297767
1288130602,2.5,0.005,37.813158,-122.297765
1288130603,2.5,0.006,37.81315,-122.297775
1288130604,2.5,0.006,37.813152,-122.297772
1288130605,2.5,0.006,37.813157,-122.297763
1288130606,2.5,0.006,37.813155,-122.29776
1288130607,2.5,0.007,37.813155,-122.297757
1288130608,2.5,0.007,37.813152,-122.29775
1288130609,2.5,0.006,37.81315,-122.297748
1288130610,2.5,0.006,37.813162,-122.297737
1288130611,2.5,0.006,37.813172,-122.29772
1288130612,2.5,0.006,37.813182,-122.297707
1288130613,2.5,0.006,37.813183,-122.297702
1288130614,2.5,0.006,37.813178,-122.297707
1288130615,2.5,0.006,37.813167,-122.297713
1288130616,2.5,0.005,37.813165,-122.297718
1288130617,2.5,0.006,37.813165,-122.297723
1288130618,2.5,0.006,37.813163,-122.29773
1288130619,2.5,0.006,37.813158,-122.297737
1288130620,2.5,0.007,37.81316,-122.297735
1288130621,2.5,0.006,37.81316,-122.297735
1288130622,2.5,0.006,37.813152,-122.297742
1288130623,2.5,0.007,37.813143,-122.297748
1288130624,2.5,0.007,37.813138,-122.29775
1288130625,2.5,0.006,37.813133,-122.297753
1288130626,2.5,0.006,37.813128,-122.297758
1288130627,2.5,0.005,37.813127,-122.297758
1288130628,2.5,0.005,37.81312,-122.297762
1288130629,2.5,0.006,37.81312,-122.29776
1288130630,2.5,0.006,37.813117,-122.297758
1288130631,2.5,0.006,37.813115,-122.297758
1288130632,2.5,0.006,37.813112,-122.29776
1288130633,2.5,0.006,37.8131,-122.29777
1288130634,2.5,0.006,37.813097,-122.29777
1288130635,2.5,0.006,37.813093,-122.297772
1288130636,2.5,0.006,37.813085,-122.297775
1288130637,2.5,0.006,37.81308,-122.297773
1288130638,2.5,0.006,37.813078,-122.297772
1288130639,2.5,0.006,37.813073,-122.297772
1288130640,2.5,0.006,37.813073,-122.29777
1288130641,2.5,0.006,37.813073,-122.297768
1288130642,2.5,0.005,37.813073,-122.297767
1288130643,2.5,0.005,37.813072,-122.297763
1288130644,2.5,0.005,37.81307,-122.297762
1288130645,2.5,0.005,37.81307,-122.297762
1288130646,2.5,0.005,37.81307,-122.297762
1288130647,2.5,0.006,37.81307,-122.297763
1288130648,2.5,0.005,37.81307,-122.297763
1288130649,2.5,0.005,37.81307,-122.297765
1288130650,2.5,0.005,37.813068,-122.297765
1288130651,2.5,0.006,37.813068,-122.297765
1288130652,2.5,0.006,37.813072,-122.297765
1288130653,2.5,0.006,37.813075,-122.297765
1288130654,2.5,0.005,37.813078,-122.297763
1288130655,2.5,0.005,37.813082,-122.297763
1288130656,2.5,0.006,37.813085,-122.297763
1288130657,2.5,0.006,37.813085,-122.297763
1288130658,2.5,0.005,37.813085,-122.297763
1288130659,2.5,0.006,37.813083,-122.297762
1288130660,2.5,0.006,37.813083,-122.297762
1288130661,2.5,0.006,37.813083,-122.297762
1288130662,2.5,0.007,37.813085,-122.297758
1288130663,2.5,0.006,37.813085,-122.297757
1288130664,2.5,0.006,37.813083,-122.297757
1288130665,2.5,0.005,37.813082,-122.297757
1288130666,2.5,0.005,37.813078,-122.297757
1288130667,2.5,0.008,37.813077,-122.297758
1288130668,2.5,0.009,37.813077,-122.29776
1288130669,2.5,0.005,37.813075,-122.297762
1288130670,2.5,0.006,37.813073,-122.297763
1288130671,2.5,0.007,37.813073,-122.297763
1288130672,2.5,0.006,37.813073,-122.297765
1288130673,2.5,0.006,37.813073,-122.297768
1288130674,2.5,0.007,37.813077,-122.297768
1288130675,2.5,0.007,37.813078,-122.29777
1288130676,2.5,0.007,37.813078,-122.297772
1288130677,2.5,0.006,37.81308,-122.297772
1288130678,2.5,0.005,37.81308,-122.297772
1288130679,2.5,0.005,37.813082,-122.297773
1288130680,2.5,0.006,37.813082,-122.297772
1288130681,2.5,0.006,37.813083,-122.297772
1288130682,2.5,0.006,37.813085,-122.29777
1288130683,2.5,0.006,37.813085,-122.29777
1288130684,2.5,0.005,37.813087,-122.297768
1288130685,2.5,0.006,37.81309,-122.297762
1288130686,2.5,0.008,37.81309,-122.297763
1288130687,2.5,0.008,37.813098,-122.297753
1288130688,2.5,0.007,37.813103,-122.297747
1288130689,2.5,0.007,37.813108,-122.297743
1288130690,2.5,0.006,37.813108,-122.297742
1288130691,2.5,0.007,37.813107,-122.297743
1288130692,2.5,0.007,37.81311,-122.297742
1288130693,2.5,0.007,37.81311,-122.297738
1288130694,2.5,0.007,37.813107,-122.29774
1288130695,2.5,0.007,37.813103,-122.297743
1288130696,2.5,0.009,37.8131,-122.297748
1288130697,2.5,0.009,37.813103,-122.297745
1288130698,2.5,0.007,37.813095,-122.297755
1288130699,2.5,0.008,37.813095,-122.297757
1288130700,2.5,0.006,37.813098,-122.297755
1288130701,2.5,0.007,37.813095,-122.297762
1288130702,2.5,0.007,37.813097,-122.297762
1288130703,2.5,0.006,37.813093,-122.297765
1288130704,2.5,0.007,37.813097,-122.297762
1288130705,2.5,0.009,37.813097,-122.297758
1288130706,2.5,0.007,37.813102,-122.297752
1288130707,2.5,0.006,37.813107,-122.297747
1288130708,2.5,0.007,37.813107,-122.297747
1288130709,2.5,0.006,37.813107,-122.297745
1288130710,2.5,0.005,37.8131,-122.297753
1288130711,2.5,0.006,37.813097,-122.297757
1288130712,2.5,0.006,37.813097,-122.297755
1288130713,2.5,0.006,37.813095,-122.297757
1288130714,2.5,0.005,37.813092,-122.297762
1288130715,2.5,0.006,37.813088,-122.297765
1288130716,2.5,0.007,37.813085,-122.29777
1288130717,2.5,0.006,37.81309,-122.297763
1288130718,2.5,0.006,37.813088,-122.297767
1288130719,2.5,0.006,37.813088,-122.297767
1288130720,2.5,0.006,37.81309,-122.297765
1288130721,2.5,0.005,37.813088,-122.297773
1288130722,2.5,0.006,37.813087,-122.29778
1288130723,2.5,0.006,37.813087,-122.297783
1288130724,2.5,0.006,37.813087,-122.297785
1288130725,2.5,0.006,37.813088,-122.297785
1288130726,2.5,0.005,37.813092,-122.297788
1288130727,2.5,0.005,37.813093,-122.297787
1288130728,2.5,0.005,37.813093,-122.297783
1288130729,2.5,0.005,37.813093,-122.297783
1288130730,2.5,0.006,37.813095,-122.297782
1288130731,2.5,0.006,37.813095,-122.29778
1288130732,2.5,0.006,37.813095,-122.297778
1288130733,2.5,0.006,37.813095,-122.297777
1288130734,2.5,0.006,37.813095,-122.297775
1288130735,2.5,0.006,37.813095,-122.297773
1288130736,2.5,0.006,37.813095,-122.297773
1288130737,2.5,0.005,37.813095,-122.297773
1288130738,2.5,0.005,37.813097,-122.297772
1288130739,2.5,0.005,37.813097,-122.297772
1288130740,2.5,0.006,37.813097,-122.29777
1288130741,2.5,0.007,37.813097,-122.297768
1288130742,2.5,0.006,37.813097,-122.297768
1288130743,2.5,0.006,37.813097,-122.297767
1288130744,2.5,0.007,37.813095,-122.297765
1288130745,2.5,0.007,37.813095,-122.297763
1288130746,2.5,0.006,37.813095,-122.297763
1288130747,2.5,0.006,37.813095,-122.297763
1288130748,2.5,0.007,37.813093,-122.297763
1288130749,2.5,0.006,37.813095,-122.297762
1288130750,2.5,0.006,37.813093,-122.297763
1288130751,2.5,0.005,37.813095,-122.29776
1288130752,2.5,0.005,37.813093,-122.297762
1288130753,2.5,0.005,37.813097,-122.297757
1288130754,2.5,0.006,37.813098,-122.297755
1288130755,2.5,0.005,37.813102,-122.297752
1288130756,2.5,0.005,37.813108,-122.297743
1288130757,2.5,0.006,37.813107,-122.297742
1288130758,2.5,0.006,37.81311,-122.297738
1288130759,2.5,0.005,37.813107,-122.297743
1288130760,2.5,0.005,37.813103,-122.297745
1288130761,2.5,0.005,37.813103,-122.297745
1288130762,2.5,0.006,37.8131,-122.29775
1288130763,2.5,0.006,37.8131,-122.297752
1288130764,2.5,0.005,37.813102,-122.29775
1288130765,2.5,0.005,37.813098,-122.297752
1288130766,2.5,0.006,37.813092,-122.297763
1288130767,2.5,0.006,37.8131,-122.297752
1288130768,2.5,0.006,37.813105,-122.297747
1288130769,2.5,0.005,37.813102,-122.297763
1288130770,2.5,0.005,37.813097,-122.297773
1288130771,2.5,0.005,37.813102,-122.297772
1288130772,2.5,0.005,37.8131,-122.297777
1288130773,2.5,0.006,37.8131,-122.297777
1288130774,2.5,0.007,37.813107,-122.297767
1288130775,2.5,0.006,37.813113,-122.297762
1288130776,2.5,0.005,37.81312,-122.297757
1288130777,2.5,0.005,37.813127,-122.297755
1288130778,2.5,0.005,37.81313,-122.297753
1288130779,2.5,0.006,37.813127,-122.29776
1288130780,2.5,0.006,37.813125,-122.29777
1288130781,2.5,0.006,37.813132,-122.297772
1288130782,2.5,0.006,37.813137,-122.297773
1288130783,2.5,0.005,37.813142,-122.297772
1288130784,2.5,0.005,37.813147,-122.297768
1288130785,2.5,0.006,37.813153,-122.29776
1288130786,2.5,0.007,37.813155,-122.297753
1288130787,2.5,0.006,37.813157,-122.297755
1288130788,2.5,0.006,37.813162,-122.297753
1288130789,2.5,0.006,37.813167,-122.297747
1288130790,2.5,0.006,37.813167,-122.297753
1288130791,2.5,0.006,37.813157,-122.297767
1288130792,2.5,0.007,37.813157,-122.297762
1288130793,2.5,0.008,37.81315,-122.297762
1288130794,2.5,0.006,37.813145,-122.297762
1288130795,2.5,0.006,37.813142,-122.297763
1288130796,2.5,0.006,37.813143,-122.297762
1288130797,2.5,0.005,37.813143,-122.29776
1288130798,2.5,0.005,37.81314,-122.297762
1288130799,2.5,0.006,37.813138,-122.297762
1288130800,2.5,0.005,37.813138,-122.297758
1288130801,2.5,0.005,37.813138,-122.297762
1288130802,2.5,0.006,37.813135,-122.297767
