utc,filter,pm,lat,lon
1285200001,2.5,0.014,37.80526,-122.29373
1285200002,2.5,0.014,37.805253,-122.293728
1285200003,2.5,0.013,37.805245,-122.293722
1285200004,2.5,0.013,37.805247,-122.293728
1285200005,2.5,0.013,37.805242,-122.293745
1285200006,2.5,0.013,37.805247,-122.293763
1285200007,2.5,0.012,37.805248,-122.293777
1285200008,2.5,0.013,37.80525,-122.293793
1285200009,2.5,0.012,37.805237,-122.293815
1285200010,2.5,0.013,37.805238,-122.293832
1285200011,2.5,0.013,37.805243,-122.293845
1285200012,2.5,0.012,37.805248,-122.293855
1285200013,2.5,0.013,37.80525,-122.293865
1285200014,2.5,0.014,37.805252,-122.293865
1285200015,2.5,0.014,37.805247,-122.293857
1285200016,2.5,0.013,37.805242,-122.293845
1285200017,2.5,0.013,37.805238,-122.293838
1285200018,2.5,0.014,37.805235,-122.293833
1285200019,2.5,0.015,37.805232,-122.293823
1285200020,2.5,0.014,37.805227,-122.293812
1285200021,2.5,0.013,37.805222,-122.293813
1285200022,2.5,0.011,37.805225,-122.293825
1285200023,2.5,0.011,37.80523,-122.29384
1285200024,2.5,0.013,37.805233,-122.29386
1285200025,2.5,0.013,37.805237,-122.293887
1285200026,2.5,0.013,37.805247,-122.293897
1285200027,2.5,0.012,37.805257,-122.293902
1285200028,2.5,0.013,37.805275,-122.293888
1285200029,2.5,0.013,37.805295,-122.293877
1285200030,2.5,0.014,37.805313,-122.293863
1285200031,2.5,0.013,37.805345,-122.293847
1285200032,2.5,0.013,37.805387,-122.29383
1285200033,2.5,0.013,37.805423,-122.293813
1285200034,2.5,0.013,37.805473,-122.293778
1285200035,2.5,0.013,37.805515,-122.293753
1285200036,2.5,0.013,37.805553,-122.293722
1285200037,2.5,0.013,37.805588,-122.293697
1285200038,2.5,0.013,37.805637,-122.293675
1285200039,2.5,0.013,37.805663,-122.29366
1285200040,2.5,0.014,37.805677,-122.293652
1285200041,2.5,0.014,37.805702,-122.29364
1285200042,2.5,0.014,37.805732,-122.293627
1285200043,2.5,0.012,37.805735,-122.293627
1285200044,2.5,0.013,37.805735,-122.293638
1285200045,2.5,0.014,37.80576,-122.293628
1285200046,2.5,0.013,37.805792,-122.29361
1285200047,2.5,0.014,37.80575,-122.29368
1285200048,2.5,0.013,37.80572,-122.293723
1285200049,2.5,0.013,37.805698,-122.293743
1285200050,2.5,0.013,37.80568,-122.29376
1285200051,2.5,0.013,37.805692,-122.29377
1285200052,2.5,0.013,37.80567,-122.293793
1285200053,2.5,0.014,37.805692,-122.293788
1285200054,2.5,0.014,37.80569,-122.293818
1285200055,2.5,0.012,37.805685,-122.293847
1285200056,2.5,0.014,37.80569,-122.293862
1285200057,2.5,0.014,37.805702,-122.293857
1285200058,2.5,0.013,37.805725,-122.293858
1285200059,2.5,0.014,37.805732,-122.293857
1285200060,2.5,0.014,37.805727,-122.293852
1285200061,2.5,0.013,37.805718,-122.293845
1285200062,2.5,0.014,37.805722,-122.293853
1285200063,2.5,0.015,37.805717,-122.293867
1285200064,2.5,0.014,37.805738,-122.29387
1285200065,2.5,0.013,37.805748,-122.293865
1285200066,2.5,0.014,37.805758,-122.293867
1285200067,2.5,0.013,37.805753,-122.293878
1285200068,2.5,0.013,37.805775,-122.293883
1285200069,2.5,0.014,37.805788,-122.293902
1285200070,2.5,0.014,37.805805,-122.293912
1285200071,2.5,0.015,37.805805,-122.293945
1285200072,2.5,0.013,37.805773,-122.294013
1285200073,2.5,0.013,37.805748,-122.294072
1285200074,2.5,0.012,37.805748,-122.294088
1285200075,2.5,0.011,37.805747,-122.294122
1285200076,2.5,0.012,37.805752,-122.294142
1285200077,2.5,0.013,37.805752,-122.294162
1285200078,2.5,0.013,37.805763,-122.294175
1285200079,2.5,0.012,37.805767,-122.294198
1285200080,2.5,0.013,37.805743,-122.294247
1285200081,2.5,0.014,37.805732,-122.294273
1285200082,2.5,0.013,37.805723,-122.294302
1285200083,2.5,0.014,37.805722,-122.29433
1285200084,2.5,0.013,37.805698,-122.294373
1285200085,2.5,0.013,37.805683,-122.294403
1285200086,2.5,0.013,37.80567,-122.29443
1285200087,2.5,0.014,37.805645,-122.294472
1285200088,2.5,0.013,37.805638,-122.294497
1285200089,2.5,0.014,37.805623,-122.29453
1285200090,2.5,0.014,37.805615,-122.294557
1285200091,2.5,0.014,37.805623,-122.294573
1285200092,2.5,0.014,37.805623,-122.294595
1285200093,2.5,0.012,37.805618,-122.294613
1285200094,2.5,0.013,37.805612,-122.294635
1285200095,2.5,0.013,37.80562,-122.29464
1285200096,2.5,0.014,37.805625,-122.294652
1285200097,2.5,0.013,37.805632,-122.29466
1285200098,2.5,0.013,37.805637,-122.294662
1285200099,2.5,0.013,37.805638,-122.294667
1285200100,2.5,0.013,37.805635,-122.294673
1285200101,2.5,0.014,37.805623,-122.294697
1285200102,2.5,0.014,37.805612,-122.294722
1285200103,2.5,0.014,37.805508,-122.294833
1285200104,2.5,0.015,37.80549,-122.294867
1285200105,2.5,0.015,37.805478,-122.294892
1285200106,2.5,0.014,37.80548,-122.294913
1285200107,2.5,0.013,37.805487,-122.294933
1285200108,2.5,0.016,37.805485,-122.294952
1285200109,2.5,0.017,37.805482,-122.294967
1285200110,2.5,0.015,37.805482,-122.294982
1285200111,2.5,0.014,37.805487,-122.294993
1285200112,2.5,0.014,37.805485,-122.295005
1285200113,2.5,0.013,37.80549,-122.295015
1285200114,2.5,0.014,37.805493,-122.29503
1285200115,2.5,0.013,37.805493,-122.295043
1285200116,2.5,0.011,37.805498,-122.295052
1285200117,2.5,0.012,37.8055,-122.295065
1285200118,2.5,0.013,37.8055,-122.295077
1285200119,2.5,0.013,37.805498,-122.295092
1285200120,2.5,0.014,37.805498,-122.295105
1285200121,2.5,0.014,37.8055,-122.295118
1285200122,2.5,0.013,37.805503,-122.29513
1285200123,2.5,0.012,37.805507,-122.295142
1285200124,2.5,0.013,37.80551,-122.295153
1285200125,2.5,0.014,37.805512,-122.295168
1285200126,2.5,0.014,37.805512,-122.295182
1285200127,2.5,0.014,37.805512,-122.295197
1285200128,2.5,0.013,37.80552,-122.295212
1285200129,2.5,0.012,37.80553,-122.295222
1285200130,2.5,0.013,37.805528,-122.295238
1285200131,2.5,0.013,37.805535,-122.29525
1285200132,2.5,0.012,37.805525,-122.295267
1285200133,2.5,0.012,37.805528,-122.29528
1285200134,2.5,0.013,37.805532,-122.295295
1285200135,2.5,0.012,37.805538,-122.295308
1285200136,2.5,0.012,37.805552,-122.295312
1285200137,2.5,0.012,37.805552,-122.295325
1285200138,2.5,0.013,37.805547,-122.295337
1285200139,2.5,0.013,37.805547,-122.295347
1285200140,2.5,0.013,37.805552,-122.295357
1285200141,2.5,0.013,37.805557,-122.295367
1285200142,2.5,0.014,37.805568,-122.295377
1285200143,2.5,0.015,37.80558,-122.295388
1285200144,2.5,0.018,37.805588,-122.2954
1285200145,2.5,0.021,37.805593,-122.295413
1285200146,2.5,0.018,37.805592,-122.295425
1285200147,2.5,0.017,37.805595,-122.295438
1285200148,2.5,0.017,37.805598,-122.295452
1285200149,2.5,0.016,37.805595,-122.295465
1285200150,2.5,0.016,37.805593,-122.295478
1285200151,2.5,0.017,37.805593,-122.295492
1285200152,2.5,0.016,37.805597,-122.295505
1285200153,2.5,0.013,37.805602,-122.295518
1285200154,2.5,0.013,37.805603,-122.295532
1285200155,2.5,0.013,37.805607,-122.295545
1285200156,2.5,0.013,37.805612,-122.295558
1285200157,2.5,0.012,37.805617,-122.295573
1285200158,2.5,0.013,37.805625,-122.295587
1285200159,2.5,0.014,37.805628,-122.295612
1285200160,2.5,0.019,37.805633,-122.295625
1285200161,2.5,0.018,37.805632,-122.295647
1285200162,2.5,0.015,37.805637,-122.29566
1285200163,2.5,0.016,37.80564,-122.295677
1285200164,2.5,0.015,37.805648,-122.29569
1285200165,2.5,0.014,37.805648,-122.295705
1285200166,2.5,0.013,37.805653,-122.295718
1285200167,2.5,0.013,37.805662,-122.295732
1285200168,2.5,0.013,37.80566,-122.295738
1285200169,2.5,0.015,37.805657,-122.295745
1285200170,2.5,0.014,37.805648,-122.295747
1285200171,2.5,0.013,37.805652,-122.295752
1285200172,2.5,0.013,37.805653,-122.295753
1285200173,2.5,0.014,37.805653,-122.295758
1285200174,2.5,0.013,37.805655,-122.295763
1285200175,2.5,0.014,37.805652,-122.295772
1285200176,2.5,0.013,37.80565,-122.295783
1285200177,2.5,0.015,37.805658,-122.295792
1285200178,2.5,0.015,37.805665,-122.295803
1285200179,2.5,0.013,37.805668,-122.29581
1285200180,2.5,0.014,37.805673,-122.295813
1285200181,2.5,0.015,37.805683,-122.29582
1285200182,2.5,0.015,37.805697,-122.295825
1285200183,2.5,0.014,37.805697,-122.295837
1285200184,2.5,0.013,37.805698,-122.295847
1285200185,2.5,0.012,37.805698,-122.295858
1285200186,2.5,0.012,37.805705,-122.295868
1285200187,2.5,0.013,37.80571,-122.295882
1285200188,2.5,0.014,37.805725,-122.295892
1285200189,2.5,0.012,37.80574,-122.2959
1285200190,2.5,0.013,37.805752,-122.295908
1285200191,2.5,0.013,37.80576,-122.295918
1285200192,2.5,0.012,37.80575,-122.295943
1285200193,2.5,0.013,37.805747,-122.295965
1285200194,2.5,0.014,37.805757,-122.295985
1285200195,2.5,0.013,37.805758,-122.296003
1285200196,2.5,0.012,37.805757,-122.296028
1285200197,2.5,0.013,37.805758,-122.296048
1285200198,2.5,0.013,37.805757,-122.296068
1285200199,2.5,0.013,37.80576,-122.296085
1285200200,2.5,0.019,37.805763,-122.296102
1285200201,2.5,0.014,37.805765,-122.296117
1285200202,2.5,0.014,37.805768,-122.296132
1285200203,2.5,0.013,37.805775,-122.296143
1285200204,2.5,0.015,37.805778,-122.296157
1285200205,2.5,0.016,37.805775,-122.296172
1285200206,2.5,0.015,37.805787,-122.296187
1285200207,2.5,0.015,37.805795,-122.296202
1285200208,2.5,0.015,37.8058,-122.296217
1285200209,2.5,0.014,37.805805,-122.29623
1285200210,2.5,0.012,37.805807,-122.296245
1285200211,2.5,0.012,37.805808,-122.296257
1285200212,2.5,0.013,37.805808,-122.29627
1285200213,2.5,0.013,37.805808,-122.296282
1285200214,2.5,0.011,37.80581,-122.296293
1285200215,2.5,0.011,37.805807,-122.296307
1285200216,2.5,0.013,37.805807,-122.296322
1285200217,2.5,0.013,37.805808,-122.296335
1285200218,2.5,0.012,37.80581,-122.296348
1285200219,2.5,0.012,37.805812,-122.296365
1285200220,2.5,0.012,37.805818,-122.29638
1285200221,2.5,0.012,37.805823,-122.296393
1285200222,2.5,0.012,37.805828,-122.296407
1285200223,2.5,0.012,37.805833,-122.29642
1285200224,2.5,0.013,37.805837,-122.296432
1285200225,2.5,0.013,37.805842,-122.296443
1285200226,2.5,0.012,37.805847,-122.296455
1285200227,2.5,0.012,37.80585,-122.296467
1285200228,2.5,0.012,37.805853,-122.296478
1285200229,2.5,0.012,37.805855,-122.29649
1285200230,2.5,0.013,37.805858,-122.296502
1285200231,2.5,0.013,37.805858,-122.296515
1285200232,2.5,0.012,37.805862,-122.296527
1285200233,2.5,0.014,37.805863,-122.296538
1285200234,2.5,0.013,37.805863,-122.29655
1285200235,2.5,0.011,37.805863,-122.29656
1285200236,2.5,0.013,37.805865,-122.29657
1285200237,2.5,0.012,37.805867,-122.296582
1285200238,2.5,0.012,37.805868,-122.296593
1285200239,2.5,0.013,37.80587,-122.296605
1285200240,2.5,0.013,37.80587,-122.296618
1285200241,2.5,0.012,37.805868,-122.296632
1285200242,2.5,0.013,37.805865,-122.296647
1285200243,2.5,0.013,37.805867,-122.296663
1285200244,2.5,0.013,37.805867,-122.29668
1285200245,2.5,0.011,37.80587,-122.296697
1285200246,2.5,0.013,37.805875,-122.296713
1285200247,2.5,0.013,37.805872,-122.29673
1285200248,2.5,0.013,37.805875,-122.296745
1285200249,2.5,0.014,37.80588,-122.296757
1285200250,2.5,0.015,37.805883,-122.29677
1285200251,2.5,0.014,37.805885,-122.296782
1285200252,2.5,0.014,37.805888,-122.296793
1285200253,2.5,0.016,37.805893,-122.296807
1285200254,2.5,0.015,37.805897,-122.29682
1285200255,2.5,0.012,37.805898,-122.296832
1285200256,2.5,0.012,37.8059,-122.296842
1285200257,2.5,0.013,37.805905,-122.296853
1285200258,2.5,0.014,37.805912,-122.296865
1285200259,2.5,0.012,37.805915,-122.296878
1285200260,2.5,0.012,37.805918,-122.29689
1285200261,2.5,0.012,37.805922,-122.2969
1285200262,2.5,0.012,37.805925,-122.29691
1285200263,2.5,0.014,37.805923,-122.296922
1285200264,2.5,0.014,37.805922,-122.296933
1285200265,2.5,0.012,37.805918,-122.296945
1285200266,2.5,0.013,37.80592,-122.296957
1285200267,2.5,0.014,37.805922,-122.296968
1285200268,2.5,0.014,37.805923,-122.29698
1285200269,2.5,0.015,37.805925,-122.296993
1285200270,2.5,0.015,37.805928,-122.297007
1285200271,2.5,0.014,37.80593,-122.297018
1285200272,2.5,0.013,37.805932,-122.297032
1285200273,2.5,0.013,37.805937,-122.297043
1285200274,2.5,0.014,37.805947,-122.297055
1285200275,2.5,0.014,37.805955,-122.297068
1285200276,2.5,0.014,37.805962,-122.297082
1285200277,2.5,0.014,37.805968,-122.297095
1285200278,2.5,0.013,37.805973,-122.297108
1285200279,2.5,0.014,37.805978,-122.297118
1285200280,2.5,0.014,37.80598,-122.297128
1285200281,2.5,0.015,37.805982,-122.297138
1285200282,2.5,0.017,37.805982,-122.29715
1285200283,2.5,0.015,37.805982,-122.29716
1285200284,2.5,0.013,37.805977,-122.29717
1285200285,2.5,0.013,37.805975,-122.297178
1285200286,2.5,0.015,37.805982,-122.297187
1285200287,2.5,0.015,37.805988,-122.297195
1285200288,2.5,0.02,37.805987,-122.29721
1285200289,2.5,0.019,37.805988,-122.297225
1285200290,2.5,0.015,37.80599,-122.29724
1285200291,2.5,0.014,37.805992,-122.297255
1285200292,2.5,0.014,37.805997,-122.297268
1285200293,2.5,0.014,37.805998,-122.29728
1285200294,2.5,0.013,37.805997,-122.29729
1285200295,2.5,0.014,37.805993,-122.297302
1285200296,2.5,0.014,37.806005,-122.297305
1285200297,2.5,0.015,37.806013,-122.297308
1285200298,2.5,0.014,37.806018,-122.297315
1285200299,2.5,0.015,37.806027,-122.297323
1285200300,2.5,0.014,37.806033,-122.297332
1285200301,2.5,0.013,37.806023,-122.297353
1285200302,2.5,0.013,37.806007,-122.297378
1285200303,2.5,0.014,37.80599,-122.297398
1285200304,2.5,0.013,37.80599,-122.297412
1285200305,2.5,0.013,37.805987,-122.297425
1285200306,2.5,0.014,37.805998,-122.29743
1285200307,2.5,0.015,37.806005,-122.297432
1285200308,2.5,0.013,37.805998,-122.297437
1285200309,2.5,0.013,37.805997,-122.297443
1285200310,2.5,0.015,37.806015,-122.297442
1285200311,2.5,0.015,37.806018,-122.297452
1285200312,2.5,0.014,37.806012,-122.297462
1285200313,2.5,0.014,37.80601,-122.297467
1285200314,2.5,0.014,37.806012,-122.297465
1285200315,2.5,0.013,37.806003,-122.297473
1285200316,2.5,0.012,37.806013,-122.29747
1285200317,2.5,0.014,37.806028,-122.297463
1285200318,2.5,0.014,37.806035,-122.297462
1285200319,2.5,0.013,37.806037,-122.297455
1285200320,2.5,0.014,37.806037,-122.297448
1285200321,2.5,0.014,37.806035,-122.29744
1285200322,2.5,0.014,37.806033,-122.297437
1285200323,2.5,0.016,37.806035,-122.29743
1285200324,2.5,0.014,37.806032,-122.297427
1285200325,2.5,0.014,37.80603,-122.297422
1285200326,2.5,0.015,37.80603,-122.297418
1285200327,2.5,0.016,37.806028,-122.29741
1285200328,2.5,0.016,37.806027,-122.297405
1285200329,2.5,0.017,37.806027,-122.297395
1285200330,2.5,0.016,37.806025,-122.29739
1285200331,2.5,0.016,37.806022,-122.297382
1285200332,2.5,0.017,37.80602,-122.297377
1285200333,2.5,0.015,37.80602,-122.297367
1285200334,2.5,0.014,37.806018,-122.297362
1285200335,2.5,0.016,37.806018,-122.297348
1285200336,2.5,0.016,37.806018,-122.297345
1285200337,2.5,0.017,37.806025,-122.297325
1285200338,2.5,0.018,37.806028,-122.297317
1285200339,2.5,0.019,37.806035,-122.297295
1285200340,2.5,0.017,37.806038,-122.297282
1285200341,2.5,0.019,37.806043,-122.297267
1285200342,2.5,0.02,37.806048,-122.297252
1285200343,2.5,0.021,37.806053,-122.297238
1285200344,2.5,0.019,37.806057,-122.29723
1285200345,2.5,0.017,37.806062,-122.297218
1285200346,2.5,0.018,37.806063,-122.29722
1285200347,2.5,0.018,37.80607,-122.297195
1285200348,2.5,0.015,37.806073,-122.29719
1285200349,2.5,0.015,37.806073,-122.2972
1285200350,2.5,0.015,37.806072,-122.297198
1285200351,2.5,0.013,37.806068,-122.297202
1285200352,2.5,0.013,37.806065,-122.297198
1285200353,2.5,0.013,37.80606,-122.29721
1285200354,2.5,0.013,37.806057,-122.29722
1285200355,2.5,0.016,37.80605,-122.297232
1285200356,2.5,0.016,37.806043,-122.297232
1285200357,2.5,0.016,37.806037,-122.297233
1285200358,2.5,0.016,37.806032,-122.297225
1285200359,2.5,0.015,37.806027,-122.29721
1285200360,2.5,0.015,37.806023,-122.2972
1285200361,2.5,0.017,37.80602,-122.297192
1285200362,2.5,0.016,37.806017,-122.297182
1285200363,2.5,0.015,37.806015,-122.297182
1285200364,2.5,0.014,37.806013,-122.297183
1285200365,2.5,0.013,37.806013,-122.297178
1285200366,2.5,0.014,37.806013,-122.297183
1285200367,2.5,0.014,37.806012,-122.29719
1285200368,2.5,0.014,37.806012,-122.297195
1285200369,2.5,0.013,37.806012,-122.2972
1285200370,2.5,0.016,37.80601,-122.297198
1285200371,2.5,0.016,37.80601,-122.297202
1285200372,2.5,0.018,37.80601,-122.297205
1285200373,2.5,0.019,37.80601,-122.297212
1285200374,2.5,0.013,37.80601,-122.297215
1285200375,2.5,0.015,37.80601,-122.297225
1285200376,2.5,0.016,37.80601,-122.297228
1285200377,2.5,0.014,37.806008,-122.297223
1285200378,2.5,0.015,37.806008,-122.297227
1285200379,2.5,0.016,37.806008,-122.297223
1285200380,2.5,0.017,37.806007,-122.297218
1285200381,2.5,0.016,37.806003,-122.297205
1285200382,2.5,0.016,37.806003,-122.297207
1285200383,2.5,0.016,37.806002,-122.2972
1285200384,2.5,0.017,37.806003,-122.297207
1285200385,2.5,0.016,37.806002,-122.297195
1285200386,2.5,0.017,37.806002,-122.297187
1285200387,2.5,0.016,37.806,-122.297175
1285200388,2.5,0.017,37.805997,-122.297168
1285200389,2.5,0.016,37.805988,-122.297193
1285200390,2.5,0.015,37.805977,-122.297218
1285200391,2.5,0.018,37.805977,-122.297217
1285200392,2.5,0.019,37.805978,-122.297205
1285200393,2.5,0.015,37.80598,-122.297222
1285200394,2.5,0.015,37.805983,-122.29723
1285200395,2.5,0.016,37.80598,-122.297233
1285200396,2.5,0.016,37.80598,-122.297228
1285200397,2.5,0.015,37.805982,-122.29722
1285200398,2.5,0.016,37.805982,-122.297212
1285200399,2.5,0.017,37.805985,-122.297208
1285200400,2.5,0.017,37.805983,-122.297208
1285200401,2.5,0.015,37.805975,-122.297208
1285200402,2.5,0.016,37.805972,-122.297207
1285200403,2.5,0.014,37.805968,-122.297202
1285200404,2.5,0.014,37.805963,-122.297193
1285200405,2.5,0.014,37.805958,-122.297193
1285200406,2.5,0.015,37.805955,-122.297198
1285200407,2.5,0.017,37.805943,-122.297202
1285200408,2.5,0.015,37.805935,-122.297198
1285200409,2.5,0.014,37.805923,-122.297203
1285200410,2.5,0.014,37.805915,-122.297207
1285200411,2.5,0.015,37.80591,-122.297222
1285200412,2.5,0.015,37.80591,-122.297222
1285200413,2.5,0.017,37.805908,-122.297223
1285200414,2.5,0.019,37.805905,-122.297223
1285200415,2.5,0.017,37.805898,-122.297222
1285200416,2.5,0.015,37.8059,-122.297222
1285200417,2.5,0.017,37.805907,-122.297228
1285200418,2.5,0.019,37.80591,-122.297238
1285200419,2.5,0.017,37.805922,-122.29724
1285200420,2.5,0.014,37.80593,-122.297237
1285200421,2.5,0.016,37.805935,-122.297238
1285200422,2.5,0.016,37.805937,-122.297235
1285200423,2.5,0.016,37.805935,-122.297247
1285200424,2.5,0.016,37.805943,-122.29723
1285200425,2.5,0.016,37.805945,-122.297218
1285200426,2.5,0.016,37.805955,-122.297195
1285200427,2.5,0.015,37.805962,-122.297182
1285200428,2.5,0.017,37.805973,-122.297182
1285200429,2.5,0.016,37.805977,-122.29718
1285200430,2.5,0.016,37.805975,-122.297202
1285200431,2.5,0.016,37.805973,-122.29721
1285200432,2.5,0.016,37.805975,-122.297215
1285200433,2.5,0.016,37.805975,-122.297232
1285200434,2.5,0.015,37.805975,-122.297253
1285200435,2.5,0.016,37.805977,-122.297267
1285200436,2.5,0.017,37.805978,-122.297272
1285200437,2.5,0.015,37.805978,-122.297268
1285200438,2.5,0.015,37.805978,-122.297268
1285200439,2.5,0.015,37.805982,-122.297268
1285200440,2.5,0.014,37.805983,-122.297273
1285200441,2.5,0.015,37.805985,-122.297273
1285200442,2.5,0.017,37.805985,-122.29727
1285200443,2.5,0.019,37.805987,-122.297273
1285200444,2.5,0.016,37.805987,-122.297283
1285200445,2.5,0.015,37.805987,-122.297297
1285200446,2.5,0.016,37.805987,-122.29731
1285200447,2.5,0.017,37.805988,-122.297315
1285200448,2.5,0.016,37.805993,-122.29732
1285200449,2.5,0.017,37.805992,-122.29732
1285200450,2.5,0.016,37.805992,-122.29732
