utc,filter,pm,lat,lon
1329950598,2.5,0.021,37.81267,-122.298212
1329950599,2.5,0.022,37.812682,-122.29821
1329950600,2.5,0.023,37.812692,-122.298208
1329950601,2.5,0.026,37.812703,-122.2982
1329950602,2.5,0.026,37.812722,-122.298207
1329950603,2.5,0.023,37.812732,-122.298207
1329950604,2.5,0.023,37.812747,-122.298215
1329950605,2.5,0.023,37.812762,-122.29822
1329950606,2.5,0.022,37.81278,-122.298225
1329950607,2.5,0.023,37.812788,-122.298223
1329950608,2.5,0.023,37.812802,-122.298222
1329950609,2.5,0.028,37.812827,-122.298228
1329950610,2.5,0.024,37.812845,-122.298228
1329950611,2.5,0.021,37.81286,-122.29823
1329950612,2.5,0.021,37.81287,-122.298232
1329950613,2.5,0.028,37.81288,-122.298233
1329950614,2.5,0.028,37.812887,-122.298233
1329950615,2.5,0.021,37.81289,-122.298235
1329950616,2.5,0.021,37.812897,-122.298233
1329950617,2.5,0.025,37.812902,-122.298225
1329950618,2.5,0.027,37.81291,-122.298223
1329950619,2.5,0.024,37.812918,-122.298218
1329950620,2.5,0.023,37.812925,-122.298208
1329950621,2.5,0.023,37.812932,-122.298208
1329950622,2.5,0.022,37.81294,-122.29821
1329950623,2.5,0.024,37.812948,-122.29821
1329950624,2.5,0.026,37.812962,-122.298212
1329950625,2.5,0.023,37.81297,-122.298208
1329950626,2.5,0.021,37.812972,-122.298205
1329950627,2.5,0.021,37.81298,-122.298198
1329950628,2.5,0.021,37.812988,-122.298193
1329950629,2.5,0.026,37.812995,-122.298185
1329950630,2.5,0.027,37.813005,-122.298177
1329950631,2.5,0.023,37.813017,-122.298163
1329950632,2.5,0.02,37.813028,-122.298153
1329950633,2.5,0.02,37.81304,-122.298142
1329950634,2.5,0.023,37.81305,-122.298125
1329950635,2.5,0.025,37.813057,-122.298103
1329950636,2.5,0.022,37.813065,-122.298083
1329950637,2.5,0.023,37.813077,-122.298068
1329950638,2.5,0.024,37.8131,-122.298048
1329950639,2.5,0.025,37.813128,-122.298028
1329950640,2.5,0.024,37.813143,-122.298007
1329950641,2.5,0.023,37.813147,-122.297995
1329950642,2.5,0.023,37.81315,-122.297988
1329950643,2.5,0.024,37.813152,-122.297982
1329950644,2.5,0.023,37.813152,-122.297972
1329950645,2.5,0.024,37.813148,-122.297965
1329950646,2.5,0.025,37.813143,-122.297957
1329950647,2.5,0.022,37.813142,-122.297948
1329950648,2.5,0.025,37.81314,-122.297937
1329950649,2.5,0.028,37.81314,-122.297923
1329950650,2.5,0.025,37.81314,-122.297905
1329950651,2.5,0.021,37.813143,-122.297905
1329950652,2.5,0.021,37.81314,-122.297893
1329950653,2.5,0.024,37.813142,-122.297878
1329950654,2.5,0.025,37.813143,-122.297858
1329950655,2.5,0.021,37.813145,-122.297845
1329950656,2.5,0.023,37.813143,-122.297835
1329950657,2.5,0.024,37.813143,-122.29783
1329950658,2.5,0.025,37.813143,-122.297827
1329950659,2.5,0.026,37.813145,-122.29782
1329950660,2.5,0.023,37.813143,-122.297812
1329950661,2.5,0.026,37.813143,-122.297805
1329950662,2.5,0.025,37.813155,-122.297795
1329950663,2.5,0.024,37.813162,-122.297788
1329950664,2.5,0.025,37.813163,-122.297783
1329950665,2.5,0.024,37.813168,-122.297777
1329950666,2.5,0.025,37.81317,-122.297773
1329950667,2.5,0.026,37.81317,-122.297768
1329950668,2.5,0.023,37.813168,-122.29776
1329950669,2.5,0.022,37.813173,-122.297748
1329950670,2.5,0.025,37.813173,-122.297743
1329950671,2.5,0.024,37.813175,-122.297738
