utc,filter,pm,lat,lon
1267034165,10.0,0.036,37.812898,-122.297218
1267034166,10.0,0.036,37.812903,-122.29723
1267034167,10.0,0.034,37.812908,-122.297242
1267034168,10.0,0.034,37.812917,-122.297253
1267034169,10.0,0.035,37.812925,-122.29727
1267034170,10.0,0.034,37.812945,-122.297295
1267034171,10.0,0.035,37.812952,-122.297302
1267034172,10.0,0.036,37.812955,-122.297315
1267034173,10.0,0.038,37.812957,-122.297328
1267034174,10.0,0.039,37.812962,-122.297338
1267034175,10.0,0.037,37.812968,-122.297352
1267034176,10.0,0.037,37.81297,-122.297367
1267034177,10.0,0.036,37.812977,-122.297378
1267034178,10.0,0.034,37.812983,-122.297392
1267034179,10.0,0.035,37.812992,-122.297403
1267034180,10.0,0.037,37.813,-122.297413
1267034181,10.0,0.038,37.813003,-122.297425
1267034182,10.0,0.041,37.81301,-122.297437
1267034183,10.0,0.041,37.813013,-122.297447
1267034184,10.0,0.038,37.81302,-122.297457
1267034185,10.0,0.034,37.813032,-122.297465
1267034186,10.0,0.033,37.81304,-122.297472
1267034187,10.0,0.032,37.813047,-122.297477
1267034188,10.0,0.033,37.813048,-122.297485
1267034189,10.0,0.034,37.81305,-122.297498
1267034190,10.0,0.034,37.813052,-122.29751
1267034191,10.0,0.034,37.813055,-122.297523
1267034192,10.0,0.034,37.813062,-122.297533
1267034193,10.0,0.034,37.813067,-122.297545
1267034194,10.0,0.034,37.813068,-122.297553
1267034195,10.0,0.037,37.813073,-122.297565
1267034196,10.0,0.041,37.81308,-122.297575
1267034197,10.0,0.038,37.813087,-122.297588
1267034198,10.0,0.035,37.813095,-122.297598
1267034199,10.0,0.035,37.813103,-122.297605
1267034200,10.0,0.035,37.813107,-122.297613
1267034201,10.0,0.033,37.813112,-122.297623
1267034202,10.0,0.034,37.813113,-122.297635
1267034203,10.0,0.035,37.813115,-122.297645
1267034204,10.0,0.037,37.813118,-122.29766
1267034205,10.0,0.038,37.813122,-122.29768
1267034206,10.0,0.036,37.813128,-122.297693
1267034207,10.0,0.035,37.813133,-122.297707
1267034208,10.0,0.032,37.813135,-122.29772
1267034209,10.0,0.032,37.81314,-122.297732
1267034210,10.0,0.033,37.813145,-122.297738
1267034211,10.0,0.034,37.813155,-122.297735
1267034212,10.0,0.039,37.813162,-122.297735
1267034213,10.0,0.056,37.813167,-122.297733
1267034214,10.0,0.042,37.813175,-122.297728
1267034215,10.0,0.035,37.813175,-122.29773
1267034216,10.0,0.036,37.813173,-122.297735
1267034217,10.0,0.036,37.813173,-122.297738
1267034218,10.0,0.036,37.813178,-122.297742
1267034219,10.0,0.038,37.813182,-122.297747
1267034220,10.0,0.028,37.813178,-122.297752
1267034221,10.0,0.013,37.813172,-122.297755
1267034222,10.0,0.018,37.813177,-122.29776
1267034223,10.0,2.6,37.813175,-122.297762
1267034224,10.0,2.69,37.813175,-122.297763
1267034225,10.0,0.04,37.813175,-122.297767
1267034226,10.0,0.071,37.813175,-122.297768
1267034227,10.0,0.09,37.813175,-122.297772
1267034228,10.0,0.041,37.813175,-122.297773
