utc,filter,pm,lat,lon
1279580863,2.5,0.033,37.807613,-122.300518
1279580864,2.5,0.032,37.807612,-122.3005
1279580865,2.5,0.032,37.807615,-122.300482
1279580866,2.5,0.032,37.807615,-122.30046
1279580867,2.5,0.033,37.807617,-122.30044
1279580868,2.5,0.033,37.807607,-122.300423
1279580869,2.5,0.032,37.807603,-122.300415
1279580870,2.5,0.031,37.8076,-122.300405
1279580871,2.5,0.032,37.807593,-122.300398
1279580872,2.5,0.033,37.807593,-122.300383
1279580873,2.5,0.033,37.807588,-122.30037
1279580874,2.5,0.031,37.807583,-122.300362
1279580875,2.5,0.031,37.80758,-122.30034
1279580876,2.5,0.03,37.807588,-122.30031
1279580877,2.5,0.03,37.807583,-122.300292
1279580878,2.5,0.032,37.807578,-122.300273
1279580879,2.5,0.032,37.807577,-122.300253
1279580880,2.5,0.031,37.807575,-122.30023
1279580881,2.5,0.032,37.807573,-122.300213
1279580882,2.5,0.033,37.807573,-122.300203
1279580883,2.5,0.031,37.80757,-122.30019
1279580884,2.5,0.028,37.807563,-122.300178
1279580885,2.5,0.031,37.807558,-122.300165
1279580886,2.5,0.033,37.807552,-122.30015
1279580887,2.5,0.032,37.807553,-122.300132
1279580888,2.5,0.032,37.807553,-122.300117
1279580889,2.5,0.032,37.807548,-122.3001
1279580890,2.5,0.032,37.807545,-122.30009
1279580891,2.5,0.033,37.807542,-122.300077
1279580892,2.5,0.032,37.80754,-122.300065
1279580893,2.5,0.032,37.807538,-122.300053
1279580894,2.5,0.031,37.807535,-122.300045
1279580895,2.5,0.031,37.80753,-122.300042
1279580896,2.5,0.032,37.807523,-122.300042
1279580897,2.5,0.033,37.80752,-122.300038
1279580898,2.5,0.033,37.807518,-122.300032
1279580899,2.5,0.033,37.80752,-122.300022
1279580900,2.5,0.032,37.807518,-122.300012
1279580901,2.5,0.033,37.807513,-122.299998
1279580902,2.5,0.033,37.807515,-122.299985
1279580903,2.5,0.034,37.807517,-122.299975
1279580904,2.5,0.032,37.807518,-122.299955
1279580905,2.5,0.032,37.807518,-122.299937
1279580906,2.5,0.031,37.807522,-122.299925
1279580907,2.5,0.032,37.807523,-122.299915
1279580908,2.5,0.034,37.807522,-122.299898
1279580909,2.5,0.032,37.807518,-122.29988
1279580910,2.5,0.032,37.807513,-122.299865
1279580911,2.5,0.032,37.80751,-122.299853
1279580912,2.5,0.029,37.807508,-122.299845
1279580913,2.5,0.031,37.807505,-122.299837
1279580914,2.5,0.034,37.8075,-122.299827
1279580915,2.5,0.034,37.807492,-122.299823
1279580916,2.5,0.034,37.807487,-122.29981
1279580917,2.5,0.033,37.80748,-122.299797
1279580918,2.5,0.032,37.807475,-122.29979
1279580919,2.5,0.033,37.807473,-122.299782
1279580920,2.5,0.033,37.807472,-122.299782
1279580921,2.5,0.034,37.807475,-122.299772
1279580922,2.5,0.032,37.807472,-122.299763
1279580923,2.5,0.033,37.807472,-122.299755
1279580924,2.5,0.034,37.807468,-122.299748
1279580925,2.5,0.035,37.807465,-122.299737
1279580926,2.5,0.035,37.80746,-122.299728
1279580927,2.5,0.032,37.807455,-122.299715
1279580928,2.5,0.031,37.807448,-122.299703
1279580929,2.5,0.032,37.807448,-122.29968
1279580930,2.5,0.034,37.807448,-122.299667
1279580931,2.5,0.033,37.807447,-122.29966
1279580932,2.5,0.032,37.807445,-122.299638
1279580933,2.5,0.034,37.807442,-122.299625
1279580934,2.5,0.034,37.807447,-122.299613
1279580935,2.5,0.034,37.80745,-122.299595
1279580936,2.5,0.034,37.807453,-122.299585
1279580937,2.5,0.031,37.80745,-122.29957
1279580938,2.5,0.033,37.807447,-122.299552
1279580939,2.5,0.032,37.807448,-122.299538
1279580940,2.5,0.032,37.807443,-122.299525
1279580941,2.5,0.031,37.807437,-122.299513
1279580942,2.5,0.031,37.80743,-122.299503
1279580943,2.5,0.03,37.80743,-122.299493
1279580944,2.5,0.029,37.807427,-122.299485
1279580945,2.5,0.033,37.807425,-122.299468
1279580946,2.5,0.033,37.80742,-122.299452
1279580947,2.5,0.032,37.807423,-122.299437
1279580948,2.5,0.032,37.807427,-122.299425
1279580949,2.5,0.033,37.807427,-122.299417
1279580950,2.5,0.036,37.807427,-122.299408
1279580951,2.5,0.032,37.807423,-122.299398
1279580952,2.5,0.032,37.807422,-122.299383
1279580953,2.5,0.031,37.807425,-122.299365
1279580954,2.5,0.031,37.807428,-122.29935
1279580955,2.5,0.031,37.807418,-122.29934
1279580956,2.5,0.032,37.807408,-122.299337
1279580957,2.5,0.03,37.807395,-122.299328
1279580958,2.5,0.031,37.807383,-122.299318
1279580959,2.5,0.032,37.807377,-122.299302
1279580960,2.5,0.032,37.807372,-122.29929
1279580961,2.5,0.03,37.807372,-122.299275
1279580962,2.5,0.032,37.807367,-122.299263
1279580963,2.5,0.032,37.807365,-122.299253
1279580964,2.5,0.03,37.807362,-122.299243
1279580965,2.5,0.031,37.807357,-122.299228
1279580966,2.5,0.033,37.807362,-122.299212
1279580967,2.5,0.031,37.807362,-122.2992
1279580968,2.5,0.032,37.807363,-122.299185
1279580969,2.5,0.032,37.807353,-122.29917
1279580970,2.5,0.03,37.80734,-122.299157
1279580971,2.5,0.032,37.80733,-122.299143
1279580972,2.5,0.032,37.807327,-122.29913
1279580973,2.5,0.033,37.807322,-122.299113
1279580974,2.5,0.032,37.807317,-122.299098
1279580975,2.5,0.031,37.80731,-122.29909
1279580976,2.5,0.032,37.8073,-122.299083
1279580977,2.5,0.032,37.807287,-122.299078
1279580978,2.5,0.033,37.807268,-122.299073
1279580979,2.5,0.033,37.807258,-122.299075
1279580980,2.5,0.032,37.80725,-122.299072
1279580981,2.5,0.031,37.807237,-122.299073
1279580982,2.5,0.03,37.807218,-122.299073
1279580983,2.5,0.03,37.80721,-122.299068
1279580984,2.5,0.031,37.8072,-122.299063
1279580985,2.5,0.031,37.807188,-122.29906
1279580986,2.5,0.03,37.807182,-122.299053
1279580987,2.5,0.029,37.807177,-122.299052
1279580988,2.5,0.033,37.807172,-122.299055
1279580989,2.5,0.033,37.807163,-122.299058
1279580990,2.5,0.031,37.807155,-122.299068
1279580991,2.5,0.031,37.807152,-122.299073
1279580992,2.5,0.03,37.807137,-122.299085
1279580993,2.5,0.031,37.80712,-122.2991
1279580994,2.5,0.033,37.807118,-122.29911
1279580995,2.5,0.032,37.8071,-122.299122
1279580996,2.5,0.031,37.807085,-122.299133
1279580997,2.5,0.031,37.80708,-122.299142
1279580998,2.5,0.032,37.807072,-122.299143
1279580999,2.5,0.032,37.807055,-122.299152
1279581000,2.5,0.033,37.807043,-122.29916
1279581001,2.5,0.034,37.807027,-122.299168
1279581002,2.5,0.033,37.807017,-122.299173
1279581003,2.5,0.032,37.807008,-122.299173
1279581004,2.5,0.03,37.806998,-122.299175
1279581005,2.5,0.031,37.806985,-122.29918
1279581006,2.5,0.032,37.806975,-122.29918
1279581007,2.5,0.033,37.806958,-122.299183
1279581008,2.5,0.03,37.806943,-122.299192
1279581009,2.5,0.031,37.80694,-122.299195
1279581010,2.5,0.031,37.80693,-122.299202
1279581011,2.5,0.031,37.806927,-122.299208
1279581012,2.5,0.031,37.806922,-122.299212
1279581013,2.5,0.032,37.806915,-122.299212
1279581014,2.5,0.032,37.806913,-122.299215
1279581015,2.5,0.031,37.8069,-122.299218
1279581016,2.5,0.031,37.806883,-122.299223
1279581017,2.5,0.033,37.806865,-122.299235
1279581018,2.5,0.031,37.806853,-122.299245
1279581019,2.5,0.027,37.806847,-122.299242
1279581020,2.5,0.029,37.806842,-122.299242
1279581021,2.5,0.031,37.806827,-122.299242
1279581022,2.5,0.032,37.806807,-122.299242
1279581023,2.5,0.031,37.806793,-122.299243
1279581024,2.5,0.031,37.806783,-122.299243
1279581025,2.5,0.03,37.806773,-122.299245
1279581026,2.5,0.032,37.806763,-122.299248
1279581027,2.5,0.031,37.806745,-122.299252
1279581028,2.5,0.029,37.806728,-122.29926
1279581029,2.5,0.029,37.80671,-122.29927
1279581030,2.5,0.03,37.80669,-122.299275
1279581031,2.5,0.03,37.806677,-122.299283
1279581032,2.5,0.03,37.806662,-122.299292
1279581033,2.5,0.029,37.806648,-122.299297
1279581034,2.5,0.028,37.80664,-122.299303
1279581035,2.5,0.03,37.806638,-122.299303
1279581036,2.5,0.03,37.806645,-122.299303
1279581037,2.5,0.031,37.806637,-122.299308
1279581038,2.5,0.03,37.80662,-122.299315
1279581039,2.5,0.029,37.806595,-122.29932
1279581040,2.5,0.03,37.806578,-122.299327
1279581041,2.5,0.029,37.806558,-122.299328
1279581042,2.5,0.03,37.806542,-122.299335
1279581043,2.5,0.031,37.80652,-122.29934
1279581044,2.5,0.032,37.806518,-122.299342
1279581045,2.5,0.033,37.806508,-122.299338
1279581046,2.5,0.032,37.806505,-122.29934
1279581047,2.5,0.032,37.806502,-122.299338
1279581048,2.5,0.031,37.806498,-122.299338
1279581049,2.5,0.032,37.806497,-122.299343
1279581050,2.5,0.032,37.806497,-122.299343
1279581051,2.5,0.03,37.806498,-122.299345
1279581052,2.5,0.03,37.8065,-122.299343
1279581053,2.5,0.03,37.806483,-122.299343
1279581054,2.5,0.031,37.806472,-122.299345
1279581055,2.5,0.031,37.806472,-122.299343
1279581056,2.5,0.031,37.80647,-122.299343
1279581057,2.5,0.031,37.806473,-122.299345
1279581058,2.5,0.033,37.806472,-122.299347
1279581059,2.5,0.033,37.80647,-122.299348
1279581060,2.5,0.031,37.80647,-122.299355
1279581061,2.5,0.03,37.806468,-122.299357
1279581062,2.5,0.031,37.806467,-122.29936
1279581063,2.5,0.032,37.806462,-122.299358
1279581064,2.5,0.032,37.806455,-122.299363
1279581065,2.5,0.034,37.806448,-122.299363
1279581066,2.5,0.033,37.806443,-122.299368
1279581067,2.5,0.032,37.806442,-122.299365
1279581068,2.5,0.032,37.806438,-122.299363
1279581069,2.5,0.032,37.806433,-122.299368
1279581070,2.5,0.032,37.806428,-122.299368
1279581071,2.5,0.03,37.806425,-122.299367
1279581072,2.5,0.03,37.806425,-122.299365
1279581073,2.5,0.031,37.806433,-122.299357
1279581074,2.5,0.029,37.806442,-122.299347
1279581075,2.5,0.03,37.806448,-122.299337
1279581076,2.5,0.033,37.806453,-122.299328
1279581077,2.5,0.031,37.80646,-122.29932
1279581078,2.5,0.031,37.806462,-122.299318
1279581079,2.5,0.034,37.806462,-122.299322
1279581080,2.5,0.033,37.806463,-122.299323
1279581081,2.5,0.031,37.806463,-122.299327
1279581082,2.5,0.031,37.806463,-122.299322
1279581083,2.5,0.031,37.806462,-122.299317
1279581084,2.5,0.031,37.806458,-122.299315
1279581085,2.5,0.031,37.806455,-122.299317
1279581086,2.5,0.031,37.806447,-122.299317
1279581087,2.5,0.029,37.806442,-122.299312
1279581088,2.5,0.031,37.80644,-122.299307
1279581089,2.5,0.032,37.806443,-122.299298
1279581090,2.5,0.031,37.806443,-122.299295
1279581091,2.5,0.032,37.806445,-122.299288
1279581092,2.5,0.032,37.806447,-122.299278
1279581093,2.5,0.032,37.806447,-122.299267
1279581094,2.5,0.034,37.806443,-122.299263
1279581095,2.5,0.034,37.806438,-122.299255
1279581096,2.5,0.033,37.80642,-122.299252
1279581097,2.5,0.032,37.806408,-122.299237
1279581098,2.5,0.031,37.806398,-122.29922
1279581099,2.5,0.032,37.806382,-122.299208
1279581100,2.5,0.034,37.806375,-122.299197
1279581101,2.5,0.033,37.80636,-122.299183
1279581102,2.5,0.031,37.806355,-122.299178
1279581103,2.5,0.03,37.80634,-122.299173
1279581104,2.5,0.031,37.806327,-122.299162
1279581105,2.5,0.031,37.806322,-122.299152
1279581106,2.5,0.031,37.806318,-122.29914
1279581107,2.5,0.031,37.806313,-122.299122
1279581108,2.5,0.031,37.8063,-122.299113
1279581109,2.5,0.032,37.806295,-122.299102
1279581110,2.5,0.032,37.806287,-122.299095
1279581111,2.5,0.033,37.806277,-122.29908
1279581112,2.5,0.03,37.80626,-122.299068
1279581113,2.5,0.029,37.806242,-122.299062
1279581114,2.5,0.03,37.806232,-122.299055
1279581115,2.5,0.03,37.80624,-122.299032
1279581116,2.5,0.03,37.806252,-122.299008
1279581117,2.5,0.029,37.806248,-122.298993
1279581118,2.5,0.031,37.80625,-122.298978
1279581119,2.5,0.033,37.806253,-122.298968
1279581120,2.5,0.033,37.806252,-122.298955
1279581121,2.5,0.032,37.806262,-122.298943
1279581122,2.5,0.031,37.806275,-122.29893
1279581123,2.5,0.031,37.806282,-122.298912
1279581124,2.5,0.032,37.806282,-122.298893
1279581125,2.5,0.032,37.806287,-122.298877
1279581126,2.5,0.033,37.806293,-122.298853
1279581127,2.5,0.03,37.806293,-122.298835
1279581128,2.5,0.03,37.806295,-122.298813
1279581129,2.5,0.032,37.806297,-122.298788
1279581130,2.5,0.031,37.806295,-122.298773
1279581131,2.5,0.03,37.806293,-122.298757
1279581132,2.5,0.031,37.806295,-122.29874
1279581133,2.5,0.031,37.80629,-122.298723
1279581134,2.5,0.03,37.806285,-122.298713
1279581135,2.5,0.031,37.806283,-122.298703
1279581136,2.5,0.03,37.806282,-122.298687
1279581137,2.5,0.033,37.806278,-122.29868
1279581138,2.5,0.033,37.806278,-122.298667
1279581139,2.5,0.032,37.806277,-122.298652
1279581140,2.5,0.033,37.806275,-122.298638
1279581141,2.5,0.033,37.806275,-122.298622
1279581142,2.5,0.031,37.806272,-122.29861
1279581143,2.5,0.031,37.80627,-122.298598
1279581144,2.5,0.033,37.806267,-122.298588
1279581145,2.5,0.032,37.806255,-122.298583
1279581146,2.5,0.032,37.806245,-122.298567
1279581147,2.5,0.033,37.80624,-122.298555
1279581148,2.5,0.033,37.80623,-122.298538
1279581149,2.5,0.03,37.806222,-122.298527
1279581150,2.5,0.03,37.806207,-122.29852
1279581151,2.5,0.03,37.8062,-122.298505
1279581152,2.5,0.03,37.80619,-122.298492
1279581153,2.5,0.031,37.806188,-122.298477
1279581154,2.5,0.03,37.806178,-122.298463
1279581155,2.5,0.029,37.806163,-122.298447
1279581156,2.5,0.03,37.806148,-122.298438
1279581157,2.5,0.03,37.806145,-122.298428
1279581158,2.5,0.03,37.806133,-122.298418
1279581159,2.5,0.032,37.80612,-122.298415
1279581160,2.5,0.03,37.806108,-122.298403
1279581161,2.5,0.029,37.806103,-122.298387
1279581162,2.5,0.031,37.8061,-122.298367
1279581163,2.5,0.031,37.8061,-122.298343
1279581164,2.5,0.031,37.806087,-122.29833
1279581165,2.5,0.031,37.80607,-122.298322
1279581166,2.5,0.03,37.806062,-122.298308
1279581167,2.5,0.03,37.806062,-122.298292
1279581168,2.5,0.032,37.806072,-122.298268
1279581169,2.5,0.032,37.806083,-122.298242
1279581170,2.5,0.032,37.806093,-122.298218
1279581171,2.5,0.035,37.806098,-122.29819
1279581172,2.5,0.038,37.8061,-122.298167
1279581173,2.5,0.038,37.806108,-122.298147
1279581174,2.5,0.035,37.806117,-122.298127
1279581175,2.5,0.035,37.806122,-122.298108
1279581176,2.5,0.036,37.806122,-122.298093
1279581177,2.5,0.034,37.806122,-122.298073
1279581178,2.5,0.033,37.806122,-122.298053
1279581179,2.5,0.033,37.806122,-122.298038
1279581180,2.5,0.033,37.806122,-122.298018
1279581181,2.5,0.031,37.806125,-122.297995
1279581182,2.5,0.03,37.806122,-122.297978
1279581183,2.5,0.031,37.806118,-122.297962
1279581184,2.5,0.03,37.806115,-122.297945
1279581185,2.5,0.031,37.806115,-122.297937
1279581186,2.5,0.033,37.806117,-122.297927
1279581187,2.5,0.031,37.806117,-122.297923
1279581188,2.5,0.032,37.806108,-122.29792
1279581189,2.5,0.031,37.806103,-122.297907
1279581190,2.5,0.03,37.806103,-122.297893
1279581191,2.5,0.03,37.806103,-122.297882
1279581192,2.5,0.031,37.806105,-122.297877
1279581193,2.5,0.032,37.806107,-122.29786
1279581194,2.5,0.032,37.806107,-122.297845
1279581195,2.5,0.032,37.806102,-122.297828
1279581196,2.5,0.032,37.8061,-122.297823
1279581197,2.5,0.031,37.806097,-122.297817
1279581198,2.5,0.031,37.806095,-122.297803
1279581199,2.5,0.032,37.806095,-122.29779
1279581200,2.5,0.032,37.806093,-122.297773
1279581201,2.5,0.03,37.80609,-122.297763
1279581202,2.5,0.031,37.806088,-122.297745
1279581203,2.5,0.033,37.806085,-122.297733
1279581204,2.5,0.032,37.80608,-122.297727
1279581205,2.5,0.031,37.806077,-122.297713
1279581206,2.5,0.03,37.806073,-122.297693
1279581207,2.5,0.03,37.806072,-122.29768
1279581208,2.5,0.032,37.806067,-122.297668
1279581209,2.5,0.032,37.806058,-122.29766
1279581210,2.5,0.031,37.806048,-122.29765
1279581211,2.5,0.031,37.806035,-122.297635
1279581212,2.5,0.032,37.806028,-122.297618
1279581213,2.5,0.032,37.806023,-122.297605
1279581214,2.5,0.031,37.806015,-122.297595
1279581215,2.5,0.032,37.806005,-122.297582
1279581216,2.5,0.032,37.805998,-122.297575
1279581217,2.5,0.03,37.805985,-122.297565
1279581218,2.5,0.03,37.805975,-122.297548
1279581219,2.5,0.032,37.805973,-122.297532
1279581220,2.5,0.033,37.805982,-122.297517
1279581221,2.5,0.035,37.805978,-122.297503
1279581222,2.5,0.035,37.805978,-122.297488
1279581223,2.5,0.034,37.80597,-122.297483
1279581224,2.5,0.033,37.805963,-122.297478
1279581225,2.5,0.033,37.805947,-122.297477
1279581226,2.5,0.035,37.805942,-122.297468
1279581227,2.5,0.033,37.805932,-122.297457
1279581228,2.5,0.034,37.805925,-122.297442
1279581229,2.5,0.035,37.80592,-122.297428
1279581230,2.5,0.031,37.80591,-122.29742
1279581231,2.5,0.032,37.8059,-122.297405
1279581232,2.5,0.033,37.805895,-122.297388
1279581233,2.5,0.034,37.805885,-122.297363
1279581234,2.5,0.035,37.805862,-122.297353
1279581235,2.5,0.034,37.805852,-122.297338
1279581236,2.5,0.034,37.805833,-122.297322
1279581237,2.5,0.035,37.80581,-122.297307
1279581238,2.5,0.032,37.805785,-122.297292
1279581239,2.5,0.033,37.805772,-122.297278
1279581240,2.5,0.033,37.805747,-122.297272
1279581241,2.5,0.032,37.80572,-122.297273
1279581242,2.5,0.033,37.805692,-122.297277
1279581243,2.5,0.032,37.805678,-122.297275
1279581244,2.5,0.03,37.80566,-122.297267
1279581245,2.5,0.03,37.805635,-122.297263
1279581246,2.5,0.031,37.805622,-122.297252
1279581247,2.5,0.032,37.80565,-122.297232
1279581248,2.5,0.034,37.80566,-122.297223
1279581249,2.5,0.034,37.805693,-122.297197
1279581250,2.5,0.03,37.805738,-122.297162
1279581251,2.5,0.031,37.805768,-122.297128
1279581252,2.5,0.032,37.805793,-122.297093
1279581253,2.5,0.031,37.80581,-122.297063
1279581254,2.5,0.031,37.80583,-122.297037
1279581255,2.5,0.031,37.805842,-122.29702
1279581256,2.5,0.031,37.80585,-122.297
1279581257,2.5,0.032,37.80585,-122.296983
1279581258,2.5,0.032,37.805853,-122.296967
1279581259,2.5,0.031,37.80586,-122.29695
1279581260,2.5,0.03,37.805865,-122.296938
1279581261,2.5,0.03,37.805868,-122.296928
1279581262,2.5,0.031,37.80587,-122.296915
1279581263,2.5,0.031,37.805868,-122.296903
1279581264,2.5,0.031,37.805867,-122.296887
1279581265,2.5,0.033,37.805868,-122.29687
1279581266,2.5,0.03,37.80587,-122.296858
1279581267,2.5,0.03,37.805872,-122.296842
1279581268,2.5,0.031,37.805872,-122.296832
1279581269,2.5,0.031,37.805868,-122.296818
1279581270,2.5,0.03,37.805865,-122.296803
1279581271,2.5,0.032,37.805862,-122.296787
1279581272,2.5,0.032,37.80586,-122.29677
1279581273,2.5,0.034,37.805858,-122.296758
1279581274,2.5,0.032,37.805857,-122.296748
1279581275,2.5,0.03,37.805857,-122.296733
1279581276,2.5,0.03,37.805858,-122.296717
1279581277,2.5,0.03,37.805857,-122.2967
1279581278,2.5,0.031,37.805855,-122.296687
1279581279,2.5,0.029,37.80585,-122.296673
1279581280,2.5,0.029,37.805847,-122.296663
1279581281,2.5,0.029,37.805838,-122.296653
1279581282,2.5,0.03,37.805837,-122.296635
1279581283,2.5,0.031,37.80583,-122.29662
1279581284,2.5,0.032,37.805828,-122.296603
1279581285,2.5,0.031,37.805818,-122.296587
1279581286,2.5,0.032,37.805812,-122.29657
1279581287,2.5,0.033,37.80581,-122.296553
1279581288,2.5,0.032,37.805808,-122.296533
1279581289,2.5,0.03,37.805807,-122.296515
1279581290,2.5,0.031,37.805805,-122.296493
1279581291,2.5,0.029,37.805803,-122.296478
1279581292,2.5,0.03,37.805798,-122.296463
1279581293,2.5,0.031,37.8058,-122.296437
1279581294,2.5,0.03,37.8058,-122.296418
1279581295,2.5,0.029,37.805798,-122.296402
1279581296,2.5,0.032,37.805795,-122.296388
1279581297,2.5,0.031,37.805793,-122.296378
1279581298,2.5,0.03,37.80579,-122.296368
1279581299,2.5,0.031,37.805788,-122.296357
1279581300,2.5,0.032,37.805785,-122.296345
1279581301,2.5,0.034,37.805782,-122.296335
1279581302,2.5,0.031,37.805777,-122.296322
1279581303,2.5,0.033,37.805773,-122.296303
1279581304,2.5,0.03,37.805773,-122.296287
1279581305,2.5,0.031,37.805772,-122.296273
1279581306,2.5,0.03,37.80577,-122.29626
1279581307,2.5,0.031,37.805768,-122.296248
1279581308,2.5,0.032,37.805767,-122.296227
1279581309,2.5,0.033,37.805767,-122.296207
1279581310,2.5,0.032,37.805767,-122.296187
1279581311,2.5,0.03,37.805767,-122.29617
1279581312,2.5,0.033,37.805763,-122.296155
1279581313,2.5,0.034,37.805757,-122.296142
1279581314,2.5,0.032,37.805752,-122.296125
1279581315,2.5,0.032,37.805748,-122.296107
