utc,filter,pm,lat,lon
1276747520,10.0,0.029,37.806773,-122.299143
1276747521,10.0,0.028,37.80678,-122.29915
1276747522,10.0,0.028,37.806793,-122.299138
1276747523,10.0,0.03,37.806797,-122.299137
1276747524,10.0,0.029,37.806803,-122.29914
1276747525,10.0,0.03,37.80682,-122.299132
1276747526,10.0,0.029,37.806845,-122.299112
1276747527,10.0,0.032,37.80686,-122.29911
1276747528,10.0,0.028,37.806875,-122.299107
1276747529,10.0,0.027,37.806882,-122.299107
1276747530,10.0,0.028,37.806888,-122.299112
1276747531,10.0,0.029,37.806897,-122.299115
1276747532,10.0,0.025,37.806907,-122.299115
1276747533,10.0,0.027,37.80692,-122.299103
1276747534,10.0,0.028,37.806922,-122.299103
1276747535,10.0,0.033,37.806927,-122.299108
1276747536,10.0,0.036,37.806927,-122.299112
1276747537,10.0,0.026,37.80693,-122.299107
1276747538,10.0,0.026,37.80693,-122.29911
1276747539,10.0,0.031,37.806938,-122.2991
1276747540,10.0,0.036,37.806945,-122.299098
1276747541,10.0,0.03,37.806948,-122.299102
1276747542,10.0,0.028,37.806958,-122.2991
1276747543,10.0,0.028,37.806968,-122.299095
1276747544,10.0,0.032,37.806967,-122.299097
1276747545,10.0,0.031,37.806978,-122.29909
1276747546,10.0,0.029,37.806978,-122.299088
1276747547,10.0,0.03,37.806973,-122.299088
1276747548,10.0,0.029,37.806983,-122.299077
1276747549,10.0,0.029,37.806995,-122.299075
1276747550,10.0,0.028,37.807003,-122.299075
1276747551,10.0,0.027,37.807005,-122.29907
1276747552,10.0,0.03,37.807023,-122.29905
1276747553,10.0,0.032,37.807038,-122.299035
1276747554,10.0,0.031,37.807058,-122.299012
1276747555,10.0,0.03,37.807072,-122.298997
1276747556,10.0,0.027,37.807088,-122.298988
1276747557,10.0,0.027,37.807102,-122.298985
1276747558,10.0,0.03,37.807102,-122.298983
1276747559,10.0,0.028,37.807097,-122.29899
1276747560,10.0,0.03,37.807098,-122.298993
1276747561,10.0,0.03,37.807097,-122.298998
1276747562,10.0,0.027,37.807093,-122.299
1276747563,10.0,0.031,37.807097,-122.299005
1276747564,10.0,0.031,37.807097,-122.299013
1276747565,10.0,0.03,37.807103,-122.299027
1276747566,10.0,0.032,37.807105,-122.299045
1276747567,10.0,0.027,37.807102,-122.299062
1276747568,10.0,0.034,37.807112,-122.299058
1276747569,10.0,0.036,37.80712,-122.29906
1276747570,10.0,0.032,37.807125,-122.29906
1276747571,10.0,0.029,37.807133,-122.299048
1276747572,10.0,0.032,37.807137,-122.29903
1276747573,10.0,0.034,37.807145,-122.299013
1276747574,10.0,0.031,37.807153,-122.299005
1276747575,10.0,0.04,37.807148,-122.298995
1276747576,10.0,0.035,37.807152,-122.298987
1276747577,10.0,0.027,37.80716,-122.298982
1276747578,10.0,0.031,37.807173,-122.29898
1276747579,10.0,0.031,37.807172,-122.298997
1276747580,10.0,0.03,37.807175,-122.298995
1276747581,10.0,0.028,37.807187,-122.298983
1276747582,10.0,0.029,37.807193,-122.29898
1276747583,10.0,0.027,37.807203,-122.298963
1276747584,10.0,0.027,37.80721,-122.298952
1276747585,10.0,0.03,37.80721,-122.298953
1276747586,10.0,0.03,37.807217,-122.298963
1276747587,10.0,0.031,37.807227,-122.298962
1276747588,10.0,0.033,37.80723,-122.298967
1276747589,10.0,0.03,37.80723,-122.298972
1276747590,10.0,0.033,37.807233,-122.298975
1276747591,10.0,0.029,37.807233,-122.298978
1276747592,10.0,0.029,37.807227,-122.298982
1276747593,10.0,0.03,37.807233,-122.298995
1276747594,10.0,0.033,37.807242,-122.299003
1276747595,10.0,0.03,37.807243,-122.299027
1276747596,10.0,0.029,37.807245,-122.299043
1276747597,10.0,0.031,37.807248,-122.299052
1276747598,10.0,0.029,37.807253,-122.299052
1276747599,10.0,0.03,37.807252,-122.29905
1276747600,10.0,0.027,37.80726,-122.299048
1276747601,10.0,0.028,37.807263,-122.299053
1276747602,10.0,0.03,37.80727,-122.299052
1276747603,10.0,0.032,37.807268,-122.299052
1276747604,10.0,0.032,37.80727,-122.299055
1276747605,10.0,0.032,37.807275,-122.299058
1276747606,10.0,0.031,37.807288,-122.299047
1276747607,10.0,0.031,37.807292,-122.299048
1276747608,10.0,0.03,37.807287,-122.299053
1276747609,10.0,0.032,37.807282,-122.299057
1276747610,10.0,0.028,37.80729,-122.299053
1276747611,10.0,0.029,37.807283,-122.299045
1276747612,10.0,0.028,37.80729,-122.29904
1276747613,10.0,0.031,37.807293,-122.299033
1276747614,10.0,0.029,37.807298,-122.299025
1276747615,10.0,0.031,37.807307,-122.299027
1276747616,10.0,0.032,37.807313,-122.299025
1276747617,10.0,0.029,37.807317,-122.299015
1276747618,10.0,0.032,37.807332,-122.298997
1276747619,10.0,0.034,37.807345,-122.298987
1276747620,10.0,0.031,37.807368,-122.298987
1276747621,10.0,0.031,37.807372,-122.298992
1276747622,10.0,0.031,37.807353,-122.298992
1276747623,10.0,0.03,37.807348,-122.298992
1276747624,10.0,0.032,37.807348,-122.29899
1276747625,10.0,0.033,37.807358,-122.298983
1276747626,10.0,0.036,37.80737,-122.298985
1276747627,10.0,0.037,37.807372,-122.298985
1276747628,10.0,0.034,37.807382,-122.298987
1276747629,10.0,0.031,37.807388,-122.298988
1276747630,10.0,0.031,37.807387,-122.299015
1276747631,10.0,0.034,37.807395,-122.299033
1276747632,10.0,0.029,37.807395,-122.299052
1276747633,10.0,0.028,37.807407,-122.299045
1276747634,10.0,0.033,37.807415,-122.299045
1276747635,10.0,0.034,37.807412,-122.299038
1276747636,10.0,0.045,37.807407,-122.299028
1276747637,10.0,0.046,37.807405,-122.299032
1276747638,10.0,0.03,37.80742,-122.299022
1276747639,10.0,0.029,37.807422,-122.299007
1276747640,10.0,0.028,37.807408,-122.299002
1276747641,10.0,0.061,37.807402,-122.298998
1276747642,10.0,0.07,37.807415,-122.298995
1276747643,10.0,0.033,37.807425,-122.298987
1276747644,10.0,0.032,37.80742,-122.298987
1276747645,10.0,0.037,37.80741,-122.299
1276747646,10.0,0.039,37.807405,-122.299005
1276747647,10.0,0.03,37.807415,-122.29901
1276747648,10.0,0.031,37.807428,-122.299015
1276747649,10.0,0.033,37.807442,-122.299017
1276747650,10.0,0.029,37.807452,-122.299017
1276747651,10.0,0.03,37.807457,-122.299028
1276747652,10.0,0.033,37.807457,-122.299028
1276747653,10.0,0.035,37.807458,-122.29902
1276747654,10.0,0.031,37.807465,-122.299002
1276747655,10.0,0.028,37.807455,-122.299003
1276747656,10.0,0.028,37.807472,-122.298983
1276747657,10.0,0.033,37.807478,-122.298977
1276747658,10.0,0.039,37.807482,-122.298973
1276747659,10.0,0.041,37.807487,-122.29898
1276747660,10.0,0.033,37.807478,-122.298992
1276747661,10.0,0.032,37.807467,-122.299
1276747662,10.0,0.035,37.807462,-122.299013
1276747663,10.0,0.036,37.807463,-122.299025
1276747664,10.0,0.037,37.807467,-122.29902
1276747665,10.0,0.033,37.807468,-122.29902
1276747666,10.0,0.03,37.807457,-122.299028
1276747667,10.0,0.03,37.807455,-122.299033
1276747668,10.0,0.033,37.807442,-122.299043
1276747669,10.0,0.032,37.807432,-122.29905
1276747670,10.0,0.034,37.807418,-122.299058
1276747671,10.0,0.031,37.807415,-122.299057
1276747672,10.0,0.029,37.807408,-122.299058
1276747673,10.0,0.029,37.807385,-122.299077
1276747674,10.0,0.03,37.807365,-122.299088
1276747675,10.0,0.029,37.807348,-122.299098
1276747676,10.0,0.029,37.807335,-122.299103
1276747677,10.0,0.031,37.807317,-122.299112
1276747678,10.0,0.033,37.807302,-122.299115
1276747679,10.0,0.03,37.807297,-122.299108
1276747680,10.0,0.028,37.807297,-122.299108
1276747681,10.0,0.031,37.80729,-122.299117
1276747682,10.0,0.031,37.807282,-122.299123
1276747683,10.0,0.031,37.807277,-122.299132
1276747684,10.0,0.035,37.80727,-122.29914
1276747685,10.0,0.034,37.807268,-122.299152
1276747686,10.0,0.035,37.807285,-122.299168
1276747687,10.0,0.029,37.807307,-122.29918
1276747688,10.0,0.027,37.807318,-122.299192
1276747689,10.0,0.034,37.807323,-122.299188
1276747690,10.0,0.034,37.807327,-122.299198
1276747691,10.0,0.03,37.807328,-122.29921
1276747692,10.0,0.032,37.807327,-122.299215
1276747693,10.0,0.03,37.807325,-122.299207
1276747694,10.0,0.027,37.807325,-122.299197
1276747695,10.0,0.027,37.807327,-122.299203
1276747696,10.0,0.029,37.80733,-122.29921
1276747697,10.0,0.029,37.80733,-122.299218
1276747698,10.0,0.031,37.807332,-122.29923
1276747699,10.0,0.028,37.807333,-122.299245
1276747700,10.0,0.03,37.80733,-122.299265
1276747701,10.0,0.032,37.80733,-122.299278
1276747702,10.0,0.037,37.807333,-122.299292
1276747703,10.0,0.054,37.807338,-122.299308
1276747704,10.0,0.04,37.80734,-122.299322
1276747705,10.0,0.029,37.807348,-122.299338
1276747706,10.0,0.031,37.807358,-122.299355
1276747707,10.0,0.032,37.80736,-122.299373
1276747708,10.0,0.03,37.807368,-122.299387
1276747709,10.0,0.03,37.807377,-122.299398
1276747710,10.0,0.028,37.80738,-122.299407
1276747711,10.0,0.028,37.807373,-122.299418
1276747712,10.0,0.028,37.807375,-122.29943
1276747713,10.0,0.032,37.807375,-122.299437
1276747714,10.0,0.033,37.807382,-122.299435
1276747715,10.0,0.031,37.80739,-122.299442
1276747716,10.0,0.03,37.807393,-122.299448
1276747717,10.0,0.03,37.807388,-122.299452
1276747718,10.0,0.032,37.807383,-122.299447
1276747719,10.0,0.032,37.807383,-122.299452
1276747720,10.0,0.034,37.807387,-122.299458
1276747721,10.0,0.032,37.807392,-122.299462
1276747722,10.0,0.031,37.807403,-122.299468
1276747723,10.0,0.034,37.807397,-122.299475
1276747724,10.0,0.028,37.807392,-122.299477
1276747725,10.0,0.03,37.80739,-122.299483
1276747726,10.0,0.033,37.807395,-122.299485
1276747727,10.0,0.036,37.80739,-122.299485
1276747728,10.0,0.037,37.807387,-122.299485
1276747729,10.0,0.031,37.807388,-122.299483
1276747730,10.0,0.03,37.8074,-122.299477
1276747731,10.0,0.03,37.807412,-122.299463
1276747732,10.0,0.031,37.807423,-122.299448
1276747733,10.0,0.031,37.807418,-122.29944
1276747734,10.0,0.028,37.807415,-122.299442
1276747735,10.0,0.028,37.807413,-122.299455
1276747736,10.0,0.031,37.807408,-122.29946
1276747737,10.0,0.032,37.807413,-122.299465
1276747738,10.0,0.029,37.807427,-122.29947
1276747739,10.0,0.033,37.807442,-122.299473
1276747740,10.0,0.036,37.807445,-122.299478
1276747741,10.0,0.03,37.807455,-122.29948
1276747742,10.0,0.035,37.807463,-122.29948
1276747743,10.0,0.037,37.807462,-122.29949
1276747744,10.0,0.03,37.807472,-122.299493
1276747745,10.0,0.03,37.807473,-122.2995
1276747746,10.0,0.032,37.807473,-122.299517
1276747747,10.0,0.041,37.80747,-122.299533
1276747748,10.0,0.032,37.807472,-122.29954
1276747749,10.0,0.028,37.80747,-122.299545
1276747750,10.0,0.032,37.807485,-122.29955
1276747751,10.0,0.033,37.807488,-122.299558
1276747752,10.0,0.035,37.807502,-122.29956
1276747753,10.0,0.031,37.807528,-122.299563
1276747754,10.0,0.029,37.807543,-122.299572
1276747755,10.0,0.029,37.807553,-122.29959
1276747756,10.0,0.026,37.807557,-122.299605
1276747757,10.0,0.027,37.807543,-122.299623
1276747758,10.0,0.03,37.807532,-122.299628
1276747759,10.0,0.031,37.807528,-122.299638
1276747760,10.0,0.03,37.807522,-122.299645
1276747761,10.0,0.034,37.807523,-122.299653
1276747762,10.0,0.039,37.807537,-122.29966
1276747763,10.0,0.032,37.807542,-122.299668
1276747764,10.0,0.03,37.807547,-122.299678
1276747765,10.0,0.03,37.80756,-122.299672
1276747766,10.0,0.029,37.80757,-122.299668
1276747767,10.0,0.032,37.807582,-122.299677
1276747768,10.0,0.029,37.807585,-122.299695
1276747769,10.0,0.029,37.807573,-122.29971
1276747770,10.0,0.031,37.807565,-122.299727
1276747771,10.0,0.031,37.807548,-122.299748
1276747772,10.0,0.034,37.80755,-122.29977
1276747773,10.0,0.03,37.80755,-122.299782
1276747774,10.0,0.029,37.80755,-122.299805
1276747775,10.0,0.03,37.807538,-122.299823
1276747776,10.0,0.032,37.80752,-122.299843
1276747777,10.0,0.034,37.807502,-122.299865
1276747778,10.0,0.044,37.807498,-122.299878
1276747779,10.0,0.04,37.807492,-122.29989
1276747780,10.0,0.029,37.807488,-122.299908
1276747781,10.0,0.034,37.807492,-122.299927
1276747782,10.0,0.033,37.807495,-122.299938
1276747783,10.0,0.031,37.807498,-122.299948
1276747784,10.0,0.03,37.807492,-122.299955
1276747785,10.0,0.03,37.807493,-122.299963
1276747786,10.0,0.029,37.807493,-122.299973
1276747787,10.0,0.032,37.807482,-122.29998
1276747788,10.0,0.032,37.807477,-122.29999
1276747789,10.0,0.029,37.80747,-122.300003
1276747790,10.0,0.031,37.807467,-122.300013
1276747791,10.0,0.029,37.807465,-122.300022
1276747792,10.0,0.027,37.807468,-122.300032
1276747793,10.0,0.032,37.807472,-122.300042
1276747794,10.0,0.036,37.807468,-122.300053
1276747795,10.0,0.036,37.807465,-122.300063
1276747796,10.0,0.03,37.807468,-122.300075
1276747797,10.0,0.026,37.80747,-122.300085
1276747798,10.0,0.029,37.807475,-122.300098
1276747799,10.0,0.031,37.807482,-122.30011
1276747800,10.0,0.035,37.807487,-122.300125
1276747801,10.0,0.032,37.807497,-122.30014
1276747802,10.0,0.03,37.807505,-122.30015
1276747803,10.0,0.028,37.807508,-122.300168
1276747804,10.0,0.029,37.807517,-122.30018
1276747805,10.0,0.028,37.80752,-122.300192
1276747806,10.0,0.028,37.807518,-122.300208
1276747807,10.0,0.03,37.807528,-122.300222
1276747808,10.0,0.031,37.80753,-122.300235
1276747809,10.0,0.028,37.807533,-122.300252
1276747810,10.0,0.03,37.80754,-122.300268
1276747811,10.0,0.033,37.807547,-122.30028
1276747812,10.0,0.033,37.80756,-122.300292
1276747813,10.0,0.03,37.807568,-122.300302
1276747814,10.0,0.036,37.807572,-122.300315
1276747815,10.0,0.031,37.807573,-122.300325
1276747816,10.0,0.03,37.807563,-122.300343
1276747817,10.0,0.029,37.807562,-122.300362
1276747818,10.0,0.03,37.807557,-122.300372
1276747819,10.0,0.032,37.807575,-122.300375
1276747820,10.0,0.035,37.807587,-122.300375
1276747821,10.0,0.036,37.807613,-122.300375
1276747822,10.0,0.036,37.807632,-122.300382
1276747823,10.0,0.034,37.807645,-122.300388
1276747824,10.0,0.036,37.807648,-122.300388
1276747825,10.0,0.031,37.807653,-122.300397
1276747826,10.0,0.03,37.807658,-122.300407
1276747827,10.0,0.03,37.807658,-122.300418
1276747828,10.0,0.034,37.807657,-122.300437
1276747829,10.0,0.034,37.807657,-122.300462
1276747830,10.0,0.035,37.807655,-122.300475
1276747831,10.0,0.033,37.80765,-122.300495
1276747832,10.0,0.03,37.807642,-122.30052
1276747833,10.0,0.033,37.80764,-122.300527
1276747834,10.0,0.033,37.80763,-122.30053
1276747835,10.0,0.034,37.80762,-122.30054
1276747836,10.0,0.033,37.807617,-122.300547
1276747837,10.0,0.035,37.807618,-122.30055
1276747838,10.0,0.031,37.80762,-122.300572
1276747839,10.0,0.031,37.80763,-122.300575
1276747840,10.0,0.031,37.807637,-122.30058
1276747841,10.0,0.031,37.807642,-122.300585
1276747842,10.0,0.031,37.807652,-122.30059
1276747843,10.0,0.029,37.807653,-122.300602
1276747844,10.0,0.031,37.807655,-122.300618
1276747845,10.0,0.031,37.807645,-122.300645
1276747846,10.0,0.034,37.807645,-122.300657
1276747847,10.0,0.036,37.807645,-122.300672
1276747848,10.0,0.032,37.807648,-122.300668
1276747849,10.0,0.031,37.807645,-122.300678
1276747850,10.0,0.03,37.807662,-122.300685
1276747851,10.0,0.032,37.807667,-122.300688
1276747852,10.0,0.031,37.807665,-122.3007
1276747853,10.0,0.032,37.807655,-122.300703
1276747854,10.0,0.033,37.807663,-122.300712
1276747855,10.0,0.033,37.807673,-122.30072
1276747856,10.0,0.037,37.80768,-122.30073
1276747857,10.0,0.035,37.807688,-122.300757
1276747858,10.0,0.032,37.807698,-122.300773
1276747859,10.0,0.032,37.807698,-122.300793
1276747860,10.0,0.034,37.807708,-122.300803
1276747861,10.0,0.035,37.807717,-122.30082
1276747862,10.0,0.039,37.807705,-122.300832
1276747863,10.0,0.034,37.807708,-122.300842
1276747864,10.0,0.033,37.80771,-122.300848
1276747865,10.0,0.033,37.807717,-122.300857
1276747866,10.0,0.035,37.807732,-122.300863
1276747867,10.0,0.035,37.807737,-122.300865
1276747868,10.0,0.03,37.807725,-122.300863
1276747869,10.0,0.03,37.807727,-122.30087
1276747870,10.0,0.03,37.807727,-122.300883
1276747871,10.0,0.034,37.807732,-122.300898
1276747872,10.0,0.032,37.807735,-122.300915
1276747873,10.0,0.03,37.807735,-122.300932
1276747874,10.0,0.034,37.807725,-122.30094
1276747875,10.0,0.034,37.807717,-122.300948
1276747876,10.0,0.033,37.807717,-122.300958
1276747877,10.0,0.031,37.807717,-122.300967
1276747878,10.0,0.03,37.807727,-122.300962
1276747879,10.0,0.034,37.807728,-122.300967
1276747880,10.0,0.035,37.80773,-122.300972
1276747881,10.0,0.031,37.80773,-122.300975
1276747882,10.0,0.032,37.807732,-122.300982
1276747883,10.0,0.032,37.807728,-122.30099
1276747884,10.0,0.034,37.807733,-122.301005
1276747885,10.0,0.03,37.807738,-122.30101
1276747886,10.0,0.029,37.807748,-122.301018
1276747887,10.0,0.031,37.807743,-122.30103
1276747888,10.0,0.04,37.807743,-122.301042
1276747889,10.0,0.039,37.807733,-122.301053
1276747890,10.0,0.032,37.807705,-122.301055
1276747891,10.0,0.032,37.807703,-122.30107
1276747892,10.0,0.033,37.8077,-122.301093
1276747893,10.0,0.029,37.807702,-122.301112
1276747894,10.0,0.032,37.807705,-122.301122
1276747895,10.0,0.033,37.807718,-122.301117
1276747896,10.0,0.032,37.807728,-122.30113
1276747897,10.0,0.031,37.807735,-122.301145
1276747898,10.0,0.03,37.807748,-122.301153
1276747899,10.0,0.03,37.80776,-122.301173
1276747900,10.0,0.033,37.807767,-122.30119
1276747901,10.0,0.034,37.80777,-122.301213
1276747902,10.0,0.03,37.807775,-122.301233
1276747903,10.0,0.035,37.80777,-122.301247
1276747904,10.0,0.029,37.807775,-122.301265
1276747905,10.0,0.028,37.807773,-122.301275
1276747906,10.0,0.028,37.807782,-122.301287
1276747907,10.0,0.027,37.80779,-122.3013
1276747908,10.0,0.028,37.807805,-122.301317
1276747909,10.0,0.03,37.807818,-122.301333
1276747910,10.0,0.03,37.807827,-122.301342
1276747911,10.0,0.031,37.807823,-122.30135
1276747912,10.0,0.03,37.807825,-122.30135
1276747913,10.0,0.035,37.807822,-122.301358
1276747914,10.0,0.031,37.807813,-122.301365
1276747915,10.0,0.031,37.807812,-122.30137
1276747916,10.0,0.03,37.80781,-122.301378
1276747917,10.0,0.033,37.807812,-122.301395
1276747918,10.0,0.033,37.80782,-122.3014
1276747919,10.0,0.03,37.80782,-122.301413
1276747920,10.0,0.027,37.807828,-122.30142
1276747921,10.0,0.03,37.807835,-122.301435
1276747922,10.0,0.032,37.807862,-122.301447
1276747923,10.0,0.035,37.807878,-122.301462
1276747924,10.0,0.032,37.80789,-122.30148
1276747925,10.0,0.035,37.807897,-122.301497
1276747926,10.0,0.031,37.807912,-122.301503
1276747927,10.0,0.028,37.807913,-122.301527
1276747928,10.0,0.03,37.80792,-122.301548
1276747929,10.0,0.031,37.807928,-122.301565
1276747930,10.0,0.032,37.807925,-122.301577
1276747931,10.0,0.033,37.807913,-122.301585
1276747932,10.0,0.037,37.807902,-122.301592
1276747933,10.0,0.038,37.807895,-122.3016
1276747934,10.0,0.032,37.807887,-122.301608
1276747935,10.0,0.03,37.807878,-122.301615
1276747936,10.0,0.03,37.80788,-122.301623
1276747937,10.0,0.033,37.80788,-122.301633
1276747938,10.0,0.035,37.807875,-122.30164
1276747939,10.0,0.032,37.807872,-122.301648
1276747940,10.0,0.034,37.807873,-122.30166
1276747941,10.0,0.038,37.807873,-122.301668
1276747942,10.0,0.031,37.807872,-122.301675
1276747943,10.0,0.03,37.807885,-122.301677
1276747944,10.0,0.029,37.80789,-122.301678
1276747945,10.0,0.03,37.807887,-122.301688
1276747946,10.0,0.03,37.807893,-122.301688
1276747947,10.0,0.032,37.80789,-122.301693
1276747948,10.0,0.029,37.807882,-122.301697
1276747949,10.0,0.031,37.807875,-122.301715
1276747950,10.0,0.035,37.807868,-122.301742
