utc,filter,pm,lat,lon
1324425170,2.5,0.029,37.815235,-122.295532
1324425171,2.5,0.029,37.815238,-122.295528
1324425172,2.5,0.027,37.815235,-122.295527
1324425173,2.5,0.026,37.815232,-122.295527
1324425174,2.5,0.025,37.815232,-122.295525
1324425175,2.5,0.026,37.815238,-122.295523
1324425176,2.5,0.024,37.81524,-122.295522
1324425177,2.5,0.026,37.81524,-122.295522
1324425178,2.5,0.027,37.815238,-122.29552
1324425179,2.5,0.027,37.815238,-122.29552
1324425180,2.5,0.029,37.815238,-122.295518
1324425181,2.5,0.029,37.815238,-122.295517
1324425182,2.5,0.029,37.815238,-122.295517
1324425183,2.5,0.03,37.81524,-122.295515
1324425184,2.5,0.027,37.81524,-122.295513
1324425185,2.5,0.027,37.815243,-122.295513
1324425186,2.5,0.027,37.815242,-122.295517
1324425187,2.5,0.026,37.815237,-122.295517
1324425188,2.5,0.025,37.815225,-122.295515
1324425189,2.5,0.027,37.815215,-122.295508
1324425190,2.5,0.027,37.815207,-122.295507
1324425191,2.5,0.026,37.815202,-122.295505
1324425192,2.5,0.026,37.815208,-122.295507
1324425193,2.5,0.027,37.815215,-122.295512
1324425194,2.5,0.027,37.815212,-122.295512
1324425195,2.5,0.026,37.815212,-122.295515
1324425196,2.5,0.026,37.815208,-122.29552
1324425197,2.5,0.027,37.815212,-122.295522
1324425198,2.5,0.03,37.815213,-122.295525
1324425199,2.5,0.03,37.815207,-122.295525
1324425200,2.5,0.03,37.815203,-122.295527
1324425201,2.5,0.029,37.815193,-122.295522
1324425202,2.5,0.03,37.815182,-122.29551
1324425203,2.5,0.031,37.815183,-122.29551
1324425204,2.5,0.03,37.815185,-122.295507
1324425205,2.5,0.03,37.815178,-122.295503
1324425206,2.5,0.031,37.815182,-122.295505
1324425207,2.5,0.031,37.81518,-122.295505
1324425208,2.5,0.03,37.815187,-122.2955
1324425209,2.5,0.029,37.815185,-122.295498
1324425210,2.5,0.029,37.815183,-122.295498
1324425211,2.5,0.03,37.815173,-122.295497
1324425212,2.5,0.031,37.815168,-122.295493
1324425213,2.5,0.031,37.815173,-122.295498
1324425214,2.5,0.03,37.815163,-122.295492
1324425215,2.5,0.029,37.815158,-122.295487
1324425216,2.5,0.032,37.815145,-122.29548
1324425217,2.5,0.037,37.815133,-122.295477
1324425218,2.5,0.039,37.81512,-122.295473
1324425219,2.5,0.039,37.815097,-122.295462
1324425220,2.5,0.037,37.81508,-122.295455
1324425221,2.5,0.035,37.815065,-122.29545
1324425222,2.5,0.035,37.815047,-122.295448
1324425223,2.5,0.037,37.81502,-122.29545
1324425224,2.5,0.038,37.814998,-122.295443
1324425225,2.5,0.038,37.81499,-122.29544
1324425226,2.5,0.037,37.814987,-122.295435
1324425227,2.5,0.037,37.814982,-122.295428
1324425228,2.5,0.036,37.814975,-122.295425
1324425229,2.5,0.035,37.814967,-122.29542
1324425230,2.5,0.034,37.814957,-122.295415
1324425231,2.5,0.038,37.814947,-122.29541
1324425232,2.5,0.035,37.814937,-122.295405
1324425233,2.5,0.034,37.814927,-122.295397
1324425234,2.5,0.035,37.81492,-122.295387
1324425235,2.5,0.034,37.814915,-122.295382
1324425236,2.5,0.034,37.81491,-122.295375
1324425237,2.5,0.035,37.814905,-122.295367
1324425238,2.5,0.036,37.814902,-122.29536
1324425239,2.5,0.036,37.814895,-122.29535
1324425240,2.5,0.037,37.81489,-122.295338
1324425241,2.5,0.039,37.814883,-122.295327
1324425242,2.5,0.04,37.814882,-122.295317
1324425243,2.5,0.04,37.814873,-122.295308
1324425244,2.5,0.04,37.814867,-122.295298
1324425245,2.5,0.038,37.81486,-122.295287
1324425246,2.5,0.037,37.814855,-122.295275
1324425247,2.5,0.038,37.814848,-122.295263
1324425248,2.5,0.04,37.814843,-122.295252
1324425249,2.5,0.041,37.81484,-122.29524
1324425250,2.5,0.041,37.814837,-122.295227
1324425251,2.5,0.041,37.814832,-122.295213
1324425252,2.5,0.04,37.814825,-122.2952
1324425253,2.5,0.042,37.814818,-122.29519
1324425254,2.5,0.043,37.814812,-122.295178
1324425255,2.5,0.042,37.814807,-122.295168
1324425256,2.5,0.041,37.814802,-122.295157
1324425257,2.5,0.043,37.814795,-122.295147
1324425258,2.5,0.04,37.81479,-122.295137
1324425259,2.5,0.039,37.814787,-122.295128
1324425260,2.5,0.039,37.814782,-122.295122
1324425261,2.5,0.04,37.814777,-122.295115
1324425262,2.5,0.039,37.814772,-122.29511
1324425263,2.5,0.039,37.814767,-122.295105
1324425264,2.5,0.039,37.814763,-122.2951
1324425265,2.5,0.04,37.814757,-122.295095
1324425266,2.5,0.039,37.814752,-122.295088
1324425267,2.5,0.039,37.814748,-122.295083
1324425268,2.5,0.038,37.814748,-122.295082
1324425269,2.5,0.037,37.814747,-122.295078
1324425270,2.5,0.037,37.814747,-122.295077
1324425271,2.5,0.038,37.814745,-122.295072
1324425272,2.5,0.037,37.814747,-122.295072
1324425273,2.5,0.038,37.814747,-122.295067
1324425274,2.5,0.037,37.814747,-122.295067
1324425275,2.5,0.036,37.814747,-122.29506
1324425276,2.5,0.037,37.814745,-122.295062
1324425277,2.5,0.037,37.814745,-122.295055
1324425278,2.5,0.037,37.814745,-122.295055
1324425279,2.5,0.039,37.814745,-122.295048
1324425280,2.5,0.038,37.814745,-122.295042
1324425281,2.5,0.036,37.814745,-122.295035
1324425282,2.5,0.035,37.814743,-122.295035
1324425283,2.5,0.036,37.814743,-122.295033
1324425284,2.5,0.039,37.814745,-122.295033
1324425285,2.5,0.039,37.814745,-122.295035
1324425286,2.5,0.037,37.814745,-122.295038
1324425287,2.5,0.035,37.814745,-122.295038
1324425288,2.5,0.036,37.814743,-122.29504
1324425289,2.5,0.037,37.814742,-122.295037
1324425290,2.5,0.036,37.81474,-122.295027
1324425291,2.5,0.033,37.814737,-122.295017
1324425292,2.5,0.034,37.814735,-122.295008
1324425293,2.5,0.035,37.814732,-122.295
1324425294,2.5,0.036,37.814728,-122.294992
1324425295,2.5,0.038,37.814723,-122.294983
1324425296,2.5,0.036,37.814718,-122.294975
1324425297,2.5,0.037,37.814715,-122.294967
1324425298,2.5,0.04,37.814708,-122.294957
1324425299,2.5,0.041,37.814703,-122.294948
1324425300,2.5,0.04,37.814697,-122.294938
1324425301,2.5,0.039,37.814692,-122.29493
1324425302,2.5,0.038,37.814687,-122.29492
1324425303,2.5,0.04,37.81468,-122.29491
1324425304,2.5,0.04,37.814675,-122.2949
1324425305,2.5,0.038,37.81467,-122.29489
1324425306,2.5,0.039,37.814667,-122.29488
1324425307,2.5,0.04,37.814663,-122.29487
1324425308,2.5,0.041,37.814662,-122.294858
1324425309,2.5,0.039,37.814658,-122.294847
1324425310,2.5,0.039,37.814655,-122.294835
1324425311,2.5,0.039,37.814652,-122.294823
1324425312,2.5,0.037,37.814645,-122.294813
1324425313,2.5,0.037,37.814637,-122.294803
1324425314,2.5,0.04,37.814628,-122.294793
1324425315,2.5,0.04,37.814622,-122.294785
1324425316,2.5,0.038,37.814615,-122.294773
1324425317,2.5,0.037,37.814608,-122.294763
1324425318,2.5,0.037,37.814602,-122.294755
1324425319,2.5,0.037,37.814595,-122.294743
1324425320,2.5,0.037,37.814588,-122.29473
1324425321,2.5,0.036,37.814583,-122.294715
1324425322,2.5,0.036,37.814578,-122.294703
1324425323,2.5,0.038,37.814572,-122.294692
1324425324,2.5,0.039,37.814565,-122.294682
1324425325,2.5,0.039,37.814558,-122.29467
1324425326,2.5,0.039,37.81455,-122.29466
1324425327,2.5,0.037,37.814543,-122.29465
1324425328,2.5,0.037,37.814537,-122.29464
1324425329,2.5,0.036,37.81453,-122.294628
1324425330,2.5,0.036,37.814525,-122.294618
1324425331,2.5,0.032,37.814522,-122.294605
1324425332,2.5,0.032,37.81452,-122.294593
1324425333,2.5,0.035,37.814515,-122.294582
1324425334,2.5,0.039,37.81451,-122.29457
1324425335,2.5,0.038,37.814505,-122.294557
1324425336,2.5,0.036,37.814498,-122.294543
1324425337,2.5,0.035,37.814493,-122.294532
1324425338,2.5,0.035,37.81449,-122.29452
1324425339,2.5,0.037,37.814485,-122.294508
1324425340,2.5,0.039,37.814478,-122.294498
1324425341,2.5,0.039,37.814473,-122.294488
1324425342,2.5,0.039,37.814467,-122.294478
1324425343,2.5,0.04,37.81446,-122.294467
1324425344,2.5,0.039,37.814452,-122.294458
1324425345,2.5,0.036,37.814445,-122.29445
1324425346,2.5,0.034,37.81444,-122.294442
1324425347,2.5,0.036,37.814433,-122.294433
1324425348,2.5,0.035,37.814428,-122.294425
1324425349,2.5,0.035,37.81442,-122.294417
1324425350,2.5,0.035,37.814412,-122.294402
1324425351,2.5,0.037,37.814405,-122.294388
1324425352,2.5,0.04,37.814397,-122.294378
1324425353,2.5,0.039,37.814392,-122.294373
1324425354,2.5,0.039,37.814383,-122.294365
1324425355,2.5,0.042,37.814378,-122.29436
1324425356,2.5,0.041,37.814373,-122.294353
1324425357,2.5,0.04,37.814368,-122.294347
1324425358,2.5,0.042,37.814362,-122.29434
1324425359,2.5,0.043,37.814357,-122.294332
1324425360,2.5,0.044,37.81435,-122.294323
1324425361,2.5,0.043,37.814345,-122.294315
1324425362,2.5,0.043,37.814338,-122.294308
1324425363,2.5,0.042,37.814333,-122.2943
1324425364,2.5,0.042,37.814328,-122.294293
1324425365,2.5,0.042,37.814322,-122.294285
1324425366,2.5,0.041,37.814317,-122.294275
1324425367,2.5,0.041,37.814308,-122.294265
1324425368,2.5,0.043,37.814303,-122.294252
1324425369,2.5,0.042,37.814297,-122.294242
1324425370,2.5,0.043,37.81429,-122.294232
1324425371,2.5,0.043,37.814283,-122.294222
1324425372,2.5,0.04,37.81428,-122.294213
1324425373,2.5,0.04,37.814275,-122.294203
1324425374,2.5,0.042,37.81427,-122.294193
1324425375,2.5,0.041,37.814263,-122.294185
1324425376,2.5,0.041,37.814258,-122.294175
1324425377,2.5,0.043,37.814252,-122.294165
1324425378,2.5,0.041,37.814247,-122.294155
1324425379,2.5,0.04,37.814242,-122.294145
1324425380,2.5,0.041,37.814235,-122.294137
1324425381,2.5,0.039,37.81423,-122.294127
1324425382,2.5,0.041,37.814222,-122.294108
1324425383,2.5,0.043,37.81422,-122.294098
1324425384,2.5,0.042,37.814217,-122.294075
1324425385,2.5,0.041,37.814213,-122.29406
1324425386,2.5,0.04,37.814208,-122.294043
1324425387,2.5,0.04,37.814205,-122.294023
1324425388,2.5,0.042,37.814202,-122.294005
1324425389,2.5,0.04,37.814198,-122.293987
1324425390,2.5,0.04,37.814192,-122.293977
1324425391,2.5,0.039,37.814192,-122.293967
1324425392,2.5,0.038,37.814193,-122.293963
1324425393,2.5,0.034,37.814195,-122.293967
1324425394,2.5,0.037,37.814195,-122.293965
1324425395,2.5,0.041,37.814197,-122.293963
1324425396,2.5,0.042,37.814197,-122.293962
1324425397,2.5,0.041,37.814198,-122.293962
1324425398,2.5,0.04,37.8142,-122.293958
1324425399,2.5,0.038,37.814202,-122.293955
1324425400,2.5,0.04,37.814207,-122.29395
1324425401,2.5,0.04,37.814205,-122.293945
1324425402,2.5,0.041,37.814202,-122.293935
1324425403,2.5,0.04,37.814195,-122.293923
1324425404,2.5,0.039,37.814185,-122.29391
1324425405,2.5,0.039,37.814182,-122.293902
1324425406,2.5,0.039,37.814175,-122.293885
1324425407,2.5,0.04,37.81417,-122.293875
1324425408,2.5,0.039,37.814165,-122.293865
1324425409,2.5,0.038,37.814152,-122.293853
1324425410,2.5,0.04,37.814148,-122.293842
1324425411,2.5,0.042,37.814147,-122.293828
1324425412,2.5,0.042,37.814145,-122.293815
1324425413,2.5,0.041,37.814143,-122.293802
1324425414,2.5,0.041,37.81414,-122.293788
1324425415,2.5,0.04,37.814137,-122.293777
1324425416,2.5,0.041,37.814133,-122.293765
1324425417,2.5,0.04,37.814132,-122.293753
1324425418,2.5,0.043,37.814128,-122.29374
1324425419,2.5,0.043,37.814125,-122.293728
1324425420,2.5,0.041,37.81412,-122.293717
1324425421,2.5,0.042,37.814117,-122.293705
1324425422,2.5,0.043,37.814112,-122.293693
1324425423,2.5,0.042,37.81411,-122.293682
1324425424,2.5,0.04,37.814107,-122.293668
1324425425,2.5,0.041,37.814103,-122.293655
1324425426,2.5,0.04,37.814102,-122.29364
1324425427,2.5,0.04,37.814098,-122.293628
1324425428,2.5,0.041,37.814095,-122.293617
1324425429,2.5,0.041,37.814088,-122.293603
1324425430,2.5,0.041,37.814085,-122.293592
1324425431,2.5,0.041,37.814085,-122.293582
1324425432,2.5,0.041,37.814085,-122.293572
1324425433,2.5,0.039,37.814083,-122.293562
1324425434,2.5,0.04,37.814082,-122.293548
1324425435,2.5,0.041,37.814077,-122.293537
1324425436,2.5,0.04,37.814072,-122.293525
1324425437,2.5,0.038,37.814067,-122.29351
1324425438,2.5,0.037,37.81406,-122.293498
1324425439,2.5,0.037,37.814053,-122.293482
1324425440,2.5,0.036,37.814045,-122.293467
1324425441,2.5,0.036,37.814038,-122.293452
1324425442,2.5,0.036,37.81403,-122.293437
1324425443,2.5,0.043,37.814025,-122.293422
1324425444,2.5,0.04,37.814018,-122.293405
1324425445,2.5,0.04,37.814018,-122.293393
1324425446,2.5,0.039,37.814012,-122.29338
1324425447,2.5,0.04,37.814,-122.293363
1324425448,2.5,0.04,37.813993,-122.29335
1324425449,2.5,0.039,37.813985,-122.293335
1324425450,2.5,0.041,37.813977,-122.29332
1324425451,2.5,0.04,37.813977,-122.293307
1324425452,2.5,0.039,37.81397,-122.293292
1324425453,2.5,0.039,37.813963,-122.293278
1324425454,2.5,0.04,37.813955,-122.293265
1324425455,2.5,0.039,37.81395,-122.29325
1324425456,2.5,0.039,37.813945,-122.293237
1324425457,2.5,0.04,37.81394,-122.293223
1324425458,2.5,0.04,37.813935,-122.293212
1324425459,2.5,0.041,37.81393,-122.293202
1324425460,2.5,0.041,37.813925,-122.293192
1324425461,2.5,0.04,37.813922,-122.293182
1324425462,2.5,0.038,37.813922,-122.29318
1324425463,2.5,0.038,37.813927,-122.293185
1324425464,2.5,0.039,37.81393,-122.293193
1324425465,2.5,0.041,37.813933,-122.293198
1324425466,2.5,0.039,37.813937,-122.293203
1324425467,2.5,0.039,37.813942,-122.293208
1324425468,2.5,0.04,37.813947,-122.293213
1324425469,2.5,0.04,37.81395,-122.293213
1324425470,2.5,0.039,37.81395,-122.293212
1324425471,2.5,0.034,37.813953,-122.293208
1324425472,2.5,0.029,37.813962,-122.293208
1324425473,2.5,0.035,37.813968,-122.293213
1324425474,2.5,0.04,37.813968,-122.293217
1324425475,2.5,0.038,37.813962,-122.293215
1324425476,2.5,0.04,37.813955,-122.293217
1324425477,2.5,0.042,37.813948,-122.29322
1324425478,2.5,0.04,37.813942,-122.293223
1324425479,2.5,0.039,37.81393,-122.293227
1324425480,2.5,0.039,37.81392,-122.293223
1324425481,2.5,0.039,37.81392,-122.293215
1324425482,2.5,0.038,37.81392,-122.293212
1324425483,2.5,0.04,37.813922,-122.29321
1324425484,2.5,0.042,37.81392,-122.293208
1324425485,2.5,0.041,37.81392,-122.293207
1324425486,2.5,0.04,37.813918,-122.293207
1324425487,2.5,0.041,37.813917,-122.293207
1324425488,2.5,0.042,37.813917,-122.293207
1324425489,2.5,0.042,37.813915,-122.293205
1324425490,2.5,0.043,37.813915,-122.293205
1324425491,2.5,0.043,37.813915,-122.293207
1324425492,2.5,0.042,37.813918,-122.293208
1324425493,2.5,0.041,37.813922,-122.293215
1324425494,2.5,0.04,37.813928,-122.293217
1324425495,2.5,0.04,37.81393,-122.293213
1324425496,2.5,0.039,37.813932,-122.293213
1324425497,2.5,0.037,37.813935,-122.293215
1324425498,2.5,0.037,37.813943,-122.293213
1324425499,2.5,0.042,37.813943,-122.293213
1324425500,2.5,0.039,37.81394,-122.293212
1324425501,2.5,0.036,37.813938,-122.29321
1324425502,2.5,0.038,37.813935,-122.293208
1324425503,2.5,0.039,37.813933,-122.293205
1324425504,2.5,0.04,37.813933,-122.293205
1324425505,2.5,0.038,37.813932,-122.293207
1324425506,2.5,0.037,37.813928,-122.293205
1324425507,2.5,0.039,37.813927,-122.293205
1324425508,2.5,0.036,37.813927,-122.293203
1324425509,2.5,0.031,37.813925,-122.293202
1324425510,2.5,0.03,37.813925,-122.293203
1324425511,2.5,0.034,37.813923,-122.293205
1324425512,2.5,0.036,37.813923,-122.293205
1324425513,2.5,0.036,37.813923,-122.293205
1324425514,2.5,0.033,37.81392,-122.293207
1324425515,2.5,0.033,37.813918,-122.29321
1324425516,2.5,0.033,37.813915,-122.293207
1324425517,2.5,0.033,37.813915,-122.293208
1324425518,2.5,0.032,37.813915,-122.29321
1324425519,2.5,0.034,37.813913,-122.293208
1324425520,2.5,0.04,37.813913,-122.293205
1324425521,2.5,0.042,37.813913,-122.293202
1324425522,2.5,0.043,37.813915,-122.293198
1324425523,2.5,0.042,37.813915,-122.293195
1324425524,2.5,0.041,37.813917,-122.293195
1324425525,2.5,0.041,37.813918,-122.293193
1324425526,2.5,0.042,37.813915,-122.293192
1324425527,2.5,0.042,37.813917,-122.293193
1324425528,2.5,0.042,37.813917,-122.293193
1324425529,2.5,0.042,37.813918,-122.293193
1324425530,2.5,0.042,37.813918,-122.293193
1324425531,2.5,0.042,37.813923,-122.293197
1324425532,2.5,0.041,37.813932,-122.293188
1324425533,2.5,0.041,37.81393,-122.293188
1324425534,2.5,0.04,37.813935,-122.293192
1324425535,2.5,0.041,37.813935,-122.293188
1324425536,2.5,0.038,37.813935,-122.29319
1324425537,2.5,0.04,37.813937,-122.29319
1324425538,2.5,0.042,37.813935,-122.293192
1324425539,2.5,0.041,37.813932,-122.293193
1324425540,2.5,0.04,37.81393,-122.293192
1324425541,2.5,0.042,37.813935,-122.2932
1324425542,2.5,0.043,37.813937,-122.293203
1324425543,2.5,0.043,37.813945,-122.293207
1324425544,2.5,0.043,37.813945,-122.293203
1324425545,2.5,0.042,37.813945,-122.293202
1324425546,2.5,0.042,37.813945,-122.293198
1324425547,2.5,0.04,37.813947,-122.293193
1324425548,2.5,0.041,37.813947,-122.293192
1324425549,2.5,0.042,37.813945,-122.29319
1324425550,2.5,0.041,37.813945,-122.293193
1324425551,2.5,0.04,37.813945,-122.293195
1324425552,2.5,0.041,37.813947,-122.293198
1324425553,2.5,0.04,37.813943,-122.293197
1324425554,2.5,0.041,37.813942,-122.293197
1324425555,2.5,0.041,37.813938,-122.293195
1324425556,2.5,0.04,37.81394,-122.293192
1324425557,2.5,0.039,37.813933,-122.293197
1324425558,2.5,0.039,37.813935,-122.2932
1324425559,2.5,0.04,37.813933,-122.293192
1324425560,2.5,0.041,37.813932,-122.293188
1324425561,2.5,0.041,37.81393,-122.293183
1324425562,2.5,0.041,37.813928,-122.29318
1324425563,2.5,0.04,37.813927,-122.293175
1324425564,2.5,0.042,37.813925,-122.293168
1324425565,2.5,0.044,37.813925,-122.293163
1324425566,2.5,0.041,37.813925,-122.29316
1324425567,2.5,0.041,37.813923,-122.293157
1324425568,2.5,0.04,37.81392,-122.293153
1324425569,2.5,0.04,37.813918,-122.29315
1324425570,2.5,0.04,37.813917,-122.293153
1324425571,2.5,0.042,37.813915,-122.293155
1324425572,2.5,0.043,37.813915,-122.293158
1324425573,2.5,0.041,37.813915,-122.293162
1324425574,2.5,0.041,37.813917,-122.293163
1324425575,2.5,0.041,37.813917,-122.293167
1324425576,2.5,0.039,37.813917,-122.293168
1324425577,2.5,0.039,37.813918,-122.293167
1324425578,2.5,0.042,37.813918,-122.293163
1324425579,2.5,0.041,37.813917,-122.293167
1324425580,2.5,0.041,37.813918,-122.293165
1324425581,2.5,0.04,37.813918,-122.293163
1324425582,2.5,0.04,37.813922,-122.293162
1324425583,2.5,0.041,37.813922,-122.293165
1324425584,2.5,0.041,37.813922,-122.293158
1324425585,2.5,0.041,37.813922,-122.293153
1324425586,2.5,0.041,37.813922,-122.29315
1324425587,2.5,0.04,37.813923,-122.293143
1324425588,2.5,0.041,37.813927,-122.29314
1324425589,2.5,0.04,37.813928,-122.293135
1324425590,2.5,0.039,37.813927,-122.293132
1324425591,2.5,0.039,37.813922,-122.29313
1324425592,2.5,0.034,37.813922,-122.293137
1324425593,2.5,0.034,37.813922,-122.293138
1324425594,2.5,0.036,37.81392,-122.293135
1324425595,2.5,0.032,37.813917,-122.293135
1324425596,2.5,0.031,37.813915,-122.293137
1324425597,2.5,0.033,37.813915,-122.293133
1324425598,2.5,0.035,37.813913,-122.293132
1324425599,2.5,0.035,37.813912,-122.293132
1324425600,2.5,0.033,37.813913,-122.293135
1324425601,2.5,0.033,37.813912,-122.293133
1324425602,2.5,0.033,37.813907,-122.293128
1324425603,2.5,0.033,37.813907,-122.293128
1324425604,2.5,0.036,37.813905,-122.293127
1324425605,2.5,0.039,37.813907,-122.293125
1324425606,2.5,0.04,37.813908,-122.293127
1324425607,2.5,0.037,37.813912,-122.293127
1324425608,2.5,0.037,37.813917,-122.293125
1324425609,2.5,0.038,37.813913,-122.29312
1324425610,2.5,0.038,37.813908,-122.293115
1324425611,2.5,0.038,37.813903,-122.293108
1324425612,2.5,0.038,37.813898,-122.2931
1324425613,2.5,0.041,37.813895,-122.293092
1324425614,2.5,0.041,37.813888,-122.293082
1324425615,2.5,0.039,37.813887,-122.29307
1324425616,2.5,0.04,37.813882,-122.29306
1324425617,2.5,0.042,37.813877,-122.293052
1324425618,2.5,0.04,37.81387,-122.293045
1324425619,2.5,0.041,37.813867,-122.293037
1324425620,2.5,0.041,37.813863,-122.293027
1324425621,2.5,0.04,37.813857,-122.293017
1324425622,2.5,0.041,37.813847,-122.293007
