utc,filter,pm,lat,lon
1340047569,2.5,0.005,37.806232,-122.297978
1340047570,2.5,0.006,37.806233,-122.297992
1340047571,2.5,0.006,37.806233,-122.298008
1340047572,2.5,0.006,37.806233,-122.298027
1340047573,2.5,0.006,37.806232,-122.298038
1340047574,2.5,0.006,37.806227,-122.29805
1340047575,2.5,0.006,37.806223,-122.298063
1340047576,2.5,0.007,37.806213,-122.29807
1340047577,2.5,0.006,37.806203,-122.29808
1340047578,2.5,0.006,37.806195,-122.298092
1340047579,2.5,0.006,37.806192,-122.298102
1340047580,2.5,0.008,37.806192,-122.298113
1340047581,2.5,0.008,37.806188,-122.29812
1340047582,2.5,0.006,37.806183,-122.298128
1340047583,2.5,0.006,37.806182,-122.29814
1340047584,2.5,0.007,37.806182,-122.29815
1340047585,2.5,0.007,37.806185,-122.298162
1340047586,2.5,0.006,37.806188,-122.298173
1340047587,2.5,0.006,37.806195,-122.298187
1340047588,2.5,0.007,37.806203,-122.298205
1340047589,2.5,0.005,37.806207,-122.29822
1340047590,2.5,0.006,37.80621,-122.298237
1340047591,2.5,0.008,37.806215,-122.298258
1340047592,2.5,0.01,37.806212,-122.298277
1340047593,2.5,0.007,37.806215,-122.298292
1340047594,2.5,0.007,37.80622,-122.29831
1340047595,2.5,0.008,37.806222,-122.298323
1340047596,2.5,0.007,37.806228,-122.298333
1340047597,2.5,0.008,37.806233,-122.298345
1340047598,2.5,0.009,37.806247,-122.298348
1340047599,2.5,0.008,37.806258,-122.298353
1340047600,2.5,0.007,37.806265,-122.298363
1340047601,2.5,0.011,37.806273,-122.298378
1340047602,2.5,0.019,37.806275,-122.29839
1340047603,2.5,0.017,37.806282,-122.298408
1340047604,2.5,0.021,37.806282,-122.298423
1340047605,2.5,0.033,37.806277,-122.29844
1340047606,2.5,0.022,37.806273,-122.298457
1340047607,2.5,0.007,37.806278,-122.298465
1340047608,2.5,0.007,37.80627,-122.298478
1340047609,2.5,0.007,37.806275,-122.298483
1340047610,2.5,0.012,37.806287,-122.298493
1340047611,2.5,0.019,37.806302,-122.298503
1340047612,2.5,0.017,37.8063,-122.298517
1340047613,2.5,0.014,37.8063,-122.29853
1340047614,2.5,0.01,37.806303,-122.298537
1340047615,2.5,0.007,37.80631,-122.298547
1340047616,2.5,0.007,37.806313,-122.29855
1340047617,2.5,0.007,37.806312,-122.29856
1340047618,2.5,0.007,37.806322,-122.298572
1340047619,2.5,0.007,37.806325,-122.298583
1340047620,2.5,0.007,37.80633,-122.298593
1340047621,2.5,0.006,37.806312,-122.298602
1340047622,2.5,0.008,37.806313,-122.298607
1340047623,2.5,0.009,37.806317,-122.298613
1340047624,2.5,0.008,37.806317,-122.298613
1340047625,2.5,0.007,37.806305,-122.298612
1340047626,2.5,0.008,37.806303,-122.298618
1340047627,2.5,0.007,37.8063,-122.298615
1340047628,2.5,0.006,37.806282,-122.298607
1340047629,2.5,0.007,37.806278,-122.298607
1340047630,2.5,0.026,37.806272,-122.298613
1340047631,2.5,0.059,37.806272,-122.298613
1340047632,2.5,0.034,37.806265,-122.298612
1340047633,2.5,0.014,37.806255,-122.29861
1340047634,2.5,0.016,37.806248,-122.298607
1340047635,2.5,0.007,37.806238,-122.298608
1340047636,2.5,0.007,37.806245,-122.29862
1340047637,2.5,0.008,37.806257,-122.298637
1340047638,2.5,0.007,37.806267,-122.298658
1340047639,2.5,0.007,37.80627,-122.298678
1340047640,2.5,0.007,37.806273,-122.298693
1340047641,2.5,0.007,37.806288,-122.29871
1340047642,2.5,0.008,37.806293,-122.298723
1340047643,2.5,0.009,37.806295,-122.298733
1340047644,2.5,0.007,37.806302,-122.29875
1340047645,2.5,0.007,37.806303,-122.298767
1340047646,2.5,0.006,37.806312,-122.29878
1340047647,2.5,0.007,37.80632,-122.2988
1340047648,2.5,0.008,37.806322,-122.298812
1340047649,2.5,0.006,37.806323,-122.298823
1340047650,2.5,0.007,37.806338,-122.298838
1340047651,2.5,0.007,37.806345,-122.298855
1340047652,2.5,0.006,37.806345,-122.29887
1340047653,2.5,0.006,37.806348,-122.298885
1340047654,2.5,0.006,37.806357,-122.298897
1340047655,2.5,0.007,37.806365,-122.298908
1340047656,2.5,0.007,37.806367,-122.298915
1340047657,2.5,0.007,37.806365,-122.298925
1340047658,2.5,0.008,37.80637,-122.298937
1340047659,2.5,0.007,37.806378,-122.29895
1340047660,2.5,0.006,37.806388,-122.298958
1340047661,2.5,0.007,37.806403,-122.29897
1340047662,2.5,0.008,37.806413,-122.298985
1340047663,2.5,0.007,37.806427,-122.299002
1340047664,2.5,0.007,37.806442,-122.29902
1340047665,2.5,0.007,37.806442,-122.299032
1340047666,2.5,0.007,37.806453,-122.299043
1340047667,2.5,0.007,37.806457,-122.299053
1340047668,2.5,0.007,37.806465,-122.29907
1340047669,2.5,0.007,37.806472,-122.29908
1340047670,2.5,0.008,37.806477,-122.299088
1340047671,2.5,0.008,37.80648,-122.299097
1340047672,2.5,0.007,37.806478,-122.29911
1340047673,2.5,0.007,37.806475,-122.299122
1340047674,2.5,0.007,37.806475,-122.299137
1340047675,2.5,0.007,37.806485,-122.29915
1340047676,2.5,0.006,37.80649,-122.299152
1340047677,2.5,0.007,37.806495,-122.299158
1340047678,2.5,0.006,37.806507,-122.299158
1340047679,2.5,0.007,37.806505,-122.299162
1340047680,2.5,0.007,37.806505,-122.299163
1340047681,2.5,0.008,37.80651,-122.299163
1340047682,2.5,0.008,37.806515,-122.299163
1340047683,2.5,0.007,37.806525,-122.299163
1340047684,2.5,0.007,37.806533,-122.299167
1340047685,2.5,0.007,37.806537,-122.299167
1340047686,2.5,0.006,37.806555,-122.299175
1340047687,2.5,0.006,37.806568,-122.299185
1340047688,2.5,0.006,37.80659,-122.299197
1340047689,2.5,0.006,37.806603,-122.299208
1340047690,2.5,0.005,37.806607,-122.299213
1340047691,2.5,0.006,37.806612,-122.299207
1340047692,2.5,0.006,37.806625,-122.299205
1340047693,2.5,0.008,37.80664,-122.299208
1340047694,2.5,0.009,37.806655,-122.29921
1340047695,2.5,0.009,37.806687,-122.299232
1340047696,2.5,0.007,37.806672,-122.299212
1340047697,2.5,0.007,37.80668,-122.29921
1340047698,2.5,0.007,37.80669,-122.299208
1340047699,2.5,0.007,37.806698,-122.2992
1340047700,2.5,0.007,37.806695,-122.299182
1340047701,2.5,0.006,37.806695,-122.299158
1340047702,2.5,0.006,37.80669,-122.29913
1340047703,2.5,0.006,37.806692,-122.29911
1340047704,2.5,0.006,37.806688,-122.299097
1340047705,2.5,0.008,37.806692,-122.299085
1340047706,2.5,0.007,37.806698,-122.299072
1340047707,2.5,0.007,37.806705,-122.299065
1340047708,2.5,0.007,37.806718,-122.299062
1340047709,2.5,0.007,37.806727,-122.299055
1340047710,2.5,0.006,37.806732,-122.299047
1340047711,2.5,0.007,37.806745,-122.299042
1340047712,2.5,0.007,37.806752,-122.299032
1340047713,2.5,0.007,37.806767,-122.29903
1340047714,2.5,0.007,37.806778,-122.29903
1340047715,2.5,0.006,37.806797,-122.29903
1340047716,2.5,0.005,37.806817,-122.299025
1340047717,2.5,0.006,37.80684,-122.299012
1340047718,2.5,0.006,37.806857,-122.299003
1340047719,2.5,0.006,37.806867,-122.298993
1340047720,2.5,0.006,37.806875,-122.29899
1340047721,2.5,0.006,37.806888,-122.298992
1340047722,2.5,0.007,37.806908,-122.298993
1340047723,2.5,0.007,37.806922,-122.298987
1340047724,2.5,0.007,37.806932,-122.29898
1340047725,2.5,0.008,37.806938,-122.298978
1340047726,2.5,0.007,37.806952,-122.298977
1340047727,2.5,0.007,37.806965,-122.298977
1340047728,2.5,0.007,37.806978,-122.298977
1340047729,2.5,0.006,37.806987,-122.298978
1340047730,2.5,0.007,37.806997,-122.29898
1340047731,2.5,0.008,37.807012,-122.298982
1340047732,2.5,0.007,37.807027,-122.298985
1340047733,2.5,0.007,37.807037,-122.29898
1340047734,2.5,0.007,37.807047,-122.298973
1340047735,2.5,0.006,37.807055,-122.29897
1340047736,2.5,0.007,37.807052,-122.298975
1340047737,2.5,0.008,37.807057,-122.298972
1340047738,2.5,0.008,37.807063,-122.298967
1340047739,2.5,0.008,37.807073,-122.29896
1340047740,2.5,0.008,37.807085,-122.298965
1340047741,2.5,0.007,37.807093,-122.298968
1340047742,2.5,0.006,37.807097,-122.29897
1340047743,2.5,0.007,37.807103,-122.298968
1340047744,2.5,0.007,37.807112,-122.298967
1340047745,2.5,0.007,37.807122,-122.298963
1340047746,2.5,0.008,37.807132,-122.298962
1340047747,2.5,0.008,37.80714,-122.298957
1340047748,2.5,0.008,37.80715,-122.298947
1340047749,2.5,0.007,37.807158,-122.298938
1340047750,2.5,0.006,37.807167,-122.298928
1340047751,2.5,0.007,37.807177,-122.298922
1340047752,2.5,0.007,37.80718,-122.298922
1340047753,2.5,0.006,37.807185,-122.298927
1340047754,2.5,0.006,37.807195,-122.298938
1340047755,2.5,0.006,37.807213,-122.298953
1340047756,2.5,0.007,37.807218,-122.298962
1340047757,2.5,0.006,37.807223,-122.298972
1340047758,2.5,0.006,37.807228,-122.29898
1340047759,2.5,0.006,37.807245,-122.299002
1340047760,2.5,0.007,37.807262,-122.299022
1340047761,2.5,0.007,37.807272,-122.299038
1340047762,2.5,0.008,37.807278,-122.299057
1340047763,2.5,0.008,37.807283,-122.299072
1340047764,2.5,0.008,37.807285,-122.299083
1340047765,2.5,0.008,37.807292,-122.299093
1340047766,2.5,0.007,37.807293,-122.299105
1340047767,2.5,0.007,37.807305,-122.29912
1340047768,2.5,0.009,37.80731,-122.299132
1340047769,2.5,0.009,37.80731,-122.299137
1340047770,2.5,0.009,37.807313,-122.299133
1340047771,2.5,0.009,37.807315,-122.299123
1340047772,2.5,0.008,37.807313,-122.299117
1340047773,2.5,0.008,37.807313,-122.299118
1340047774,2.5,0.007,37.807323,-122.299112
1340047775,2.5,0.008,37.80732,-122.29911
1340047776,2.5,0.007,37.807313,-122.29911
1340047777,2.5,0.007,37.807315,-122.299117
1340047778,2.5,0.008,37.807315,-122.29912
1340047779,2.5,0.008,37.807318,-122.299117
1340047780,2.5,0.007,37.80732,-122.299105
1340047781,2.5,0.007,37.807322,-122.299098
1340047782,2.5,0.008,37.807327,-122.299103
1340047783,2.5,0.008,37.807332,-122.299097
1340047784,2.5,0.007,37.807328,-122.299087
1340047785,2.5,0.007,37.807323,-122.29908
1340047786,2.5,0.007,37.807322,-122.299078
1340047787,2.5,0.007,37.807332,-122.299072
1340047788,2.5,0.008,37.80734,-122.29907
1340047789,2.5,0.008,37.807338,-122.299068
1340047790,2.5,0.008,37.807347,-122.299067
1340047791,2.5,0.007,37.807357,-122.299065
1340047792,2.5,0.006,37.807367,-122.299065
1340047793,2.5,0.007,37.807375,-122.299067
1340047794,2.5,0.007,37.807382,-122.299067
1340047795,2.5,0.006,37.807378,-122.299075
1340047796,2.5,0.008,37.807377,-122.299082
1340047797,2.5,0.008,37.807377,-122.299083
1340047798,2.5,0.007,37.807377,-122.299083
1340047799,2.5,0.007,37.807377,-122.299082
1340047800,2.5,0.008,37.807385,-122.299068
1340047801,2.5,0.007,37.807387,-122.299068
1340047802,2.5,0.007,37.80738,-122.299063
1340047803,2.5,0.006,37.807377,-122.299063
1340047804,2.5,0.007,37.807372,-122.29907
1340047805,2.5,0.007,37.807365,-122.299078
1340047806,2.5,0.006,37.80737,-122.299072
1340047807,2.5,0.006,37.807372,-122.299068
1340047808,2.5,0.007,37.807368,-122.299068
1340047809,2.5,0.007,37.807368,-122.299073
1340047810,2.5,0.007,37.807355,-122.299078
1340047811,2.5,0.007,37.807353,-122.299092
1340047812,2.5,0.007,37.807348,-122.299098
1340047813,2.5,0.006,37.807343,-122.299107
1340047814,2.5,0.007,37.807353,-122.299108
1340047815,2.5,0.007,37.807355,-122.299113
1340047816,2.5,0.007,37.80735,-122.299123
1340047817,2.5,0.007,37.807353,-122.299123
1340047818,2.5,0.007,37.807343,-122.29912
1340047819,2.5,0.008,37.807328,-122.299118
1340047820,2.5,0.007,37.807318,-122.299118
1340047821,2.5,0.007,37.807318,-122.29913
1340047822,2.5,0.006,37.807322,-122.299152
1340047823,2.5,0.006,37.807318,-122.299167
1340047824,2.5,0.006,37.807317,-122.29918
1340047825,2.5,0.007,37.807317,-122.299197
1340047826,2.5,0.006,37.807325,-122.299207
1340047827,2.5,0.006,37.807333,-122.29922
1340047828,2.5,0.005,37.807342,-122.29923
1340047829,2.5,0.005,37.80735,-122.299238
1340047830,2.5,0.006,37.807362,-122.299253
1340047831,2.5,0.008,37.807367,-122.299272
1340047832,2.5,0.007,37.807372,-122.299285
1340047833,2.5,0.006,37.807377,-122.299298
1340047834,2.5,0.006,37.807383,-122.299312
1340047835,2.5,0.006,37.807385,-122.299325
1340047836,2.5,0.007,37.807387,-122.299337
1340047837,2.5,0.006,37.807387,-122.299352
1340047838,2.5,0.007,37.80739,-122.299365
1340047839,2.5,0.006,37.807393,-122.299377
1340047840,2.5,0.006,37.807397,-122.299388
1340047841,2.5,0.006,37.807403,-122.299402
1340047842,2.5,0.005,37.807408,-122.299415
1340047843,2.5,0.006,37.807412,-122.29943
1340047844,2.5,0.007,37.807423,-122.299443
1340047845,2.5,0.008,37.80743,-122.299455
1340047846,2.5,0.006,37.80743,-122.299467
1340047847,2.5,0.007,37.807432,-122.29948
1340047848,2.5,0.008,37.807447,-122.299483
1340047849,2.5,0.007,37.807465,-122.29949
1340047850,2.5,0.008,37.807472,-122.299503
1340047851,2.5,0.01,37.807478,-122.29952
1340047852,2.5,0.008,37.807485,-122.299537
1340047853,2.5,0.007,37.807488,-122.299552
1340047854,2.5,0.007,37.807488,-122.29957
1340047855,2.5,0.008,37.807493,-122.29959
1340047856,2.5,0.009,37.807495,-122.299607
1340047857,2.5,0.008,37.807502,-122.299625
1340047858,2.5,0.009,37.807502,-122.299642
1340047859,2.5,0.009,37.807502,-122.299653
1340047860,2.5,0.008,37.807503,-122.299665
1340047861,2.5,0.007,37.807505,-122.299678
1340047862,2.5,0.007,37.807503,-122.299693
1340047863,2.5,0.007,37.807503,-122.299708
1340047864,2.5,0.007,37.807503,-122.299722
1340047865,2.5,0.008,37.807505,-122.299738
1340047866,2.5,0.008,37.807505,-122.299752
1340047867,2.5,0.007,37.807507,-122.299767
1340047868,2.5,0.007,37.807507,-122.299783
1340047869,2.5,0.007,37.807507,-122.299802
1340047870,2.5,0.008,37.807505,-122.299818
1340047871,2.5,0.008,37.807505,-122.299835
1340047872,2.5,0.007,37.807512,-122.299847
1340047873,2.5,0.008,37.807513,-122.29986
1340047874,2.5,0.009,37.807517,-122.299872
1340047875,2.5,0.009,37.807518,-122.299887
1340047876,2.5,0.009,37.807522,-122.2999
1340047877,2.5,0.01,37.807525,-122.29991
1340047878,2.5,0.01,37.807525,-122.299923
1340047879,2.5,0.008,37.807528,-122.299932
1340047880,2.5,0.008,37.80753,-122.299945
1340047881,2.5,0.008,37.807538,-122.29996
1340047882,2.5,0.009,37.807545,-122.299975
1340047883,2.5,0.008,37.80755,-122.299987
1340047884,2.5,0.008,37.807553,-122.299998
1340047885,2.5,0.009,37.807555,-122.30001
1340047886,2.5,0.008,37.807558,-122.300023
1340047887,2.5,0.008,37.807562,-122.300038
1340047888,2.5,0.008,37.807565,-122.300053
1340047889,2.5,0.007,37.807568,-122.300068
1340047890,2.5,0.007,37.807572,-122.300087
1340047891,2.5,0.007,37.807575,-122.300103
1340047892,2.5,0.007,37.807577,-122.30012
1340047893,2.5,0.007,37.80758,-122.300133
1340047894,2.5,0.008,37.807577,-122.300148
1340047895,2.5,0.007,37.807577,-122.300163
1340047896,2.5,0.008,37.807578,-122.300182
1340047897,2.5,0.008,37.807578,-122.300198
1340047898,2.5,0.007,37.807578,-122.300217
1340047899,2.5,0.007,37.807583,-122.30023
1340047900,2.5,0.007,37.807587,-122.300245
1340047901,2.5,0.007,37.807597,-122.300262
1340047902,2.5,0.008,37.807592,-122.300277
1340047903,2.5,0.006,37.807598,-122.300288
1340047904,2.5,0.007,37.8076,-122.3003
1340047905,2.5,0.008,37.807602,-122.300313
1340047906,2.5,0.007,37.807607,-122.300327
1340047907,2.5,0.007,37.807612,-122.300342
1340047908,2.5,0.008,37.807615,-122.300353
1340047909,2.5,0.008,37.807617,-122.300362
1340047910,2.5,0.008,37.80762,-122.300375
1340047911,2.5,0.009,37.807622,-122.300388
1340047912,2.5,0.008,37.807617,-122.300403
1340047913,2.5,0.007,37.807617,-122.300418
1340047914,2.5,0.007,37.80762,-122.300427
1340047915,2.5,0.007,37.807628,-122.300435
1340047916,2.5,0.006,37.807633,-122.300442
1340047917,2.5,0.006,37.807637,-122.300452
1340047918,2.5,0.006,37.807638,-122.300463
1340047919,2.5,0.007,37.807642,-122.300475
1340047920,2.5,0.007,37.807647,-122.300487
1340047921,2.5,0.007,37.807648,-122.300498
1340047922,2.5,0.007,37.80765,-122.300515
1340047923,2.5,0.007,37.807658,-122.300535
1340047924,2.5,0.006,37.807667,-122.300548
1340047925,2.5,0.006,37.807677,-122.300562
1340047926,2.5,0.008,37.807687,-122.30058
1340047927,2.5,0.008,37.80769,-122.300595
1340047928,2.5,0.007,37.8077,-122.300613
1340047929,2.5,0.007,37.807702,-122.300628
1340047930,2.5,0.008,37.807703,-122.300645
1340047931,2.5,0.008,37.807705,-122.300657
1340047932,2.5,0.006,37.807705,-122.300672
1340047933,2.5,0.007,37.807715,-122.300688
1340047934,2.5,0.008,37.807722,-122.3007
1340047935,2.5,0.008,37.807725,-122.30071
1340047936,2.5,0.008,37.807728,-122.300723
1340047937,2.5,0.007,37.80773,-122.300733
1340047938,2.5,0.007,37.807728,-122.300745
1340047939,2.5,0.007,37.807725,-122.30076
1340047940,2.5,0.007,37.80772,-122.300768
1340047941,2.5,0.006,37.807722,-122.300777
1340047942,2.5,0.006,37.807727,-122.300785
1340047943,2.5,0.008,37.807728,-122.300795
1340047944,2.5,0.008,37.80773,-122.300812
1340047945,2.5,0.007,37.807745,-122.300817
1340047946,2.5,0.007,37.807745,-122.300832
1340047947,2.5,0.007,37.807742,-122.300843
1340047948,2.5,0.006,37.80774,-122.300853
1340047949,2.5,0.006,37.807743,-122.300865
1340047950,2.5,0.007,37.807747,-122.300872
1340047951,2.5,0.007,37.807747,-122.300883
1340047952,2.5,0.007,37.80775,-122.300892
1340047953,2.5,0.007,37.807762,-122.300902
1340047954,2.5,0.007,37.807767,-122.30092
1340047955,2.5,0.006,37.807775,-122.300933
1340047956,2.5,0.007,37.807778,-122.300947
1340047957,2.5,0.008,37.807775,-122.300962
1340047958,2.5,0.007,37.807782,-122.300982
1340047959,2.5,0.007,37.807798,-122.301
1340047960,2.5,0.007,37.80781,-122.301017
1340047961,2.5,0.007,37.807812,-122.301028
1340047962,2.5,0.007,37.807815,-122.301045
1340047963,2.5,0.006,37.80782,-122.30106
1340047964,2.5,0.007,37.807825,-122.301078
1340047965,2.5,0.008,37.807828,-122.301103
1340047966,2.5,0.007,37.807832,-122.30113
1340047967,2.5,0.009,37.807845,-122.30114
1340047968,2.5,0.009,37.807853,-122.301158
1340047969,2.5,0.006,37.80786,-122.301177
1340047970,2.5,0.006,37.807862,-122.301193
1340047971,2.5,0.007,37.80786,-122.301208
1340047972,2.5,0.008,37.80786,-122.301218
1340047973,2.5,0.009,37.80786,-122.301235
1340047974,2.5,0.007,37.807857,-122.301252
1340047975,2.5,0.008,37.807853,-122.301265
1340047976,2.5,0.008,37.807872,-122.301277
1340047977,2.5,0.006,37.80788,-122.301285
1340047978,2.5,0.007,37.807885,-122.301298
1340047979,2.5,0.008,37.807895,-122.30131
1340047980,2.5,0.006,37.807897,-122.301327
1340047981,2.5,0.006,37.807903,-122.301337
1340047982,2.5,0.006,37.807905,-122.301347
1340047983,2.5,0.006,37.807915,-122.301357
1340047984,2.5,0.006,37.807918,-122.301377
1340047985,2.5,0.007,37.807935,-122.301392
1340047986,2.5,0.008,37.807947,-122.301403
1340047987,2.5,0.008,37.807962,-122.301412
1340047988,2.5,0.008,37.807965,-122.301417
1340047989,2.5,0.007,37.807962,-122.301422
1340047990,2.5,0.008,37.807968,-122.301425
1340047991,2.5,0.009,37.807962,-122.301432
1340047992,2.5,0.008,37.807965,-122.30143
1340047993,2.5,0.006,37.80797,-122.301425
1340047994,2.5,0.006,37.80798,-122.301418
1340047995,2.5,0.007,37.807987,-122.301413
1340047996,2.5,0.007,37.807985,-122.301412
1340047997,2.5,0.007,37.807993,-122.301405
1340047998,2.5,0.006,37.807993,-122.301402
1340047999,2.5,0.007,37.807997,-122.301398
1340048000,2.5,0.008,37.80799,-122.301395
1340048001,2.5,0.008,37.807993,-122.301397
1340048002,2.5,0.008,37.808,-122.3014
1340048003,2.5,0.009,37.807998,-122.3014
1340048004,2.5,0.008,37.807992,-122.301407
1340048005,2.5,0.008,37.807983,-122.301407
1340048006,2.5,0.007,37.80798,-122.30141
1340048007,2.5,0.007,37.807982,-122.301418
1340048008,2.5,0.007,37.807988,-122.30143
1340048009,2.5,0.008,37.807985,-122.301442
1340048010,2.5,0.007,37.807982,-122.301445
1340048011,2.5,0.007,37.807975,-122.301452
1340048012,2.5,0.007,37.807975,-122.301458
1340048013,2.5,0.007,37.807973,-122.301468
1340048014,2.5,0.007,37.807975,-122.301478
1340048015,2.5,0.008,37.807973,-122.301487
1340048016,2.5,0.006,37.807973,-122.301497
1340048017,2.5,0.007,37.807972,-122.301517
1340048018,2.5,0.008,37.807975,-122.301533
1340048019,2.5,0.007,37.807975,-122.301548
