utc,filter,pm,lat,lon
1295577664,2.5,0.029,37.809348,-122.286103
1295577665,2.5,0.029,37.809365,-122.28611
1295577666,2.5,0.03,37.809367,-122.286113
1295577667,2.5,0.03,37.809358,-122.286105
1295577668,2.5,0.029,37.80937,-122.286113
1295577669,2.5,0.028,37.809378,-122.286117
1295577670,2.5,0.028,37.809382,-122.286122
1295577671,2.5,0.029,37.809378,-122.286123
1295577672,2.5,0.03,37.809372,-122.286122
1295577673,2.5,0.029,37.809372,-122.286125
1295577674,2.5,0.029,37.809378,-122.286127
1295577675,2.5,0.029,37.809378,-122.286128
1295577676,2.5,0.029,37.809377,-122.286133
1295577677,2.5,0.029,37.809378,-122.286118
1295577678,2.5,0.029,37.809375,-122.286115
1295577679,2.5,0.029,37.809375,-122.286113
1295577680,2.5,0.029,37.80937,-122.286107
1295577681,2.5,0.027,37.809372,-122.286115
1295577682,2.5,0.029,37.809372,-122.286117
1295577683,2.5,0.029,37.809373,-122.286122
1295577684,2.5,0.029,37.809375,-122.286123
1295577685,2.5,0.028,37.809372,-122.286122
1295577686,2.5,0.028,37.809375,-122.286125
1295577687,2.5,0.029,37.809375,-122.286123
1295577688,2.5,0.03,37.809375,-122.286125
1295577689,2.5,0.029,37.80937,-122.286125
1295577690,2.5,0.029,37.809358,-122.286127
1295577691,2.5,0.029,37.809342,-122.286128
1295577692,2.5,0.029,37.809327,-122.286125
1295577693,2.5,0.028,37.809317,-122.286125
1295577694,2.5,0.029,37.809302,-122.286122
1295577695,2.5,0.029,37.809295,-122.286118
1295577696,2.5,0.029,37.809293,-122.286115
1295577697,2.5,0.03,37.809303,-122.286117
1295577698,2.5,0.029,37.809308,-122.28612
1295577699,2.5,0.032,37.809328,-122.286138
1295577700,2.5,0.032,37.809333,-122.286145
1295577701,2.5,0.028,37.809323,-122.28614
1295577702,2.5,0.027,37.809318,-122.28614
1295577703,2.5,0.029,37.809323,-122.286145
1295577704,2.5,0.029,37.809327,-122.286143
1295577705,2.5,0.029,37.809327,-122.286143
1295577706,2.5,0.029,37.809328,-122.286142
1295577707,2.5,0.029,37.809332,-122.28614
1295577708,2.5,0.029,37.809328,-122.286138
1295577709,2.5,0.029,37.809337,-122.286127
1295577710,2.5,0.03,37.80934,-122.286122
1295577711,2.5,0.031,37.809342,-122.28612
1295577712,2.5,0.029,37.809338,-122.286115
1295577713,2.5,0.028,37.809337,-122.286117
1295577714,2.5,0.029,37.809333,-122.286118
1295577715,2.5,0.031,37.80933,-122.286123
1295577716,2.5,0.032,37.809328,-122.286127
1295577717,2.5,0.03,37.809333,-122.286122
1295577718,2.5,0.03,37.80934,-122.286132
1295577719,2.5,0.031,37.809338,-122.286127
1295577720,2.5,0.031,37.809342,-122.286127
1295577721,2.5,0.03,37.809342,-122.286123
1295577722,2.5,0.029,37.809342,-122.286118
1295577723,2.5,0.029,37.809342,-122.286115
1295577724,2.5,0.029,37.80934,-122.286118
1295577725,2.5,0.03,37.809335,-122.286122
1295577726,2.5,0.032,37.80933,-122.286125
1295577727,2.5,0.031,37.809323,-122.286127
1295577728,2.5,0.028,37.809318,-122.28613
1295577729,2.5,0.029,37.809313,-122.286132
1295577730,2.5,0.028,37.809308,-122.286135
1295577731,2.5,0.027,37.809307,-122.286133
1295577732,2.5,0.027,37.8093,-122.286135
1295577733,2.5,0.028,37.809298,-122.286132
1295577734,2.5,0.029,37.809297,-122.286128
1295577735,2.5,0.029,37.809302,-122.28613
1295577736,2.5,0.029,37.809307,-122.286133
1295577737,2.5,0.029,37.809298,-122.286138
1295577738,2.5,0.028,37.809288,-122.28614
1295577739,2.5,0.027,37.80929,-122.28614
1295577740,2.5,0.027,37.809295,-122.286138
1295577741,2.5,0.028,37.809295,-122.286138
1295577742,2.5,0.028,37.809297,-122.286128
1295577743,2.5,0.029,37.809298,-122.28612
1295577744,2.5,0.029,37.809295,-122.286118
1295577745,2.5,0.028,37.8093,-122.28612
1295577746,2.5,0.029,37.809308,-122.286128
1295577747,2.5,0.029,37.809312,-122.28613
1295577748,2.5,0.027,37.809318,-122.28613
1295577749,2.5,0.028,37.809328,-122.286132
1295577750,2.5,0.028,37.809338,-122.286137
1295577751,2.5,0.029,37.80934,-122.286133
1295577752,2.5,0.029,37.80933,-122.286142
1295577753,2.5,0.031,37.809322,-122.28615
1295577754,2.5,0.03,37.809313,-122.286155
1295577755,2.5,0.03,37.809317,-122.286148
1295577756,2.5,0.031,37.80932,-122.286147
1295577757,2.5,0.032,37.80931,-122.286153
1295577758,2.5,0.028,37.809308,-122.286152
1295577759,2.5,0.028,37.809312,-122.28616
1295577760,2.5,0.029,37.809315,-122.28616
1295577761,2.5,0.03,37.80932,-122.286158
1295577762,2.5,0.029,37.809335,-122.286148
1295577763,2.5,0.028,37.809337,-122.286145
1295577764,2.5,0.028,37.80934,-122.286138
1295577765,2.5,0.028,37.809338,-122.286137
1295577766,2.5,0.029,37.80933,-122.286137
1295577767,2.5,0.028,37.809322,-122.286132
1295577768,2.5,0.029,37.809325,-122.286132
1295577769,2.5,0.03,37.809328,-122.286128
1295577770,2.5,0.03,37.809328,-122.286128
1295577771,2.5,0.029,37.809333,-122.286123
1295577772,2.5,0.029,37.809343,-122.286118
1295577773,2.5,0.028,37.809348,-122.286108
1295577774,2.5,0.028,37.809355,-122.28611
1295577775,2.5,0.027,37.80936,-122.286112
1295577776,2.5,0.029,37.809367,-122.286112
1295577777,2.5,0.03,37.809365,-122.286113
1295577778,2.5,0.029,37.809365,-122.286118
1295577779,2.5,0.03,37.80937,-122.286115
1295577780,2.5,0.03,37.809368,-122.286115
1295577781,2.5,0.029,37.80937,-122.286115
1295577782,2.5,0.03,37.80937,-122.286117
1295577783,2.5,0.029,37.809377,-122.286113
1295577784,2.5,0.025,37.809377,-122.286115
1295577785,2.5,0.018,37.809383,-122.286113
1295577786,2.5,0.004,37.809387,-122.286112
1295577787,2.5,0.0,37.80938,-122.286112
1295577788,2.5,0.023,37.809377,-122.286115
1295577789,2.5,0.027,37.809377,-122.286113
1295577790,2.5,0.02,37.809378,-122.286112
1295577791,2.5,0.017,37.809382,-122.286113
1295577792,2.5,0.027,37.809382,-122.286117
1295577793,2.5,0.022,37.809382,-122.286113
1295577794,2.5,0.022,37.809387,-122.286115
1295577795,2.5,0.02,37.809397,-122.286113
1295577796,2.5,0.019,37.809405,-122.2861
1295577797,2.5,0.019,37.80942,-122.286098
1295577798,2.5,0.02,37.809445,-122.286102
1295577799,2.5,0.018,37.809458,-122.286108
1295577800,2.5,0.013,37.809478,-122.286118
1295577801,2.5,0.016,37.809527,-122.286103
1295577802,2.5,0.024,37.809592,-122.286085
1295577803,2.5,0.022,37.809653,-122.286075
1295577804,2.5,0.022,37.809702,-122.28605
1295577805,2.5,0.02,37.809773,-122.286022
1295577806,2.5,0.021,37.809865,-122.285988
1295577807,2.5,0.02,37.80997,-122.285948
1295577808,2.5,0.02,37.810085,-122.285905
1295577809,2.5,0.02,37.810212,-122.285862
1295577810,2.5,0.019,37.810333,-122.285815
1295577811,2.5,0.018,37.81046,-122.285773
1295577812,2.5,0.023,37.810578,-122.28573
1295577813,2.5,0.019,37.810688,-122.285683
1295577814,2.5,0.019,37.810792,-122.285637
1295577815,2.5,0.02,37.810898,-122.285595
1295577816,2.5,0.02,37.81101,-122.285553
1295577817,2.5,0.02,37.811122,-122.285518
1295577818,2.5,0.021,37.811235,-122.285483
1295577819,2.5,0.023,37.811347,-122.285453
1295577820,2.5,0.022,37.81146,-122.285422
1295577821,2.5,0.023,37.811572,-122.285388
1295577822,2.5,0.023,37.81167,-122.28535
1295577823,2.5,0.022,37.811762,-122.285315
1295577824,2.5,0.023,37.811857,-122.285287
1295577825,2.5,0.022,37.811945,-122.28526
1295577826,2.5,0.021,37.81203,-122.285232
1295577827,2.5,0.021,37.812103,-122.2852
1295577828,2.5,0.02,37.812172,-122.285173
1295577829,2.5,0.02,37.812213,-122.285153
1295577830,2.5,0.022,37.812258,-122.285143
1295577831,2.5,0.023,37.812298,-122.285137
1295577832,2.5,0.021,37.812338,-122.285132
1295577833,2.5,0.019,37.81238,-122.285113
1295577834,2.5,0.02,37.812433,-122.285093
1295577835,2.5,0.02,37.812517,-122.285067
1295577836,2.5,0.021,37.812627,-122.28503
1295577837,2.5,0.022,37.81279,-122.284952
1295577838,2.5,0.022,37.812928,-122.284895
1295577839,2.5,0.025,37.81307,-122.28484
1295577840,2.5,0.025,37.813198,-122.284795
1295577841,2.5,0.022,37.813345,-122.284748
1295577842,2.5,0.022,37.813492,-122.284695
1295577843,2.5,0.023,37.813633,-122.284637
1295577844,2.5,0.022,37.813787,-122.284577
1295577845,2.5,0.021,37.813928,-122.284523
1295577846,2.5,0.02,37.814067,-122.284473
1295577847,2.5,0.021,37.814198,-122.284422
1295577848,2.5,0.023,37.814338,-122.284363
1295577849,2.5,0.02,37.81448,-122.284308
1295577850,2.5,0.02,37.814632,-122.284253
1295577851,2.5,0.02,37.814783,-122.284193
1295577852,2.5,0.02,37.814927,-122.284138
1295577853,2.5,0.02,37.815062,-122.284087
1295577854,2.5,0.019,37.815203,-122.284043
1295577855,2.5,0.02,37.815342,-122.283997
1295577856,2.5,0.02,37.815493,-122.283948
1295577857,2.5,0.019,37.815622,-122.2839
1295577858,2.5,0.019,37.815743,-122.28386
1295577859,2.5,0.02,37.815855,-122.283843
1295577860,2.5,0.02,37.815942,-122.283817
1295577861,2.5,0.021,37.81605,-122.283772
1295577862,2.5,0.021,37.81616,-122.283743
1295577863,2.5,0.02,37.816268,-122.28371
1295577864,2.5,0.019,37.816377,-122.283682
1295577865,2.5,0.019,37.816493,-122.283632
1295577866,2.5,0.02,37.816623,-122.283578
1295577867,2.5,0.02,37.816755,-122.283537
1295577868,2.5,0.021,37.816888,-122.283478
1295577869,2.5,0.019,37.817023,-122.283413
1295577870,2.5,0.019,37.817153,-122.283363
1295577871,2.5,0.019,37.817268,-122.283315
1295577872,2.5,0.019,37.817403,-122.283265
1295577873,2.5,0.02,37.81754,-122.283223
1295577874,2.5,0.02,37.817673,-122.283177
1295577875,2.5,0.019,37.817822,-122.283125
1295577876,2.5,0.019,37.817955,-122.28308
1295577877,2.5,0.019,37.818088,-122.283043
1295577878,2.5,0.019,37.818228,-122.283
1295577879,2.5,0.019,37.818367,-122.282952
1295577880,2.5,0.022,37.818507,-122.282898
1295577881,2.5,0.026,37.818655,-122.28284
1295577882,2.5,0.023,37.818797,-122.282787
1295577883,2.5,0.02,37.818933,-122.282737
1295577884,2.5,0.02,37.819072,-122.282682
1295577885,2.5,0.02,37.81922,-122.282628
1295577886,2.5,0.021,37.819383,-122.282565
1295577887,2.5,0.02,37.81954,-122.282507
1295577888,2.5,0.019,37.81969,-122.282458
1295577889,2.5,0.023,37.81984,-122.28241
1295577890,2.5,0.025,37.819992,-122.282363
1295577891,2.5,0.021,37.820143,-122.282318
1295577892,2.5,0.02,37.820283,-122.282275
1295577893,2.5,0.021,37.820412,-122.282222
1295577894,2.5,0.02,37.820545,-122.282163
1295577895,2.5,0.02,37.820685,-122.282108
1295577896,2.5,0.02,37.820825,-122.28205
1295577897,2.5,0.019,37.820958,-122.282007
1295577898,2.5,0.021,37.821078,-122.28195
1295577899,2.5,0.02,37.821213,-122.281902
1295577900,2.5,0.02,37.821352,-122.28186
1295577901,2.5,0.019,37.821493,-122.281815
1295577902,2.5,0.018,37.821623,-122.281762
1295577903,2.5,0.019,37.821767,-122.281705
1295577904,2.5,0.02,37.821917,-122.281652
1295577905,2.5,0.02,37.822058,-122.281603
1295577906,2.5,0.019,37.822203,-122.28155
1295577907,2.5,0.018,37.822342,-122.281495
1295577908,2.5,0.019,37.822488,-122.281438
1295577909,2.5,0.02,37.822642,-122.281372
1295577910,2.5,0.021,37.822798,-122.281315
1295577911,2.5,0.021,37.822945,-122.281257
1295577912,2.5,0.019,37.823078,-122.281197
1295577913,2.5,0.019,37.823212,-122.281138
1295577914,2.5,0.02,37.823337,-122.281077
1295577915,2.5,0.02,37.823448,-122.281035
1295577916,2.5,0.02,37.823537,-122.281002
1295577917,2.5,0.019,37.823612,-122.280975
1295577918,2.5,0.02,37.82369,-122.280942
1295577919,2.5,0.021,37.823767,-122.280918
1295577920,2.5,0.021,37.823827,-122.280885
1295577921,2.5,0.02,37.823865,-122.280868
1295577922,2.5,0.018,37.8239,-122.280852
1295577923,2.5,0.019,37.823892,-122.280863
1295577924,2.5,0.019,37.823877,-122.28087
1295577925,2.5,0.019,37.823845,-122.280893
1295577926,2.5,0.02,37.823835,-122.280898
1295577927,2.5,0.018,37.82381,-122.280912
1295577928,2.5,0.018,37.82379,-122.28092
1295577929,2.5,0.018,37.82377,-122.28093
1295577930,2.5,0.019,37.823765,-122.280935
1295577931,2.5,0.019,37.823742,-122.280948
1295577932,2.5,0.02,37.823748,-122.280945
1295577933,2.5,0.019,37.823717,-122.28097
1295577934,2.5,0.019,37.823725,-122.280968
1295577935,2.5,0.02,37.823733,-122.280977
1295577936,2.5,0.021,37.823767,-122.280958
1295577937,2.5,0.02,37.823758,-122.280973
1295577938,2.5,0.02,37.823762,-122.280967
1295577939,2.5,0.019,37.823775,-122.280962
1295577940,2.5,0.019,37.82378,-122.280973
1295577941,2.5,0.019,37.823763,-122.280992
1295577942,2.5,0.019,37.82377,-122.280997
1295577943,2.5,0.018,37.823787,-122.280993
1295577944,2.5,0.019,37.823782,-122.281
1295577945,2.5,0.019,37.823792,-122.281003
1295577946,2.5,0.019,37.823808,-122.281002
1295577947,2.5,0.018,37.823832,-122.281012
1295577948,2.5,0.018,37.823847,-122.281047
1295577949,2.5,0.018,37.823848,-122.281102
1295577950,2.5,0.018,37.823858,-122.281163
1295577951,2.5,0.019,37.823868,-122.281243
1295577952,2.5,0.019,37.823878,-122.28134
1295577953,2.5,0.018,37.823895,-122.281447
1295577954,2.5,0.018,37.823917,-122.281555
1295577955,2.5,0.017,37.823933,-122.281648
1295577956,2.5,0.017,37.823945,-122.281747
1295577957,2.5,0.018,37.823967,-122.281817
1295577958,2.5,0.019,37.823975,-122.281865
1295577959,2.5,0.02,37.823985,-122.281905
1295577960,2.5,0.019,37.823993,-122.281937
1295577961,2.5,0.018,37.823995,-122.28197
1295577962,2.5,0.019,37.823997,-122.282002
1295577963,2.5,0.019,37.824,-122.282032
1295577964,2.5,0.019,37.824005,-122.28208
1295577965,2.5,0.02,37.824028,-122.282157
1295577966,2.5,0.022,37.82406,-122.282262
1295577967,2.5,0.021,37.82409,-122.282412
1295577968,2.5,0.018,37.824118,-122.282558
1295577969,2.5,0.019,37.824143,-122.282685
1295577970,2.5,0.018,37.824167,-122.282802
1295577971,2.5,0.02,37.824198,-122.282913
1295577972,2.5,0.018,37.824225,-122.283008
1295577973,2.5,0.019,37.824237,-122.28307
1295577974,2.5,0.021,37.824237,-122.28311
1295577975,2.5,0.022,37.82424,-122.283132
1295577976,2.5,0.018,37.824245,-122.28316
1295577977,2.5,0.018,37.824247,-122.283183
1295577978,2.5,0.019,37.824233,-122.283212
1295577979,2.5,0.019,37.824207,-122.283245
1295577980,2.5,0.018,37.824173,-122.283265
1295577981,2.5,0.017,37.824123,-122.283283
1295577982,2.5,0.017,37.82405,-122.283322
1295577983,2.5,0.018,37.823975,-122.283348
1295577984,2.5,0.018,37.823908,-122.283365
1295577985,2.5,0.017,37.82385,-122.283387
1295577986,2.5,0.018,37.823808,-122.283405
1295577987,2.5,0.018,37.82379,-122.283412
1295577988,2.5,0.017,37.823797,-122.283405
1295577989,2.5,0.017,37.823822,-122.28339
1295577990,2.5,0.017,37.823832,-122.283385
1295577991,2.5,0.019,37.823822,-122.283388
1295577992,2.5,0.018,37.823827,-122.28339
1295577993,2.5,0.018,37.823832,-122.283382
1295577994,2.5,0.019,37.823835,-122.283372
1295577995,2.5,0.019,37.823838,-122.283365
1295577996,2.5,0.02,37.823847,-122.283358
1295577997,2.5,0.019,37.823852,-122.283352
1295577998,2.5,0.019,37.823855,-122.28335
1295577999,2.5,0.021,37.823857,-122.283345
1295578000,2.5,0.022,37.823863,-122.283348
1295578001,2.5,0.022,37.823855,-122.283348
1295578002,2.5,0.024,37.823872,-122.283343
1295578003,2.5,0.023,37.823883,-122.283338
1295578004,2.5,0.024,37.823885,-122.283342
1295578005,2.5,0.027,37.823873,-122.283355
1295578006,2.5,0.033,37.82387,-122.28336
1295578007,2.5,0.03,37.823863,-122.283375
1295578008,2.5,0.026,37.823857,-122.283383
1295578009,2.5,0.027,37.823845,-122.283392
1295578010,2.5,0.027,37.823832,-122.2834
1295578011,2.5,0.027,37.823815,-122.28341
1295578012,2.5,0.029,37.823805,-122.283417
1295578013,2.5,0.031,37.823803,-122.283427
1295578014,2.5,0.031,37.823805,-122.283437
1295578015,2.5,0.027,37.823808,-122.283447
1295578016,2.5,0.027,37.823818,-122.283457
1295578017,2.5,0.028,37.823812,-122.283465
1295578018,2.5,0.028,37.823803,-122.283467
1295578019,2.5,0.026,37.823798,-122.283465
1295578020,2.5,0.026,37.823793,-122.283465
1295578021,2.5,0.029,37.82379,-122.283467
1295578022,2.5,0.03,37.823788,-122.283475
1295578023,2.5,0.027,37.823783,-122.283477
1295578024,2.5,0.03,37.823778,-122.283477
1295578025,2.5,0.029,37.823775,-122.283478
1295578026,2.5,0.026,37.82377,-122.283482
1295578027,2.5,0.027,37.82376,-122.283487
1295578028,2.5,0.028,37.82375,-122.283487
1295578029,2.5,0.028,37.82374,-122.283487
1295578030,2.5,0.026,37.82373,-122.28349
1295578031,2.5,0.027,37.823718,-122.283493
1295578032,2.5,0.027,37.823708,-122.283497
1295578033,2.5,0.027,37.823703,-122.283498
1295578034,2.5,0.029,37.823697,-122.283502
1295578035,2.5,0.03,37.823692,-122.283505
1295578036,2.5,0.029,37.823687,-122.283507
1295578037,2.5,0.029,37.82368,-122.283507
1295578038,2.5,0.028,37.82367,-122.283512
1295578039,2.5,0.028,37.823658,-122.283515
1295578040,2.5,0.029,37.823648,-122.283518
1295578041,2.5,0.029,37.82364,-122.283513
1295578042,2.5,0.029,37.82363,-122.283518
1295578043,2.5,0.031,37.82362,-122.283522
1295578044,2.5,0.03,37.82361,-122.283525
1295578045,2.5,0.031,37.823603,-122.283528
1295578046,2.5,0.03,37.823595,-122.283532
1295578047,2.5,0.028,37.823587,-122.283535
1295578048,2.5,0.03,37.823577,-122.283538
1295578049,2.5,0.032,37.823567,-122.28354
1295578050,2.5,0.03,37.823555,-122.283545
1295578051,2.5,0.028,37.823545,-122.283548
1295578052,2.5,0.029,37.823535,-122.283552
1295578053,2.5,0.031,37.823528,-122.283558
1295578054,2.5,0.03,37.823522,-122.283567
1295578055,2.5,0.031,37.823525,-122.28357
1295578056,2.5,0.03,37.823525,-122.283585
1295578057,2.5,0.031,37.82353,-122.283598
1295578058,2.5,0.028,37.823535,-122.283608
1295578059,2.5,0.028,37.823538,-122.28362
1295578060,2.5,0.028,37.82354,-122.28363
1295578061,2.5,0.029,37.823542,-122.28364
1295578062,2.5,0.028,37.823548,-122.28365
1295578063,2.5,0.028,37.823553,-122.283658
1295578064,2.5,0.027,37.82356,-122.283673
1295578065,2.5,0.027,37.823562,-122.283683
1295578066,2.5,0.028,37.823567,-122.283695
1295578067,2.5,0.028,37.82357,-122.283702
1295578068,2.5,0.028,37.823577,-122.283712
1295578069,2.5,0.028,37.82358,-122.28372
1295578070,2.5,0.028,37.823582,-122.283727
1295578071,2.5,0.029,37.823585,-122.283737
1295578072,2.5,0.028,37.823585,-122.283738
1295578073,2.5,0.027,37.82359,-122.283735
1295578074,2.5,0.027,37.823588,-122.283733
1295578075,2.5,0.028,37.82359,-122.283732
1295578076,2.5,0.028,37.823588,-122.28373
1295578077,2.5,0.027,37.823595,-122.283727
1295578078,2.5,0.022,37.823597,-122.283732
1295578079,2.5,0.022,37.823603,-122.28373
1295578080,2.5,0.023,37.823605,-122.283742
1295578081,2.5,0.025,37.823602,-122.283753
1295578082,2.5,0.025,37.823593,-122.28376
1295578083,2.5,0.024,37.8236,-122.283763
1295578084,2.5,0.023,37.823595,-122.283768
1295578085,2.5,0.025,37.823598,-122.28377
1295578086,2.5,0.025,37.823602,-122.283777
1295578087,2.5,0.023,37.823608,-122.283773
1295578088,2.5,0.024,37.823618,-122.283768
1295578089,2.5,0.024,37.823632,-122.283772
1295578090,2.5,0.025,37.823642,-122.283775
1295578091,2.5,0.026,37.82365,-122.283772
1295578092,2.5,0.026,37.823653,-122.283775
1295578093,2.5,0.025,37.823655,-122.283768
1295578094,2.5,0.026,37.823643,-122.28377
1295578095,2.5,0.023,37.823647,-122.283765
1295578096,2.5,0.023,37.823655,-122.283763
1295578097,2.5,0.022,37.823663,-122.28377
1295578098,2.5,0.022,37.823662,-122.283763
1295578099,2.5,0.02,37.823668,-122.283767
1295578100,2.5,0.016,37.82367,-122.283768
1295578101,2.5,0.015,37.823673,-122.283768
1295578102,2.5,0.014,37.82367,-122.283768
1295578103,2.5,0.014,37.82367,-122.283762
1295578104,2.5,0.015,37.823668,-122.283768
1295578105,2.5,0.015,37.82366,-122.283768
1295578106,2.5,0.015,37.823655,-122.283755
1295578107,2.5,0.014,37.823652,-122.283747
1295578108,2.5,0.014,37.82365,-122.28374
1295578109,2.5,0.014,37.823642,-122.283733
1295578110,2.5,0.013,37.823637,-122.283728
1295578111,2.5,0.013,37.82363,-122.283725
1295578112,2.5,0.013,37.823632,-122.283718
1295578113,2.5,0.013,37.823635,-122.28371
1295578114,2.5,0.014,37.823622,-122.283703
1295578115,2.5,0.013,37.823622,-122.283707
1295578116,2.5,0.013,37.82362,-122.283708
1295578117,2.5,0.014,37.82362,-122.28371
1295578118,2.5,0.014,37.823617,-122.283708
