utc,filter,pm,lat,lon
1279669487,2.5,0.032,37.805862,-122.297325
1279669488,2.5,0.034,37.805862,-122.29734
1279669489,2.5,0.034,37.805867,-122.297353
1279669490,2.5,0.035,37.80587,-122.297367
1279669491,2.5,0.035,37.805875,-122.29738
1279669492,2.5,0.032,37.805878,-122.297397
1279669493,2.5,0.034,37.805882,-122.297413
1279669494,2.5,0.033,37.805878,-122.297428
1279669495,2.5,0.034,37.805877,-122.29745
1279669496,2.5,0.032,37.805878,-122.297467
1279669497,2.5,0.033,37.805875,-122.297482
1279669498,2.5,0.035,37.805875,-122.297497
1279669499,2.5,0.034,37.805875,-122.297508
1279669500,2.5,0.035,37.805878,-122.297518
1279669501,2.5,0.036,37.805878,-122.297533
1279669502,2.5,0.035,37.805877,-122.297547
1279669503,2.5,0.036,37.805878,-122.29756
1279669504,2.5,0.037,37.805893,-122.297545
1279669505,2.5,0.035,37.805903,-122.297532
1279669506,2.5,0.035,37.80591,-122.297518
1279669507,2.5,0.034,37.805917,-122.29751
1279669508,2.5,0.035,37.805918,-122.297502
1279669509,2.5,0.034,37.805922,-122.297505
1279669510,2.5,0.032,37.80592,-122.29751
1279669511,2.5,0.031,37.805922,-122.297515
1279669512,2.5,0.03,37.805922,-122.297522
1279669513,2.5,0.031,37.805928,-122.297528
1279669514,2.5,0.032,37.805933,-122.297535
1279669515,2.5,0.032,37.805938,-122.297538
1279669516,2.5,0.033,37.805942,-122.297542
1279669517,2.5,0.032,37.805947,-122.297547
1279669518,2.5,0.034,37.805943,-122.297555
1279669519,2.5,0.034,37.805942,-122.297565
1279669520,2.5,0.034,37.80594,-122.297578
1279669521,2.5,0.034,37.805947,-122.297592
1279669522,2.5,0.034,37.805955,-122.2976
1279669523,2.5,0.034,37.80596,-122.297608
1279669524,2.5,0.035,37.805963,-122.297618
1279669525,2.5,0.034,37.805973,-122.29763
1279669526,2.5,0.033,37.805983,-122.297642
1279669527,2.5,0.034,37.805992,-122.297653
1279669528,2.5,0.032,37.806,-122.297665
1279669529,2.5,0.035,37.806005,-122.297677
1279669530,2.5,0.035,37.806012,-122.297688
1279669531,2.5,0.033,37.806018,-122.297698
1279669532,2.5,0.034,37.806025,-122.29771
1279669533,2.5,0.037,37.80603,-122.297722
1279669534,2.5,0.037,37.806035,-122.297733
1279669535,2.5,0.032,37.80604,-122.297745
1279669536,2.5,0.033,37.806045,-122.297758
1279669537,2.5,0.034,37.806048,-122.29777
1279669538,2.5,0.034,37.806052,-122.297778
1279669539,2.5,0.034,37.806055,-122.29779
1279669540,2.5,0.033,37.806058,-122.297803
1279669541,2.5,0.034,37.806062,-122.297815
1279669542,2.5,0.034,37.806065,-122.297825
1279669543,2.5,0.035,37.806068,-122.297835
1279669544,2.5,0.035,37.806073,-122.297847
1279669545,2.5,0.034,37.806077,-122.297857
1279669546,2.5,0.033,37.80608,-122.29787
1279669547,2.5,0.034,37.806082,-122.297882
1279669548,2.5,0.033,37.806087,-122.297895
1279669549,2.5,0.034,37.806087,-122.29791
1279669550,2.5,0.035,37.806092,-122.297927
1279669551,2.5,0.033,37.806098,-122.297943
1279669552,2.5,0.033,37.806102,-122.297957
1279669553,2.5,0.034,37.806103,-122.297962
1279669554,2.5,0.032,37.806107,-122.29797
1279669555,2.5,0.034,37.806107,-122.29798
1279669556,2.5,0.033,37.806108,-122.297985
1279669557,2.5,0.033,37.806113,-122.297988
1279669558,2.5,0.034,37.806115,-122.29799
1279669559,2.5,0.034,37.806115,-122.29799
1279669560,2.5,0.032,37.806115,-122.297992
1279669561,2.5,0.035,37.806118,-122.297995
1279669562,2.5,0.036,37.806122,-122.297997
1279669563,2.5,0.034,37.806122,-122.297998
1279669564,2.5,0.034,37.806122,-122.297998
1279669565,2.5,0.033,37.806122,-122.298
1279669566,2.5,0.033,37.806122,-122.298002
1279669567,2.5,0.032,37.80612,-122.298003
1279669568,2.5,0.033,37.806118,-122.298005
1279669569,2.5,0.036,37.806118,-122.298008
1279669570,2.5,0.035,37.806118,-122.29801
1279669571,2.5,0.036,37.806118,-122.298013
1279669572,2.5,0.036,37.806118,-122.298025
1279669573,2.5,0.034,37.80612,-122.298035
1279669574,2.5,0.035,37.806127,-122.298052
1279669575,2.5,0.036,37.80613,-122.298065
1279669576,2.5,0.035,37.806133,-122.298077
1279669577,2.5,0.034,37.806137,-122.298088
1279669578,2.5,0.034,37.80614,-122.2981
1279669579,2.5,0.034,37.806142,-122.298112
1279669580,2.5,0.035,37.806145,-122.298125
1279669581,2.5,0.035,37.806147,-122.298133
1279669582,2.5,0.035,37.80615,-122.298147
1279669583,2.5,0.035,37.806155,-122.29816
1279669584,2.5,0.035,37.806158,-122.298173
1279669585,2.5,0.034,37.806162,-122.298183
1279669586,2.5,0.034,37.806165,-122.298195
1279669587,2.5,0.035,37.806168,-122.298208
1279669588,2.5,0.036,37.806168,-122.29822
1279669589,2.5,0.036,37.806167,-122.29823
1279669590,2.5,0.036,37.806168,-122.298235
1279669591,2.5,0.036,37.80617,-122.298242
1279669592,2.5,0.036,37.806172,-122.298245
1279669593,2.5,0.037,37.806173,-122.298248
1279669594,2.5,0.036,37.806173,-122.298253
1279669595,2.5,0.034,37.806177,-122.298257
1279669596,2.5,0.033,37.806177,-122.298257
1279669597,2.5,0.034,37.806178,-122.29826
1279669598,2.5,0.036,37.806177,-122.298263
1279669599,2.5,0.036,37.806185,-122.29827
1279669600,2.5,0.035,37.806193,-122.298277
1279669601,2.5,0.035,37.806198,-122.298282
1279669602,2.5,0.036,37.806208,-122.298288
1279669603,2.5,0.035,37.806218,-122.298293
1279669604,2.5,0.036,37.806227,-122.298292
1279669605,2.5,0.037,37.806225,-122.298287
1279669606,2.5,0.037,37.806223,-122.298288
1279669607,2.5,0.036,37.806218,-122.298288
1279669608,2.5,0.034,37.806215,-122.298288
1279669609,2.5,0.035,37.806212,-122.298292
1279669610,2.5,0.035,37.806208,-122.298297
1279669611,2.5,0.035,37.806208,-122.298302
1279669612,2.5,0.039,37.806207,-122.298305
1279669613,2.5,0.041,37.806207,-122.298305
1279669614,2.5,0.037,37.806205,-122.298303
1279669615,2.5,0.037,37.806203,-122.298302
1279669616,2.5,0.036,37.806205,-122.2983
1279669617,2.5,0.036,37.806203,-122.298302
1279669618,2.5,0.036,37.806203,-122.298307
1279669619,2.5,0.036,37.806202,-122.298307
1279669620,2.5,0.035,37.8062,-122.298303
1279669621,2.5,0.036,37.806198,-122.298307
1279669622,2.5,0.036,37.806197,-122.298303
1279669623,2.5,0.035,37.806195,-122.298295
1279669624,2.5,0.036,37.806193,-122.298293
1279669625,2.5,0.035,37.806192,-122.298293
1279669626,2.5,0.036,37.80619,-122.298293
1279669627,2.5,0.038,37.806188,-122.298292
1279669628,2.5,0.038,37.80619,-122.29829
1279669629,2.5,0.036,37.80619,-122.298293
1279669630,2.5,0.037,37.806192,-122.298288
1279669631,2.5,0.036,37.806193,-122.298293
1279669632,2.5,0.038,37.806195,-122.298303
1279669633,2.5,0.037,37.806195,-122.298292
1279669634,2.5,0.035,37.806197,-122.298292
1279669635,2.5,0.035,37.806197,-122.298287
1279669636,2.5,0.036,37.806198,-122.29828
1279669637,2.5,0.037,37.806198,-122.298277
1279669638,2.5,0.036,37.806198,-122.298278
1279669639,2.5,0.036,37.8062,-122.298285
1279669640,2.5,0.036,37.8062,-122.298288
1279669641,2.5,0.036,37.8062,-122.29829
1279669642,2.5,0.037,37.8062,-122.298288
1279669643,2.5,0.035,37.806202,-122.298285
1279669644,2.5,0.036,37.806202,-122.298283
1279669645,2.5,0.037,37.806202,-122.298278
1279669646,2.5,0.037,37.8062,-122.298263
1279669647,2.5,0.035,37.806198,-122.298245
1279669648,2.5,0.035,37.806202,-122.298248
1279669649,2.5,0.037,37.806198,-122.298252
1279669650,2.5,0.039,37.806195,-122.29826
1279669651,2.5,0.037,37.806193,-122.298272
1279669652,2.5,0.038,37.806192,-122.298285
1279669653,2.5,0.037,37.806187,-122.298288
1279669654,2.5,0.037,37.806188,-122.2983
1279669655,2.5,0.037,37.806187,-122.298308
1279669656,2.5,0.037,37.806188,-122.298317
1279669657,2.5,0.039,37.806182,-122.29832
1279669658,2.5,0.039,37.80618,-122.298328
1279669659,2.5,0.038,37.806183,-122.298337
1279669660,2.5,0.037,37.80618,-122.298345
1279669661,2.5,0.037,37.806182,-122.298358
1279669662,2.5,0.039,37.806177,-122.298372
1279669663,2.5,0.039,37.806175,-122.298383
1279669664,2.5,0.037,37.806175,-122.298393
1279669665,2.5,0.038,37.806173,-122.298403
1279669666,2.5,0.04,37.806173,-122.298415
1279669667,2.5,0.041,37.80617,-122.298425
1279669668,2.5,0.037,37.806172,-122.298435
1279669669,2.5,0.038,37.806173,-122.298447
1279669670,2.5,0.039,37.806177,-122.298455
1279669671,2.5,0.037,37.80618,-122.298465
1279669672,2.5,0.036,37.806187,-122.298477
1279669673,2.5,0.037,37.806188,-122.298492
1279669674,2.5,0.039,37.806183,-122.298505
1279669675,2.5,0.038,37.806185,-122.298517
1279669676,2.5,0.037,37.806185,-122.298532
1279669677,2.5,0.038,37.806192,-122.298545
1279669678,2.5,0.037,37.806198,-122.298558
1279669679,2.5,0.036,37.806207,-122.298568
1279669680,2.5,0.037,37.806213,-122.298577
1279669681,2.5,0.038,37.806218,-122.298587
1279669682,2.5,0.037,37.806225,-122.298598
1279669683,2.5,0.034,37.80623,-122.298612
1279669684,2.5,0.035,37.806237,-122.298627
1279669685,2.5,0.038,37.806235,-122.298645
1279669686,2.5,0.038,37.806238,-122.298657
1279669687,2.5,0.036,37.806242,-122.298672
1279669688,2.5,0.038,37.806245,-122.29868
1279669689,2.5,0.039,37.806247,-122.298695
1279669690,2.5,0.039,37.806248,-122.298708
1279669691,2.5,0.036,37.806252,-122.29872
1279669692,2.5,0.035,37.806255,-122.298732
1279669693,2.5,0.036,37.80626,-122.298745
1279669694,2.5,0.038,37.806263,-122.298757
1279669695,2.5,0.038,37.806268,-122.298768
1279669696,2.5,0.037,37.806272,-122.298782
1279669697,2.5,0.035,37.806277,-122.298795
1279669698,2.5,0.036,37.80628,-122.298807
1279669699,2.5,0.035,37.806282,-122.29882
1279669700,2.5,0.037,37.806285,-122.29883
1279669701,2.5,0.038,37.806292,-122.298843
1279669702,2.5,0.038,37.806298,-122.298855
1279669703,2.5,0.036,37.806302,-122.298865
1279669704,2.5,0.037,37.80631,-122.298882
1279669705,2.5,0.036,37.806318,-122.2989
1279669706,2.5,0.037,37.806318,-122.298913
1279669707,2.5,0.036,37.806312,-122.298922
1279669708,2.5,0.036,37.806305,-122.298932
1279669709,2.5,0.037,37.806298,-122.29894
1279669710,2.5,0.037,37.806295,-122.29895
1279669711,2.5,0.037,37.806297,-122.298958
1279669712,2.5,0.036,37.806293,-122.298968
1279669713,2.5,0.036,37.80629,-122.29898
1279669714,2.5,0.036,37.806297,-122.298988
1279669715,2.5,0.037,37.806307,-122.298995
1279669716,2.5,0.035,37.806305,-122.299
1279669717,2.5,0.034,37.806305,-122.299005
1279669718,2.5,0.035,37.806307,-122.29902
1279669719,2.5,0.036,37.806312,-122.299037
1279669720,2.5,0.037,37.80632,-122.29905
1279669721,2.5,0.036,37.806322,-122.299065
1279669722,2.5,0.034,37.806323,-122.29908
1279669723,2.5,0.035,37.806323,-122.299093
1279669724,2.5,0.034,37.806327,-122.29911
1279669725,2.5,0.035,37.806335,-122.299128
1279669726,2.5,0.036,37.806337,-122.299143
1279669727,2.5,0.035,37.806343,-122.299157
1279669728,2.5,0.036,37.806358,-122.299173
1279669729,2.5,0.036,37.806373,-122.29919
1279669730,2.5,0.037,37.806387,-122.299202
1279669731,2.5,0.037,37.806392,-122.2992
1279669732,2.5,0.034,37.806398,-122.299203
1279669733,2.5,0.035,37.806403,-122.299207
1279669734,2.5,0.035,37.806408,-122.29921
1279669735,2.5,0.036,37.80641,-122.299213
1279669736,2.5,0.035,37.806417,-122.299213
1279669737,2.5,0.035,37.806418,-122.29921
1279669738,2.5,0.035,37.806422,-122.299203
1279669739,2.5,0.037,37.806428,-122.299198
1279669740,2.5,0.035,37.806428,-122.299195
1279669741,2.5,0.034,37.806428,-122.29919
1279669742,2.5,0.034,37.806428,-122.299188
1279669743,2.5,0.035,37.806428,-122.299185
1279669744,2.5,0.033,37.80643,-122.299183
1279669745,2.5,0.033,37.806432,-122.29918
1279669746,2.5,0.034,37.806433,-122.299177
1279669747,2.5,0.034,37.806433,-122.299175
1279669748,2.5,0.033,37.806438,-122.29917
1279669749,2.5,0.031,37.806445,-122.299162
1279669750,2.5,0.032,37.806452,-122.299153
1279669751,2.5,0.033,37.806455,-122.29915
1279669752,2.5,0.033,37.806462,-122.299145
1279669753,2.5,0.033,37.806467,-122.299145
1279669754,2.5,0.033,37.806468,-122.299142
1279669755,2.5,0.035,37.806462,-122.299147
1279669756,2.5,0.036,37.806458,-122.299148
1279669757,2.5,0.035,37.806457,-122.299153
1279669758,2.5,0.035,37.806453,-122.299157
1279669759,2.5,0.036,37.806448,-122.299158
1279669760,2.5,0.034,37.806438,-122.299167
1279669761,2.5,0.035,37.806433,-122.299173
1279669762,2.5,0.034,37.806427,-122.29918
1279669763,2.5,0.033,37.806418,-122.299187
1279669764,2.5,0.036,37.806413,-122.299192
1279669765,2.5,0.036,37.806413,-122.299195
1279669766,2.5,0.033,37.806413,-122.299195
1279669767,2.5,0.032,37.806405,-122.299197
1279669768,2.5,0.032,37.806398,-122.299198
1279669769,2.5,0.033,37.806397,-122.299197
1279669770,2.5,0.036,37.806383,-122.299205
1279669771,2.5,0.037,37.806373,-122.299205
1279669772,2.5,0.035,37.806367,-122.299207
1279669773,2.5,0.035,37.806357,-122.299208
1279669774,2.5,0.034,37.806358,-122.299208
1279669775,2.5,0.033,37.806368,-122.299205
1279669776,2.5,0.032,37.806372,-122.299203
1279669777,2.5,0.033,37.806375,-122.2992
1279669778,2.5,0.033,37.806372,-122.299198
1279669779,2.5,0.031,37.806375,-122.299193
1279669780,2.5,0.033,37.806385,-122.299188
1279669781,2.5,0.034,37.806382,-122.299185
1279669782,2.5,0.033,37.806385,-122.29918
1279669783,2.5,0.031,37.80638,-122.299182
1279669784,2.5,0.032,37.806383,-122.29918
1279669785,2.5,0.035,37.806387,-122.299182
1279669786,2.5,0.035,37.80639,-122.299182
1279669787,2.5,0.033,37.806392,-122.299182
1279669788,2.5,0.034,37.806392,-122.29918
1279669789,2.5,0.035,37.806392,-122.299182
1279669790,2.5,0.035,37.80639,-122.299183
1279669791,2.5,0.036,37.806385,-122.299187
1279669792,2.5,0.037,37.806377,-122.299192
1279669793,2.5,0.036,37.806377,-122.29919
1279669794,2.5,0.037,37.806372,-122.299187
1279669795,2.5,0.038,37.806367,-122.299187
1279669796,2.5,0.034,37.806358,-122.299187
1279669797,2.5,0.033,37.806352,-122.29919
1279669798,2.5,0.033,37.80635,-122.299192
1279669799,2.5,0.034,37.806347,-122.299192
1279669800,2.5,0.034,37.806347,-122.299192
1279669801,2.5,0.035,37.806348,-122.29919
1279669802,2.5,0.034,37.806348,-122.29919
1279669803,2.5,0.034,37.806348,-122.29919
1279669804,2.5,0.034,37.80635,-122.299187
1279669805,2.5,0.033,37.806352,-122.299185
1279669806,2.5,0.032,37.806355,-122.299182
1279669807,2.5,0.033,37.806362,-122.29918
1279669808,2.5,0.034,37.806373,-122.299177
1279669809,2.5,0.035,37.806383,-122.299177
1279669810,2.5,0.034,37.806393,-122.299177
1279669811,2.5,0.035,37.80639,-122.299173
1279669812,2.5,0.036,37.806395,-122.29917
1279669813,2.5,0.034,37.806395,-122.299168
1279669814,2.5,0.033,37.806388,-122.29917
1279669815,2.5,0.034,37.80639,-122.29917
1279669816,2.5,0.033,37.806387,-122.299172
1279669817,2.5,0.033,37.806387,-122.29917
1279669818,2.5,0.033,37.80639,-122.299168
1279669819,2.5,0.033,37.806392,-122.299167
1279669820,2.5,0.034,37.806398,-122.299163
1279669821,2.5,0.033,37.806402,-122.29916
1279669822,2.5,0.034,37.806402,-122.299157
1279669823,2.5,0.035,37.806407,-122.299155
1279669824,2.5,0.035,37.806403,-122.299158
1279669825,2.5,0.033,37.806405,-122.299165
1279669826,2.5,0.029,37.806412,-122.299167
1279669827,2.5,0.03,37.806415,-122.299165
1279669828,2.5,0.031,37.80642,-122.299158
1279669829,2.5,0.032,37.806427,-122.299155
1279669830,2.5,0.032,37.806432,-122.299152
1279669831,2.5,0.033,37.806438,-122.29915
1279669832,2.5,0.032,37.806445,-122.29915
1279669833,2.5,0.033,37.806448,-122.29915
1279669834,2.5,0.032,37.806453,-122.299148
1279669835,2.5,0.032,37.806458,-122.299148
1279669836,2.5,0.032,37.806463,-122.29915
1279669837,2.5,0.034,37.806467,-122.299148
1279669838,2.5,0.034,37.806475,-122.299143
1279669839,2.5,0.034,37.806478,-122.299148
1279669840,2.5,0.033,37.806487,-122.299142
1279669841,2.5,0.032,37.806495,-122.299138
1279669842,2.5,0.033,37.806502,-122.299142
1279669843,2.5,0.035,37.80651,-122.299137
1279669844,2.5,0.034,37.806522,-122.299135
1279669845,2.5,0.035,37.80653,-122.299138
1279669846,2.5,0.034,37.806538,-122.299132
1279669847,2.5,0.034,37.806543,-122.299133
1279669848,2.5,0.032,37.806548,-122.299135
1279669849,2.5,0.033,37.806552,-122.299145
1279669850,2.5,0.036,37.806558,-122.29915
1279669851,2.5,0.037,37.806567,-122.299157
1279669852,2.5,0.035,37.806578,-122.299158
1279669853,2.5,0.036,37.80659,-122.299153
1279669854,2.5,0.035,37.806598,-122.29915
1279669855,2.5,0.034,37.806607,-122.29915
1279669856,2.5,0.033,37.806617,-122.299147
1279669857,2.5,0.033,37.806625,-122.299143
1279669858,2.5,0.034,37.806632,-122.29914
1279669859,2.5,0.033,37.806638,-122.299138
1279669860,2.5,0.033,37.806643,-122.299137
1279669861,2.5,0.032,37.806647,-122.299135
1279669862,2.5,0.031,37.806648,-122.299135
1279669863,2.5,0.032,37.806648,-122.299135
1279669864,2.5,0.031,37.806648,-122.299135
1279669865,2.5,0.031,37.806648,-122.299133
1279669866,2.5,0.032,37.80665,-122.299132
1279669867,2.5,0.03,37.806652,-122.299132
1279669868,2.5,0.031,37.806653,-122.299132
1279669869,2.5,0.032,37.806658,-122.29913
1279669870,2.5,0.032,37.806663,-122.299128
1279669871,2.5,0.032,37.806667,-122.299125
1279669872,2.5,0.033,37.806673,-122.299123
1279669873,2.5,0.034,37.80668,-122.299123
1279669874,2.5,0.034,37.806687,-122.29912
1279669875,2.5,0.033,37.806693,-122.299117
1279669876,2.5,0.032,37.806698,-122.299115
1279669877,2.5,0.033,37.806703,-122.299113
1279669878,2.5,0.037,37.806708,-122.299112
1279669879,2.5,0.034,37.806713,-122.29911
1279669880,2.5,0.032,37.80672,-122.29911
1279669881,2.5,0.032,37.806727,-122.299108
1279669882,2.5,0.031,37.806737,-122.299107
1279669883,2.5,0.031,37.806748,-122.299102
1279669884,2.5,0.033,37.80676,-122.299103
1279669885,2.5,0.033,37.806763,-122.299102
1279669886,2.5,0.033,37.806763,-122.2991
1279669887,2.5,0.032,37.806767,-122.299097
1279669888,2.5,0.031,37.806768,-122.299093
1279669889,2.5,0.032,37.806768,-122.29909
1279669890,2.5,0.032,37.806768,-122.299088
1279669891,2.5,0.032,37.806768,-122.299087
1279669892,2.5,0.033,37.806768,-122.299087
1279669893,2.5,0.032,37.806768,-122.299087
1279669894,2.5,0.032,37.806767,-122.299087
1279669895,2.5,0.033,37.806767,-122.299088
1279669896,2.5,0.032,37.806767,-122.299088
1279669897,2.5,0.033,37.806765,-122.29909
1279669898,2.5,0.034,37.806763,-122.299092
1279669899,2.5,0.034,37.806762,-122.299092
1279669900,2.5,0.034,37.806762,-122.299093
1279669901,2.5,0.034,37.806763,-122.299095
1279669902,2.5,0.033,37.806768,-122.299093
1279669903,2.5,0.033,37.806772,-122.29909
1279669904,2.5,0.033,37.80678,-122.299085
1279669905,2.5,0.032,37.80679,-122.299082
1279669906,2.5,0.032,37.8068,-122.29908
1279669907,2.5,0.033,37.806812,-122.299077
1279669908,2.5,0.034,37.80682,-122.299072
1279669909,2.5,0.033,37.806827,-122.299067
1279669910,2.5,0.034,37.806837,-122.299062
1279669911,2.5,0.035,37.806847,-122.299058
1279669912,2.5,0.036,37.806858,-122.299053
1279669913,2.5,0.036,37.806872,-122.299048
1279669914,2.5,0.035,37.806883,-122.299043
1279669915,2.5,0.035,37.806893,-122.29904
1279669916,2.5,0.035,37.806903,-122.299035
1279669917,2.5,0.033,37.806912,-122.29903
1279669918,2.5,0.031,37.806918,-122.299025
1279669919,2.5,0.034,37.806927,-122.299022
1279669920,2.5,0.034,37.806942,-122.299018
1279669921,2.5,0.035,37.806953,-122.299013
1279669922,2.5,0.033,37.806962,-122.29901
1279669923,2.5,0.032,37.80697,-122.299005
1279669924,2.5,0.031,37.80698,-122.299002
1279669925,2.5,0.032,37.806988,-122.298997
1279669926,2.5,0.033,37.807,-122.298993
1279669927,2.5,0.031,37.807008,-122.298988
1279669928,2.5,0.031,37.807018,-122.298987
1279669929,2.5,0.031,37.80703,-122.298983
1279669930,2.5,0.031,37.807043,-122.298987
1279669931,2.5,0.032,37.807058,-122.298987
1279669932,2.5,0.032,37.807072,-122.298985
1279669933,2.5,0.034,37.807082,-122.298985
1279669934,2.5,0.033,37.807092,-122.298983
1279669935,2.5,0.031,37.807103,-122.29898
1279669936,2.5,0.031,37.807112,-122.298983
1279669937,2.5,0.033,37.80712,-122.298978
1279669938,2.5,0.035,37.80713,-122.29898
