utc,filter,pm,lat,lon
1279668869,2.5,0.031,37.806543,-122.293312
1279668870,2.5,0.031,37.806557,-122.293307
1279668871,2.5,0.032,37.806575,-122.29331
1279668872,2.5,0.032,37.80659,-122.293302
1279668873,2.5,0.031,37.806593,-122.293293
1279668874,2.5,0.03,37.8066,-122.293285
1279668875,2.5,0.028,37.806605,-122.293278
1279668876,2.5,0.031,37.806613,-122.293275
1279668877,2.5,0.033,37.806623,-122.29327
1279668878,2.5,0.03,37.806625,-122.293263
1279668879,2.5,0.031,37.806623,-122.293267
1279668880,2.5,0.029,37.806622,-122.293268
1279668881,2.5,0.029,37.806622,-122.293268
1279668882,2.5,0.032,37.806623,-122.293275
1279668883,2.5,0.033,37.806625,-122.293278
1279668884,2.5,0.033,37.806625,-122.29328
1279668885,2.5,0.031,37.806632,-122.293282
1279668886,2.5,0.029,37.806645,-122.293283
1279668887,2.5,0.029,37.806657,-122.293285
1279668888,2.5,0.029,37.806668,-122.293293
1279668889,2.5,0.03,37.806673,-122.293293
1279668890,2.5,0.033,37.806678,-122.293295
1279668891,2.5,0.033,37.80668,-122.29329
1279668892,2.5,0.031,37.806683,-122.293298
1279668893,2.5,0.031,37.806683,-122.293298
1279668894,2.5,0.032,37.806685,-122.293302
1279668895,2.5,0.034,37.806688,-122.293308
1279668896,2.5,0.036,37.806683,-122.293313
1279668897,2.5,0.036,37.806687,-122.293328
1279668898,2.5,0.032,37.806683,-122.293338
1279668899,2.5,0.034,37.806683,-122.293337
1279668900,2.5,0.032,37.806687,-122.293345
1279668901,2.5,0.033,37.806695,-122.293347
1279668902,2.5,0.033,37.806702,-122.293355
1279668903,2.5,0.034,37.806705,-122.293365
1279668904,2.5,0.033,37.806702,-122.293372
1279668905,2.5,0.033,37.806702,-122.293373
1279668906,2.5,0.031,37.806707,-122.293378
1279668907,2.5,0.03,37.80671,-122.293392
1279668908,2.5,0.034,37.806708,-122.293398
1279668909,2.5,0.034,37.8067,-122.293397
1279668910,2.5,0.033,37.806692,-122.293398
1279668911,2.5,0.036,37.806683,-122.293397
1279668912,2.5,0.035,37.806677,-122.293395
1279668913,2.5,0.032,37.806677,-122.293403
1279668914,2.5,0.032,37.806683,-122.293417
1279668915,2.5,0.036,37.80668,-122.293413
1279668916,2.5,0.033,37.806687,-122.293412
1279668917,2.5,0.033,37.806688,-122.293408
1279668918,2.5,0.031,37.806692,-122.293397
1279668919,2.5,0.031,37.806693,-122.293387
1279668920,2.5,0.034,37.80669,-122.293378
1279668921,2.5,0.032,37.80669,-122.293373
1279668922,2.5,0.032,37.806687,-122.293367
1279668923,2.5,0.031,37.806685,-122.293363
1279668924,2.5,0.031,37.806683,-122.293347
1279668925,2.5,0.031,37.806675,-122.293335
1279668926,2.5,0.033,37.806667,-122.293317
1279668927,2.5,0.033,37.806662,-122.293298
1279668928,2.5,0.033,37.80666,-122.293285
1279668929,2.5,0.033,37.806662,-122.293265
1279668930,2.5,0.034,37.806667,-122.293265
1279668931,2.5,0.033,37.806668,-122.293245
1279668932,2.5,0.034,37.806668,-122.293235
1279668933,2.5,0.031,37.806667,-122.293215
1279668934,2.5,0.032,37.806665,-122.293205
1279668935,2.5,0.033,37.806665,-122.293195
1279668936,2.5,0.031,37.806668,-122.293183
1279668937,2.5,0.03,37.806672,-122.293182
1279668938,2.5,0.032,37.806672,-122.29318
1279668939,2.5,0.033,37.806672,-122.293177
1279668940,2.5,0.03,37.80667,-122.293168
1279668941,2.5,0.031,37.80667,-122.293165
1279668942,2.5,0.032,37.806672,-122.293163
1279668943,2.5,0.032,37.806673,-122.293163
1279668944,2.5,0.032,37.806677,-122.293163
1279668945,2.5,0.032,37.80668,-122.29316
1279668946,2.5,0.031,37.806685,-122.293158
1279668947,2.5,0.033,37.806693,-122.293155
1279668948,2.5,0.033,37.8067,-122.293142
1279668949,2.5,0.032,37.806703,-122.293127
1279668950,2.5,0.031,37.806705,-122.293118
1279668951,2.5,0.03,37.806717,-122.29313
1279668952,2.5,0.031,37.80673,-122.293138
1279668953,2.5,0.032,37.806743,-122.293143
1279668954,2.5,0.032,37.806755,-122.293147
1279668955,2.5,0.031,37.806775,-122.293155
1279668956,2.5,0.031,37.806787,-122.293165
1279668957,2.5,0.031,37.806797,-122.293173
1279668958,2.5,0.031,37.806812,-122.293178
1279668959,2.5,0.031,37.806823,-122.293187
1279668960,2.5,0.032,37.806835,-122.29319
1279668961,2.5,0.033,37.806848,-122.2932
1279668962,2.5,0.033,37.806855,-122.293198
1279668963,2.5,0.032,37.806863,-122.293198
1279668964,2.5,0.032,37.806875,-122.293197
1279668965,2.5,0.031,37.806888,-122.293197
1279668966,2.5,0.031,37.806902,-122.293198
1279668967,2.5,0.032,37.806913,-122.293193
1279668968,2.5,0.031,37.806925,-122.293192
1279668969,2.5,0.03,37.806937,-122.293188
1279668970,2.5,0.031,37.806948,-122.293185
1279668971,2.5,0.031,37.80696,-122.293182
1279668972,2.5,0.031,37.806973,-122.293178
1279668973,2.5,0.032,37.806985,-122.293175
1279668974,2.5,0.032,37.806995,-122.293175
1279668975,2.5,0.031,37.807008,-122.293177
1279668976,2.5,0.032,37.807022,-122.293183
1279668977,2.5,0.033,37.807035,-122.293187
1279668978,2.5,0.033,37.807047,-122.293185
1279668979,2.5,0.031,37.807058,-122.293182
1279668980,2.5,0.031,37.807068,-122.293183
1279668981,2.5,0.032,37.80708,-122.293182
1279668982,2.5,0.032,37.80709,-122.293185
1279668983,2.5,0.032,37.807095,-122.293175
1279668984,2.5,0.034,37.807103,-122.293167
1279668985,2.5,0.035,37.807107,-122.293158
1279668986,2.5,0.031,37.807117,-122.293153
1279668987,2.5,0.03,37.807123,-122.293148
1279668988,2.5,0.03,37.807133,-122.293142
1279668989,2.5,0.031,37.807137,-122.29313
1279668990,2.5,0.032,37.807145,-122.293128
1279668991,2.5,0.031,37.807157,-122.293127
1279668992,2.5,0.032,37.80717,-122.293125
1279668993,2.5,0.033,37.807182,-122.293127
1279668994,2.5,0.033,37.807193,-122.293127
1279668995,2.5,0.03,37.807205,-122.293127
1279668996,2.5,0.03,37.807215,-122.293122
1279668997,2.5,0.031,37.807225,-122.293113
1279668998,2.5,0.035,37.807237,-122.293113
1279668999,2.5,0.036,37.807247,-122.293113
1279669000,2.5,0.03,37.807257,-122.293112
1279669001,2.5,0.03,37.807268,-122.29311
1279669002,2.5,0.032,37.80728,-122.293105
1279669003,2.5,0.034,37.80729,-122.293103
1279669004,2.5,0.033,37.807302,-122.293103
1279669005,2.5,0.031,37.807313,-122.293098
1279669006,2.5,0.032,37.807322,-122.293093
1279669007,2.5,0.034,37.807332,-122.293092
1279669008,2.5,0.034,37.807345,-122.293083
1279669009,2.5,0.033,37.807358,-122.293082
1279669010,2.5,0.033,37.807372,-122.293078
1279669011,2.5,0.033,37.807385,-122.293075
1279669012,2.5,0.032,37.807392,-122.29307
1279669013,2.5,0.032,37.807402,-122.293067
1279669014,2.5,0.033,37.807412,-122.293063
1279669015,2.5,0.033,37.807423,-122.293058
1279669016,2.5,0.031,37.807435,-122.293053
1279669017,2.5,0.03,37.807447,-122.293048
1279669018,2.5,0.03,37.807458,-122.293045
1279669019,2.5,0.031,37.80747,-122.29304
1279669020,2.5,0.033,37.807482,-122.293035
1279669021,2.5,0.032,37.807497,-122.29303
1279669022,2.5,0.033,37.807508,-122.293027
1279669023,2.5,0.037,37.80752,-122.29302
1279669024,2.5,0.046,37.807532,-122.293013
1279669025,2.5,0.051,37.807538,-122.293005
1279669026,2.5,0.048,37.807548,-122.292995
1279669027,2.5,0.038,37.807557,-122.292985
1279669028,2.5,0.033,37.807567,-122.292978
1279669029,2.5,0.032,37.807577,-122.29297
1279669030,2.5,0.034,37.80758,-122.292947
1279669031,2.5,0.033,37.807588,-122.292935
1279669032,2.5,0.032,37.807597,-122.29293
1279669033,2.5,0.032,37.807607,-122.292925
1279669034,2.5,0.031,37.807615,-122.292922
1279669035,2.5,0.03,37.807627,-122.292918
1279669036,2.5,0.031,37.807638,-122.292917
1279669037,2.5,0.031,37.80765,-122.292913
1279669038,2.5,0.031,37.807662,-122.292908
1279669039,2.5,0.03,37.80767,-122.29291
1279669040,2.5,0.03,37.80768,-122.292905
1279669041,2.5,0.031,37.807688,-122.292903
1279669042,2.5,0.031,37.8077,-122.292902
1279669043,2.5,0.032,37.80771,-122.292898
1279669044,2.5,0.032,37.807718,-122.292895
1279669045,2.5,0.033,37.807725,-122.292888
1279669046,2.5,0.033,37.807733,-122.29288
1279669047,2.5,0.033,37.807743,-122.292873
1279669048,2.5,0.033,37.807755,-122.292872
1279669049,2.5,0.029,37.807765,-122.292872
1279669050,2.5,0.029,37.80778,-122.292875
1279669051,2.5,0.032,37.807792,-122.292873
1279669052,2.5,0.032,37.807802,-122.292873
1279669053,2.5,0.031,37.807817,-122.29287
1279669054,2.5,0.033,37.807835,-122.292867
1279669055,2.5,0.036,37.807848,-122.292862
1279669056,2.5,0.034,37.807863,-122.292857
1279669057,2.5,0.033,37.807878,-122.292855
1279669058,2.5,0.033,37.807888,-122.29285
1279669059,2.5,0.033,37.807897,-122.292843
1279669060,2.5,0.031,37.807905,-122.29284
1279669061,2.5,0.031,37.807915,-122.292835
1279669062,2.5,0.034,37.807923,-122.292832
1279669063,2.5,0.034,37.807937,-122.292828
1279669064,2.5,0.032,37.807948,-122.292827
1279669065,2.5,0.034,37.80796,-122.292825
1279669066,2.5,0.033,37.80797,-122.292822
1279669067,2.5,0.03,37.80798,-122.292822
1279669068,2.5,0.03,37.807992,-122.29282
1279669069,2.5,0.032,37.808007,-122.29282
1279669070,2.5,0.033,37.808015,-122.29282
1279669071,2.5,0.033,37.80803,-122.29282
1279669072,2.5,0.034,37.808045,-122.292822
1279669073,2.5,0.034,37.808055,-122.292815
1279669074,2.5,0.035,37.808067,-122.292807
1279669075,2.5,0.034,37.808077,-122.2928
1279669076,2.5,0.033,37.808087,-122.292798
1279669077,2.5,0.034,37.808098,-122.292793
1279669078,2.5,0.034,37.808107,-122.292787
1279669079,2.5,0.034,37.808118,-122.292785
1279669080,2.5,0.034,37.80813,-122.292777
1279669081,2.5,0.033,37.808142,-122.292773
1279669082,2.5,0.034,37.808153,-122.29277
1279669083,2.5,0.035,37.808162,-122.292767
1279669084,2.5,0.035,37.808173,-122.292768
1279669085,2.5,0.035,37.808183,-122.292765
1279669086,2.5,0.034,37.808197,-122.292762
1279669087,2.5,0.033,37.808208,-122.292753
1279669088,2.5,0.035,37.808218,-122.29275
1279669089,2.5,0.035,37.80823,-122.292747
1279669090,2.5,0.033,37.808243,-122.292742
1279669091,2.5,0.031,37.808257,-122.292737
1279669092,2.5,0.03,37.808268,-122.292735
1279669093,2.5,0.032,37.80828,-122.292732
1279669094,2.5,0.033,37.808297,-122.29273
1279669095,2.5,0.033,37.808307,-122.292723
1279669096,2.5,0.033,37.808318,-122.292722
1279669097,2.5,0.031,37.80833,-122.292717
1279669098,2.5,0.031,37.80834,-122.292715
1279669099,2.5,0.032,37.808355,-122.292718
1279669100,2.5,0.031,37.808365,-122.292717
1279669101,2.5,0.031,37.808375,-122.292713
1279669102,2.5,0.031,37.808387,-122.292708
1279669103,2.5,0.033,37.808398,-122.292703
1279669104,2.5,0.033,37.808412,-122.292698
1279669105,2.5,0.033,37.808425,-122.292695
1279669106,2.5,0.033,37.80844,-122.292692
1279669107,2.5,0.032,37.808453,-122.292688
1279669108,2.5,0.034,37.808467,-122.292683
1279669109,2.5,0.036,37.80848,-122.29268
1279669110,2.5,0.033,37.808492,-122.292677
1279669111,2.5,0.032,37.808502,-122.292673
1279669112,2.5,0.031,37.808513,-122.292667
1279669113,2.5,0.032,37.808527,-122.292662
1279669114,2.5,0.032,37.808537,-122.292657
1279669115,2.5,0.032,37.808547,-122.292652
1279669116,2.5,0.03,37.808558,-122.292647
1279669117,2.5,0.031,37.808568,-122.292643
1279669118,2.5,0.033,37.808578,-122.29264
1279669119,2.5,0.031,37.80859,-122.292635
1279669120,2.5,0.031,37.808602,-122.292632
1279669121,2.5,0.031,37.808612,-122.29263
1279669122,2.5,0.033,37.80862,-122.292627
1279669123,2.5,0.036,37.80863,-122.292625
1279669124,2.5,0.035,37.80864,-122.29262
1279669125,2.5,0.033,37.808652,-122.292617
1279669126,2.5,0.034,37.808662,-122.292612
1279669127,2.5,0.035,37.80867,-122.292607
1279669128,2.5,0.033,37.80868,-122.292603
1279669129,2.5,0.033,37.808688,-122.2926
1279669130,2.5,0.033,37.808698,-122.292598
1279669131,2.5,0.033,37.808707,-122.292595
1279669132,2.5,0.032,37.808717,-122.292592
1279669133,2.5,0.031,37.808728,-122.292588
1279669134,2.5,0.031,37.80874,-122.292583
1279669135,2.5,0.032,37.808752,-122.292578
1279669136,2.5,0.032,37.808763,-122.292578
1279669137,2.5,0.03,37.80878,-122.292575
1279669138,2.5,0.029,37.808788,-122.292572
1279669139,2.5,0.031,37.808798,-122.292565
1279669140,2.5,0.032,37.80881,-122.29256
1279669141,2.5,0.033,37.808823,-122.292555
1279669142,2.5,0.036,37.808833,-122.292552
1279669143,2.5,0.034,37.808845,-122.292547
1279669144,2.5,0.031,37.808857,-122.292542
1279669145,2.5,0.033,37.808868,-122.292537
1279669146,2.5,0.034,37.80888,-122.29253
1279669147,2.5,0.034,37.808892,-122.292525
1279669148,2.5,0.035,37.808903,-122.29252
1279669149,2.5,0.032,37.808913,-122.292515
1279669150,2.5,0.033,37.808925,-122.292512
1279669151,2.5,0.033,37.808937,-122.292507
1279669152,2.5,0.033,37.808948,-122.2925
1279669153,2.5,0.033,37.808958,-122.292497
1279669154,2.5,0.033,37.808968,-122.292493
1279669155,2.5,0.032,37.808978,-122.29249
1279669156,2.5,0.034,37.808988,-122.292485
1279669157,2.5,0.033,37.808998,-122.29248
1279669158,2.5,0.031,37.80901,-122.292477
1279669159,2.5,0.034,37.80902,-122.292472
1279669160,2.5,0.035,37.80903,-122.292468
1279669161,2.5,0.034,37.809038,-122.292465
1279669162,2.5,0.033,37.809052,-122.292462
1279669163,2.5,0.032,37.809063,-122.292457
1279669164,2.5,0.035,37.809073,-122.292452
1279669165,2.5,0.035,37.809087,-122.292448
1279669166,2.5,0.032,37.809095,-122.292445
1279669167,2.5,0.032,37.809102,-122.292443
1279669168,2.5,0.031,37.80911,-122.292443
1279669169,2.5,0.033,37.809113,-122.292443
1279669170,2.5,0.033,37.809115,-122.292445
1279669171,2.5,0.033,37.809115,-122.292452
1279669172,2.5,0.032,37.809117,-122.292457
1279669173,2.5,0.032,37.809117,-122.292462
1279669174,2.5,0.033,37.809118,-122.292465
1279669175,2.5,0.032,37.809117,-122.29247
1279669176,2.5,0.032,37.80913,-122.29248
1279669177,2.5,0.035,37.809138,-122.292488
1279669178,2.5,0.033,37.80914,-122.292493
1279669179,2.5,0.032,37.809138,-122.292502
1279669180,2.5,0.035,37.809138,-122.292512
1279669181,2.5,0.034,37.809137,-122.292515
1279669182,2.5,0.033,37.809137,-122.292518
1279669183,2.5,0.034,37.809138,-122.292518
1279669184,2.5,0.034,37.809142,-122.29251
1279669185,2.5,0.03,37.809142,-122.292508
1279669186,2.5,0.032,37.809143,-122.292508
1279669187,2.5,0.032,37.809145,-122.292512
1279669188,2.5,0.032,37.809147,-122.292515
1279669189,2.5,0.031,37.809147,-122.292518
1279669190,2.5,0.032,37.809147,-122.29252
1279669191,2.5,0.032,37.80915,-122.292523
1279669192,2.5,0.031,37.809155,-122.292525
1279669193,2.5,0.031,37.80916,-122.292525
1279669194,2.5,0.032,37.809165,-122.292527
1279669195,2.5,0.031,37.809168,-122.292527
1279669196,2.5,0.031,37.809172,-122.292527
1279669197,2.5,0.033,37.809175,-122.292527
1279669198,2.5,0.032,37.809178,-122.292527
1279669199,2.5,0.033,37.809183,-122.292535
1279669200,2.5,0.031,37.809185,-122.292543
1279669201,2.5,0.032,37.809183,-122.292545
1279669202,2.5,0.031,37.809182,-122.292547
1279669203,2.5,0.033,37.809178,-122.292552
1279669204,2.5,0.034,37.809172,-122.292552
1279669205,2.5,0.034,37.809177,-122.29256
1279669206,2.5,0.03,37.80918,-122.292565
1279669207,2.5,0.032,37.809178,-122.292568
1279669208,2.5,0.035,37.809178,-122.29257
1279669209,2.5,0.035,37.809178,-122.292572
1279669210,2.5,0.032,37.80918,-122.292575
1279669211,2.5,0.034,37.809178,-122.292577
1279669212,2.5,0.035,37.809178,-122.292578
1279669213,2.5,0.034,37.809178,-122.292577
1279669214,2.5,0.042,37.809178,-122.292577
1279669215,2.5,0.045,37.809178,-122.292577
1279669216,2.5,0.042,37.809173,-122.292575
1279669217,2.5,0.04,37.80917,-122.292573
1279669218,2.5,0.037,37.809163,-122.292578
1279669219,2.5,0.034,37.809157,-122.292582
1279669220,2.5,0.032,37.809153,-122.29258
1279669221,2.5,0.032,37.80915,-122.292578
1279669222,2.5,0.033,37.809148,-122.292575
1279669223,2.5,0.034,37.809145,-122.292573
1279669224,2.5,0.033,37.80914,-122.292575
1279669225,2.5,0.032,37.80914,-122.292573
1279669226,2.5,0.032,37.80914,-122.292573
1279669227,2.5,0.032,37.809138,-122.292572
1279669228,2.5,0.034,37.809137,-122.292568
1279669229,2.5,0.032,37.809135,-122.292567
1279669230,2.5,0.031,37.809135,-122.292562
1279669231,2.5,0.031,37.809135,-122.292558
1279669232,2.5,0.032,37.809135,-122.292555
1279669233,2.5,0.033,37.809135,-122.292553
1279669234,2.5,0.033,37.809135,-122.29255
1279669235,2.5,0.031,37.809135,-122.292547
1279669236,2.5,0.031,37.809133,-122.292545
1279669237,2.5,0.031,37.809133,-122.292543
1279669238,2.5,0.031,37.809132,-122.29254
1279669239,2.5,0.032,37.80913,-122.29254
1279669240,2.5,0.031,37.809132,-122.292537
1279669241,2.5,0.032,37.809132,-122.292535
1279669242,2.5,0.032,37.809133,-122.292535
1279669243,2.5,0.031,37.809135,-122.292533
1279669244,2.5,0.033,37.809135,-122.292532
1279669245,2.5,0.031,37.809137,-122.292532
1279669246,2.5,0.031,37.809138,-122.292535
1279669247,2.5,0.033,37.809138,-122.292537
1279669248,2.5,0.032,37.809138,-122.292538
1279669249,2.5,0.034,37.809138,-122.29254
1279669250,2.5,0.033,37.809142,-122.292545
1279669251,2.5,0.031,37.809143,-122.292557
1279669252,2.5,0.033,37.809142,-122.292572
1279669253,2.5,0.034,37.809143,-122.292583
1279669254,2.5,0.031,37.809143,-122.292595
1279669255,2.5,0.03,37.809142,-122.29261
1279669256,2.5,0.035,37.809138,-122.292623
1279669257,2.5,0.035,37.809137,-122.292638
1279669258,2.5,0.032,37.809138,-122.292657
1279669259,2.5,0.032,37.809138,-122.292668
1279669260,2.5,0.032,37.809137,-122.292673
1279669261,2.5,0.031,37.809138,-122.292683
1279669262,2.5,0.032,37.809147,-122.292692
1279669263,2.5,0.033,37.809153,-122.292707
1279669264,2.5,0.032,37.809158,-122.292717
1279669265,2.5,0.032,37.809162,-122.29272
1279669266,2.5,0.03,37.809165,-122.292727
1279669267,2.5,0.03,37.809165,-122.292735
1279669268,2.5,0.032,37.809167,-122.29274
1279669269,2.5,0.031,37.809165,-122.292743
1279669270,2.5,0.031,37.809167,-122.292752
1279669271,2.5,0.031,37.809172,-122.292762
1279669272,2.5,0.03,37.809177,-122.292765
1279669273,2.5,0.031,37.809187,-122.292772
1279669274,2.5,0.031,37.809188,-122.292772
1279669275,2.5,0.031,37.80919,-122.292773
1279669276,2.5,0.032,37.80919,-122.292775
1279669277,2.5,0.03,37.809188,-122.292778
1279669278,2.5,0.03,37.809187,-122.292778
1279669279,2.5,0.032,37.809185,-122.29278
1279669280,2.5,0.032,37.809187,-122.29278
1279669281,2.5,0.03,37.809188,-122.292782
1279669282,2.5,0.03,37.80919,-122.292783
1279669283,2.5,0.031,37.809192,-122.292783
1279669284,2.5,0.033,37.809193,-122.292783
1279669285,2.5,0.033,37.809195,-122.292783
1279669286,2.5,0.034,37.809197,-122.29278
1279669287,2.5,0.033,37.8092,-122.292783
1279669288,2.5,0.033,37.809202,-122.292787
1279669289,2.5,0.032,37.809202,-122.292788
1279669290,2.5,0.031,37.8092,-122.29279
1279669291,2.5,0.031,37.809197,-122.29279
1279669292,2.5,0.031,37.809197,-122.292788
1279669293,2.5,0.031,37.809193,-122.292787
1279669294,2.5,0.035,37.809193,-122.292785
1279669295,2.5,0.034,37.809195,-122.292787
1279669296,2.5,0.032,37.809197,-122.292783
1279669297,2.5,0.032,37.809202,-122.292773
1279669298,2.5,0.033,37.809203,-122.292762
1279669299,2.5,0.033,37.809203,-122.29276
1279669300,2.5,0.032,37.80921,-122.292768
1279669301,2.5,0.034,37.809215,-122.292778
1279669302,2.5,0.033,37.809223,-122.292793
1279669303,2.5,0.035,37.809228,-122.292802
1279669304,2.5,0.035,37.809237,-122.292805
1279669305,2.5,0.033,37.809242,-122.292823
1279669306,2.5,0.034,37.809242,-122.292828
1279669307,2.5,0.035,37.809237,-122.292843
1279669308,2.5,0.034,37.80924,-122.29285
1279669309,2.5,0.033,37.809243,-122.292857
1279669310,2.5,0.034,37.809243,-122.292863
1279669311,2.5,0.037,37.809243,-122.292877
1279669312,2.5,0.043,37.809242,-122.29289
1279669313,2.5,0.038,37.80924,-122.292905
1279669314,2.5,0.033,37.809238,-122.292923
1279669315,2.5,0.034,37.809238,-122.29294
1279669316,2.5,0.032,37.809237,-122.292953
1279669317,2.5,0.034,37.809238,-122.292963
1279669318,2.5,0.034,37.809238,-122.292975
1279669319,2.5,0.032,37.809237,-122.292985
1279669320,2.5,0.035,37.809235,-122.292998
1279669321,2.5,0.035,37.809232,-122.293007
