utc,filter,pm,lat,lon
1342737527,2.5,0.01,37.63802,-122.060217
1342737528,2.5,0.011,37.6379,-122.060132
1342737529,2.5,0.011,37.637795,-122.060047
1342737530,2.5,0.01,37.637695,-122.05996
1342737531,2.5,0.01,37.637598,-122.059858
1342737532,2.5,0.01,37.637517,-122.059772
1342737533,2.5,0.009,37.637398,-122.059688
1342737534,2.5,0.009,37.637278,-122.059607
1342737535,2.5,0.01,37.637153,-122.059527
1342737536,2.5,0.01,37.637033,-122.059437
1342737537,2.5,0.01,37.636917,-122.05932
1342737538,2.5,0.01,37.636793,-122.059222
1342737539,2.5,0.009,37.636657,-122.059142
1342737540,2.5,0.01,37.636522,-122.059042
1342737541,2.5,0.009,37.636397,-122.058957
1342737542,2.5,0.009,37.636278,-122.05885
1342737543,2.5,0.008,37.636155,-122.058748
1342737544,2.5,0.009,37.636037,-122.058645
1342737545,2.5,0.009,37.63591,-122.058538
1342737546,2.5,0.01,37.635797,-122.058443
1342737547,2.5,0.01,37.635682,-122.058348
1342737548,2.5,0.01,37.63558,-122.058263
1342737549,2.5,0.009,37.63547,-122.05818
1342737550,2.5,0.008,37.635362,-122.058107
1342737551,2.5,0.01,37.635255,-122.05802
1342737552,2.5,0.011,37.635167,-122.057942
1342737553,2.5,0.009,37.635087,-122.057868
1342737554,2.5,0.009,37.635008,-122.057788
1342737555,2.5,0.009,37.634953,-122.057727
1342737556,2.5,0.009,37.63489,-122.05768
1342737557,2.5,0.009,37.63483,-122.05763
1342737558,2.5,0.009,37.634773,-122.057593
1342737559,2.5,0.009,37.63474,-122.057572
1342737560,2.5,0.009,37.634717,-122.057555
1342737561,2.5,0.009,37.634713,-122.05753
1342737562,2.5,0.009,37.634703,-122.05752
1342737563,2.5,0.009,37.634687,-122.057508
1342737564,2.5,0.008,37.634688,-122.05752
1342737565,2.5,0.008,37.634685,-122.057515
1342737566,2.5,0.008,37.634688,-122.057518
1342737567,2.5,0.009,37.634677,-122.057512
1342737568,2.5,0.01,37.63467,-122.057507
1342737569,2.5,0.01,37.634662,-122.057502
1342737570,2.5,0.01,37.634655,-122.057498
1342737571,2.5,0.009,37.634658,-122.0575
1342737572,2.5,0.009,37.634658,-122.057502
1342737573,2.5,0.009,37.634647,-122.057508
1342737574,2.5,0.009,37.634625,-122.057518
1342737575,2.5,0.009,37.634617,-122.057528
1342737576,2.5,0.01,37.634622,-122.057532
1342737577,2.5,0.01,37.634628,-122.057537
1342737578,2.5,0.01,37.634628,-122.057543
1342737579,2.5,0.009,37.634627,-122.05755
1342737580,2.5,0.009,37.634617,-122.057543
1342737581,2.5,0.009,37.634613,-122.057533
1342737582,2.5,0.01,37.634618,-122.057533
1342737583,2.5,0.01,37.63463,-122.057535
1342737584,2.5,0.009,37.634635,-122.05753
1342737585,2.5,0.009,37.634638,-122.057535
1342737586,2.5,0.009,37.634637,-122.057522
1342737587,2.5,0.01,37.634627,-122.0575
1342737588,2.5,0.01,37.63464,-122.057462
1342737589,2.5,0.01,37.63464,-122.05744
1342737590,2.5,0.009,37.634627,-122.057422
1342737591,2.5,0.009,37.634612,-122.057385
1342737592,2.5,0.01,37.634575,-122.057357
1342737593,2.5,0.009,37.634528,-122.057342
1342737594,2.5,0.009,37.63448,-122.057308
1342737595,2.5,0.01,37.634417,-122.05727
1342737596,2.5,0.009,37.634333,-122.057213
1342737597,2.5,0.009,37.63423,-122.05716
1342737598,2.5,0.009,37.634123,-122.057107
1342737599,2.5,0.009,37.634027,-122.057053
1342737600,2.5,0.009,37.633933,-122.05701
1342737601,2.5,0.011,37.633832,-122.056943
1342737602,2.5,0.01,37.633728,-122.056888
1342737603,2.5,0.009,37.633612,-122.056757
1342737604,2.5,0.009,37.633483,-122.056587
1342737605,2.5,0.009,37.633343,-122.056432
1342737606,2.5,0.01,37.633198,-122.056317
1342737607,2.5,0.009,37.633038,-122.056173
1342737608,2.5,0.01,37.632882,-122.05604
1342737609,2.5,0.009,37.632715,-122.055907
1342737610,2.5,0.009,37.632558,-122.055763
1342737611,2.5,0.009,37.632402,-122.055638
1342737612,2.5,0.009,37.632233,-122.055513
1342737613,2.5,0.01,37.632062,-122.055383
1342737614,2.5,0.008,37.631882,-122.055255
1342737615,2.5,0.009,37.631718,-122.055123
1342737616,2.5,0.01,37.631542,-122.054995
1342737617,2.5,0.009,37.631353,-122.054857
1342737618,2.5,0.009,37.63115,-122.054702
1342737619,2.5,0.009,37.630952,-122.054558
1342737620,2.5,0.009,37.630753,-122.054407
1342737621,2.5,0.01,37.630558,-122.054247
1342737622,2.5,0.011,37.630355,-122.05409
1342737623,2.5,0.009,37.630137,-122.053935
1342737624,2.5,0.008,37.629913,-122.053772
1342737625,2.5,0.009,37.629677,-122.053627
1342737626,2.5,0.009,37.629433,-122.053477
1342737627,2.5,0.009,37.629202,-122.053327
1342737628,2.5,0.009,37.62895,-122.053183
1342737629,2.5,0.01,37.628703,-122.053047
1342737630,2.5,0.009,37.628447,-122.052905
1342737631,2.5,0.009,37.628193,-122.052763
1342737632,2.5,0.01,37.62793,-122.05262
1342737633,2.5,0.01,37.627668,-122.052487
1342737634,2.5,0.009,37.627418,-122.052362
1342737635,2.5,0.008,37.627165,-122.052235
1342737636,2.5,0.009,37.626912,-122.052117
1342737637,2.5,0.009,37.626662,-122.051988
1342737638,2.5,0.01,37.626408,-122.05187
1342737639,2.5,0.01,37.62616,-122.051757
1342737640,2.5,0.01,37.625913,-122.051645
1342737641,2.5,0.009,37.62565,-122.051525
1342737642,2.5,0.01,37.62539,-122.05141
1342737643,2.5,0.009,37.62513,-122.051297
1342737644,2.5,0.008,37.624878,-122.05118
1342737645,2.5,0.009,37.624625,-122.051062
1342737646,2.5,0.01,37.624367,-122.050943
1342737647,2.5,0.01,37.624117,-122.05083
1342737648,2.5,0.009,37.623872,-122.050707
1342737649,2.5,0.01,37.62362,-122.05058
1342737650,2.5,0.011,37.62337,-122.050457
1342737651,2.5,0.01,37.623115,-122.050333
1342737652,2.5,0.009,37.622863,-122.050215
1342737653,2.5,0.01,37.622623,-122.050097
1342737654,2.5,0.01,37.622375,-122.049972
1342737655,2.5,0.01,37.622115,-122.049843
1342737656,2.5,0.009,37.621862,-122.049722
1342737657,2.5,0.009,37.621632,-122.049558
1342737658,2.5,0.01,37.621392,-122.049407
1342737659,2.5,0.009,37.621153,-122.04925
1342737660,2.5,0.01,37.620905,-122.049092
1342737661,2.5,0.01,37.620662,-122.048897
1342737662,2.5,0.009,37.620427,-122.048705
1342737663,2.5,0.01,37.62018,-122.048527
1342737664,2.5,0.01,37.619943,-122.048332
1342737665,2.5,0.01,37.619728,-122.048125
1342737666,2.5,0.01,37.619507,-122.04792
1342737667,2.5,0.01,37.619295,-122.047705
1342737668,2.5,0.01,37.619102,-122.047473
1342737669,2.5,0.009,37.618895,-122.047252
1342737670,2.5,0.009,37.618683,-122.047032
1342737671,2.5,0.011,37.618483,-122.046783
1342737672,2.5,0.011,37.618278,-122.046555
1342737673,2.5,0.01,37.618072,-122.046328
1342737674,2.5,0.01,37.617868,-122.046088
1342737675,2.5,0.009,37.617663,-122.045853
1342737676,2.5,0.01,37.61745,-122.045613
1342737677,2.5,0.011,37.617243,-122.045382
1342737678,2.5,0.01,37.617038,-122.04514
1342737679,2.5,0.011,37.616837,-122.044912
1342737680,2.5,0.01,37.61663,-122.044683
1342737681,2.5,0.01,37.616443,-122.044442
1342737682,2.5,0.01,37.616245,-122.04421
1342737683,2.5,0.01,37.616043,-122.04398
1342737684,2.5,0.01,37.615845,-122.043753
1342737685,2.5,0.009,37.615645,-122.043515
1342737686,2.5,0.01,37.61544,-122.043283
1342737687,2.5,0.011,37.615248,-122.043058
1342737688,2.5,0.011,37.615048,-122.042827
1342737689,2.5,0.011,37.614852,-122.042592
1342737690,2.5,0.01,37.614653,-122.042357
1342737691,2.5,0.011,37.614452,-122.042123
1342737692,2.5,0.011,37.61425,-122.041883
1342737693,2.5,0.012,37.614057,-122.041637
1342737694,2.5,0.012,37.613868,-122.041387
1342737695,2.5,0.011,37.613677,-122.041153
1342737696,2.5,0.011,37.61348,-122.04093
1342737697,2.5,0.011,37.613278,-122.040702
1342737698,2.5,0.01,37.613077,-122.040468
1342737699,2.5,0.01,37.612873,-122.040235
1342737700,2.5,0.01,37.612677,-122.040007
1342737701,2.5,0.009,37.612477,-122.039773
1342737702,2.5,0.01,37.612273,-122.039537
1342737703,2.5,0.011,37.612063,-122.039315
1342737704,2.5,0.011,37.61187,-122.039098
1342737705,2.5,0.011,37.611672,-122.038858
1342737706,2.5,0.012,37.611472,-122.038628
1342737707,2.5,0.012,37.61128,-122.038402
1342737708,2.5,0.012,37.611092,-122.038165
1342737709,2.5,0.011,37.61089,-122.037937
1342737710,2.5,0.013,37.610683,-122.037713
1342737711,2.5,0.014,37.610482,-122.037487
1342737712,2.5,0.013,37.610277,-122.037253
1342737713,2.5,0.012,37.610073,-122.03703
1342737714,2.5,0.012,37.609872,-122.036797
1342737715,2.5,0.012,37.609672,-122.03659
1342737716,2.5,0.012,37.609463,-122.036383
1342737717,2.5,0.013,37.60925,-122.036185
1342737718,2.5,0.012,37.609037,-122.035985
1342737719,2.5,0.012,37.60882,-122.035778
1342737720,2.5,0.012,37.60861,-122.035573
1342737721,2.5,0.012,37.608395,-122.03535
1342737722,2.5,0.013,37.608173,-122.035138
1342737723,2.5,0.013,37.607957,-122.034927
1342737724,2.5,0.013,37.607747,-122.034713
1342737725,2.5,0.012,37.607532,-122.034505
1342737726,2.5,0.012,37.607295,-122.034302
1342737727,2.5,0.012,37.607083,-122.034088
1342737728,2.5,0.012,37.60689,-122.03387
1342737729,2.5,0.013,37.606677,-122.033667
1342737730,2.5,0.012,37.606463,-122.033455
1342737731,2.5,0.012,37.606253,-122.033245
1342737732,2.5,0.013,37.606043,-122.033035
1342737733,2.5,0.013,37.605835,-122.03283
1342737734,2.5,0.014,37.605618,-122.032632
1342737735,2.5,0.014,37.605393,-122.032418
1342737736,2.5,0.014,37.605165,-122.032198
1342737737,2.5,0.013,37.60495,-122.031988
1342737738,2.5,0.014,37.604732,-122.031773
1342737739,2.5,0.014,37.604527,-122.031552
1342737740,2.5,0.013,37.604313,-122.03134
1342737741,2.5,0.014,37.604102,-122.031132
1342737742,2.5,0.015,37.603882,-122.030935
1342737743,2.5,0.014,37.603665,-122.030725
1342737744,2.5,0.015,37.603438,-122.030523
1342737745,2.5,0.014,37.603223,-122.030317
1342737746,2.5,0.013,37.603007,-122.030108
1342737747,2.5,0.014,37.6028,-122.029902
1342737748,2.5,0.015,37.60259,-122.029698
1342737749,2.5,0.015,37.602378,-122.029495
1342737750,2.5,0.015,37.60216,-122.029287
1342737751,2.5,0.014,37.601943,-122.02908
1342737752,2.5,0.014,37.601725,-122.028875
1342737753,2.5,0.014,37.601503,-122.02867
1342737754,2.5,0.015,37.601285,-122.028463
1342737755,2.5,0.014,37.601067,-122.028257
1342737756,2.5,0.014,37.600848,-122.028052
1342737757,2.5,0.014,37.600632,-122.027845
1342737758,2.5,0.013,37.600487,-122.027647
1342737759,2.5,0.013,37.600353,-122.0275
1342737760,2.5,0.015,37.600185,-122.027345
1342737761,2.5,0.016,37.60001,-122.027168
1342737762,2.5,0.016,37.599837,-122.026992
1342737763,2.5,0.013,37.599662,-122.026817
1342737764,2.5,0.014,37.599487,-122.02664
1342737765,2.5,0.014,37.59928,-122.026437
1342737766,2.5,0.015,37.599095,-122.026283
1342737767,2.5,0.016,37.59894,-122.026192
1342737768,2.5,0.015,37.59878,-122.026035
1342737769,2.5,0.014,37.598622,-122.025877
1342737770,2.5,0.013,37.598462,-122.02572
1342737771,2.5,0.014,37.598302,-122.025562
1342737772,2.5,0.014,37.59829,-122.025487
1342737773,2.5,0.014,37.59819,-122.025393
1342737774,2.5,0.014,37.598112,-122.0253
1342737775,2.5,0.014,37.59799,-122.02515
1342737776,2.5,0.015,37.597853,-122.024987
1342737777,2.5,0.014,37.597723,-122.024832
1342737778,2.5,0.014,37.597615,-122.02469
1342737779,2.5,0.014,37.597495,-122.02453
1342737780,2.5,0.013,37.597388,-122.02437
1342737781,2.5,0.015,37.597248,-122.02421
1342737782,2.5,0.015,37.597107,-122.024045
1342737783,2.5,0.013,37.59697,-122.023895
1342737784,2.5,0.012,37.596807,-122.023738
1342737785,2.5,0.014,37.596678,-122.023598
1342737786,2.5,0.015,37.59655,-122.023465
1342737787,2.5,0.014,37.596437,-122.023343
1342737788,2.5,0.014,37.596328,-122.023218
1342737789,2.5,0.013,37.596217,-122.023102
1342737790,2.5,0.012,37.596118,-122.022978
1342737791,2.5,0.013,37.596013,-122.022895
1342737792,2.5,0.013,37.595897,-122.022805
1342737793,2.5,0.013,37.595787,-122.022703
1342737794,2.5,0.013,37.595665,-122.022595
1342737795,2.5,0.012,37.59554,-122.022483
1342737796,2.5,0.013,37.595415,-122.022373
1342737797,2.5,0.013,37.595295,-122.022282
1342737798,2.5,0.014,37.595187,-122.0222
1342737799,2.5,0.013,37.595077,-122.022108
1342737800,2.5,0.013,37.594978,-122.022005
1342737801,2.5,0.013,37.594865,-122.02191
1342737802,2.5,0.012,37.594763,-122.021812
1342737803,2.5,0.013,37.59465,-122.021713
1342737804,2.5,0.013,37.594542,-122.021613
1342737805,2.5,0.013,37.594427,-122.021518
1342737806,2.5,0.012,37.594312,-122.021427
1342737807,2.5,0.012,37.594213,-122.021333
1342737808,2.5,0.012,37.594113,-122.021242
1342737809,2.5,0.013,37.594005,-122.02114
1342737810,2.5,0.012,37.593882,-122.021052
1342737811,2.5,0.013,37.593767,-122.020957
1342737812,2.5,0.013,37.59366,-122.020853
1342737813,2.5,0.013,37.593557,-122.020755
1342737814,2.5,0.014,37.593452,-122.020653
1342737815,2.5,0.013,37.593328,-122.020562
1342737816,2.5,0.012,37.593225,-122.020448
1342737817,2.5,0.013,37.593115,-122.020332
1342737818,2.5,0.013,37.592985,-122.02022
1342737819,2.5,0.017,37.592873,-122.020105
1342737820,2.5,0.012,37.592762,-122.01998
1342737821,2.5,0.013,37.592655,-122.019853
1342737822,2.5,0.013,37.592542,-122.01973
1342737823,2.5,0.013,37.592445,-122.019602
1342737824,2.5,0.013,37.59235,-122.019473
1342737825,2.5,0.013,37.59226,-122.019352
1342737826,2.5,0.013,37.59217,-122.019222
1342737827,2.5,0.014,37.592072,-122.019085
1342737828,2.5,0.014,37.591987,-122.018952
1342737829,2.5,0.015,37.591897,-122.018823
1342737830,2.5,0.013,37.591795,-122.018698
1342737831,2.5,0.013,37.591688,-122.018573
1342737832,2.5,0.013,37.591597,-122.018457
1342737833,2.5,0.013,37.591515,-122.01835
1342737834,2.5,0.014,37.591437,-122.018253
1342737835,2.5,0.014,37.591353,-122.01817
1342737836,2.5,0.014,37.59127,-122.018102
1342737837,2.5,0.014,37.591195,-122.018028
1342737838,2.5,0.013,37.591127,-122.017965
1342737839,2.5,0.013,37.59107,-122.017912
1342737840,2.5,0.013,37.591018,-122.017857
1342737841,2.5,0.013,37.590962,-122.017813
1342737842,2.5,0.014,37.590917,-122.017793
1342737843,2.5,0.013,37.590883,-122.017768
1342737844,2.5,0.013,37.59086,-122.01775
1342737845,2.5,0.014,37.590855,-122.017725
1342737846,2.5,0.014,37.590865,-122.017707
1342737847,2.5,0.013,37.590863,-122.017695
1342737848,2.5,0.013,37.590863,-122.017675
1342737849,2.5,0.013,37.590867,-122.017682
1342737850,2.5,0.013,37.590877,-122.01769
1342737851,2.5,0.013,37.590892,-122.017702
1342737852,2.5,0.013,37.590908,-122.017703
1342737853,2.5,0.012,37.590922,-122.017705
1342737854,2.5,0.009,37.590952,-122.017712
1342737855,2.5,0.008,37.590968,-122.017727
1342737856,2.5,0.009,37.591002,-122.017722
1342737857,2.5,0.009,37.591032,-122.0177
1342737858,2.5,0.008,37.591032,-122.017685
1342737859,2.5,0.009,37.591032,-122.017675
1342737860,2.5,0.009,37.591038,-122.017668
1342737861,2.5,0.009,37.591047,-122.01766
1342737862,2.5,0.009,37.591038,-122.017653
1342737863,2.5,0.009,37.591038,-122.017653
1342737864,2.5,0.009,37.591035,-122.01765
1342737865,2.5,0.01,37.591022,-122.017642
1342737866,2.5,0.01,37.59102,-122.017638
1342737867,2.5,0.01,37.591022,-122.017635
1342737868,2.5,0.01,37.591017,-122.017635
1342737869,2.5,0.01,37.59102,-122.017632
1342737870,2.5,0.01,37.591025,-122.017627
1342737871,2.5,0.01,37.591023,-122.017633
1342737872,2.5,0.01,37.591028,-122.017633
1342737873,2.5,0.01,37.591047,-122.017627
1342737874,2.5,0.009,37.591055,-122.017625
1342737875,2.5,0.01,37.591058,-122.017617
1342737876,2.5,0.01,37.591062,-122.017612
1342737877,2.5,0.01,37.591048,-122.0176
1342737878,2.5,0.011,37.591032,-122.017592
1342737879,2.5,0.011,37.591017,-122.017593
1342737880,2.5,0.01,37.591017,-122.0176
1342737881,2.5,0.01,37.591018,-122.017605
1342737882,2.5,0.01,37.591015,-122.017608
1342737883,2.5,0.011,37.591002,-122.017605
1342737884,2.5,0.011,37.590998,-122.01759
1342737885,2.5,0.01,37.591005,-122.017585
1342737886,2.5,0.01,37.591007,-122.017588
1342737887,2.5,0.009,37.591013,-122.017595
1342737888,2.5,0.009,37.591013,-122.017593
1342737889,2.5,0.01,37.591008,-122.017595
1342737890,2.5,0.01,37.59101,-122.017583
1342737891,2.5,0.01,37.591017,-122.01759
1342737892,2.5,0.009,37.591007,-122.0176
1342737893,2.5,0.01,37.591013,-122.01761
1342737894,2.5,0.009,37.591025,-122.01761
1342737895,2.5,0.008,37.591028,-122.017602
1342737896,2.5,0.009,37.591023,-122.017602
1342737897,2.5,0.009,37.591027,-122.017597
1342737898,2.5,0.009,37.591028,-122.017598
1342737899,2.5,0.01,37.591038,-122.017602
1342737900,2.5,0.01,37.591027,-122.017595
1342737901,2.5,0.01,37.591038,-122.017592
1342737902,2.5,0.009,37.591042,-122.017585
1342737903,2.5,0.009,37.591035,-122.017587
1342737904,2.5,0.01,37.59104,-122.017607
1342737905,2.5,0.01,37.591037,-122.017603
1342737906,2.5,0.009,37.591017,-122.017578
1342737907,2.5,0.009,37.591015,-122.017585
1342737908,2.5,0.009,37.591003,-122.01759
1342737909,2.5,0.011,37.590995,-122.017587
1342737910,2.5,0.011,37.590998,-122.017583
1342737911,2.5,0.009,37.590997,-122.017588
1342737912,2.5,0.009,37.591007,-122.017602
1342737913,2.5,0.01,37.591013,-122.017613
1342737914,2.5,0.009,37.590995,-122.017602
1342737915,2.5,0.009,37.590993,-122.017592
1342737916,2.5,0.009,37.590983,-122.017583
1342737917,2.5,0.009,37.590972,-122.017573
1342737918,2.5,0.009,37.59098,-122.01758
1342737919,2.5,0.009,37.590965,-122.017578
1342737920,2.5,0.01,37.590953,-122.017578
1342737921,2.5,0.01,37.590968,-122.017587
1342737922,2.5,0.009,37.59097,-122.017578
1342737923,2.5,0.008,37.590988,-122.01758
1342737924,2.5,0.009,37.590993,-122.017582
1342737925,2.5,0.01,37.591,-122.01758
1342737926,2.5,0.009,37.591,-122.017568
1342737927,2.5,0.009,37.591002,-122.017563
1342737928,2.5,0.009,37.591,-122.017543
1342737929,2.5,0.009,37.590993,-122.017525
1342737930,2.5,0.009,37.590988,-122.017525
1342737931,2.5,0.009,37.590987,-122.017523
1342737932,2.5,0.008,37.590975,-122.017533
1342737933,2.5,0.008,37.590968,-122.01757
1342737934,2.5,0.009,37.590965,-122.017578
1342737935,2.5,0.009,37.590948,-122.017592
1342737936,2.5,0.008,37.59092,-122.017582
1342737937,2.5,0.009,37.590915,-122.01757
1342737938,2.5,0.009,37.590907,-122.017555
1342737939,2.5,0.009,37.590903,-122.017552
1342737940,2.5,0.009,37.590908,-122.017545
1342737941,2.5,0.009,37.590912,-122.017525
1342737942,2.5,0.009,37.590913,-122.017517
1342737943,2.5,0.009,37.590915,-122.017508
1342737944,2.5,0.008,37.590918,-122.017497
1342737945,2.5,0.008,37.590925,-122.017502
1342737946,2.5,0.008,37.590948,-122.017505
1342737947,2.5,0.009,37.590952,-122.017508
1342737948,2.5,0.009,37.590968,-122.017502
1342737949,2.5,0.01,37.590972,-122.017478
1342737950,2.5,0.01,37.590985,-122.017482
1342737951,2.5,0.01,37.591012,-122.017482
1342737952,2.5,0.01,37.591017,-122.017477
1342737953,2.5,0.01,37.591018,-122.017462
1342737954,2.5,0.009,37.591023,-122.017455
1342737955,2.5,0.009,37.591028,-122.017448
1342737956,2.5,0.009,37.591033,-122.017442
1342737957,2.5,0.009,37.591027,-122.017473
1342737958,2.5,0.008,37.591023,-122.017487
1342737959,2.5,0.009,37.591032,-122.017498
1342737960,2.5,0.009,37.591028,-122.017497
1342737961,2.5,0.009,37.591033,-122.017507
1342737962,2.5,0.009,37.591035,-122.017507
1342737963,2.5,0.009,37.591057,-122.017513
1342737964,2.5,0.01,37.591073,-122.017507
1342737965,2.5,0.01,37.591082,-122.017493
1342737966,2.5,0.009,37.591073,-122.017485
1342737967,2.5,0.009,37.591068,-122.017487
1342737968,2.5,0.008,37.591065,-122.017483
1342737969,2.5,0.009,37.591065,-122.01748
1342737970,2.5,0.009,37.591077,-122.017482
1342737971,2.5,0.009,37.591087,-122.017483
1342737972,2.5,0.009,37.591095,-122.017492
1342737973,2.5,0.009,37.591112,-122.017503
1342737974,2.5,0.009,37.591125,-122.0175
1342737975,2.5,0.009,37.59114,-122.017502
1342737976,2.5,0.009,37.591155,-122.017512
1342737977,2.5,0.009,37.591163,-122.017525
1342737978,2.5,0.009,37.591167,-122.017522
1342737979,2.5,0.008,37.591168,-122.017517
1342737980,2.5,0.009,37.591173,-122.017517
1342737981,2.5,0.008,37.591153,-122.017513
