utc,filter,pm,lat,lon
1298417874,2.5,0.009,37.807947,-122.301903
1298417875,2.5,0.008,37.807948,-122.301893
1298417876,2.5,0.007,37.80795,-122.301885
1298417877,2.5,0.008,37.807948,-122.301877
1298417878,2.5,0.008,37.807948,-122.301867
1298417879,2.5,0.008,37.807953,-122.301857
1298417880,2.5,0.009,37.807955,-122.301845
1298417881,2.5,0.009,37.807958,-122.301833
1298417882,2.5,0.009,37.80796,-122.301823
1298417883,2.5,0.009,37.807965,-122.301813
1298417884,2.5,0.009,37.807968,-122.301803
1298417885,2.5,0.009,37.80797,-122.301792
1298417886,2.5,0.009,37.807973,-122.30178
1298417887,2.5,0.009,37.807978,-122.301768
1298417888,2.5,0.007,37.807973,-122.301757
1298417889,2.5,0.008,37.807965,-122.301747
1298417890,2.5,0.008,37.807962,-122.301735
1298417891,2.5,0.008,37.807945,-122.301717
1298417892,2.5,0.008,37.807942,-122.301698
1298417893,2.5,0.009,37.807928,-122.301678
1298417894,2.5,0.008,37.807922,-122.301663
1298417895,2.5,0.008,37.807912,-122.30165
1298417896,2.5,0.008,37.807918,-122.30164
1298417897,2.5,0.008,37.807907,-122.301623
1298417898,2.5,0.007,37.807897,-122.30161
1298417899,2.5,0.007,37.807887,-122.3016
1298417900,2.5,0.008,37.807875,-122.301582
1298417901,2.5,0.01,37.807882,-122.301575
1298417902,2.5,0.01,37.807877,-122.301568
1298417903,2.5,0.009,37.807868,-122.301548
1298417904,2.5,0.011,37.80788,-122.301548
1298417905,2.5,0.01,37.807875,-122.301528
1298417906,2.5,0.01,37.807873,-122.301517
1298417907,2.5,0.011,37.80788,-122.301513
1298417908,2.5,0.008,37.807887,-122.301508
1298417909,2.5,0.009,37.807885,-122.301498
1298417910,2.5,0.009,37.807883,-122.30149
1298417911,2.5,0.009,37.807878,-122.301478
1298417912,2.5,0.009,37.807878,-122.301472
1298417913,2.5,0.008,37.807885,-122.301467
1298417914,2.5,0.008,37.807857,-122.301438
1298417915,2.5,0.008,37.807842,-122.301418
1298417916,2.5,0.008,37.807832,-122.301402
1298417917,2.5,0.008,37.807823,-122.301387
1298417918,2.5,0.009,37.80782,-122.301375
1298417919,2.5,0.01,37.807803,-122.301353
1298417920,2.5,0.008,37.807795,-122.301337
1298417921,2.5,0.008,37.807793,-122.301327
1298417922,2.5,0.009,37.807785,-122.301317
1298417923,2.5,0.009,37.807795,-122.30131
1298417924,2.5,0.011,37.807807,-122.301308
1298417925,2.5,0.012,37.807808,-122.301303
1298417926,2.5,0.009,37.80781,-122.30129
1298417927,2.5,0.01,37.807793,-122.301272
1298417928,2.5,0.009,37.80779,-122.301263
1298417929,2.5,0.009,37.807782,-122.301255
1298417930,2.5,0.009,37.807785,-122.301243
1298417931,2.5,0.009,37.807785,-122.301233
1298417932,2.5,0.009,37.807792,-122.301232
1298417933,2.5,0.009,37.807803,-122.301232
1298417934,2.5,0.009,37.8078,-122.301223
1298417935,2.5,0.009,37.807788,-122.301207
1298417936,2.5,0.009,37.807785,-122.301192
1298417937,2.5,0.009,37.807778,-122.301177
1298417938,2.5,0.01,37.807775,-122.30117
1298417939,2.5,0.01,37.807762,-122.30116
1298417940,2.5,0.009,37.807752,-122.301152
1298417941,2.5,0.01,37.807748,-122.301137
1298417942,2.5,0.009,37.807753,-122.30113
1298417943,2.5,0.009,37.807747,-122.301123
1298417944,2.5,0.01,37.807745,-122.301117
1298417945,2.5,0.009,37.807725,-122.301093
1298417946,2.5,0.008,37.80771,-122.301077
1298417947,2.5,0.008,37.807718,-122.301065
1298417948,2.5,0.008,37.807715,-122.301052
1298417949,2.5,0.009,37.80772,-122.30104
1298417950,2.5,0.01,37.807718,-122.30103
1298417951,2.5,0.009,37.807713,-122.301018
1298417952,2.5,0.008,37.8077,-122.301003
1298417953,2.5,0.008,37.807705,-122.300997
1298417954,2.5,0.009,37.807705,-122.30099
1298417955,2.5,0.01,37.807705,-122.300982
1298417956,2.5,0.01,37.807708,-122.300977
1298417957,2.5,0.01,37.807702,-122.30097
1298417958,2.5,0.01,37.807703,-122.300963
1298417959,2.5,0.01,37.807698,-122.300957
1298417960,2.5,0.01,37.807697,-122.300952
1298417961,2.5,0.011,37.807698,-122.300942
1298417962,2.5,0.012,37.807697,-122.300928
1298417963,2.5,0.011,37.8077,-122.300917
1298417964,2.5,0.011,37.807697,-122.3009
1298417965,2.5,0.009,37.807698,-122.300888
1298417966,2.5,0.009,37.807692,-122.300872
1298417967,2.5,0.01,37.807687,-122.300857
1298417968,2.5,0.009,37.807685,-122.30085
1298417969,2.5,0.009,37.807685,-122.300842
1298417970,2.5,0.01,37.807673,-122.300827
1298417971,2.5,0.01,37.807675,-122.300818
1298417972,2.5,0.01,37.80767,-122.300808
1298417973,2.5,0.009,37.807663,-122.300795
1298417974,2.5,0.009,37.807658,-122.300785
1298417975,2.5,0.01,37.807653,-122.300773
1298417976,2.5,0.009,37.807652,-122.300757
1298417977,2.5,0.009,37.80765,-122.300747
1298417978,2.5,0.009,37.807635,-122.300728
1298417979,2.5,0.009,37.807632,-122.300707
1298417980,2.5,0.009,37.80763,-122.300693
1298417981,2.5,0.009,37.80763,-122.300683
1298417982,2.5,0.01,37.80763,-122.300672
1298417983,2.5,0.01,37.807635,-122.300667
1298417984,2.5,0.008,37.807642,-122.300663
1298417985,2.5,0.009,37.807642,-122.300652
1298417986,2.5,0.009,37.807645,-122.300645
1298417987,2.5,0.01,37.807643,-122.300633
1298417988,2.5,0.009,37.807642,-122.300623
1298417989,2.5,0.009,37.807642,-122.300612
1298417990,2.5,0.009,37.80764,-122.3006
1298417991,2.5,0.009,37.807642,-122.300588
1298417992,2.5,0.009,37.80763,-122.300568
1298417993,2.5,0.009,37.807628,-122.300558
1298417994,2.5,0.01,37.807612,-122.300542
1298417995,2.5,0.01,37.807603,-122.300527
1298417996,2.5,0.008,37.8076,-122.300515
1298417997,2.5,0.008,37.8076,-122.300505
1298417998,2.5,0.008,37.807595,-122.300492
1298417999,2.5,0.008,37.807592,-122.300477
1298418000,2.5,0.008,37.807585,-122.300458
1298418001,2.5,0.008,37.80759,-122.300448
1298418002,2.5,0.009,37.807592,-122.300435
1298418003,2.5,0.008,37.807592,-122.300425
1298418004,2.5,0.009,37.807582,-122.300412
1298418005,2.5,0.009,37.807578,-122.300405
1298418006,2.5,0.008,37.807573,-122.300392
1298418007,2.5,0.007,37.807572,-122.300378
1298418008,2.5,0.008,37.807573,-122.300363
1298418009,2.5,0.009,37.807583,-122.300362
1298418010,2.5,0.008,37.807588,-122.30035
1298418011,2.5,0.009,37.80759,-122.300343
1298418012,2.5,0.009,37.807592,-122.300335
1298418013,2.5,0.008,37.807592,-122.300322
1298418014,2.5,0.009,37.80759,-122.300308
1298418015,2.5,0.009,37.807572,-122.300292
1298418016,2.5,0.008,37.807562,-122.300282
1298418017,2.5,0.009,37.807548,-122.300267
1298418018,2.5,0.009,37.807532,-122.300255
1298418019,2.5,0.009,37.807512,-122.30024
1298418020,2.5,0.009,37.807507,-122.300228
1298418021,2.5,0.008,37.80752,-122.300227
1298418022,2.5,0.008,37.80753,-122.30022
1298418023,2.5,0.008,37.807528,-122.300213
1298418024,2.5,0.008,37.80753,-122.300205
1298418025,2.5,0.008,37.807527,-122.300185
1298418026,2.5,0.008,37.807532,-122.300177
1298418027,2.5,0.009,37.80753,-122.30016
1298418028,2.5,0.009,37.807545,-122.300162
1298418029,2.5,0.009,37.807547,-122.300152
1298418030,2.5,0.009,37.807548,-122.300137
1298418031,2.5,0.009,37.807557,-122.300132
1298418032,2.5,0.008,37.807555,-122.300123
1298418033,2.5,0.007,37.807547,-122.300105
1298418034,2.5,0.008,37.807537,-122.30009
1298418035,2.5,0.009,37.807532,-122.30008
1298418036,2.5,0.01,37.807525,-122.300065
1298418037,2.5,0.01,37.807518,-122.300053
1298418038,2.5,0.009,37.807513,-122.300043
1298418039,2.5,0.009,37.807507,-122.30003
1298418040,2.5,0.009,37.8075,-122.300018
1298418041,2.5,0.009,37.807487,-122.299998
1298418042,2.5,0.008,37.807483,-122.299982
1298418043,2.5,0.009,37.807478,-122.299965
1298418044,2.5,0.009,37.807482,-122.299955
1298418045,2.5,0.008,37.807488,-122.29995
1298418046,2.5,0.009,37.807492,-122.299943
1298418047,2.5,0.008,37.8075,-122.29994
1298418048,2.5,0.01,37.807498,-122.299927
1298418049,2.5,0.009,37.807497,-122.299918
1298418050,2.5,0.008,37.807495,-122.299908
1298418051,2.5,0.009,37.807493,-122.299898
1298418052,2.5,0.008,37.80749,-122.29989
1298418053,2.5,0.009,37.807485,-122.29988
1298418054,2.5,0.011,37.80748,-122.299872
1298418055,2.5,0.009,37.807478,-122.299863
1298418056,2.5,0.009,37.807477,-122.299858
1298418057,2.5,0.01,37.80748,-122.299852
1298418058,2.5,0.011,37.807487,-122.299843
1298418059,2.5,0.008,37.80748,-122.299828
1298418060,2.5,0.009,37.807485,-122.29982
1298418061,2.5,0.009,37.807492,-122.299815
1298418062,2.5,0.008,37.807493,-122.299807
1298418063,2.5,0.008,37.807492,-122.299798
1298418064,2.5,0.008,37.807482,-122.299785
1298418065,2.5,0.009,37.80747,-122.299768
1298418066,2.5,0.009,37.807462,-122.29975
1298418067,2.5,0.008,37.807452,-122.299738
1298418068,2.5,0.009,37.80745,-122.299725
1298418069,2.5,0.009,37.807447,-122.299715
1298418070,2.5,0.009,37.807442,-122.299705
1298418071,2.5,0.009,37.807445,-122.2997
1298418072,2.5,0.008,37.807442,-122.299687
1298418073,2.5,0.009,37.807435,-122.299675
1298418074,2.5,0.009,37.807423,-122.29966
1298418075,2.5,0.008,37.807427,-122.299652
1298418076,2.5,0.008,37.80742,-122.299642
1298418077,2.5,0.009,37.807422,-122.299633
1298418078,2.5,0.009,37.807402,-122.299618
1298418079,2.5,0.01,37.807408,-122.299615
1298418080,2.5,0.009,37.807405,-122.299607
1298418081,2.5,0.01,37.807407,-122.2996
1298418082,2.5,0.01,37.807402,-122.299588
1298418083,2.5,0.01,37.807415,-122.299582
1298418084,2.5,0.01,37.807405,-122.299572
1298418085,2.5,0.01,37.807403,-122.299567
1298418086,2.5,0.009,37.807398,-122.299562
1298418087,2.5,0.009,37.807398,-122.299555
1298418088,2.5,0.008,37.80741,-122.299552
1298418089,2.5,0.008,37.807408,-122.299543
1298418090,2.5,0.009,37.807408,-122.299532
1298418091,2.5,0.009,37.80741,-122.29952
1298418092,2.5,0.009,37.807392,-122.299498
1298418093,2.5,0.009,37.807385,-122.299488
1298418094,2.5,0.01,37.807377,-122.299478
1298418095,2.5,0.011,37.807378,-122.299475
1298418096,2.5,0.011,37.80738,-122.299468
1298418097,2.5,0.009,37.807363,-122.299448
1298418098,2.5,0.01,37.807358,-122.299438
1298418099,2.5,0.01,37.807357,-122.299422
1298418100,2.5,0.01,37.807352,-122.299407
1298418101,2.5,0.01,37.807338,-122.299395
1298418102,2.5,0.009,37.807325,-122.299382
1298418103,2.5,0.009,37.807308,-122.299365
1298418104,2.5,0.01,37.8073,-122.299355
1298418105,2.5,0.01,37.8073,-122.299352
1298418106,2.5,0.009,37.807303,-122.299348
1298418107,2.5,0.009,37.807302,-122.299343
1298418108,2.5,0.01,37.807295,-122.299335
1298418109,2.5,0.009,37.807308,-122.299328
1298418110,2.5,0.009,37.807308,-122.299318
1298418111,2.5,0.01,37.807302,-122.299305
1298418112,2.5,0.01,37.807297,-122.29929
1298418113,2.5,0.009,37.807292,-122.299275
1298418114,2.5,0.009,37.807297,-122.299265
1298418115,2.5,0.009,37.807305,-122.299255
1298418116,2.5,0.01,37.807317,-122.299253
1298418117,2.5,0.01,37.807313,-122.299248
1298418118,2.5,0.01,37.807305,-122.299243
1298418119,2.5,0.01,37.807308,-122.299237
1298418120,2.5,0.01,37.807315,-122.299227
1298418121,2.5,0.008,37.807322,-122.299223
1298418122,2.5,0.009,37.807332,-122.29922
1298418123,2.5,0.011,37.807335,-122.299215
1298418124,2.5,0.01,37.807335,-122.299208
1298418125,2.5,0.009,37.807335,-122.299202
1298418126,2.5,0.009,37.807333,-122.299187
1298418127,2.5,0.01,37.807337,-122.299178
1298418128,2.5,0.011,37.807348,-122.299172
1298418129,2.5,0.01,37.807353,-122.299163
1298418130,2.5,0.011,37.807352,-122.299147
1298418131,2.5,0.01,37.807357,-122.299133
1298418132,2.5,0.01,37.807357,-122.299127
1298418133,2.5,0.01,37.807365,-122.299125
1298418134,2.5,0.009,37.807373,-122.299125
1298418135,2.5,0.008,37.807378,-122.299122
1298418136,2.5,0.008,37.807385,-122.299123
1298418137,2.5,0.009,37.807403,-122.299132
1298418138,2.5,0.01,37.807417,-122.299142
1298418139,2.5,0.01,37.807432,-122.299158
1298418140,2.5,0.011,37.807455,-122.299167
1298418141,2.5,0.011,37.80746,-122.29916
1298418142,2.5,0.01,37.807452,-122.299145
1298418143,2.5,0.011,37.807443,-122.299142
1298418144,2.5,0.011,37.807445,-122.299135
1298418145,2.5,0.01,37.807433,-122.299118
1298418146,2.5,0.01,37.80743,-122.29911
1298418147,2.5,0.01,37.807413,-122.299093
1298418148,2.5,0.01,37.807395,-122.299087
1298418149,2.5,0.011,37.807385,-122.299087
1298418150,2.5,0.01,37.807382,-122.299097
1298418151,2.5,0.01,37.807383,-122.2991
1298418152,2.5,0.011,37.807378,-122.299107
1298418153,2.5,0.011,37.807377,-122.29912
1298418154,2.5,0.011,37.807375,-122.299127
1298418155,2.5,0.011,37.80738,-122.299133
1298418156,2.5,0.011,37.80739,-122.299138
1298418157,2.5,0.011,37.807388,-122.299138
1298418158,2.5,0.01,37.807378,-122.299137
1298418159,2.5,0.011,37.80739,-122.299145
1298418160,2.5,0.011,37.8074,-122.299158
1298418161,2.5,0.011,37.807397,-122.299162
1298418162,2.5,0.011,37.807393,-122.299155
1298418163,2.5,0.011,37.807375,-122.299147
1298418164,2.5,0.011,37.807363,-122.29914
1298418165,2.5,0.012,37.807355,-122.299135
1298418166,2.5,0.012,37.807365,-122.299142
1298418167,2.5,0.013,37.807365,-122.299147
1298418168,2.5,0.012,37.807355,-122.299147
1298418169,2.5,0.012,37.807345,-122.299143
1298418170,2.5,0.012,37.807343,-122.299143
1298418171,2.5,0.013,37.80736,-122.299148
1298418172,2.5,0.013,37.807363,-122.299157
1298418173,2.5,0.011,37.807368,-122.299162
1298418174,2.5,0.012,37.807378,-122.299167
1298418175,2.5,0.012,37.807387,-122.299177
1298418176,2.5,0.012,37.807397,-122.299182
1298418177,2.5,0.011,37.807403,-122.299188
1298418178,2.5,0.01,37.807428,-122.299193
1298418179,2.5,0.011,37.807443,-122.299198
1298418180,2.5,0.01,37.807457,-122.299202
1298418181,2.5,0.01,37.807475,-122.299203
1298418182,2.5,0.01,37.80749,-122.299207
1298418183,2.5,0.011,37.807497,-122.299208
1298418184,2.5,0.011,37.807492,-122.299208
1298418185,2.5,0.01,37.807487,-122.299203
1298418186,2.5,0.01,37.807475,-122.299198
1298418187,2.5,0.009,37.807473,-122.299188
1298418188,2.5,0.01,37.807463,-122.299177
1298418189,2.5,0.01,37.80745,-122.29915
1298418190,2.5,0.009,37.807435,-122.299125
1298418191,2.5,0.01,37.807425,-122.299112
1298418192,2.5,0.009,37.807408,-122.299098
1298418193,2.5,0.011,37.807405,-122.299077
1298418194,2.5,0.011,37.807383,-122.29905
1298418195,2.5,0.01,37.807358,-122.299032
1298418196,2.5,0.011,37.807348,-122.299023
1298418197,2.5,0.01,37.807343,-122.299008
1298418198,2.5,0.011,37.807338,-122.298988
1298418199,2.5,0.011,37.807313,-122.29897
1298418200,2.5,0.012,37.807315,-122.298968
1298418201,2.5,0.013,37.807308,-122.298958
1298418202,2.5,0.015,37.807283,-122.298945
1298418203,2.5,0.016,37.807278,-122.298945
1298418204,2.5,0.013,37.807285,-122.298952
1298418205,2.5,0.013,37.80728,-122.29896
1298418206,2.5,0.011,37.807275,-122.298965
1298418207,2.5,0.012,37.807263,-122.298972
1298418208,2.5,0.011,37.807248,-122.298968
1298418209,2.5,0.012,37.80724,-122.298973
1298418210,2.5,0.012,37.807233,-122.29898
1298418211,2.5,0.012,37.807225,-122.298982
1298418212,2.5,0.012,37.807218,-122.29898
1298418213,2.5,0.015,37.807208,-122.298975
1298418214,2.5,0.017,37.807197,-122.298968
1298418215,2.5,0.013,37.807192,-122.298978
1298418216,2.5,0.013,37.807188,-122.298988
1298418217,2.5,0.012,37.807183,-122.298993
1298418218,2.5,0.021,37.807177,-122.298992
1298418219,2.5,0.054,37.807168,-122.298987
1298418220,2.5,0.056,37.807162,-122.298988
1298418221,2.5,0.022,37.807158,-122.298992
1298418222,2.5,0.015,37.807158,-122.29899
1298418223,2.5,0.013,37.807153,-122.298987
1298418224,2.5,0.013,37.807147,-122.298988
1298418225,2.5,0.013,37.80714,-122.298995
1298418226,2.5,0.015,37.807128,-122.298995
1298418227,2.5,0.016,37.807117,-122.29899
1298418228,2.5,0.014,37.807107,-122.298985
1298418229,2.5,0.014,37.807097,-122.298982
1298418230,2.5,0.014,37.807082,-122.298975
1298418231,2.5,0.013,37.807067,-122.298972
1298418232,2.5,0.014,37.807053,-122.298968
1298418233,2.5,0.013,37.807042,-122.298967
1298418234,2.5,0.013,37.80703,-122.298967
1298418235,2.5,0.017,37.80702,-122.298963
1298418236,2.5,0.018,37.807007,-122.298955
1298418237,2.5,0.039,37.806997,-122.298953
1298418238,2.5,0.06,37.806987,-122.298955
1298418239,2.5,0.309,37.806977,-122.298958
1298418240,2.5,0.608,37.806967,-122.298963
1298418241,2.5,0.091,37.806957,-122.298967
1298418242,2.5,0.025,37.80695,-122.298973
1298418243,2.5,0.021,37.80694,-122.298973
1298418244,2.5,0.023,37.806927,-122.29897
1298418245,2.5,0.014,37.806917,-122.298972
1298418246,2.5,0.015,37.806907,-122.298973
1298418247,2.5,0.014,37.806897,-122.298977
1298418248,2.5,0.013,37.80689,-122.298978
1298418249,2.5,0.012,37.806882,-122.298978
1298418250,2.5,0.01,37.806872,-122.29898
1298418251,2.5,0.009,37.806863,-122.298982
1298418252,2.5,0.009,37.806857,-122.298985
1298418253,2.5,0.009,37.806853,-122.29899
1298418254,2.5,0.009,37.806855,-122.299003
1298418255,2.5,0.009,37.806848,-122.299008
1298418256,2.5,0.009,37.806833,-122.29901
1298418257,2.5,0.01,37.806817,-122.299007
1298418258,2.5,0.011,37.806797,-122.299008
1298418259,2.5,0.01,37.806778,-122.29901
1298418260,2.5,0.01,37.806765,-122.299012
1298418261,2.5,0.01,37.806755,-122.299017
1298418262,2.5,0.009,37.80674,-122.29902
1298418263,2.5,0.009,37.806722,-122.299023
1298418264,2.5,0.01,37.806712,-122.299042
1298418265,2.5,0.011,37.806708,-122.299058
1298418266,2.5,0.009,37.806702,-122.299067
1298418267,2.5,0.01,37.806695,-122.299075
1298418268,2.5,0.011,37.806688,-122.299077
1298418269,2.5,0.01,37.806683,-122.299077
1298418270,2.5,0.01,37.806673,-122.299067
1298418271,2.5,0.01,37.806665,-122.29906
1298418272,2.5,0.011,37.806658,-122.299057
1298418273,2.5,0.01,37.80665,-122.299052
1298418274,2.5,0.009,37.806638,-122.299045
1298418275,2.5,0.008,37.806627,-122.29904
1298418276,2.5,0.009,37.806615,-122.299037
1298418277,2.5,0.009,37.806605,-122.29904
1298418278,2.5,0.009,37.806597,-122.299047
1298418279,2.5,0.009,37.806587,-122.299043
1298418280,2.5,0.009,37.806575,-122.29904
1298418281,2.5,0.009,37.806568,-122.29904
1298418282,2.5,0.009,37.806563,-122.299047
1298418283,2.5,0.01,37.806557,-122.299052
1298418284,2.5,0.01,37.806553,-122.299058
1298418285,2.5,0.011,37.806548,-122.299062
1298418286,2.5,0.012,37.806535,-122.299068
1298418287,2.5,0.009,37.806527,-122.299077
1298418288,2.5,0.012,37.806518,-122.299078
1298418289,2.5,0.013,37.806512,-122.299078
1298418290,2.5,0.01,37.806502,-122.299075
1298418291,2.5,0.01,37.80649,-122.299072
1298418292,2.5,0.01,37.80648,-122.299067
1298418293,2.5,0.009,37.80647,-122.299065
1298418294,2.5,0.01,37.80646,-122.299065
1298418295,2.5,0.01,37.806448,-122.299065
1298418296,2.5,0.01,37.806438,-122.299062
1298418297,2.5,0.009,37.806432,-122.299058
1298418298,2.5,0.009,37.806432,-122.299057
1298418299,2.5,0.009,37.80644,-122.299062
1298418300,2.5,0.01,37.806445,-122.299067
1298418301,2.5,0.009,37.806453,-122.299082
1298418302,2.5,0.009,37.806455,-122.299083
1298418303,2.5,0.01,37.806452,-122.299092
1298418304,2.5,0.01,37.806452,-122.299093
1298418305,2.5,0.01,37.806447,-122.299092
1298418306,2.5,0.01,37.806447,-122.299092
1298418307,2.5,0.01,37.806455,-122.299095
1298418308,2.5,0.01,37.806462,-122.299105
1298418309,2.5,0.01,37.806462,-122.299103
1298418310,2.5,0.01,37.80646,-122.299103
1298418311,2.5,0.01,37.80645,-122.299103
1298418312,2.5,0.009,37.806443,-122.299097
1298418313,2.5,0.01,37.806437,-122.29909
1298418314,2.5,0.01,37.806422,-122.299092
1298418315,2.5,0.01,37.80642,-122.29909
1298418316,2.5,0.01,37.806407,-122.29909
1298418317,2.5,0.009,37.806402,-122.29909
1298418318,2.5,0.01,37.806393,-122.299117
1298418319,2.5,0.011,37.806383,-122.299132
1298418320,2.5,0.01,37.806373,-122.299145
1298418321,2.5,0.01,37.806367,-122.29917
1298418322,2.5,0.011,37.80637,-122.299187
1298418323,2.5,0.011,37.806367,-122.299193
1298418324,2.5,0.01,37.806363,-122.299185
1298418325,2.5,0.011,37.806348,-122.299172
1298418326,2.5,0.01,37.806348,-122.299167
1298418327,2.5,0.01,37.80634,-122.299153
1298418328,2.5,0.009,37.80633,-122.299143
