utc,filter,pm,lat,lon
1330460320,2.5,0.006,37.813152,-122.297803
1330460321,2.5,0.008,37.813148,-122.297807
1330460322,2.5,0.008,37.813143,-122.297807
1330460323,2.5,0.006,37.813132,-122.297812
1330460324,2.5,0.006,37.813123,-122.29782
1330460325,2.5,0.006,37.813115,-122.297828
1330460326,2.5,0.007,37.81311,-122.297833
1330460327,2.5,0.007,37.813105,-122.297837
1330460328,2.5,0.007,37.813107,-122.297837
1330460329,2.5,0.007,37.813107,-122.297838
1330460330,2.5,0.006,37.813105,-122.297845
1330460331,2.5,0.005,37.813113,-122.29785
1330460332,2.5,0.005,37.813117,-122.29784
1330460333,2.5,0.007,37.813123,-122.29783
1330460334,2.5,0.007,37.813123,-122.297835
1330460335,2.5,0.006,37.81312,-122.297838
1330460336,2.5,0.006,37.813127,-122.297845
1330460337,2.5,0.006,37.813123,-122.297843
1330460338,2.5,0.007,37.813125,-122.297843
1330460339,2.5,0.006,37.813133,-122.297833
1330460340,2.5,0.007,37.81314,-122.29782
1330460341,2.5,0.007,37.81314,-122.297798
1330460342,2.5,0.007,37.813137,-122.297793
1330460343,2.5,0.008,37.813145,-122.297783
1330460344,2.5,0.007,37.813137,-122.297782
1330460345,2.5,0.006,37.813148,-122.297788
1330460346,2.5,0.006,37.813157,-122.297802
1330460347,2.5,0.007,37.813173,-122.2978
1330460348,2.5,0.007,37.81318,-122.297798
1330460349,2.5,0.006,37.813182,-122.297802
1330460350,2.5,0.006,37.813187,-122.297795
1330460351,2.5,0.006,37.813187,-122.297795
1330460352,2.5,0.006,37.813178,-122.297805
1330460353,2.5,0.005,37.81318,-122.297803
1330460354,2.5,0.005,37.813172,-122.297813
1330460355,2.5,0.005,37.813168,-122.297818
1330460356,2.5,0.006,37.813162,-122.297827
1330460357,2.5,0.006,37.813167,-122.297822
1330460358,2.5,0.007,37.813165,-122.29782
1330460359,2.5,0.005,37.813177,-122.297813
1330460360,2.5,0.005,37.813182,-122.297813
1330460361,2.5,0.006,37.813187,-122.297818
1330460362,2.5,0.007,37.81319,-122.297818
1330460363,2.5,0.007,37.813183,-122.297793
1330460364,2.5,0.007,37.813173,-122.29778
1330460365,2.5,0.005,37.81318,-122.297765
1330460366,2.5,0.006,37.813182,-122.297757
1330460367,2.5,0.006,37.81318,-122.297747
1330460368,2.5,0.005,37.813175,-122.297745
1330460369,2.5,0.005,37.81318,-122.29775
1330460370,2.5,0.006,37.813183,-122.297755
1330460371,2.5,0.006,37.813183,-122.29777
1330460372,2.5,0.006,37.813188,-122.297773
1330460373,2.5,0.006,37.81319,-122.297775
1330460374,2.5,0.006,37.813192,-122.29778
1330460375,2.5,0.006,37.81318,-122.297795
1330460376,2.5,0.005,37.813192,-122.297798
1330460377,2.5,0.006,37.813183,-122.297808
1330460378,2.5,0.006,37.813187,-122.297808
1330460379,2.5,0.005,37.81319,-122.29781
1330460380,2.5,0.006,37.813197,-122.297805
1330460381,2.5,0.006,37.813207,-122.297793
1330460382,2.5,0.007,37.813215,-122.297783
1330460383,2.5,0.006,37.813218,-122.297777
1330460384,2.5,0.005,37.813222,-122.297777
1330460385,2.5,0.005,37.813218,-122.297782
1330460386,2.5,0.006,37.813222,-122.297795
1330460387,2.5,0.007,37.813223,-122.297805
1330460388,2.5,0.006,37.813228,-122.297805
1330460389,2.5,0.006,37.813227,-122.2978
1330460390,2.5,0.006,37.813225,-122.297798
1330460391,2.5,0.006,37.813222,-122.297815
1330460392,2.5,0.007,37.813223,-122.297818
1330460393,2.5,0.006,37.813225,-122.297823
1330460394,2.5,0.006,37.813223,-122.297828
1330460395,2.5,0.007,37.81322,-122.297835
1330460396,2.5,0.007,37.813227,-122.297825
1330460397,2.5,0.005,37.813228,-122.297823
1330460398,2.5,0.005,37.813222,-122.29783
1330460399,2.5,0.006,37.81322,-122.297827
1330460400,2.5,0.006,37.813215,-122.297823
1330460401,2.5,0.006,37.813217,-122.297818
1330460402,2.5,0.006,37.813215,-122.297818
1330460403,2.5,0.006,37.813217,-122.29781
1330460404,2.5,0.007,37.813212,-122.297815
1330460405,2.5,0.008,37.813212,-122.297822
1330460406,2.5,0.006,37.813213,-122.297823
1330460407,2.5,0.006,37.813233,-122.297807
1330460408,2.5,0.006,37.813248,-122.297793
1330460409,2.5,0.005,37.813237,-122.297808
1330460410,2.5,0.006,37.813225,-122.297813
1330460411,2.5,0.006,37.813227,-122.297817
1330460412,2.5,0.005,37.81322,-122.297825
1330460413,2.5,0.006,37.813197,-122.297838
1330460414,2.5,0.007,37.813198,-122.297833
1330460415,2.5,0.006,37.813207,-122.29782
1330460416,2.5,0.006,37.813205,-122.297817
1330460417,2.5,0.007,37.813207,-122.29781
1330460418,2.5,0.007,37.813193,-122.297823
1330460419,2.5,0.006,37.813193,-122.297823
1330460420,2.5,0.006,37.813193,-122.297832
1330460421,2.5,0.006,37.813192,-122.297828
1330460422,2.5,0.007,37.813173,-122.297837
1330460423,2.5,0.006,37.813155,-122.29784
1330460424,2.5,0.005,37.813143,-122.297842
1330460425,2.5,0.005,37.81315,-122.297833
1330460426,2.5,0.006,37.813157,-122.297828
1330460427,2.5,0.006,37.813147,-122.297832
1330460428,2.5,0.005,37.813147,-122.297828
1330460429,2.5,0.006,37.813147,-122.297828
1330460430,2.5,0.005,37.813138,-122.297832
1330460431,2.5,0.006,37.813115,-122.29784
1330460432,2.5,0.007,37.813112,-122.297837
1330460433,2.5,0.006,37.813107,-122.297835
1330460434,2.5,0.007,37.813095,-122.297835
1330460435,2.5,0.008,37.813082,-122.297845
1330460436,2.5,0.008,37.813078,-122.297843
1330460437,2.5,0.008,37.813067,-122.297853
1330460438,2.5,0.007,37.81305,-122.297862
1330460439,2.5,0.007,37.813043,-122.297865
1330460440,2.5,0.007,37.813028,-122.29787
1330460441,2.5,0.008,37.813018,-122.297875
1330460442,2.5,0.007,37.813,-122.297885
1330460443,2.5,0.006,37.81298,-122.297893
1330460444,2.5,0.006,37.812973,-122.29789
1330460445,2.5,0.008,37.812983,-122.29789
1330460446,2.5,0.008,37.812978,-122.297895
1330460447,2.5,0.007,37.812983,-122.297897
1330460448,2.5,0.007,37.812992,-122.297893
1330460449,2.5,0.007,37.812995,-122.297888
1330460450,2.5,0.008,37.813005,-122.29788
1330460451,2.5,0.007,37.813,-122.297885
1330460452,2.5,0.008,37.812995,-122.29789
1330460453,2.5,0.007,37.812977,-122.297898
1330460454,2.5,0.007,37.81296,-122.2979
1330460455,2.5,0.007,37.812962,-122.297898
1330460456,2.5,0.007,37.812972,-122.297892
1330460457,2.5,0.008,37.812978,-122.297872
1330460458,2.5,0.007,37.812972,-122.297857
1330460459,2.5,0.007,37.812975,-122.297842
1330460460,2.5,0.008,37.812985,-122.297828
1330460461,2.5,0.011,37.812993,-122.297817
1330460462,2.5,0.009,37.813003,-122.297822
1330460463,2.5,0.007,37.813012,-122.29783
1330460464,2.5,0.008,37.81301,-122.297838
1330460465,2.5,0.009,37.813023,-122.297845
1330460466,2.5,0.008,37.81304,-122.29785
1330460467,2.5,0.008,37.813055,-122.297843
1330460468,2.5,0.009,37.81307,-122.297842
1330460469,2.5,0.008,37.813078,-122.297835
1330460470,2.5,0.007,37.813073,-122.297833
1330460471,2.5,0.007,37.813063,-122.297842
1330460472,2.5,0.007,37.813065,-122.297843
1330460473,2.5,0.007,37.813072,-122.297847
1330460474,2.5,0.007,37.813078,-122.297845
1330460475,2.5,0.007,37.813093,-122.297828
1330460476,2.5,0.007,37.813097,-122.297822
1330460477,2.5,0.007,37.813103,-122.29782
1330460478,2.5,0.007,37.813113,-122.297817
1330460479,2.5,0.007,37.81312,-122.297813
1330460480,2.5,0.007,37.813118,-122.297807
1330460481,2.5,0.007,37.813128,-122.297795
1330460482,2.5,0.007,37.813135,-122.297782
1330460483,2.5,0.007,37.81315,-122.29777
1330460484,2.5,0.007,37.81317,-122.297757
1330460485,2.5,0.008,37.81317,-122.297757
1330460486,2.5,0.008,37.81318,-122.297757
1330460487,2.5,0.008,37.813177,-122.297768
1330460488,2.5,0.007,37.813165,-122.297775
1330460489,2.5,0.007,37.813162,-122.297773
1330460490,2.5,0.007,37.813168,-122.297767
1330460491,2.5,0.008,37.813175,-122.297768
1330460492,2.5,0.007,37.813188,-122.297762
1330460493,2.5,0.007,37.813205,-122.297753
1330460494,2.5,0.008,37.81322,-122.297752
1330460495,2.5,0.007,37.813237,-122.297747
1330460496,2.5,0.007,37.813247,-122.297747
1330460497,2.5,0.008,37.813255,-122.297747
1330460498,2.5,0.007,37.813262,-122.297752
1330460499,2.5,0.008,37.813275,-122.297747
1330460500,2.5,0.007,37.813295,-122.297742
1330460501,2.5,0.007,37.813308,-122.297745
1330460502,2.5,0.008,37.813315,-122.297743
1330460503,2.5,0.007,37.813323,-122.297737
1330460504,2.5,0.007,37.813325,-122.297725
1330460505,2.5,0.007,37.813317,-122.29772
1330460506,2.5,0.007,37.813333,-122.297708
1330460507,2.5,0.006,37.813323,-122.297713
1330460508,2.5,0.007,37.813315,-122.297713
1330460509,2.5,0.008,37.813325,-122.297695
1330460510,2.5,0.008,37.81332,-122.297692
1330460511,2.5,0.008,37.813323,-122.297693
1330460512,2.5,0.008,37.813325,-122.297688
1330460513,2.5,0.008,37.81332,-122.297687
1330460514,2.5,0.007,37.813308,-122.2977
1330460515,2.5,0.006,37.813318,-122.297697
1330460516,2.5,0.007,37.813325,-122.297693
1330460517,2.5,0.008,37.813317,-122.297697
1330460518,2.5,0.008,37.813305,-122.297705
1330460519,2.5,0.008,37.813303,-122.297712
1330460520,2.5,0.008,37.813295,-122.297718
1330460521,2.5,0.007,37.81328,-122.297727
1330460522,2.5,0.007,37.81327,-122.297722
1330460523,2.5,0.007,37.813263,-122.297717
1330460524,2.5,0.007,37.813253,-122.297712
1330460525,2.5,0.007,37.813235,-122.29772
1330460526,2.5,0.007,37.813233,-122.297713
1330460527,2.5,0.007,37.813222,-122.297717
1330460528,2.5,0.007,37.813215,-122.297722
1330460529,2.5,0.007,37.813205,-122.297728
1330460530,2.5,0.007,37.813198,-122.297725
1330460531,2.5,0.007,37.81319,-122.297737
1330460532,2.5,0.007,37.813183,-122.297748
1330460533,2.5,0.008,37.81318,-122.297758
1330460534,2.5,0.008,37.813178,-122.297768
1330460535,2.5,0.008,37.813183,-122.297768
1330460536,2.5,0.008,37.813182,-122.297773
1330460537,2.5,0.008,37.81318,-122.297768
1330460538,2.5,0.008,37.813172,-122.297767
1330460539,2.5,0.007,37.81317,-122.297777
1330460540,2.5,0.007,37.813172,-122.297778
1330460541,2.5,0.008,37.81318,-122.29777
1330460542,2.5,0.008,37.813177,-122.297762
1330460543,2.5,0.008,37.813183,-122.297752
1330460544,2.5,0.008,37.813177,-122.297742
1330460545,2.5,0.009,37.81317,-122.297733
1330460546,2.5,0.009,37.813162,-122.297718
1330460547,2.5,0.008,37.813155,-122.297707
1330460548,2.5,0.009,37.813158,-122.297703
1330460549,2.5,0.009,37.813155,-122.2977
1330460550,2.5,0.009,37.813158,-122.297693
1330460551,2.5,0.009,37.813158,-122.297683
1330460552,2.5,0.01,37.813162,-122.297678
1330460553,2.5,0.009,37.813162,-122.297678
1330460554,2.5,0.009,37.813163,-122.297682
1330460555,2.5,0.008,37.813158,-122.2977
1330460556,2.5,0.009,37.813158,-122.29771
1330460557,2.5,0.009,37.813167,-122.29771
1330460558,2.5,0.011,37.813163,-122.29772
1330460559,2.5,0.009,37.81317,-122.297718
1330460560,2.5,0.007,37.813163,-122.297722
1330460561,2.5,0.008,37.813158,-122.297723
1330460562,2.5,0.007,37.813138,-122.297737
1330460563,2.5,0.007,37.813148,-122.29773
1330460564,2.5,0.009,37.813152,-122.297733
1330460565,2.5,0.008,37.813152,-122.29775
1330460566,2.5,0.008,37.813162,-122.297763
1330460567,2.5,0.007,37.813162,-122.29778
1330460568,2.5,0.007,37.813165,-122.297788
1330460569,2.5,0.008,37.813148,-122.297803
1330460570,2.5,0.009,37.81315,-122.297807
1330460571,2.5,0.01,37.813145,-122.29781
1330460572,2.5,0.009,37.813142,-122.297813
1330460573,2.5,0.008,37.813142,-122.29781
1330460574,2.5,0.007,37.813155,-122.297797
1330460575,2.5,0.008,37.813173,-122.29779
1330460576,2.5,0.009,37.813177,-122.297792
1330460577,2.5,0.008,37.813185,-122.29779
1330460578,2.5,0.008,37.813198,-122.297793
1330460579,2.5,0.009,37.81321,-122.297795
1330460580,2.5,0.009,37.813222,-122.297793
1330460581,2.5,0.009,37.813208,-122.297798
1330460582,2.5,0.01,37.813202,-122.2978
1330460583,2.5,0.01,37.813192,-122.297805
1330460584,2.5,0.01,37.813205,-122.297802
1330460585,2.5,0.01,37.813218,-122.297803
1330460586,2.5,0.011,37.813225,-122.297812
1330460587,2.5,0.012,37.813227,-122.297813
1330460588,2.5,0.011,37.813218,-122.297817
1330460589,2.5,0.011,37.813235,-122.29781
1330460590,2.5,0.011,37.813232,-122.297813
1330460591,2.5,0.012,37.813238,-122.297808
1330460592,2.5,0.012,37.813247,-122.297797
1330460593,2.5,0.008,37.81324,-122.297792
1330460594,2.5,0.01,37.813243,-122.297782
1330460595,2.5,0.011,37.813262,-122.297772
1330460596,2.5,0.011,37.813272,-122.297767
1330460597,2.5,0.009,37.813273,-122.297768
1330460598,2.5,0.01,37.813282,-122.297768
1330460599,2.5,0.011,37.813293,-122.29777
1330460600,2.5,0.009,37.813287,-122.297778
1330460601,2.5,0.006,37.813275,-122.297787
1330460602,2.5,0.007,37.813262,-122.297788
1330460603,2.5,0.007,37.813258,-122.297785
1330460604,2.5,0.007,37.813263,-122.297783
1330460605,2.5,0.007,37.813257,-122.297792
1330460606,2.5,0.009,37.813257,-122.297797
1330460607,2.5,0.008,37.81325,-122.297795
1330460608,2.5,0.006,37.81325,-122.297795
1330460609,2.5,0.007,37.81327,-122.297783
1330460610,2.5,0.007,37.813287,-122.297778
1330460611,2.5,0.007,37.813288,-122.297768
1330460612,2.5,0.008,37.81329,-122.297758
1330460613,2.5,0.008,37.81329,-122.297757
1330460614,2.5,0.006,37.81329,-122.297758
1330460615,2.5,0.006,37.813295,-122.297765
1330460616,2.5,0.006,37.813295,-122.297767
1330460617,2.5,0.006,37.813298,-122.29777
1330460618,2.5,0.007,37.813303,-122.297765
1330460619,2.5,0.006,37.81331,-122.297768
1330460620,2.5,0.006,37.81331,-122.297768
1330460621,2.5,0.007,37.813293,-122.297777
1330460622,2.5,0.006,37.813298,-122.297778
1330460623,2.5,0.006,37.813298,-122.297768
1330460624,2.5,0.006,37.813295,-122.297768
1330460625,2.5,0.006,37.81329,-122.297768
1330460626,2.5,0.006,37.813285,-122.29778
1330460627,2.5,0.006,37.813297,-122.297778
1330460628,2.5,0.006,37.813295,-122.297767
1330460629,2.5,0.006,37.813292,-122.297763
1330460630,2.5,0.005,37.813288,-122.297757
1330460631,2.5,0.006,37.813267,-122.297762
1330460632,2.5,0.006,37.81326,-122.297762
1330460633,2.5,0.006,37.813263,-122.29776
1330460634,2.5,0.006,37.813267,-122.297763
1330460635,2.5,0.007,37.81325,-122.297767
1330460636,2.5,0.006,37.813242,-122.297765
1330460637,2.5,0.007,37.81324,-122.297767
1330460638,2.5,0.007,37.81324,-122.29778
1330460639,2.5,0.005,37.813235,-122.297783
1330460640,2.5,0.006,37.81324,-122.297787
1330460641,2.5,0.006,37.81325,-122.297792
1330460642,2.5,0.006,37.813232,-122.2978
1330460643,2.5,0.006,37.813218,-122.297802
1330460644,2.5,0.006,37.81321,-122.297803
1330460645,2.5,0.007,37.813212,-122.297802
1330460646,2.5,0.007,37.813208,-122.29781
1330460647,2.5,0.007,37.813207,-122.297817
1330460648,2.5,0.007,37.813208,-122.297822
1330460649,2.5,0.007,37.81321,-122.297828
1330460650,2.5,0.008,37.813208,-122.297835
1330460651,2.5,0.008,37.813198,-122.297845
1330460652,2.5,0.007,37.813203,-122.29784
1330460653,2.5,0.008,37.813198,-122.297833
1330460654,2.5,0.008,37.81318,-122.297833
1330460655,2.5,0.01,37.813172,-122.297835
1330460656,2.5,0.01,37.813188,-122.297827
1330460657,2.5,0.01,37.813192,-122.297822
1330460658,2.5,0.01,37.813202,-122.297817
1330460659,2.5,0.01,37.8132,-122.297815
1330460660,2.5,0.01,37.813203,-122.297818
1330460661,2.5,0.01,37.81319,-122.29782
1330460662,2.5,0.01,37.813183,-122.29781
1330460663,2.5,0.009,37.813175,-122.297805
1330460664,2.5,0.01,37.813172,-122.2978
1330460665,2.5,0.01,37.81318,-122.297808
1330460666,2.5,0.009,37.813185,-122.297827
1330460667,2.5,0.009,37.813165,-122.297827
1330460668,2.5,0.01,37.81315,-122.297822
1330460669,2.5,0.015,37.813165,-122.297817
1330460670,2.5,0.016,37.813163,-122.297823
1330460671,2.5,0.01,37.813168,-122.29783
1330460672,2.5,0.009,37.813175,-122.297833
1330460673,2.5,0.008,37.813185,-122.297838
1330460674,2.5,0.008,37.813192,-122.297848
1330460675,2.5,0.009,37.813198,-122.297862
1330460676,2.5,0.012,37.813182,-122.297875
1330460677,2.5,0.013,37.813177,-122.297882
1330460678,2.5,0.008,37.813173,-122.29789
1330460679,2.5,0.008,37.813162,-122.2979
1330460680,2.5,0.011,37.813157,-122.297903
1330460681,2.5,0.011,37.813153,-122.2979
1330460682,2.5,0.009,37.81314,-122.297905
1330460683,2.5,0.01,37.813132,-122.297915
1330460684,2.5,0.008,37.81313,-122.29792
1330460685,2.5,0.008,37.813133,-122.297918
1330460686,2.5,0.008,37.813125,-122.29792
1330460687,2.5,0.008,37.813117,-122.297922
1330460688,2.5,0.009,37.813115,-122.297917
1330460689,2.5,0.007,37.813108,-122.297907
1330460690,2.5,0.006,37.81312,-122.297902
1330460691,2.5,0.007,37.813112,-122.297903
1330460692,2.5,0.007,37.813108,-122.297898
1330460693,2.5,0.007,37.813118,-122.297902
1330460694,2.5,0.006,37.813115,-122.297902
1330460695,2.5,0.007,37.813132,-122.297898
1330460696,2.5,0.007,37.813128,-122.2979
1330460697,2.5,0.007,37.81312,-122.297898
1330460698,2.5,0.007,37.813133,-122.297907
1330460699,2.5,0.006,37.813138,-122.297912
1330460700,2.5,0.007,37.81315,-122.29791
1330460701,2.5,0.008,37.813147,-122.29791
1330460702,2.5,0.009,37.813145,-122.297905
1330460703,2.5,0.008,37.81314,-122.297897
1330460704,2.5,0.007,37.81313,-122.29789
1330460705,2.5,0.007,37.813128,-122.297893
1330460706,2.5,0.007,37.813125,-122.29789
1330460707,2.5,0.008,37.813122,-122.297892
1330460708,2.5,0.007,37.813127,-122.29789
1330460709,2.5,0.007,37.813123,-122.29789
1330460710,2.5,0.008,37.813122,-122.297897
1330460711,2.5,0.008,37.81311,-122.297902
1330460712,2.5,0.009,37.81311,-122.297903
1330460713,2.5,0.008,37.813108,-122.297898
1330460714,2.5,0.008,37.813107,-122.2979
1330460715,2.5,0.009,37.813112,-122.297903
1330460716,2.5,0.009,37.813115,-122.297907
1330460717,2.5,0.01,37.81313,-122.297917
1330460718,2.5,0.009,37.813147,-122.297922
1330460719,2.5,0.01,37.813143,-122.297923
1330460720,2.5,0.009,37.813137,-122.297925
1330460721,2.5,0.009,37.813173,-122.297923
1330460722,2.5,0.009,37.813197,-122.297932
1330460723,2.5,0.009,37.813195,-122.29794
1330460724,2.5,0.008,37.813223,-122.297935
1330460725,2.5,0.008,37.81321,-122.297928
1330460726,2.5,0.008,37.813192,-122.297922
1330460727,2.5,0.007,37.813163,-122.297915
1330460728,2.5,0.007,37.81315,-122.297907
1330460729,2.5,0.009,37.813135,-122.297905
1330460730,2.5,0.009,37.81312,-122.297897
1330460731,2.5,0.008,37.813138,-122.297892
1330460732,2.5,0.009,37.813198,-122.297897
1330460733,2.5,0.009,37.813212,-122.297897
1330460734,2.5,0.009,37.81321,-122.297893
1330460735,2.5,0.008,37.813217,-122.297892
1330460736,2.5,0.007,37.813197,-122.297887
1330460737,2.5,0.008,37.813192,-122.297883
1330460738,2.5,0.008,37.813185,-122.297882
1330460739,2.5,0.008,37.813188,-122.297882
1330460740,2.5,0.007,37.813182,-122.297878
1330460741,2.5,0.007,37.813162,-122.297873
1330460742,2.5,0.006,37.813138,-122.297868
1330460743,2.5,0.007,37.813148,-122.297868
1330460744,2.5,0.008,37.813147,-122.297872
1330460745,2.5,0.008,37.81314,-122.297872
1330460746,2.5,0.007,37.813162,-122.297873
1330460747,2.5,0.007,37.813172,-122.297877
1330460748,2.5,0.007,37.813133,-122.297872
1330460749,2.5,0.007,37.813107,-122.29787
1330460750,2.5,0.006,37.813075,-122.29787
1330460751,2.5,0.007,37.813068,-122.297872
1330460752,2.5,0.008,37.813098,-122.297868
1330460753,2.5,0.008,37.813105,-122.297865
1330460754,2.5,0.007,37.813112,-122.297865
1330460755,2.5,0.007,37.813083,-122.297862
1330460756,2.5,0.008,37.81304,-122.297857
1330460757,2.5,0.007,37.813023,-122.297853
1330460758,2.5,0.007,37.812985,-122.297848
1330460759,2.5,0.006,37.812973,-122.29785
1330460760,2.5,0.006,37.812985,-122.297852
1330460761,2.5,0.006,37.812978,-122.297853
1330460762,2.5,0.007,37.813005,-122.297858
1330460763,2.5,0.007,37.813032,-122.297865
1330460764,2.5,0.006,37.813055,-122.29787
1330460765,2.5,0.006,37.813083,-122.297877
1330460766,2.5,0.006,37.8131,-122.29788
1330460767,2.5,0.006,37.813093,-122.29788
1330460768,2.5,0.006,37.813102,-122.29788
1330460769,2.5,0.007,37.813088,-122.297878
1330460770,2.5,0.006,37.813083,-122.297877
