utc,filter,pm,lat,lon
1311705738,2.5,0.004,37.807698,-122.292882
1311705739,2.5,0.004,37.807685,-122.29288
1311705740,2.5,0.004,37.807672,-122.29288
1311705741,2.5,0.004,37.80766,-122.29288
1311705742,2.5,0.004,37.807648,-122.292883
1311705743,2.5,0.005,37.80764,-122.292887
1311705744,2.5,0.006,37.807632,-122.292892
1311705745,2.5,0.006,37.807623,-122.292897
1311705746,2.5,0.005,37.807613,-122.292902
1311705747,2.5,0.005,37.807605,-122.292907
1311705748,2.5,0.005,37.807595,-122.292912
1311705749,2.5,0.006,37.807587,-122.292917
1311705750,2.5,0.006,37.807578,-122.292922
1311705751,2.5,0.006,37.807567,-122.292925
1311705752,2.5,0.005,37.807555,-122.29293
1311705753,2.5,0.005,37.807543,-122.292933
1311705754,2.5,0.006,37.807532,-122.292935
1311705755,2.5,0.005,37.80752,-122.292935
1311705756,2.5,0.005,37.807508,-122.292937
1311705757,2.5,0.005,37.807497,-122.292938
1311705758,2.5,0.004,37.807485,-122.29294
1311705759,2.5,0.004,37.807473,-122.292942
1311705760,2.5,0.004,37.807462,-122.292943
1311705761,2.5,0.004,37.807452,-122.292945
1311705762,2.5,0.005,37.807442,-122.292947
1311705763,2.5,0.004,37.80743,-122.292948
1311705764,2.5,0.004,37.80742,-122.292953
1311705765,2.5,0.004,37.80741,-122.292958
1311705766,2.5,0.004,37.807402,-122.292963
1311705767,2.5,0.004,37.807393,-122.29297
1311705768,2.5,0.005,37.807387,-122.292977
1311705769,2.5,0.004,37.807378,-122.292987
1311705770,2.5,0.005,37.807373,-122.293
1311705771,2.5,0.004,37.807365,-122.293008
1311705772,2.5,0.004,37.807355,-122.293017
1311705773,2.5,0.004,37.807345,-122.293025
1311705774,2.5,0.007,37.807337,-122.293032
1311705775,2.5,0.005,37.807327,-122.293038
1311705776,2.5,0.005,37.807318,-122.293045
1311705777,2.5,0.004,37.807308,-122.293048
1311705778,2.5,0.004,37.807297,-122.293052
1311705779,2.5,0.005,37.807287,-122.293053
1311705780,2.5,0.005,37.807278,-122.293053
1311705781,2.5,0.005,37.80727,-122.293053
1311705782,2.5,0.005,37.80726,-122.293053
1311705783,2.5,0.005,37.80725,-122.293053
1311705784,2.5,0.004,37.807242,-122.293057
1311705785,2.5,0.005,37.807233,-122.29306
1311705786,2.5,0.005,37.807225,-122.293063
1311705787,2.5,0.006,37.807218,-122.293067
1311705788,2.5,0.005,37.807212,-122.29307
1311705789,2.5,0.004,37.807205,-122.293073
1311705790,2.5,0.005,37.807198,-122.293078
1311705791,2.5,0.005,37.807192,-122.293083
1311705792,2.5,0.005,37.807185,-122.29309
1311705793,2.5,0.006,37.807178,-122.293095
1311705794,2.5,0.006,37.807173,-122.2931
1311705795,2.5,0.006,37.80716,-122.293113
1311705796,2.5,0.007,37.807152,-122.293118
1311705797,2.5,0.006,37.807142,-122.293122
1311705798,2.5,0.005,37.807132,-122.293123
1311705799,2.5,0.005,37.807123,-122.293128
1311705800,2.5,0.006,37.807115,-122.293133
1311705801,2.5,0.005,37.807107,-122.293137
1311705802,2.5,0.005,37.807097,-122.293138
1311705803,2.5,0.005,37.807088,-122.29314
1311705804,2.5,0.004,37.807077,-122.29314
1311705805,2.5,0.005,37.807062,-122.293138
1311705806,2.5,0.004,37.807048,-122.293138
1311705807,2.5,0.005,37.807035,-122.293138
1311705808,2.5,0.005,37.807023,-122.29314
1311705809,2.5,0.004,37.80701,-122.293142
1311705810,2.5,0.004,37.806997,-122.293143
1311705811,2.5,0.004,37.806983,-122.293145
1311705812,2.5,0.005,37.806972,-122.293148
1311705813,2.5,0.005,37.806958,-122.293152
1311705814,2.5,0.004,37.806947,-122.293155
1311705815,2.5,0.004,37.806935,-122.293155
1311705816,2.5,0.004,37.806925,-122.293155
1311705817,2.5,0.004,37.806915,-122.293157
1311705818,2.5,0.005,37.806907,-122.293158
1311705819,2.5,0.005,37.806897,-122.29316
1311705820,2.5,0.005,37.806887,-122.293163
1311705821,2.5,0.004,37.806875,-122.293165
1311705822,2.5,0.005,37.806865,-122.293168
1311705823,2.5,0.006,37.806857,-122.293168
1311705824,2.5,0.004,37.806847,-122.29317
1311705825,2.5,0.003,37.806833,-122.293172
1311705826,2.5,0.004,37.806825,-122.29317
1311705827,2.5,0.005,37.806817,-122.293172
1311705828,2.5,0.005,37.806808,-122.29317
1311705829,2.5,0.005,37.806788,-122.293182
1311705830,2.5,0.005,37.806773,-122.293185
1311705831,2.5,0.005,37.806763,-122.29319
1311705832,2.5,0.005,37.806755,-122.293195
1311705833,2.5,0.005,37.806743,-122.293203
1311705834,2.5,0.005,37.806732,-122.293207
1311705835,2.5,0.005,37.806722,-122.29321
1311705836,2.5,0.006,37.806712,-122.293213
1311705837,2.5,0.006,37.806703,-122.293217
1311705838,2.5,0.006,37.806693,-122.293217
1311705839,2.5,0.006,37.806687,-122.293217
1311705840,2.5,0.006,37.806682,-122.293223
1311705841,2.5,0.006,37.806677,-122.293227
1311705842,2.5,0.006,37.806668,-122.293232
1311705843,2.5,0.007,37.80666,-122.293235
1311705844,2.5,0.007,37.806652,-122.293237
1311705845,2.5,0.006,37.806642,-122.293238
1311705846,2.5,0.005,37.80663,-122.293238
1311705847,2.5,0.006,37.806618,-122.293238
1311705848,2.5,0.006,37.806603,-122.293243
1311705849,2.5,0.006,37.80659,-122.293248
1311705850,2.5,0.007,37.806577,-122.293253
1311705851,2.5,0.006,37.806563,-122.29326
1311705852,2.5,0.006,37.806548,-122.293265
1311705853,2.5,0.006,37.806533,-122.293275
1311705854,2.5,0.005,37.806525,-122.293277
1311705855,2.5,0.005,37.806513,-122.293278
1311705856,2.5,0.005,37.806505,-122.293278
1311705857,2.5,0.005,37.806495,-122.29328
1311705858,2.5,0.006,37.806485,-122.29328
1311705859,2.5,0.005,37.806475,-122.293282
1311705860,2.5,0.005,37.806465,-122.293282
1311705861,2.5,0.004,37.806455,-122.293283
1311705862,2.5,0.005,37.806447,-122.293285
1311705863,2.5,0.005,37.806438,-122.293285
1311705864,2.5,0.004,37.80643,-122.293287
1311705865,2.5,0.004,37.80642,-122.293288
1311705866,2.5,0.004,37.80641,-122.293288
1311705867,2.5,0.004,37.806402,-122.293287
1311705868,2.5,0.004,37.806395,-122.293287
1311705869,2.5,0.004,37.806387,-122.293285
1311705870,2.5,0.004,37.806378,-122.293287
1311705871,2.5,0.003,37.80637,-122.29329
1311705872,2.5,0.004,37.806362,-122.293295
1311705873,2.5,0.005,37.806355,-122.293298
1311705874,2.5,0.004,37.806348,-122.293302
1311705875,2.5,0.004,37.80634,-122.293303
1311705876,2.5,0.005,37.80633,-122.293305
1311705877,2.5,0.005,37.806322,-122.29331
1311705878,2.5,0.005,37.806313,-122.293312
1311705879,2.5,0.005,37.806307,-122.293315
1311705880,2.5,0.006,37.8063,-122.293317
1311705881,2.5,0.005,37.80629,-122.293318
1311705882,2.5,0.005,37.806282,-122.293322
1311705883,2.5,0.005,37.806273,-122.293327
1311705884,2.5,0.006,37.806267,-122.29333
1311705885,2.5,0.005,37.806253,-122.293332
1311705886,2.5,0.004,37.806243,-122.293333
1311705887,2.5,0.004,37.806233,-122.293337
1311705888,2.5,0.005,37.806227,-122.293342
1311705889,2.5,0.004,37.806218,-122.293347
1311705890,2.5,0.004,37.806212,-122.29335
1311705891,2.5,0.003,37.806202,-122.293357
1311705892,2.5,0.004,37.806198,-122.29336
1311705893,2.5,0.004,37.806197,-122.293362
1311705894,2.5,0.004,37.806197,-122.293362
1311705895,2.5,0.004,37.806195,-122.293363
1311705896,2.5,0.004,37.806193,-122.293365
1311705897,2.5,0.005,37.806188,-122.29337
1311705898,2.5,0.005,37.806177,-122.293378
1311705899,2.5,0.005,37.806167,-122.293385
1311705900,2.5,0.004,37.806158,-122.29339
1311705901,2.5,0.004,37.806152,-122.293393
1311705902,2.5,0.004,37.806145,-122.293395
1311705903,2.5,0.004,37.806137,-122.293397
1311705904,2.5,0.004,37.806125,-122.293397
1311705905,2.5,0.004,37.806115,-122.293397
1311705906,2.5,0.005,37.806105,-122.293397
1311705907,2.5,0.005,37.806095,-122.293397
1311705908,2.5,0.004,37.806087,-122.293398
1311705909,2.5,0.004,37.80608,-122.2934
1311705910,2.5,0.004,37.806072,-122.293397
1311705911,2.5,0.004,37.806062,-122.293395
1311705912,2.5,0.004,37.806053,-122.293395
1311705913,2.5,0.004,37.806045,-122.293395
1311705914,2.5,0.004,37.806037,-122.293395
1311705915,2.5,0.004,37.806027,-122.293397
1311705916,2.5,0.004,37.806017,-122.2934
1311705917,2.5,0.004,37.806007,-122.293405
1311705918,2.5,0.003,37.806,-122.293408
1311705919,2.5,0.004,37.805993,-122.293413
1311705920,2.5,0.004,37.805987,-122.293418
1311705921,2.5,0.004,37.80598,-122.293423
1311705922,2.5,0.004,37.805972,-122.293428
1311705923,2.5,0.004,37.805963,-122.293433
1311705924,2.5,0.004,37.805953,-122.293438
1311705925,2.5,0.003,37.805943,-122.293442
1311705926,2.5,0.003,37.805935,-122.293445
1311705927,2.5,0.005,37.805927,-122.293448
1311705928,2.5,0.005,37.805915,-122.29345
1311705929,2.5,0.004,37.805902,-122.29345
1311705930,2.5,0.003,37.805895,-122.293452
1311705931,2.5,0.003,37.805887,-122.293453
1311705932,2.5,0.003,37.805877,-122.293457
1311705933,2.5,0.004,37.805867,-122.293458
1311705934,2.5,0.004,37.805858,-122.293458
1311705935,2.5,0.004,37.805852,-122.293455
1311705936,2.5,0.004,37.805845,-122.293458
1311705937,2.5,0.004,37.80584,-122.293457
1311705938,2.5,0.004,37.805837,-122.293455
1311705939,2.5,0.004,37.80583,-122.293453
1311705940,2.5,0.004,37.805825,-122.293455
1311705941,2.5,0.005,37.805817,-122.293455
1311705942,2.5,0.006,37.805807,-122.293458
1311705943,2.5,0.006,37.8058,-122.293458
1311705944,2.5,0.007,37.805783,-122.293472
1311705945,2.5,0.007,37.805773,-122.293478
1311705946,2.5,0.006,37.805765,-122.293482
1311705947,2.5,0.007,37.805753,-122.29348
1311705948,2.5,0.007,37.805743,-122.293485
1311705949,2.5,0.007,37.805733,-122.293492
1311705950,2.5,0.008,37.805723,-122.293497
1311705951,2.5,0.009,37.805713,-122.293502
1311705952,2.5,0.008,37.8057,-122.293512
1311705953,2.5,0.007,37.805687,-122.293522
1311705954,2.5,0.006,37.80567,-122.293535
1311705955,2.5,0.007,37.80566,-122.29354
1311705956,2.5,0.009,37.805647,-122.293542
1311705957,2.5,0.011,37.805638,-122.293545
1311705958,2.5,0.011,37.805625,-122.293545
1311705959,2.5,0.011,37.805612,-122.29355
1311705960,2.5,0.013,37.805602,-122.293555
1311705961,2.5,0.017,37.80559,-122.293563
1311705962,2.5,0.018,37.80558,-122.293562
1311705963,2.5,0.012,37.80557,-122.29356
1311705964,2.5,0.008,37.80556,-122.293567
1311705965,2.5,0.01,37.80555,-122.293575
1311705966,2.5,0.012,37.805543,-122.293577
1311705967,2.5,0.011,37.805535,-122.293575
1311705968,2.5,0.011,37.805527,-122.293573
1311705969,2.5,0.01,37.805517,-122.293578
1311705970,2.5,0.008,37.805505,-122.293582
1311705971,2.5,0.007,37.805493,-122.293587
1311705972,2.5,0.007,37.805482,-122.293592
1311705973,2.5,0.008,37.805472,-122.293595
1311705974,2.5,0.007,37.805463,-122.2936
1311705975,2.5,0.007,37.805455,-122.293602
1311705976,2.5,0.008,37.805447,-122.293605
1311705977,2.5,0.008,37.805437,-122.29361
1311705978,2.5,0.015,37.805425,-122.29362
1311705979,2.5,0.015,37.805412,-122.293627
1311705980,2.5,0.006,37.805402,-122.293638
1311705981,2.5,0.005,37.805393,-122.293658
1311705982,2.5,0.007,37.805385,-122.293667
1311705983,2.5,0.009,37.805375,-122.293673
1311705984,2.5,0.01,37.805368,-122.293678
1311705985,2.5,0.01,37.805358,-122.293678
1311705986,2.5,0.008,37.805347,-122.29368
1311705987,2.5,0.009,37.80534,-122.293682
1311705988,2.5,0.009,37.805333,-122.293685
1311705989,2.5,0.009,37.80533,-122.293692
1311705990,2.5,0.009,37.805327,-122.2937
1311705991,2.5,0.009,37.805322,-122.293708
1311705992,2.5,0.008,37.805318,-122.293718
1311705993,2.5,0.009,37.805315,-122.293725
1311705994,2.5,0.01,37.80531,-122.293732
1311705995,2.5,0.008,37.805307,-122.293732
1311705996,2.5,0.008,37.805303,-122.293738
1311705997,2.5,0.007,37.805298,-122.293738
1311705998,2.5,0.008,37.805295,-122.293735
1311705999,2.5,0.008,37.805293,-122.293733
1311706000,2.5,0.009,37.80529,-122.293732
1311706001,2.5,0.009,37.805288,-122.29373
1311706002,2.5,0.01,37.805288,-122.293727
1311706003,2.5,0.009,37.805288,-122.293725
1311706004,2.5,0.009,37.805288,-122.293725
1311706005,2.5,0.009,37.80529,-122.293723
1311706006,2.5,0.009,37.80529,-122.293723
1311706007,2.5,0.009,37.805292,-122.293723
1311706008,2.5,0.009,37.805292,-122.293723
1311706009,2.5,0.009,37.805293,-122.293723
1311706010,2.5,0.008,37.805293,-122.293722
1311706011,2.5,0.008,37.805293,-122.293722
1311706012,2.5,0.008,37.805293,-122.29372
1311706013,2.5,0.007,37.805293,-122.29372
1311706014,2.5,0.006,37.805295,-122.29372
1311706015,2.5,0.005,37.805295,-122.29372
1311706016,2.5,0.005,37.805295,-122.29372
1311706017,2.5,0.005,37.805295,-122.293722
1311706018,2.5,0.005,37.805295,-122.293722
1311706019,2.5,0.006,37.805295,-122.293722
1311706020,2.5,0.006,37.805293,-122.293722
1311706021,2.5,0.006,37.805293,-122.293722
1311706022,2.5,0.007,37.805293,-122.293718
1311706023,2.5,0.007,37.805293,-122.293715
1311706024,2.5,0.006,37.805288,-122.293712
1311706025,2.5,0.005,37.805283,-122.293705
1311706026,2.5,0.005,37.80528,-122.293702
1311706027,2.5,0.005,37.805277,-122.293697
1311706028,2.5,0.004,37.805275,-122.293695
1311706029,2.5,0.004,37.805277,-122.293695
1311706030,2.5,0.004,37.805275,-122.293695
1311706031,2.5,0.004,37.805275,-122.293692
1311706032,2.5,0.005,37.805273,-122.293695
1311706033,2.5,0.005,37.805268,-122.293695
1311706034,2.5,0.005,37.805268,-122.293697
1311706035,2.5,0.005,37.805265,-122.293693
1311706036,2.5,0.005,37.805263,-122.293687
1311706037,2.5,0.006,37.805262,-122.293682
1311706038,2.5,0.004,37.80526,-122.293678
1311706039,2.5,0.004,37.80526,-122.293675
1311706040,2.5,0.005,37.805258,-122.293672
1311706041,2.5,0.004,37.805258,-122.29367
1311706042,2.5,0.005,37.805253,-122.293663
1311706043,2.5,0.005,37.805253,-122.293662
1311706044,2.5,0.004,37.805252,-122.29366
1311706045,2.5,0.005,37.805252,-122.29366
1311706046,2.5,0.006,37.805252,-122.293658
1311706047,2.5,0.005,37.805252,-122.293662
1311706048,2.5,0.006,37.805252,-122.293665
1311706049,2.5,0.005,37.805252,-122.293665
1311706050,2.5,0.005,37.80525,-122.293668
1311706051,2.5,0.004,37.805247,-122.293672
1311706052,2.5,0.005,37.805245,-122.293675
1311706053,2.5,0.004,37.805243,-122.293678
1311706054,2.5,0.004,37.80524,-122.293685
1311706055,2.5,0.006,37.805238,-122.293693
1311706056,2.5,0.006,37.805237,-122.2937
1311706057,2.5,0.004,37.805235,-122.293707
1311706058,2.5,0.004,37.805235,-122.29371
1311706059,2.5,0.005,37.805235,-122.293713
1311706060,2.5,0.004,37.805235,-122.293713
1311706061,2.5,0.005,37.805235,-122.293715
1311706062,2.5,0.004,37.805235,-122.293717
1311706063,2.5,0.004,37.805233,-122.293715
1311706064,2.5,0.005,37.805233,-122.293715
1311706065,2.5,0.004,37.805233,-122.293713
1311706066,2.5,0.004,37.805233,-122.293712
1311706067,2.5,0.005,37.805233,-122.29371
1311706068,2.5,0.005,37.805232,-122.293708
1311706069,2.5,0.004,37.805232,-122.293708
1311706070,2.5,0.004,37.80523,-122.293708
1311706071,2.5,0.004,37.80523,-122.293707
1311706072,2.5,0.004,37.80523,-122.293707
1311706073,2.5,0.004,37.805232,-122.293707
1311706074,2.5,0.005,37.805232,-122.293705
1311706075,2.5,0.005,37.80523,-122.293705
1311706076,2.5,0.005,37.80523,-122.293707
1311706077,2.5,0.004,37.805232,-122.293708
1311706078,2.5,0.004,37.805233,-122.29371
1311706079,2.5,0.004,37.805235,-122.293708
1311706080,2.5,0.004,37.805235,-122.29371
1311706081,2.5,0.005,37.805237,-122.293713
1311706082,2.5,0.005,37.805237,-122.293715
1311706083,2.5,0.005,37.805237,-122.293718
1311706084,2.5,0.004,37.805237,-122.29372
1311706085,2.5,0.004,37.805237,-122.293723
1311706086,2.5,0.004,37.805235,-122.293725
1311706087,2.5,0.004,37.805235,-122.293725
1311706088,2.5,0.004,37.805233,-122.293727
1311706089,2.5,0.004,37.805233,-122.293728
1311706090,2.5,0.004,37.805235,-122.29373
1311706091,2.5,0.004,37.805237,-122.293728
1311706092,2.5,0.004,37.805238,-122.293727
1311706093,2.5,0.004,37.805238,-122.293727
1311706094,2.5,0.003,37.805242,-122.293728
1311706095,2.5,0.008,37.805242,-122.293725
1311706096,2.5,0.07,37.80524,-122.293727
1311706097,2.5,0.007,37.805238,-122.293725
1311706098,2.5,0.005,37.805238,-122.293727
1311706099,2.5,0.0,37.805238,-122.293727
1311706100,2.5,0.0,37.805238,-122.293723
1311706101,2.5,0.0,37.80524,-122.29372
1311706102,2.5,0.0,37.80524,-122.293717
1311706103,2.5,0.0,37.805242,-122.293713
1311706104,2.5,0.0,37.805242,-122.29371
1311706105,2.5,0.0,37.80524,-122.293712
1311706106,2.5,0.0,37.80524,-122.293707
1311706107,2.5,0.0,37.805242,-122.293702
1311706108,2.5,0.0,37.805245,-122.293698
1311706109,2.5,0.002,37.80525,-122.2937
1311706110,2.5,0.003,37.80525,-122.293697
1311706111,2.5,0.003,37.80525,-122.293693
1311706112,2.5,0.004,37.805252,-122.293692
1311706113,2.5,0.003,37.80525,-122.293688
1311706114,2.5,0.007,37.80525,-122.293685
1311706115,2.5,0.002,37.80525,-122.293682
1311706116,2.5,0.002,37.805248,-122.29368
1311706117,2.5,0.032,37.805248,-122.293678
1311706118,2.5,0.035,37.805248,-122.293677
1311706119,2.5,0.003,37.805247,-122.293675
1311706120,2.5,0.003,37.805245,-122.293673
1311706121,2.5,0.003,37.805245,-122.29367
1311706122,2.5,0.002,37.805245,-122.293667
1311706123,2.5,0.004,37.805248,-122.293658
1311706124,2.5,0.003,37.80525,-122.293653
1311706125,2.5,0.003,37.80525,-122.29365
1311706126,2.5,0.004,37.80525,-122.293647
1311706127,2.5,0.005,37.80525,-122.293645
1311706128,2.5,0.004,37.80525,-122.293643
1311706129,2.5,0.004,37.80525,-122.29364
1311706130,2.5,0.004,37.805253,-122.293638
1311706131,2.5,0.004,37.805255,-122.293637
1311706132,2.5,0.004,37.805255,-122.293637
1311706133,2.5,0.005,37.805255,-122.29364
1311706134,2.5,0.005,37.805255,-122.293643
1311706135,2.5,0.005,37.805257,-122.293643
1311706136,2.5,0.005,37.805257,-122.293645
1311706137,2.5,0.004,37.805257,-122.293647
1311706138,2.5,0.004,37.805257,-122.293647
1311706139,2.5,0.004,37.805257,-122.293647
1311706140,2.5,0.004,37.805257,-122.293647
1311706141,2.5,0.004,37.805257,-122.293645
1311706142,2.5,0.003,37.805257,-122.293645
1311706143,2.5,0.004,37.805257,-122.293643
1311706144,2.5,0.004,37.805257,-122.29364
1311706145,2.5,0.004,37.805255,-122.293637
1311706146,2.5,0.003,37.805257,-122.293633
1311706147,2.5,0.004,37.805257,-122.293628
1311706148,2.5,0.004,37.805257,-122.293625
1311706149,2.5,0.003,37.805257,-122.293625
1311706150,2.5,0.003,37.805257,-122.293625
1311706151,2.5,0.004,37.805255,-122.293625
1311706152,2.5,0.003,37.805253,-122.293625
1311706153,2.5,0.003,37.805252,-122.293627
1311706154,2.5,0.004,37.805248,-122.293627
1311706155,2.5,0.003,37.805248,-122.293627
1311706156,2.5,0.003,37.805245,-122.293625
1311706157,2.5,0.003,37.805243,-122.293622
1311706158,2.5,0.003,37.805242,-122.293618
1311706159,2.5,0.003,37.80524,-122.293615
1311706160,2.5,0.003,37.80524,-122.293613
1311706161,2.5,0.003,37.80524,-122.293612
1311706162,2.5,0.004,37.80524,-122.293612
1311706163,2.5,0.004,37.80524,-122.29361
1311706164,2.5,0.004,37.805237,-122.293612
1311706165,2.5,0.004,37.805235,-122.293612
1311706166,2.5,0.004,37.805233,-122.293612
1311706167,2.5,0.004,37.80523,-122.293612
1311706168,2.5,0.004,37.805228,-122.29361
1311706169,2.5,0.004,37.805228,-122.293608
1311706170,2.5,0.003,37.805227,-122.293608
1311706171,2.5,0.003,37.805228,-122.293607
1311706172,2.5,0.004,37.805228,-122.293607
1311706173,2.5,0.005,37.805227,-122.293605
1311706174,2.5,0.005,37.805227,-122.293605
1311706175,2.5,0.004,37.805227,-122.293607
1311706176,2.5,0.004,37.805228,-122.293607
1311706177,2.5,0.004,37.805215,-122.29361
1311706178,2.5,0.003,37.805213,-122.293622
1311706179,2.5,0.004,37.805213,-122.293628
1311706180,2.5,0.005,37.805213,-122.293627
1311706181,2.5,0.004,37.805212,-122.293625
1311706182,2.5,0.005,37.805213,-122.293625
1311706183,2.5,0.005,37.805213,-122.293625
1311706184,2.5,0.003,37.805215,-122.293627
1311706185,2.5,0.003,37.805217,-122.29363
1311706186,2.5,0.003,37.805217,-122.293633
1311706187,2.5,0.003,37.805217,-122.293637
1311706188,2.5,0.004,37.805218,-122.29364
