utc,filter,pm,lat,lon
1308079354,2.5,0.022,37.81223,-122.295508
1308079355,2.5,0.021,37.812235,-122.29552
1308079356,2.5,0.024,37.812235,-122.295532
1308079357,2.5,0.023,37.812232,-122.295542
1308079358,2.5,0.022,37.81223,-122.295552
1308079359,2.5,0.023,37.812232,-122.295562
1308079360,2.5,0.024,37.812238,-122.295573
1308079361,2.5,0.025,37.812248,-122.295587
1308079362,2.5,0.023,37.812258,-122.2956
1308079363,2.5,0.024,37.812265,-122.295615
1308079364,2.5,0.025,37.81227,-122.295628
1308079365,2.5,0.022,37.812277,-122.295642
1308079366,2.5,0.024,37.812283,-122.295652
1308079367,2.5,0.024,37.812293,-122.295662
1308079368,2.5,0.023,37.812307,-122.29567
1308079369,2.5,0.024,37.812315,-122.295678
1308079370,2.5,0.025,37.81232,-122.295688
1308079371,2.5,0.023,37.812325,-122.295702
1308079372,2.5,0.023,37.81233,-122.295717
1308079373,2.5,0.023,37.812335,-122.295735
1308079374,2.5,0.025,37.81234,-122.29575
1308079375,2.5,0.025,37.812345,-122.295762
1308079376,2.5,0.022,37.81235,-122.295778
1308079377,2.5,0.023,37.812358,-122.295793
1308079378,2.5,0.024,37.812365,-122.295808
1308079379,2.5,0.024,37.81237,-122.295822
1308079380,2.5,0.025,37.812373,-122.295835
1308079381,2.5,0.022,37.812378,-122.295847
1308079382,2.5,0.021,37.812383,-122.29586
1308079383,2.5,0.023,37.812395,-122.295875
1308079384,2.5,0.023,37.812425,-122.295895
1308079385,2.5,0.022,37.812448,-122.295913
1308079386,2.5,0.023,37.812465,-122.295933
1308079387,2.5,0.024,37.812485,-122.29595
1308079388,2.5,0.022,37.812497,-122.295963
1308079389,2.5,0.021,37.812507,-122.295977
1308079390,2.5,0.021,37.812515,-122.295985
1308079391,2.5,0.022,37.812523,-122.295997
1308079392,2.5,0.022,37.812532,-122.296007
1308079393,2.5,0.023,37.812547,-122.296017
1308079394,2.5,0.024,37.812555,-122.296025
1308079395,2.5,0.023,37.812558,-122.29603
1308079396,2.5,0.024,37.812567,-122.296037
1308079397,2.5,0.025,37.812573,-122.296048
1308079398,2.5,0.023,37.812587,-122.296058
1308079399,2.5,0.021,37.812592,-122.296072
1308079400,2.5,0.021,37.812605,-122.296088
1308079401,2.5,0.021,37.812613,-122.2961
1308079402,2.5,0.022,37.812625,-122.296113
1308079403,2.5,0.022,37.812632,-122.296122
1308079404,2.5,0.023,37.81264,-122.296132
1308079405,2.5,0.023,37.812645,-122.296142
1308079406,2.5,0.022,37.812652,-122.296152
1308079407,2.5,0.021,37.81266,-122.296162
1308079408,2.5,0.022,37.812673,-122.296172
1308079409,2.5,0.022,37.81268,-122.29618
1308079410,2.5,0.022,37.81269,-122.29619
1308079411,2.5,0.023,37.812688,-122.296203
1308079412,2.5,0.022,37.812693,-122.296208
1308079413,2.5,0.02,37.8127,-122.296217
1308079414,2.5,0.023,37.812708,-122.296225
1308079415,2.5,0.026,37.812718,-122.296237
1308079416,2.5,0.023,37.812728,-122.296245
1308079417,2.5,0.022,37.812723,-122.296262
1308079418,2.5,0.022,37.812718,-122.296278
1308079419,2.5,0.021,37.812718,-122.296288
1308079420,2.5,0.022,37.81272,-122.296295
1308079421,2.5,0.022,37.812717,-122.296312
1308079422,2.5,0.021,37.812717,-122.296323
1308079423,2.5,0.022,37.812712,-122.296345
1308079424,2.5,0.023,37.81271,-122.296365
1308079425,2.5,0.023,37.81271,-122.296385
1308079426,2.5,0.024,37.812713,-122.296402
1308079427,2.5,0.022,37.812715,-122.296418
1308079428,2.5,0.021,37.812715,-122.296435
1308079429,2.5,0.022,37.812717,-122.29645
1308079430,2.5,0.023,37.812718,-122.296467
1308079431,2.5,0.023,37.812725,-122.296482
1308079432,2.5,0.022,37.81273,-122.296495
1308079433,2.5,0.022,37.812735,-122.29651
1308079434,2.5,0.023,37.812745,-122.296522
1308079435,2.5,0.023,37.81275,-122.29653
1308079436,2.5,0.022,37.812755,-122.296542
1308079437,2.5,0.022,37.81276,-122.29655
1308079438,2.5,0.021,37.812765,-122.29656
1308079439,2.5,0.024,37.812768,-122.296572
1308079440,2.5,0.024,37.812773,-122.296582
1308079441,2.5,0.022,37.812778,-122.296593
1308079442,2.5,0.02,37.812783,-122.296605
1308079443,2.5,0.023,37.812788,-122.296617
1308079444,2.5,0.024,37.812793,-122.296627
1308079445,2.5,0.023,37.812798,-122.296638
1308079446,2.5,0.023,37.812808,-122.296648
1308079447,2.5,0.023,37.812812,-122.296662
1308079448,2.5,0.023,37.812815,-122.296675
1308079449,2.5,0.025,37.81282,-122.29669
1308079450,2.5,0.024,37.812825,-122.296703
1308079451,2.5,0.024,37.81283,-122.296717
1308079452,2.5,0.024,37.812835,-122.29673
1308079453,2.5,0.021,37.81284,-122.296742
1308079454,2.5,0.023,37.812843,-122.296753
1308079455,2.5,0.023,37.812848,-122.296767
1308079456,2.5,0.022,37.812853,-122.296778
1308079457,2.5,0.02,37.812858,-122.29679
1308079458,2.5,0.021,37.812863,-122.296802
1308079459,2.5,0.021,37.81287,-122.296812
1308079460,2.5,0.022,37.812877,-122.296825
1308079461,2.5,0.023,37.812883,-122.29684
1308079462,2.5,0.022,37.812888,-122.296852
1308079463,2.5,0.022,37.812893,-122.296862
1308079464,2.5,0.024,37.812897,-122.296872
1308079465,2.5,0.023,37.812902,-122.296883
1308079466,2.5,0.022,37.812907,-122.296895
1308079467,2.5,0.023,37.812912,-122.296908
1308079468,2.5,0.023,37.812917,-122.296922
1308079469,2.5,0.022,37.812923,-122.296935
1308079470,2.5,0.022,37.81293,-122.296947
1308079471,2.5,0.022,37.812933,-122.296958
1308079472,2.5,0.023,37.812937,-122.296972
1308079473,2.5,0.023,37.812942,-122.296985
1308079474,2.5,0.022,37.812945,-122.296995
1308079475,2.5,0.022,37.812948,-122.297008
1308079476,2.5,0.022,37.812953,-122.29702
1308079477,2.5,0.021,37.81296,-122.297032
1308079478,2.5,0.022,37.812965,-122.297043
1308079479,2.5,0.023,37.81297,-122.297057
1308079480,2.5,0.024,37.812975,-122.297068
1308079481,2.5,0.022,37.81298,-122.297082
1308079482,2.5,0.022,37.812983,-122.297095
1308079483,2.5,0.023,37.812988,-122.297108
1308079484,2.5,0.023,37.812995,-122.29712
1308079485,2.5,0.022,37.813,-122.297132
1308079486,2.5,0.023,37.813007,-122.297143
1308079487,2.5,0.022,37.813012,-122.297155
1308079488,2.5,0.023,37.813018,-122.297168
1308079489,2.5,0.023,37.813027,-122.297182
1308079490,2.5,0.022,37.813035,-122.297195
1308079491,2.5,0.021,37.81304,-122.297207
1308079492,2.5,0.022,37.813045,-122.297218
1308079493,2.5,0.022,37.81305,-122.29723
1308079494,2.5,0.021,37.813055,-122.29724
1308079495,2.5,0.022,37.813062,-122.297252
1308079496,2.5,0.023,37.813067,-122.297262
1308079497,2.5,0.022,37.813073,-122.297273
1308079498,2.5,0.024,37.81308,-122.297283
1308079499,2.5,0.025,37.813087,-122.297297
1308079500,2.5,0.023,37.813092,-122.297308
1308079501,2.5,0.023,37.813097,-122.297322
1308079502,2.5,0.023,37.813102,-122.297333
1308079503,2.5,0.023,37.813105,-122.297345
1308079504,2.5,0.024,37.813112,-122.297357
1308079505,2.5,0.023,37.813123,-122.297372
1308079506,2.5,0.023,37.813133,-122.297392
1308079507,2.5,0.022,37.813138,-122.297405
1308079508,2.5,0.021,37.813145,-122.297417
1308079509,2.5,0.021,37.81315,-122.297432
1308079510,2.5,0.023,37.813157,-122.297447
1308079511,2.5,0.021,37.813162,-122.297458
1308079512,2.5,0.022,37.813168,-122.297472
1308079513,2.5,0.023,37.813177,-122.297485
1308079514,2.5,0.021,37.813185,-122.297497
1308079515,2.5,0.022,37.813192,-122.297508
1308079516,2.5,0.023,37.813198,-122.29752
1308079517,2.5,0.02,37.813203,-122.297533
1308079518,2.5,0.022,37.81321,-122.297545
1308079519,2.5,0.021,37.813217,-122.297557
1308079520,2.5,0.022,37.813223,-122.297568
1308079521,2.5,0.023,37.813228,-122.29758
1308079522,2.5,0.023,37.813235,-122.297592
1308079523,2.5,0.022,37.81324,-122.2976
1308079524,2.5,0.021,37.813243,-122.297617
1308079525,2.5,0.023,37.813252,-122.297632
1308079526,2.5,0.025,37.813267,-122.297648
1308079527,2.5,0.024,37.813273,-122.297662
1308079528,2.5,0.023,37.813273,-122.297672
1308079529,2.5,0.023,37.813272,-122.297683
1308079530,2.5,0.023,37.813268,-122.297693
1308079531,2.5,0.022,37.813263,-122.297702
1308079532,2.5,0.023,37.813258,-122.297708
1308079533,2.5,0.024,37.813252,-122.297715
1308079534,2.5,0.024,37.813245,-122.297723
1308079535,2.5,0.024,37.813238,-122.29773
1308079536,2.5,0.022,37.813232,-122.297735
1308079537,2.5,0.023,37.813222,-122.297748
1308079538,2.5,0.023,37.813212,-122.297755
1308079539,2.5,0.024,37.813202,-122.297762
1308079540,2.5,0.023,37.813193,-122.297763
1308079541,2.5,0.023,37.813188,-122.297763
1308079542,2.5,0.023,37.813187,-122.29776
1308079543,2.5,0.024,37.813185,-122.297757
1308079544,2.5,0.025,37.813185,-122.297755
1308079545,2.5,0.023,37.813187,-122.297755
1308079546,2.5,0.022,37.813187,-122.297755
1308079547,2.5,0.023,37.813188,-122.297755
1308079548,2.5,0.023,37.81319,-122.297757
1308079549,2.5,0.024,37.813192,-122.297757
1308079550,2.5,0.024,37.813197,-122.297757
1308079551,2.5,0.023,37.813198,-122.297758
1308079552,2.5,0.023,37.813193,-122.297758
1308079553,2.5,0.024,37.813195,-122.297757
1308079554,2.5,0.024,37.813197,-122.297758
1308079555,2.5,0.024,37.813198,-122.297758
1308079556,2.5,0.023,37.813195,-122.297762
1308079557,2.5,0.022,37.813195,-122.297763
1308079558,2.5,0.023,37.813197,-122.297767
1308079559,2.5,0.024,37.813197,-122.297765
1308079560,2.5,0.023,37.813193,-122.297765
1308079561,2.5,0.023,37.813187,-122.297768
1308079562,2.5,0.024,37.813185,-122.297773
1308079563,2.5,0.025,37.813187,-122.297772
1308079564,2.5,0.024,37.813193,-122.297773
1308079565,2.5,0.022,37.813195,-122.297775
1308079566,2.5,0.023,37.81319,-122.297782
1308079567,2.5,0.023,37.813188,-122.297787
1308079568,2.5,0.023,37.813203,-122.29779
1308079569,2.5,0.023,37.813218,-122.297788
1308079570,2.5,0.023,37.813232,-122.297783
1308079571,2.5,0.024,37.813222,-122.29778
1308079572,2.5,0.026,37.813225,-122.297778
1308079573,2.5,0.024,37.813217,-122.297778
1308079574,2.5,0.022,37.813227,-122.29777
1308079575,2.5,0.024,37.813225,-122.29776
1308079576,2.5,0.025,37.813232,-122.297752
1308079577,2.5,0.023,37.813223,-122.297755
1308079578,2.5,0.021,37.813222,-122.297753
