utc,filter,pm,lat,lon
1329853486,2.5,0.05,37.813148,-122.297763
1329853487,2.5,0.05,37.813148,-122.297758
1329853488,2.5,0.052,37.81315,-122.297755
1329853489,2.5,0.052,37.81315,-122.297755
1329853490,2.5,0.05,37.813152,-122.297758
1329853491,2.5,0.049,37.813152,-122.297757
1329853492,2.5,0.05,37.813152,-122.297758
1329853493,2.5,0.049,37.81315,-122.29776
1329853494,2.5,0.049,37.813147,-122.297763
1329853495,2.5,0.05,37.813145,-122.297765
1329853496,2.5,0.05,37.813145,-122.297773
1329853497,2.5,0.05,37.813145,-122.297775
1329853498,2.5,0.049,37.813147,-122.29778
1329853499,2.5,0.05,37.813148,-122.29778
1329853500,2.5,0.05,37.813148,-122.297777
1329853501,2.5,0.051,37.81315,-122.297777
1329853502,2.5,0.052,37.81315,-122.297778
1329853503,2.5,0.051,37.81315,-122.29778
1329853504,2.5,0.05,37.813148,-122.297788
1329853505,2.5,0.052,37.813147,-122.297793
1329853506,2.5,0.05,37.813145,-122.297793
1329853507,2.5,0.05,37.813142,-122.297797
1329853508,2.5,0.049,37.81314,-122.297798
1329853509,2.5,0.049,37.813138,-122.297798
1329853510,2.5,0.052,37.813138,-122.297798
1329853511,2.5,0.053,37.81314,-122.297795
1329853512,2.5,0.053,37.813142,-122.297797
1329853513,2.5,0.049,37.813143,-122.297795
1329853514,2.5,0.05,37.813143,-122.297793
1329853515,2.5,0.05,37.813145,-122.297793
1329853516,2.5,0.051,37.813145,-122.297795
1329853517,2.5,0.052,37.813145,-122.297792
1329853518,2.5,0.05,37.813145,-122.297788
1329853519,2.5,0.049,37.813145,-122.297787
1329853520,2.5,0.051,37.813145,-122.297787
1329853521,2.5,0.052,37.813145,-122.297787
1329853522,2.5,0.051,37.813145,-122.297792
1329853523,2.5,0.052,37.813143,-122.297793
1329853524,2.5,0.053,37.813143,-122.297788
1329853525,2.5,0.052,37.813143,-122.297783
1329853526,2.5,0.053,37.813142,-122.297782
1329853527,2.5,0.052,37.81314,-122.29778
1329853528,2.5,0.051,37.813138,-122.297783
1329853529,2.5,0.052,37.813138,-122.297782
1329853530,2.5,0.05,37.813137,-122.29778
1329853531,2.5,0.052,37.813137,-122.297778
1329853532,2.5,0.054,37.813137,-122.297777
1329853533,2.5,0.052,37.813138,-122.297777
1329853534,2.5,0.051,37.81314,-122.297775
1329853535,2.5,0.051,37.813142,-122.297775
1329853536,2.5,0.051,37.813142,-122.297775
1329853537,2.5,0.05,37.813143,-122.297775
1329853538,2.5,0.051,37.813145,-122.297775
1329853539,2.5,0.051,37.813145,-122.297777
1329853540,2.5,0.051,37.813147,-122.297777
1329853541,2.5,0.05,37.813145,-122.297777
1329853542,2.5,0.051,37.813143,-122.297778
1329853543,2.5,0.049,37.813142,-122.297778
1329853544,2.5,0.049,37.81314,-122.297778
1329853545,2.5,0.05,37.81314,-122.29778
1329853546,2.5,0.052,37.81314,-122.29778
1329853547,2.5,0.052,37.813138,-122.29778
1329853548,2.5,0.053,37.813138,-122.29778
1329853549,2.5,0.053,37.813138,-122.297778
1329853550,2.5,0.052,37.813138,-122.297778
1329853551,2.5,0.051,37.813138,-122.297778
1329853552,2.5,0.053,37.813138,-122.297778
1329853553,2.5,0.053,37.813138,-122.297778
1329853554,2.5,0.051,37.813137,-122.29778
1329853555,2.5,0.051,37.813137,-122.297782
1329853556,2.5,0.051,37.813138,-122.297782
1329853557,2.5,0.051,37.81314,-122.297783
1329853558,2.5,0.05,37.81314,-122.297783
1329853559,2.5,0.052,37.81314,-122.297785
1329853560,2.5,0.051,37.813138,-122.297785
1329853561,2.5,0.046,37.813137,-122.297787
1329853562,2.5,0.047,37.813135,-122.297787
1329853563,2.5,0.047,37.813135,-122.297787
1329853564,2.5,0.048,37.813135,-122.297787
1329853565,2.5,0.051,37.813135,-122.297787
1329853566,2.5,0.051,37.813135,-122.297787
1329853567,2.5,0.05,37.813135,-122.297787
1329853568,2.5,0.05,37.813135,-122.297787
1329853569,2.5,0.05,37.813135,-122.297787
1329853570,2.5,0.049,37.813135,-122.297787
1329853571,2.5,0.049,37.813135,-122.297788
1329853572,2.5,0.047,37.813135,-122.297788
1329853573,2.5,0.045,37.813135,-122.29779
1329853574,2.5,0.048,37.813135,-122.29779
1329853575,2.5,0.046,37.813135,-122.29779
1329853576,2.5,0.048,37.813135,-122.29779
1329853577,2.5,0.05,37.813137,-122.29779
1329853578,2.5,0.048,37.813138,-122.29779
1329853579,2.5,0.048,37.81314,-122.29779
1329853580,2.5,0.05,37.81314,-122.29779
1329853581,2.5,0.05,37.813142,-122.29779
1329853582,2.5,0.049,37.81314,-122.29779
1329853583,2.5,0.048,37.813137,-122.29779
1329853584,2.5,0.046,37.813133,-122.29779
1329853585,2.5,0.049,37.813132,-122.29779
1329853586,2.5,0.049,37.81313,-122.29779
1329853587,2.5,0.049,37.81313,-122.29779
1329853588,2.5,0.051,37.813133,-122.29779
1329853589,2.5,0.05,37.813135,-122.29779
1329853590,2.5,0.049,37.813135,-122.29779
1329853591,2.5,0.05,37.813133,-122.29779
1329853592,2.5,0.049,37.813132,-122.297788
1329853593,2.5,0.049,37.81313,-122.297788
1329853594,2.5,0.05,37.81313,-122.297788
1329853595,2.5,0.05,37.813128,-122.297788
1329853596,2.5,0.05,37.813128,-122.29779
1329853597,2.5,0.051,37.81313,-122.29779
1329853598,2.5,0.052,37.813133,-122.297792
1329853599,2.5,0.051,37.813135,-122.297792
1329853600,2.5,0.049,37.813135,-122.297792
1329853601,2.5,0.051,37.813133,-122.29779
1329853602,2.5,0.053,37.813133,-122.29779
1329853603,2.5,0.053,37.813133,-122.29779
1329853604,2.5,0.051,37.813135,-122.29779
1329853605,2.5,0.05,37.813137,-122.29779
1329853606,2.5,0.05,37.813137,-122.29779
1329853607,2.5,0.05,37.813137,-122.29779
1329853608,2.5,0.051,37.813135,-122.297792
1329853609,2.5,0.052,37.813137,-122.297792
1329853610,2.5,0.049,37.813137,-122.297792
1329853611,2.5,0.05,37.813138,-122.297792
1329853612,2.5,0.05,37.813138,-122.297792
1329853613,2.5,0.05,37.81314,-122.297792
1329853614,2.5,0.049,37.813142,-122.297793
1329853615,2.5,0.049,37.813142,-122.297792
1329853616,2.5,0.049,37.81314,-122.297792
1329853617,2.5,0.048,37.81314,-122.297792
1329853618,2.5,0.048,37.81314,-122.297792
1329853619,2.5,0.051,37.813142,-122.297793
1329853620,2.5,0.049,37.813143,-122.297793
1329853621,2.5,0.047,37.813143,-122.297793
1329853622,2.5,0.046,37.813145,-122.297793
1329853623,2.5,0.049,37.813147,-122.297795
1329853624,2.5,0.048,37.813148,-122.297795
1329853625,2.5,0.047,37.813148,-122.297795
1329853626,2.5,0.046,37.813148,-122.297795
1329853627,2.5,0.047,37.813148,-122.297797
1329853628,2.5,0.049,37.813148,-122.297795
1329853629,2.5,0.046,37.813147,-122.297795
1329853630,2.5,0.045,37.813147,-122.297795
1329853631,2.5,0.044,37.813147,-122.297795
1329853632,2.5,0.047,37.813143,-122.297795
1329853633,2.5,0.05,37.813143,-122.297795
1329853634,2.5,0.05,37.813145,-122.297795
1329853635,2.5,0.049,37.813148,-122.297795
1329853636,2.5,0.049,37.81315,-122.297797
1329853637,2.5,0.05,37.81315,-122.297797
1329853638,2.5,0.05,37.81315,-122.297795
1329853639,2.5,0.049,37.81315,-122.297797
1329853640,2.5,0.05,37.813152,-122.297797
1329853641,2.5,0.05,37.813152,-122.297797
1329853642,2.5,0.049,37.813152,-122.297797
1329853643,2.5,0.047,37.813152,-122.297797
1329853644,2.5,0.045,37.813153,-122.297798
1329853645,2.5,0.047,37.813153,-122.297797
1329853646,2.5,0.046,37.813152,-122.297797
1329853647,2.5,0.047,37.81315,-122.297797
1329853648,2.5,0.048,37.813148,-122.297797
1329853649,2.5,0.048,37.81315,-122.297797
1329853650,2.5,0.047,37.813152,-122.297797
1329853651,2.5,0.049,37.813153,-122.297797
1329853652,2.5,0.049,37.813155,-122.297798
1329853653,2.5,0.05,37.813158,-122.297798
1329853654,2.5,0.05,37.813158,-122.2978
1329853655,2.5,0.049,37.813158,-122.2978
1329853656,2.5,0.048,37.813158,-122.2978
1329853657,2.5,0.049,37.81316,-122.2978
1329853658,2.5,0.048,37.81316,-122.297802
1329853659,2.5,0.048,37.81316,-122.297802
1329853660,2.5,0.048,37.813162,-122.297802
1329853661,2.5,0.049,37.813163,-122.297802
1329853662,2.5,0.05,37.813165,-122.297803
1329853663,2.5,0.05,37.813172,-122.297803
1329853664,2.5,0.05,37.813175,-122.297803
1329853665,2.5,0.049,37.813178,-122.297805
1329853666,2.5,0.049,37.813178,-122.297805
1329853667,2.5,0.049,37.81318,-122.297805
1329853668,2.5,0.049,37.813182,-122.297805
1329853669,2.5,0.049,37.813182,-122.297807
1329853670,2.5,0.049,37.813183,-122.297807
1329853671,2.5,0.049,37.813185,-122.297807
1329853672,2.5,0.047,37.813183,-122.297807
1329853673,2.5,0.047,37.813182,-122.297807
1329853674,2.5,0.05,37.81318,-122.297807
1329853675,2.5,0.049,37.813178,-122.297807
1329853676,2.5,0.047,37.813175,-122.297807
1329853677,2.5,0.047,37.813173,-122.297807
1329853678,2.5,0.05,37.813173,-122.297807
1329853679,2.5,0.05,37.813173,-122.297807
1329853680,2.5,0.049,37.813175,-122.297807
1329853681,2.5,0.048,37.813175,-122.297807
1329853682,2.5,0.049,37.813175,-122.297807
1329853683,2.5,0.05,37.813177,-122.297807
1329853684,2.5,0.05,37.813175,-122.297807
1329853685,2.5,0.048,37.813177,-122.297807
1329853686,2.5,0.048,37.813182,-122.297807
1329853687,2.5,0.049,37.813185,-122.297807
1329853688,2.5,0.048,37.813188,-122.297807
1329853689,2.5,0.048,37.813188,-122.297807
1329853690,2.5,0.049,37.813188,-122.297807
1329853691,2.5,0.048,37.813185,-122.297807
1329853692,2.5,0.049,37.813183,-122.297807
1329853693,2.5,0.049,37.813183,-122.297807
1329853694,2.5,0.049,37.813183,-122.297805
1329853695,2.5,0.049,37.813182,-122.297805
1329853696,2.5,0.049,37.81318,-122.297805
1329853697,2.5,0.049,37.81318,-122.297807
1329853698,2.5,0.05,37.81318,-122.297807
1329853699,2.5,0.049,37.81318,-122.297805
1329853700,2.5,0.048,37.81318,-122.297805
1329853701,2.5,0.049,37.813178,-122.297805
1329853702,2.5,0.049,37.813177,-122.297805
1329853703,2.5,0.049,37.81318,-122.297805
1329853704,2.5,0.048,37.813182,-122.297805
1329853705,2.5,0.048,37.813187,-122.297805
1329853706,2.5,0.048,37.813183,-122.297807
1329853707,2.5,0.048,37.813178,-122.297807
1329853708,2.5,0.049,37.813177,-122.297807
1329853709,2.5,0.048,37.813177,-122.297808
1329853710,2.5,0.048,37.813182,-122.297807
1329853711,2.5,0.05,37.813178,-122.297807
1329853712,2.5,0.052,37.81318,-122.297807
1329853713,2.5,0.051,37.81318,-122.297807
1329853714,2.5,0.05,37.813182,-122.297805
1329853715,2.5,0.053,37.813183,-122.297805
1329853716,2.5,0.054,37.813182,-122.297803
1329853717,2.5,0.052,37.813183,-122.297803
1329853718,2.5,0.051,37.813185,-122.297803
1329853719,2.5,0.052,37.813185,-122.297803
1329853720,2.5,0.053,37.813178,-122.297802
1329853721,2.5,0.053,37.81318,-122.297802
1329853722,2.5,0.052,37.813182,-122.297802
1329853723,2.5,0.051,37.81318,-122.297802
1329853724,2.5,0.049,37.813177,-122.297802
1329853725,2.5,0.05,37.81317,-122.297802
1329853726,2.5,0.05,37.813165,-122.297802
1329853727,2.5,0.048,37.813162,-122.297802
1329853728,2.5,0.049,37.813162,-122.2978
1329853729,2.5,0.048,37.813163,-122.2978
1329853730,2.5,0.049,37.813158,-122.297795
1329853731,2.5,0.048,37.813152,-122.297792
1329853732,2.5,0.048,37.813148,-122.297792
1329853733,2.5,0.049,37.813152,-122.29779
1329853734,2.5,0.051,37.813152,-122.29779
1329853735,2.5,0.05,37.813153,-122.29779
1329853736,2.5,0.048,37.81315,-122.297788
1329853737,2.5,0.048,37.81315,-122.297792
1329853738,2.5,0.049,37.813147,-122.297793
1329853739,2.5,0.048,37.813142,-122.297795
1329853740,2.5,0.05,37.813142,-122.297795
1329853741,2.5,0.05,37.813143,-122.297795
1329853742,2.5,0.047,37.813147,-122.297795
1329853743,2.5,0.048,37.813143,-122.297795
1329853744,2.5,0.048,37.81314,-122.297797
1329853745,2.5,0.047,37.813138,-122.297797
1329853746,2.5,0.047,37.813135,-122.297798
1329853747,2.5,0.048,37.813138,-122.2978
1329853748,2.5,0.049,37.813147,-122.2978
1329853749,2.5,0.049,37.81314,-122.297798
1329853750,2.5,0.047,37.813147,-122.297798
1329853751,2.5,0.047,37.81315,-122.297798
1329853752,2.5,0.048,37.813143,-122.297797
1329853753,2.5,0.049,37.813148,-122.297798
1329853754,2.5,0.049,37.813157,-122.297802
1329853755,2.5,0.048,37.813155,-122.297802
1329853756,2.5,0.048,37.813158,-122.297803
1329853757,2.5,0.048,37.813158,-122.297807
1329853758,2.5,0.046,37.813155,-122.297812
1329853759,2.5,0.047,37.813152,-122.297813
1329853760,2.5,0.046,37.813162,-122.297817
1329853761,2.5,0.042,37.813173,-122.29782
1329853762,2.5,0.045,37.813165,-122.297815
1329853763,2.5,0.047,37.813157,-122.297813
1329853764,2.5,0.048,37.813148,-122.297813
1329853765,2.5,0.045,37.813145,-122.297815
1329853766,2.5,0.041,37.81314,-122.297817
1329853767,2.5,0.043,37.813143,-122.297818
1329853768,2.5,0.048,37.813137,-122.297818
1329853769,2.5,0.048,37.813133,-122.297815
1329853770,2.5,0.048,37.813133,-122.297817
1329853771,2.5,0.048,37.813138,-122.297818
1329853772,2.5,0.048,37.813142,-122.29782
1329853773,2.5,0.048,37.813143,-122.297825
1329853774,2.5,0.047,37.813137,-122.29782
1329853775,2.5,0.047,37.813137,-122.297812
1329853776,2.5,0.049,37.813142,-122.297808
1329853777,2.5,0.049,37.813138,-122.297807
1329853778,2.5,0.049,37.813138,-122.297808
1329853779,2.5,0.05,37.81314,-122.29781
1329853780,2.5,0.05,37.813147,-122.297808
1329853781,2.5,0.049,37.813152,-122.297807
1329853782,2.5,0.047,37.813158,-122.297808
1329853783,2.5,0.048,37.813163,-122.29781
1329853784,2.5,0.049,37.813167,-122.297807
1329853785,2.5,0.049,37.81317,-122.29781
1329853786,2.5,0.048,37.813168,-122.297812
1329853787,2.5,0.048,37.813163,-122.297812
1329853788,2.5,0.048,37.813173,-122.29781
1329853789,2.5,0.047,37.813175,-122.297808
1329853790,2.5,0.048,37.813182,-122.29781
1329853791,2.5,0.048,37.813185,-122.297813
1329853792,2.5,0.048,37.813193,-122.297817
1329853793,2.5,0.047,37.813197,-122.297817
1329853794,2.5,0.048,37.813203,-122.297815
1329853795,2.5,0.049,37.813208,-122.297815
1329853796,2.5,0.047,37.813205,-122.297813
1329853797,2.5,0.047,37.813208,-122.297817
1329853798,2.5,0.048,37.813203,-122.297817
1329853799,2.5,0.048,37.813197,-122.297815
1329853800,2.5,0.049,37.813188,-122.297817
1329853801,2.5,0.049,37.813192,-122.297823
1329853802,2.5,0.049,37.813192,-122.297832
1329853803,2.5,0.048,37.813192,-122.297835
1329853804,2.5,0.048,37.813195,-122.297835
1329853805,2.5,0.048,37.813193,-122.297835
1329853806,2.5,0.048,37.8132,-122.297837
1329853807,2.5,0.049,37.81319,-122.297828
1329853808,2.5,0.047,37.813172,-122.297825
1329853809,2.5,0.048,37.813163,-122.29782
1329853810,2.5,0.049,37.813157,-122.297823
1329853811,2.5,0.049,37.81315,-122.297828
1329853812,2.5,0.05,37.813142,-122.29783
1329853813,2.5,0.049,37.813135,-122.297837
1329853814,2.5,0.051,37.813138,-122.297837
1329853815,2.5,0.051,37.813142,-122.297833
1329853816,2.5,0.047,37.813118,-122.297832
1329853817,2.5,0.044,37.813105,-122.297828
1329853818,2.5,0.044,37.8131,-122.297827
1329853819,2.5,0.044,37.813108,-122.29782
1329853820,2.5,0.046,37.813113,-122.297822
1329853821,2.5,0.046,37.813115,-122.297817
1329853822,2.5,0.048,37.81312,-122.297817
1329853823,2.5,0.048,37.813118,-122.297822
1329853824,2.5,0.047,37.813117,-122.29782
1329853825,2.5,0.048,37.813115,-122.297817
1329853826,2.5,0.048,37.813105,-122.297818
1329853827,2.5,0.048,37.813092,-122.297822
1329853828,2.5,0.048,37.813095,-122.297823
1329853829,2.5,0.048,37.813102,-122.297822
1329853830,2.5,0.049,37.813097,-122.29782
1329853831,2.5,0.048,37.813088,-122.297817
1329853832,2.5,0.05,37.813095,-122.297818
1329853833,2.5,0.051,37.81307,-122.297822
1329853834,2.5,0.05,37.813035,-122.297822
1329853835,2.5,0.05,37.813018,-122.297825
1329853836,2.5,0.051,37.813002,-122.297823
1329853837,2.5,0.05,37.812978,-122.297815
1329853838,2.5,0.05,37.812963,-122.297808
1329853839,2.5,0.05,37.81296,-122.297803
1329853840,2.5,0.048,37.812967,-122.297805
1329853841,2.5,0.048,37.812967,-122.297807
1329853842,2.5,0.049,37.812962,-122.297812
1329853843,2.5,0.049,37.812947,-122.297823
1329853844,2.5,0.05,37.812933,-122.29783
1329853845,2.5,0.051,37.81292,-122.29783
1329853846,2.5,0.05,37.812905,-122.297823
1329853847,2.5,0.048,37.812887,-122.297818
1329853848,2.5,0.048,37.81287,-122.297812
1329853849,2.5,0.048,37.812857,-122.29781
1329853850,2.5,0.048,37.812835,-122.2978
1329853851,2.5,0.048,37.812825,-122.297795
1329853852,2.5,0.048,37.812822,-122.297792
1329853853,2.5,0.049,37.812808,-122.297783
1329853854,2.5,0.049,37.8128,-122.29778
1329853855,2.5,0.05,37.812802,-122.29778
1329853856,2.5,0.05,37.812792,-122.297775
1329853857,2.5,0.049,37.812773,-122.297777
1329853858,2.5,0.049,37.812763,-122.297777
1329853859,2.5,0.051,37.812735,-122.297785
1329853860,2.5,0.049,37.812703,-122.29779
1329853861,2.5,0.048,37.812683,-122.297793
1329853862,2.5,0.047,37.812668,-122.297795
1329853863,2.5,0.047,37.812658,-122.297797
1329853864,2.5,0.05,37.812668,-122.297797
1329853865,2.5,0.051,37.812682,-122.297798
1329853866,2.5,0.05,37.812657,-122.297783
1329853867,2.5,0.05,37.812658,-122.29778
1329853868,2.5,0.048,37.812655,-122.297768
1329853869,2.5,0.049,37.812688,-122.29777
1329853870,2.5,0.049,37.812697,-122.29776
1329853871,2.5,0.05,37.812727,-122.297765
1329853872,2.5,0.049,37.81276,-122.297765
1329853873,2.5,0.049,37.812767,-122.297773
1329853874,2.5,0.048,37.81276,-122.297782
1329853875,2.5,0.048,37.812747,-122.297788
1329853876,2.5,0.049,37.812732,-122.297788
1329853877,2.5,0.051,37.812723,-122.297785
1329853878,2.5,0.054,37.81272,-122.297782
1329853879,2.5,0.05,37.812718,-122.297777
1329853880,2.5,0.049,37.812713,-122.297768
1329853881,2.5,0.049,37.81271,-122.297762
1329853882,2.5,0.049,37.812713,-122.297752
1329853883,2.5,0.048,37.812717,-122.297745
1329853884,2.5,0.048,37.812718,-122.297742
1329853885,2.5,0.048,37.81272,-122.297737
1329853886,2.5,0.051,37.812718,-122.297732
1329853887,2.5,0.053,37.812717,-122.29773
1329853888,2.5,0.053,37.812733,-122.297727
1329853889,2.5,0.05,37.812775,-122.297735
1329853890,2.5,0.049,37.812795,-122.297732
1329853891,2.5,0.05,37.81277,-122.297723
1329853892,2.5,0.05,37.812778,-122.297723
1329853893,2.5,0.05,37.812782,-122.297723
1329853894,2.5,0.048,37.81277,-122.297722
1329853895,2.5,0.048,37.812758,-122.297718
1329853896,2.5,0.046,37.812745,-122.297717
1329853897,2.5,0.045,37.812733,-122.297713
1329853898,2.5,0.048,37.81273,-122.29771
1329853899,2.5,0.048,37.812727,-122.297707
1329853900,2.5,0.047,37.812718,-122.297705
1329853901,2.5,0.048,37.812748,-122.297707
1329853902,2.5,0.049,37.81273,-122.297707
1329853903,2.5,0.048,37.81271,-122.297707
1329853904,2.5,0.048,37.812693,-122.297705
1329853905,2.5,0.05,37.81268,-122.297703
1329853906,2.5,0.05,37.812672,-122.297703
1329853907,2.5,0.05,37.812665,-122.297702
1329853908,2.5,0.049,37.812697,-122.297702
1329853909,2.5,0.048,37.812687,-122.297687
1329853910,2.5,0.048,37.812682,-122.29768
1329853911,2.5,0.048,37.812663,-122.297673
1329853912,2.5,0.049,37.812668,-122.29767
1329853913,2.5,0.048,37.812668,-122.297665
1329853914,2.5,0.048,37.812683,-122.297667
1329853915,2.5,0.05,37.812697,-122.297667
1329853916,2.5,0.05,37.812707,-122.297668
1329853917,2.5,0.049,37.812707,-122.297672
1329853918,2.5,0.049,37.812705,-122.297673
1329853919,2.5,0.049,37.812722,-122.29768
1329853920,2.5,0.049,37.812725,-122.297682
1329853921,2.5,0.05,37.812713,-122.297683
1329853922,2.5,0.05,37.812715,-122.297688
1329853923,2.5,0.048,37.812723,-122.297692
1329853924,2.5,0.048,37.812727,-122.297697
1329853925,2.5,0.049,37.812725,-122.297698
1329853926,2.5,0.049,37.812737,-122.297705
1329853927,2.5,0.049,37.812755,-122.297712
1329853928,2.5,0.05,37.812767,-122.297715
1329853929,2.5,0.049,37.81278,-122.29772
1329853930,2.5,0.049,37.812775,-122.297717
1329853931,2.5,0.048,37.81278,-122.297718
1329853932,2.5,0.049,37.812782,-122.297713
1329853933,2.5,0.049,37.812788,-122.297712
1329853934,2.5,0.049,37.8128,-122.297713
1329853935,2.5,0.049,37.81281,-122.297713
1329853936,2.5,0.048,37.812803,-122.297707
1329853937,2.5,0.049,37.81281,-122.297707
1329853938,2.5,0.048,37.812815,-122.297707
1329853939,2.5,0.05,37.81281,-122.297708
1329853940,2.5,0.05,37.812807,-122.29771
