utc,filter,pm,lat,lon
1267909790,10.0,0.007,37.810292,-122.29466
1267909791,10.0,0.006,37.810298,-122.294655
1267909792,10.0,0.006,37.810305,-122.29465
1267909793,10.0,0.007,37.81031,-122.294637
1267909794,10.0,0.007,37.81031,-122.29464
1267909795,10.0,0.01,37.810318,-122.294635
1267909796,10.0,0.02,37.810327,-122.294632
1267909797,10.0,0.025,37.810335,-122.294632
1267909798,10.0,0.013,37.810343,-122.294628
1267909799,10.0,0.007,37.81035,-122.29463
1267909800,10.0,0.006,37.810353,-122.294633
1267909801,10.0,0.005,37.810355,-122.294632
1267909802,10.0,0.005,37.81036,-122.294623
1267909803,10.0,0.01,37.810368,-122.294625
1267909804,10.0,0.013,37.81037,-122.294613
1267909805,10.0,0.006,37.810373,-122.29461
1267909806,10.0,0.005,37.810382,-122.294605
1267909807,10.0,0.006,37.810393,-122.294608
1267909808,10.0,0.006,37.810407,-122.294608
1267909809,10.0,0.007,37.810415,-122.294607
1267909810,10.0,0.006,37.810427,-122.2946
1267909811,10.0,0.006,37.810435,-122.294592
1267909812,10.0,0.006,37.810432,-122.294583
1267909813,10.0,0.008,37.810432,-122.294578
1267909814,10.0,0.006,37.810438,-122.294575
1267909815,10.0,0.014,37.810442,-122.294573
1267909816,10.0,0.014,37.810443,-122.29457
1267909817,10.0,0.011,37.810453,-122.294563
1267909818,10.0,0.015,37.810463,-122.294568
1267909819,10.0,0.011,37.810465,-122.294562
1267909820,10.0,0.006,37.810468,-122.29456
1267909821,10.0,0.007,37.810477,-122.294563
1267909822,10.0,0.009,37.810482,-122.294563
1267909823,10.0,0.006,37.81049,-122.294557
1267909824,10.0,0.006,37.810502,-122.29455
1267909825,10.0,0.006,37.810507,-122.294545
1267909826,10.0,0.006,37.81051,-122.294538
1267909827,10.0,0.007,37.810515,-122.294528
1267909828,10.0,0.007,37.81052,-122.29452
1267909829,10.0,0.006,37.810522,-122.294515
1267909830,10.0,0.007,37.810525,-122.294513
1267909831,10.0,0.006,37.810532,-122.294508
1267909832,10.0,0.005,37.810538,-122.294502
1267909833,10.0,0.006,37.810545,-122.294495
1267909834,10.0,0.006,37.810555,-122.294492
1267909835,10.0,0.006,37.810565,-122.29449
1267909836,10.0,0.006,37.81057,-122.294485
1267909837,10.0,0.007,37.810572,-122.294475
1267909838,10.0,0.006,37.810573,-122.294465
1267909839,10.0,0.006,37.81058,-122.294458
1267909840,10.0,0.006,37.810588,-122.294457
1267909841,10.0,0.006,37.810593,-122.294457
1267909842,10.0,0.006,37.8106,-122.294458
1267909843,10.0,0.008,37.810608,-122.294463
1267909844,10.0,0.009,37.810617,-122.294472
1267909845,10.0,0.007,37.810625,-122.294477
1267909846,10.0,0.009,37.810633,-122.294475
1267909847,10.0,0.009,37.810637,-122.29448
1267909848,10.0,0.006,37.81064,-122.294478
1267909849,10.0,0.007,37.810645,-122.294482
1267909850,10.0,0.007,37.81065,-122.294482
1267909851,10.0,0.006,37.810657,-122.294488
1267909852,10.0,0.007,37.810662,-122.29449
1267909853,10.0,0.011,37.810672,-122.294488
1267909854,10.0,0.017,37.810682,-122.294483
1267909855,10.0,0.029,37.810697,-122.294485
1267909856,10.0,0.058,37.810712,-122.294488
1267909857,10.0,0.076,37.810718,-122.294483
1267909858,10.0,0.092,37.810718,-122.294477
1267909859,10.0,0.048,37.81072,-122.294478
1267909860,10.0,0.023,37.810735,-122.294473
1267909861,10.0,0.007,37.81075,-122.29447
1267909862,10.0,0.007,37.810767,-122.294472
1267909863,10.0,0.007,37.810778,-122.29447
1267909864,10.0,0.006,37.810788,-122.294467
1267909865,10.0,0.007,37.810798,-122.294463
1267909866,10.0,0.011,37.810805,-122.294453
1267909867,10.0,0.017,37.810813,-122.29445
1267909868,10.0,0.016,37.810823,-122.294453
1267909869,10.0,0.01,37.81083,-122.294458
1267909870,10.0,0.006,37.810835,-122.294463
1267909871,10.0,0.007,37.81084,-122.294472
1267909872,10.0,0.007,37.810845,-122.294477
1267909873,10.0,0.007,37.810848,-122.294483
1267909874,10.0,0.006,37.81085,-122.294488
1267909875,10.0,0.006,37.810852,-122.294495
1267909876,10.0,0.006,37.810853,-122.294502
1267909877,10.0,0.005,37.810855,-122.294505
1267909878,10.0,0.006,37.810855,-122.294507
1267909879,10.0,0.008,37.810867,-122.294507
1267909880,10.0,0.007,37.810877,-122.294507
1267909881,10.0,0.006,37.810885,-122.294505
1267909882,10.0,0.007,37.810892,-122.294507
1267909883,10.0,0.007,37.810895,-122.294507
1267909884,10.0,0.006,37.810903,-122.294497
1267909885,10.0,0.006,37.810915,-122.294487
1267909886,10.0,0.005,37.810925,-122.294482
1267909887,10.0,0.006,37.810928,-122.294473
1267909888,10.0,0.006,37.810933,-122.29446
1267909889,10.0,0.006,37.810937,-122.294445
1267909890,10.0,0.006,37.810947,-122.29444
1267909891,10.0,0.007,37.810953,-122.294435
1267909892,10.0,0.012,37.810955,-122.294432
1267909893,10.0,0.007,37.810958,-122.294425
1267909894,10.0,0.006,37.810968,-122.294418
1267909895,10.0,0.006,37.81098,-122.294415
1267909896,10.0,0.005,37.810992,-122.294413
1267909897,10.0,0.006,37.811,-122.294407
1267909898,10.0,0.007,37.811008,-122.294403
1267909899,10.0,0.006,37.811015,-122.294403
1267909900,10.0,0.006,37.811022,-122.2944
1267909901,10.0,0.009,37.811022,-122.294395
1267909902,10.0,0.01,37.811032,-122.294387
1267909903,10.0,0.006,37.811037,-122.294383
1267909904,10.0,0.006,37.811038,-122.294378
1267909905,10.0,0.006,37.811037,-122.294372
1267909906,10.0,0.005,37.81105,-122.294363
1267909907,10.0,0.006,37.811063,-122.294363
1267909908,10.0,0.006,37.811063,-122.294355
1267909909,10.0,0.006,37.811077,-122.294353
1267909910,10.0,0.006,37.811083,-122.294347
1267909911,10.0,0.006,37.81109,-122.29434
1267909912,10.0,0.008,37.8111,-122.294337
1267909913,10.0,0.007,37.81111,-122.294332
1267909914,10.0,0.006,37.81111,-122.294318
1267909915,10.0,0.006,37.811113,-122.29431
1267909916,10.0,0.006,37.811117,-122.294302
1267909917,10.0,0.006,37.811122,-122.294297
1267909918,10.0,0.007,37.811128,-122.294285
1267909919,10.0,0.007,37.811138,-122.294272
1267909920,10.0,0.006,37.811135,-122.29425
1267909921,10.0,0.007,37.811137,-122.294242
1267909922,10.0,0.006,37.811148,-122.294245
1267909923,10.0,0.007,37.811145,-122.29424
1267909924,10.0,0.007,37.811157,-122.294238
1267909925,10.0,0.005,37.811165,-122.29423
1267909926,10.0,0.006,37.811178,-122.294227
1267909927,10.0,0.007,37.81118,-122.29422
1267909928,10.0,0.007,37.811182,-122.294212
1267909929,10.0,0.007,37.811183,-122.294205
1267909930,10.0,0.006,37.811188,-122.294202
1267909931,10.0,0.006,37.811198,-122.294197
1267909932,10.0,0.006,37.811207,-122.294193
1267909933,10.0,0.007,37.811213,-122.294187
1267909934,10.0,0.007,37.811223,-122.294183
1267909935,10.0,0.007,37.811228,-122.294175
1267909936,10.0,0.007,37.811228,-122.294163
1267909937,10.0,0.007,37.811228,-122.294155
1267909938,10.0,0.007,37.811223,-122.29414
1267909939,10.0,0.008,37.811227,-122.294132
1267909940,10.0,0.007,37.811222,-122.294112
1267909941,10.0,0.007,37.811223,-122.294102
1267909942,10.0,0.007,37.81124,-122.294105
1267909943,10.0,0.006,37.811242,-122.294092
1267909944,10.0,0.007,37.811243,-122.294077
1267909945,10.0,0.007,37.811247,-122.294072
1267909946,10.0,0.007,37.811252,-122.294073
1267909947,10.0,0.007,37.811265,-122.294078
1267909948,10.0,0.007,37.81128,-122.294085
1267909949,10.0,0.007,37.811297,-122.294088
1267909950,10.0,0.007,37.811318,-122.294092
1267909951,10.0,0.008,37.81133,-122.294097
1267909952,10.0,0.01,37.811345,-122.294103
1267909953,10.0,0.012,37.81136,-122.294117
1267909954,10.0,0.01,37.811365,-122.294123
1267909955,10.0,0.01,37.81137,-122.29413
1267909956,10.0,0.012,37.811372,-122.294142
1267909957,10.0,0.011,37.81138,-122.294153
1267909958,10.0,0.008,37.811387,-122.294172
1267909959,10.0,0.007,37.811387,-122.294178
1267909960,10.0,0.007,37.811383,-122.294187
1267909961,10.0,0.007,37.81137,-122.294192
1267909962,10.0,0.007,37.811367,-122.294202
1267909963,10.0,0.007,37.811365,-122.29421
1267909964,10.0,0.008,37.811372,-122.29422
1267909965,10.0,0.007,37.811372,-122.29423
1267909966,10.0,0.008,37.811372,-122.29424
1267909967,10.0,0.008,37.811382,-122.294255
1267909968,10.0,0.007,37.81139,-122.29427
1267909969,10.0,0.007,37.811398,-122.294278
1267909970,10.0,0.008,37.811402,-122.294285
1267909971,10.0,0.008,37.811412,-122.2943
1267909972,10.0,0.009,37.811425,-122.294317
1267909973,10.0,0.008,37.811435,-122.29433
1267909974,10.0,0.008,37.811442,-122.294345
1267909975,10.0,0.008,37.811448,-122.294367
1267909976,10.0,0.007,37.811455,-122.294383
1267909977,10.0,0.007,37.81146,-122.294402
1267909978,10.0,0.007,37.811467,-122.294418
1267909979,10.0,0.008,37.811478,-122.294437
1267909980,10.0,0.008,37.811487,-122.294457
1267909981,10.0,0.008,37.811487,-122.294465
1267909982,10.0,0.008,37.811487,-122.294475
1267909983,10.0,0.008,37.811488,-122.294483
1267909984,10.0,0.008,37.811488,-122.294493
1267909985,10.0,0.008,37.811487,-122.294498
1267909986,10.0,0.008,37.811492,-122.294507
1267909987,10.0,0.009,37.81151,-122.294523
1267909988,10.0,0.009,37.811518,-122.294537
1267909989,10.0,0.009,37.811535,-122.294547
1267909990,10.0,0.008,37.81155,-122.294562
1267909991,10.0,0.008,37.811563,-122.294583
1267909992,10.0,0.009,37.811573,-122.294597
1267909993,10.0,0.009,37.811582,-122.294603
1267909994,10.0,0.006,37.81158,-122.294608
1267909995,10.0,0.007,37.811582,-122.29462
1267909996,10.0,0.006,37.811583,-122.294623
1267909997,10.0,0.007,37.811587,-122.294637
1267909998,10.0,0.007,37.81158,-122.294635
1267909999,10.0,0.007,37.811565,-122.294635
1267910000,10.0,0.006,37.811558,-122.294642
1267910001,10.0,0.006,37.81155,-122.29465
1267910002,10.0,0.006,37.811545,-122.29465
1267910003,10.0,0.007,37.811558,-122.29466
1267910004,10.0,0.008,37.811567,-122.294668
1267910005,10.0,0.007,37.811565,-122.294672
1267910006,10.0,0.006,37.811562,-122.294677
1267910007,10.0,0.006,37.811557,-122.29468
1267910008,10.0,0.007,37.811563,-122.294685
1267910009,10.0,0.006,37.81157,-122.2947
1267910010,10.0,0.006,37.811575,-122.294712
1267910011,10.0,0.005,37.811582,-122.294725
1267910012,10.0,0.006,37.811603,-122.294737
1267910013,10.0,0.006,37.811612,-122.294752
1267910014,10.0,0.004,37.811612,-122.294762
1267910015,10.0,0.006,37.811622,-122.294777
1267910016,10.0,0.008,37.811638,-122.294797
1267910017,10.0,0.017,37.81165,-122.294808
1267910018,10.0,0.024,37.811673,-122.294832
1267910019,10.0,0.006,37.811698,-122.294855
1267910020,10.0,0.006,37.811723,-122.294885
1267910021,10.0,0.006,37.811732,-122.294902
1267910022,10.0,0.018,37.811732,-122.294908
1267910023,10.0,0.031,37.811743,-122.294927
1267910024,10.0,0.021,37.811748,-122.294942
1267910025,10.0,0.004,37.81175,-122.294952
1267910026,10.0,0.006,37.811755,-122.29496
1267910027,10.0,0.005,37.81176,-122.294968
1267910028,10.0,0.003,37.811768,-122.294975
1267910029,10.0,0.0,37.811785,-122.294985
1267910030,10.0,0.006,37.811785,-122.29498
1267910031,10.0,0.012,37.811802,-122.294988
1267910032,10.0,0.007,37.811817,-122.294995
1267910033,10.0,0.008,37.81183,-122.295005
1267910034,10.0,0.007,37.811842,-122.29502
1267910035,10.0,0.007,37.81185,-122.29503
1267910036,10.0,0.006,37.81186,-122.295042
1267910037,10.0,0.006,37.811872,-122.295055
1267910038,10.0,0.007,37.811877,-122.295062
1267910039,10.0,0.006,37.81188,-122.295073
1267910040,10.0,0.006,37.811872,-122.295065
1267910041,10.0,0.006,37.811867,-122.29505
1267910042,10.0,0.007,37.81186,-122.295045
1267910043,10.0,0.006,37.811853,-122.29504
1267910044,10.0,0.006,37.811847,-122.295038
1267910045,10.0,0.006,37.811837,-122.29504
1267910046,10.0,0.006,37.81184,-122.295052
1267910047,10.0,0.006,37.811848,-122.295053
1267910048,10.0,0.006,37.811852,-122.295067
1267910049,10.0,0.006,37.811853,-122.29507
1267910050,10.0,0.005,37.811865,-122.295075
1267910051,10.0,0.005,37.811873,-122.295082
1267910052,10.0,0.006,37.81187,-122.295072
1267910053,10.0,0.005,37.811867,-122.295072
1267910054,10.0,0.005,37.811858,-122.295075
1267910055,10.0,0.005,37.81186,-122.29507
1267910056,10.0,0.005,37.81186,-122.295068
1267910057,10.0,0.006,37.811875,-122.295068
1267910058,10.0,0.005,37.811888,-122.295083
1267910059,10.0,0.006,37.81189,-122.2951
1267910060,10.0,0.006,37.811888,-122.295118
1267910061,10.0,0.005,37.811885,-122.295138
1267910062,10.0,0.005,37.811872,-122.295153
1267910063,10.0,0.006,37.811867,-122.295165
1267910064,10.0,0.006,37.811867,-122.295175
1267910065,10.0,0.005,37.811867,-122.295185
1267910066,10.0,0.006,37.811842,-122.295183
1267910067,10.0,0.006,37.811833,-122.295187
1267910068,10.0,0.005,37.811845,-122.295198
1267910069,10.0,0.006,37.811842,-122.295193
1267910070,10.0,0.006,37.811853,-122.295205
1267910071,10.0,0.006,37.811855,-122.295215
1267910072,10.0,0.008,37.811858,-122.295227
1267910073,10.0,0.008,37.811858,-122.295237
1267910074,10.0,0.006,37.811868,-122.295245
1267910075,10.0,0.006,37.811877,-122.295253
1267910076,10.0,0.006,37.811872,-122.29525
1267910077,10.0,0.005,37.811875,-122.295258
1267910078,10.0,0.007,37.81187,-122.295267
1267910079,10.0,0.007,37.811882,-122.295282
1267910080,10.0,0.007,37.811883,-122.295285
1267910081,10.0,0.008,37.81189,-122.29529
1267910082,10.0,0.008,37.811885,-122.295278
1267910083,10.0,0.01,37.81189,-122.295277
1267910084,10.0,0.006,37.811897,-122.295282
1267910085,10.0,0.006,37.811908,-122.295287
1267910086,10.0,0.006,37.81192,-122.2953
1267910087,10.0,0.006,37.811925,-122.295302
1267910088,10.0,0.01,37.811933,-122.295312
1267910089,10.0,0.008,37.811943,-122.295325
1267910090,10.0,0.007,37.811957,-122.295337
1267910091,10.0,0.008,37.811967,-122.295338
1267910092,10.0,0.005,37.811975,-122.295342
1267910093,10.0,0.006,37.811985,-122.295347
1267910094,10.0,0.006,37.811988,-122.29535
1267910095,10.0,0.006,37.811997,-122.295352
1267910096,10.0,0.006,37.812008,-122.295358
1267910097,10.0,0.006,37.812022,-122.295365
1267910098,10.0,0.006,37.812043,-122.295375
1267910099,10.0,0.01,37.812058,-122.295388
1267910100,10.0,0.007,37.812065,-122.295398
1267910101,10.0,0.006,37.812078,-122.295412
1267910102,10.0,0.006,37.812077,-122.295412
1267910103,10.0,0.006,37.812077,-122.295417
1267910104,10.0,0.006,37.812085,-122.295417
1267910105,10.0,0.007,37.812067,-122.295402
1267910106,10.0,0.007,37.812048,-122.295388
1267910107,10.0,0.005,37.812042,-122.29538
1267910108,10.0,0.003,37.812005,-122.295367
1267910109,10.0,0.004,37.811962,-122.295357
1267910110,10.0,0.006,37.811918,-122.295355
1267910111,10.0,0.013,37.81188,-122.295348
1267910112,10.0,0.007,37.811867,-122.295348
1267910113,10.0,0.006,37.811833,-122.295335
1267910114,10.0,0.006,37.81183,-122.295337
1267910115,10.0,0.007,37.811837,-122.295338
1267910116,10.0,0.007,37.811878,-122.295357
1267910117,10.0,0.007,37.81192,-122.295382
1267910118,10.0,0.007,37.811943,-122.295405
1267910119,10.0,0.006,37.811965,-122.295423
1267910120,10.0,0.007,37.811998,-122.295443
1267910121,10.0,0.006,37.81203,-122.29546
1267910122,10.0,0.005,37.812048,-122.295478
1267910123,10.0,0.005,37.812038,-122.295497
1267910124,10.0,0.005,37.812023,-122.295517
1267910125,10.0,0.006,37.812015,-122.295537
1267910126,10.0,0.005,37.812015,-122.295558
1267910127,10.0,0.005,37.811998,-122.295567
1267910128,10.0,0.006,37.812,-122.29558
1267910129,10.0,0.006,37.812005,-122.295593
1267910130,10.0,0.006,37.812013,-122.29561
1267910131,10.0,0.006,37.812022,-122.295618
1267910132,10.0,0.005,37.812022,-122.295628
1267910133,10.0,0.005,37.812015,-122.295637
1267910134,10.0,0.005,37.81203,-122.295648
1267910135,10.0,0.006,37.812028,-122.29566
1267910136,10.0,0.006,37.812032,-122.295665
1267910137,10.0,0.006,37.812045,-122.295672
1267910138,10.0,0.006,37.812047,-122.295672
1267910139,10.0,0.006,37.812052,-122.295665
1267910140,10.0,0.006,37.81205,-122.29566
1267910141,10.0,0.007,37.812075,-122.295657
1267910142,10.0,0.007,37.81209,-122.295652
1267910143,10.0,0.006,37.812115,-122.29564
1267910144,10.0,0.006,37.812122,-122.295623
1267910145,10.0,0.006,37.812117,-122.29562
1267910146,10.0,0.006,37.81213,-122.295627
1267910147,10.0,0.005,37.812125,-122.295637
1267910148,10.0,0.007,37.812123,-122.29565
1267910149,10.0,0.006,37.812123,-122.29566
1267910150,10.0,0.006,37.812118,-122.295668
1267910151,10.0,0.009,37.812118,-122.29568
1267910152,10.0,0.009,37.812128,-122.29569
1267910153,10.0,0.006,37.81213,-122.2957
1267910154,10.0,0.006,37.81214,-122.29572
1267910155,10.0,0.006,37.81215,-122.295733
1267910156,10.0,0.006,37.812162,-122.29575
1267910157,10.0,0.005,37.812168,-122.295763
1267910158,10.0,0.006,37.81218,-122.295777
1267910159,10.0,0.006,37.812188,-122.295787
1267910160,10.0,0.006,37.812192,-122.295807
1267910161,10.0,0.006,37.812198,-122.295815
1267910162,10.0,0.007,37.812208,-122.295817
1267910163,10.0,0.007,37.812215,-122.29582
1267910164,10.0,0.006,37.812217,-122.29583
1267910165,10.0,0.005,37.81222,-122.295837
1267910166,10.0,0.006,37.812232,-122.29585
1267910167,10.0,0.006,37.81224,-122.295868
1267910168,10.0,0.006,37.812252,-122.295878
1267910169,10.0,0.006,37.81226,-122.295885
1267910170,10.0,0.005,37.812267,-122.295893
1267910171,10.0,0.006,37.81226,-122.295903
1267910172,10.0,0.006,37.812262,-122.295915
1267910173,10.0,0.007,37.812263,-122.295923
1267910174,10.0,0.007,37.812268,-122.295928
1267910175,10.0,0.006,37.812268,-122.295925
1267910176,10.0,0.006,37.812263,-122.295927
1267910177,10.0,0.008,37.812258,-122.29593
1267910178,10.0,0.008,37.812255,-122.295933
1267910179,10.0,0.009,37.81225,-122.295938
1267910180,10.0,0.007,37.81225,-122.295947
1267910181,10.0,0.007,37.81224,-122.295955
1267910182,10.0,0.007,37.812235,-122.295963
1267910183,10.0,0.006,37.812238,-122.29597
1267910184,10.0,0.006,37.812242,-122.295978
1267910185,10.0,0.007,37.812253,-122.295985
1267910186,10.0,0.011,37.812258,-122.29599
1267910187,10.0,0.006,37.812242,-122.295988
1267910188,10.0,0.006,37.812243,-122.295998
1267910189,10.0,0.006,37.812248,-122.296008
1267910190,10.0,0.007,37.812248,-122.296018
1267910191,10.0,0.007,37.812245,-122.296017
1267910192,10.0,0.006,37.812248,-122.296023
1267910193,10.0,0.006,37.81226,-122.296035
1267910194,10.0,0.005,37.812257,-122.296043
1267910195,10.0,0.006,37.812243,-122.296043
1267910196,10.0,0.008,37.812242,-122.296047
1267910197,10.0,0.01,37.812237,-122.296058
1267910198,10.0,0.01,37.812237,-122.296065
1267910199,10.0,0.007,37.812228,-122.296067
1267910200,10.0,0.007,37.812222,-122.29607
1267910201,10.0,0.008,37.812213,-122.296078
1267910202,10.0,0.008,37.812215,-122.296087
1267910203,10.0,0.007,37.812225,-122.296098
1267910204,10.0,0.006,37.812235,-122.296108
1267910205,10.0,0.007,37.812247,-122.296122
1267910206,10.0,0.009,37.812255,-122.296128
1267910207,10.0,0.01,37.812262,-122.296133
1267910208,10.0,0.01,37.812272,-122.296148
1267910209,10.0,0.009,37.812273,-122.296158
1267910210,10.0,0.01,37.812277,-122.296167
1267910211,10.0,0.007,37.812273,-122.296173
1267910212,10.0,0.006,37.812273,-122.296178
1267910213,10.0,0.006,37.812273,-122.29618
1267910214,10.0,0.006,37.81227,-122.296185
1267910215,10.0,0.006,37.812263,-122.296185
1267910216,10.0,0.011,37.812255,-122.296185
1267910217,10.0,0.016,37.812253,-122.296183
1267910218,10.0,0.009,37.812253,-122.296185
1267910219,10.0,0.02,37.812253,-122.296187
1267910220,10.0,0.019,37.81226,-122.296195
1267910221,10.0,0.013,37.812272,-122.296208
1267910222,10.0,0.011,37.812285,-122.296222
1267910223,10.0,0.01,37.812297,-122.296235
1267910224,10.0,0.011,37.8123,-122.296243
1267910225,10.0,0.008,37.812302,-122.296248
1267910226,10.0,0.007,37.812305,-122.296253
1267910227,10.0,0.006,37.812317,-122.296268
1267910228,10.0,0.006,37.812318,-122.296275
1267910229,10.0,0.006,37.812313,-122.296273
1267910230,10.0,0.006,37.812322,-122.296282
1267910231,10.0,0.006,37.81234,-122.296293
1267910232,10.0,0.006,37.81235,-122.296298
1267910233,10.0,0.006,37.812357,-122.296303
1267910234,10.0,0.006,37.812367,-122.29631
1267910235,10.0,0.006,37.812373,-122.29632
1267910236,10.0,0.006,37.812385,-122.296332
1267910237,10.0,0.006,37.812395,-122.296343
1267910238,10.0,0.007,37.812402,-122.296353
1267910239,10.0,0.007,37.812413,-122.296365
1267910240,10.0,0.006,37.81242,-122.29638
1267910241,10.0,0.006,37.812428,-122.296388
1267910242,10.0,0.006,37.812415,-122.29638
1267910243,10.0,0.006,37.812398,-122.296375
1267910244,10.0,0.006,37.812378,-122.296365
1267910245,10.0,0.006,37.812365,-122.29636
1267910246,10.0,0.006,37.812367,-122.296365
1267910247,10.0,0.006,37.812372,-122.296373
1267910248,10.0,0.005,37.81238,-122.296388
1267910249,10.0,0.006,37.812398,-122.296408
1267910250,10.0,0.007,37.81241,-122.29642
1267910251,10.0,0.005,37.812415,-122.296412
1267910252,10.0,0.008,37.812418,-122.296407
1267910253,10.0,0.011,37.812423,-122.296405
1267910254,10.0,0.006,37.812428,-122.296405
1267910255,10.0,0.007,37.812438,-122.296403
1267910256,10.0,0.006,37.81245,-122.296413
1267910257,10.0,0.005,37.812462,-122.29642
1267910258,10.0,0.005,37.812472,-122.296423
1267910259,10.0,0.006,37.812475,-122.29643
1267910260,10.0,0.006,37.812483,-122.296433
1267910261,10.0,0.006,37.812485,-122.296428
1267910262,10.0,0.006,37.812488,-122.296437
1267910263,10.0,0.006,37.812488,-122.296447
1267910264,10.0,0.006,37.81249,-122.29646
1267910265,10.0,0.005,37.8125,-122.296473
1267910266,10.0,0.005,37.812505,-122.296482
1267910267,10.0,0.005,37.81252,-122.296493
1267910268,10.0,0.005,37.812523,-122.296497
1267910269,10.0,0.005,37.812527,-122.2965
1267910270,10.0,0.007,37.812533,-122.296502
1267910271,10.0,0.008,37.812542,-122.296502
1267910272,10.0,0.006,37.812553,-122.296508
1267910273,10.0,0.006,37.812558,-122.296505
1267910274,10.0,0.005,37.812563,-122.296503
1267910275,10.0,0.006,37.812573,-122.296508
1267910276,10.0,0.006,37.812572,-122.296518
1267910277,10.0,0.006,37.81257,-122.296527
1267910278,10.0,0.008,37.812563,-122.296532
1267910279,10.0,0.004,37.812555,-122.29654
1267910280,10.0,0.006,37.812553,-122.296545
1267910281,10.0,0.006,37.812552,-122.296543
1267910282,10.0,0.006,37.81254,-122.296547
1267910283,10.0,0.006,37.812537,-122.296542
1267910284,10.0,0.006,37.812533,-122.296533
1267910285,10.0,0.006,37.812523,-122.29653
1267910286,10.0,0.006,37.812522,-122.296527
1267910287,10.0,0.006,37.812513,-122.296528
1267910288,10.0,0.006,37.812507,-122.296528
1267910289,10.0,0.005,37.81251,-122.296528
1267910290,10.0,0.005,37.812502,-122.296538
1267910291,10.0,0.006,37.812498,-122.29655
1267910292,10.0,0.007,37.812495,-122.296562
1267910293,10.0,0.006,37.81249,-122.296578
1267910294,10.0,0.005,37.812485,-122.296595
1267910295,10.0,0.006,37.81248,-122.296612
1267910296,10.0,0.006,37.81248,-122.296622
1267910297,10.0,0.007,37.812482,-122.296623
1267910298,10.0,0.006,37.812485,-122.29663
1267910299,10.0,0.006,37.812487,-122.296638
1267910300,10.0,0.006,37.812482,-122.296653
1267910301,10.0,0.006,37.81248,-122.296638
1267910302,10.0,0.007,37.812475,-122.296638
1267910303,10.0,0.007,37.812477,-122.29664
1267910304,10.0,0.005,37.812478,-122.296637
1267910305,10.0,0.005,37.81248,-122.296643
1267910306,10.0,0.006,37.812478,-122.296645
1267910307,10.0,0.007,37.812475,-122.296635
1267910308,10.0,0.013,37.812478,-122.296618
1267910309,10.0,0.014,37.812485,-122.29662
1267910310,10.0,0.006,37.812493,-122.296622
1267910311,10.0,0.006,37.812502,-122.29662
1267910312,10.0,0.006,37.812508,-122.296623
1267910313,10.0,0.01,37.812513,-122.296627
1267910314,10.0,0.006,37.812517,-122.296625
1267910315,10.0,0.006,37.81252,-122.296628
1267910316,10.0,0.006,37.812527,-122.296618
1267910317,10.0,0.006,37.81253,-122.296608
1267910318,10.0,0.007,37.812535,-122.296603
1267910319,10.0,0.007,37.81255,-122.296603
1267910320,10.0,0.007,37.812557,-122.296603
1267910321,10.0,0.006,37.812575,-122.296607
1267910322,10.0,0.007,37.81258,-122.296608
1267910323,10.0,0.007,37.812577,-122.296603
1267910324,10.0,0.007,37.812575,-122.296612
1267910325,10.0,0.006,37.81257,-122.296608
1267910326,10.0,0.006,37.812567,-122.296597
1267910327,10.0,0.006,37.812568,-122.296587
1267910328,10.0,0.007,37.81257,-122.29659
1267910329,10.0,0.012,37.812573,-122.296578
1267910330,10.0,0.007,37.812573,-122.296582
1267910331,10.0,0.007,37.812565,-122.296577
1267910332,10.0,0.016,37.812567,-122.296582
1267910333,10.0,0.017,37.812573,-122.296583
1267910334,10.0,0.006,37.812575,-122.296578
1267910335,10.0,0.006,37.812577,-122.296577
1267910336,10.0,0.006,37.812583,-122.296588
1267910337,10.0,0.007,37.812578,-122.29657
1267910338,10.0,0.006,37.812573,-122.296558
1267910339,10.0,0.006,37.81257,-122.296558
1267910340,10.0,0.012,37.81257,-122.296573
1267910341,10.0,0.012,37.812567,-122.296575
1267910342,10.0,0.009,37.812563,-122.29657
1267910343,10.0,0.008,37.81256,-122.296563
1267910344,10.0,0.006,37.812557,-122.296562
1267910345,10.0,0.007,37.812553,-122.296557
1267910346,10.0,0.007,37.812552,-122.29655
1267910347,10.0,0.007,37.812548,-122.296543
1267910348,10.0,0.008,37.812547,-122.296542
1267910349,10.0,0.007,37.812538,-122.296518
1267910350,10.0,0.006,37.812537,-122.296517
1267910351,10.0,0.007,37.812535,-122.296523
1267910352,10.0,0.007,37.812528,-122.296512
1267910353,10.0,0.006,37.812527,-122.296512
1267910354,10.0,0.006,37.812525,-122.296513
1267910355,10.0,0.006,37.812522,-122.296495
1267910356,10.0,0.006,37.81252,-122.296483
1267910357,10.0,0.006,37.812518,-122.29647
1267910358,10.0,0.006,37.812515,-122.296465
1267910359,10.0,0.007,37.812515,-122.296458
1267910360,10.0,0.007,37.812515,-122.296462
1267910361,10.0,0.006,37.812518,-122.296473
1267910362,10.0,0.007,37.812518,-122.296475
1267910363,10.0,0.007,37.812515,-122.296468
1267910364,10.0,0.007,37.81252,-122.29648
1267910365,10.0,0.007,37.812525,-122.296482
1267910366,10.0,0.006,37.812532,-122.29649
1267910367,10.0,0.006,37.812537,-122.296493
1267910368,10.0,0.006,37.812535,-122.296497
1267910369,10.0,0.006,37.812533,-122.296502
1267910370,10.0,0.006,37.81253,-122.296512
1267910371,10.0,0.006,37.81253,-122.29652
