utc,filter,pm,lat,lon
1311110658,2.5,0.004,37.873057,-122.273365
1311110659,2.5,0.005,37.873045,-122.273363
1311110660,2.5,0.005,37.873032,-122.273357
1311110661,2.5,0.004,37.873018,-122.273353
1311110662,2.5,0.004,37.873003,-122.273353
1311110663,2.5,0.004,37.872993,-122.273352
1311110664,2.5,0.004,37.872983,-122.273348
1311110665,2.5,0.004,37.872977,-122.273342
1311110666,2.5,0.005,37.872968,-122.273332
1311110667,2.5,0.005,37.872958,-122.273327
1311110668,2.5,0.004,37.87295,-122.273322
1311110669,2.5,0.004,37.87294,-122.273317
1311110670,2.5,0.004,37.872933,-122.27331
1311110671,2.5,0.003,37.872933,-122.2733
1311110672,2.5,0.003,37.872923,-122.273295
1311110673,2.5,0.003,37.872917,-122.273288
1311110674,2.5,0.004,37.872913,-122.273282
1311110675,2.5,0.004,37.872905,-122.273282
1311110676,2.5,0.004,37.8729,-122.273277
1311110677,2.5,0.004,37.872893,-122.273275
1311110678,2.5,0.004,37.872883,-122.273277
1311110679,2.5,0.004,37.872867,-122.273283
1311110680,2.5,0.005,37.872857,-122.273283
1311110681,2.5,0.003,37.872843,-122.273288
1311110682,2.5,0.004,37.872835,-122.273287
1311110683,2.5,0.005,37.872825,-122.273288
1311110684,2.5,0.004,37.872815,-122.273288
1311110685,2.5,0.005,37.872807,-122.273288
1311110686,2.5,0.005,37.872803,-122.273285
1311110687,2.5,0.004,37.872797,-122.273283
1311110688,2.5,0.004,37.872785,-122.273283
1311110689,2.5,0.004,37.872775,-122.273285
1311110690,2.5,0.004,37.872765,-122.273282
1311110691,2.5,0.004,37.872755,-122.27328
1311110692,2.5,0.004,37.872743,-122.273275
1311110693,2.5,0.004,37.872732,-122.273273
1311110694,2.5,0.005,37.872723,-122.27327
1311110695,2.5,0.005,37.872715,-122.273263
1311110696,2.5,0.004,37.872707,-122.273262
1311110697,2.5,0.004,37.872697,-122.273255
1311110698,2.5,0.004,37.872687,-122.273253
1311110699,2.5,0.003,37.872675,-122.273257
1311110700,2.5,0.003,37.872668,-122.273257
1311110701,2.5,0.003,37.872658,-122.273258
1311110702,2.5,0.003,37.872643,-122.273258
1311110703,2.5,0.004,37.872635,-122.273252
1311110704,2.5,0.004,37.872628,-122.273247
1311110705,2.5,0.005,37.87262,-122.273245
1311110706,2.5,0.004,37.87261,-122.27325
1311110707,2.5,0.004,37.872597,-122.273255
1311110708,2.5,0.003,37.872587,-122.273258
1311110709,2.5,0.004,37.872567,-122.273265
1311110710,2.5,0.004,37.872547,-122.273272
1311110711,2.5,0.003,37.872537,-122.273275
1311110712,2.5,0.004,37.87253,-122.273272
1311110713,2.5,0.004,37.872527,-122.273272
1311110714,2.5,0.003,37.872525,-122.27327
1311110715,2.5,0.004,37.872522,-122.27327
1311110716,2.5,0.004,37.872523,-122.273257
1311110717,2.5,0.004,37.872522,-122.273263
1311110718,2.5,0.005,37.872517,-122.273267
1311110719,2.5,0.004,37.872508,-122.27327
1311110720,2.5,0.003,37.872508,-122.273257
1311110721,2.5,0.004,37.87251,-122.273255
1311110722,2.5,0.004,37.872512,-122.273252
1311110723,2.5,0.002,37.872515,-122.273248
1311110724,2.5,0.007,37.872517,-122.273247
1311110725,2.5,0.013,37.872517,-122.273247
1311110726,2.5,0.019,37.872515,-122.273242
1311110727,2.5,0.012,37.87251,-122.273245
1311110728,2.5,0.01,37.87249,-122.27324
1311110729,2.5,0.01,37.872483,-122.27324
1311110730,2.5,0.006,37.872483,-122.273243
1311110731,2.5,0.005,37.872485,-122.273245
1311110732,2.5,0.005,37.872487,-122.273245
1311110733,2.5,0.005,37.872487,-122.273248
1311110734,2.5,0.004,37.872485,-122.27325
1311110735,2.5,0.003,37.872492,-122.273247
1311110736,2.5,0.004,37.872493,-122.273247
1311110737,2.5,0.005,37.872495,-122.273247
1311110738,2.5,0.005,37.872493,-122.273245
1311110739,2.5,0.004,37.872485,-122.273242
1311110740,2.5,0.005,37.872472,-122.27324
1311110741,2.5,0.005,37.872467,-122.273238
1311110742,2.5,0.006,37.872462,-122.27324
1311110743,2.5,0.005,37.872458,-122.27324
1311110744,2.5,0.004,37.872453,-122.273237
1311110745,2.5,0.004,37.872455,-122.273228
1311110746,2.5,0.005,37.872442,-122.273222
1311110747,2.5,0.005,37.87243,-122.273222
1311110748,2.5,0.005,37.872418,-122.273215
1311110749,2.5,0.004,37.872407,-122.27321
1311110750,2.5,0.003,37.872393,-122.273205
1311110751,2.5,0.005,37.87238,-122.273205
1311110752,2.5,0.005,37.87237,-122.273203
1311110753,2.5,0.005,37.872352,-122.273213
1311110754,2.5,0.007,37.872343,-122.273212
1311110755,2.5,0.005,37.872353,-122.273202
1311110756,2.5,0.006,37.87234,-122.273205
1311110757,2.5,0.006,37.872325,-122.273208
1311110758,2.5,0.006,37.872312,-122.27321
1311110759,2.5,0.006,37.8723,-122.273213
1311110760,2.5,0.01,37.872288,-122.273215
1311110761,2.5,0.015,37.872282,-122.273217
1311110762,2.5,0.013,37.872265,-122.273223
1311110763,2.5,0.009,37.87225,-122.273225
1311110764,2.5,0.009,37.872245,-122.273228
1311110765,2.5,0.009,37.872235,-122.27323
1311110766,2.5,0.009,37.87223,-122.273232
1311110767,2.5,0.009,37.872225,-122.27323
1311110768,2.5,0.01,37.872223,-122.273235
1311110769,2.5,0.008,37.872217,-122.273238
1311110770,2.5,0.008,37.872212,-122.273237
1311110771,2.5,0.005,37.872213,-122.273242
1311110772,2.5,0.007,37.872212,-122.273243
1311110773,2.5,0.009,37.872212,-122.27323
1311110774,2.5,0.008,37.872202,-122.273213
1311110775,2.5,0.008,37.87219,-122.27321
1311110776,2.5,0.008,37.872188,-122.273202
1311110777,2.5,0.008,37.87218,-122.273197
1311110778,2.5,0.008,37.872175,-122.273195
1311110779,2.5,0.009,37.872172,-122.27319
1311110780,2.5,0.008,37.872167,-122.273192
1311110781,2.5,0.009,37.872162,-122.273188
1311110782,2.5,0.009,37.872157,-122.273187
1311110783,2.5,0.009,37.87216,-122.273182
1311110784,2.5,0.009,37.872155,-122.273178
1311110785,2.5,0.01,37.872147,-122.273175
1311110786,2.5,0.009,37.872143,-122.273168
1311110787,2.5,0.009,37.872145,-122.273163
1311110788,2.5,0.009,37.872133,-122.273165
1311110789,2.5,0.009,37.872125,-122.273167
1311110790,2.5,0.01,37.872123,-122.273162
1311110791,2.5,0.009,37.872112,-122.273157
1311110792,2.5,0.009,37.87211,-122.273153
1311110793,2.5,0.009,37.872098,-122.273152
1311110794,2.5,0.008,37.872082,-122.273148
1311110795,2.5,0.008,37.87206,-122.273153
1311110796,2.5,0.008,37.87205,-122.27315
1311110797,2.5,0.008,37.872038,-122.273153
1311110798,2.5,0.008,37.872025,-122.273152
1311110799,2.5,0.008,37.872008,-122.27315
1311110800,2.5,0.009,37.872,-122.273148
1311110801,2.5,0.008,37.871987,-122.273153
1311110802,2.5,0.008,37.871977,-122.27316
1311110803,2.5,0.008,37.871972,-122.273165
1311110804,2.5,0.007,37.871965,-122.273163
1311110805,2.5,0.006,37.871957,-122.27317
1311110806,2.5,0.007,37.871958,-122.273177
1311110807,2.5,0.007,37.871957,-122.273173
1311110808,2.5,0.006,37.871947,-122.273175
1311110809,2.5,0.007,37.871933,-122.273178
1311110810,2.5,0.007,37.871915,-122.273183
1311110811,2.5,0.006,37.871898,-122.273183
1311110812,2.5,0.007,37.871888,-122.273177
1311110813,2.5,0.005,37.871872,-122.273178
1311110814,2.5,0.002,37.871865,-122.273173
1311110815,2.5,0.005,37.871858,-122.273172
1311110816,2.5,0.009,37.871847,-122.273175
1311110817,2.5,0.007,37.871832,-122.273182
1311110818,2.5,0.006,37.871818,-122.27319
1311110819,2.5,0.006,37.871798,-122.273205
1311110820,2.5,0.006,37.87178,-122.273212
1311110821,2.5,0.006,37.871768,-122.273217
1311110822,2.5,0.006,37.871758,-122.273218
1311110823,2.5,0.007,37.871745,-122.273218
1311110824,2.5,0.007,37.871732,-122.27322
1311110825,2.5,0.007,37.87172,-122.273222
1311110826,2.5,0.008,37.871712,-122.273223
1311110827,2.5,0.008,37.871713,-122.273225
1311110828,2.5,0.007,37.871723,-122.273212
1311110829,2.5,0.006,37.87172,-122.273213
1311110830,2.5,0.006,37.871723,-122.273208
1311110831,2.5,0.007,37.871732,-122.273203
1311110832,2.5,0.009,37.871733,-122.273202
1311110833,2.5,0.009,37.871737,-122.273197
1311110834,2.5,0.009,37.871737,-122.273195
1311110835,2.5,0.008,37.871738,-122.273197
1311110836,2.5,0.007,37.871735,-122.273197
1311110837,2.5,0.008,37.871743,-122.273188
1311110838,2.5,0.009,37.871748,-122.273182
1311110839,2.5,0.009,37.871763,-122.273172
1311110840,2.5,0.008,37.871768,-122.27317
1311110841,2.5,0.007,37.871777,-122.273163
1311110842,2.5,0.007,37.87178,-122.273162
1311110843,2.5,0.008,37.871775,-122.273167
1311110844,2.5,0.007,37.871775,-122.273165
1311110845,2.5,0.007,37.871767,-122.27317
1311110846,2.5,0.007,37.871767,-122.273165
1311110847,2.5,0.007,37.871773,-122.273157
1311110848,2.5,0.006,37.87177,-122.273157
1311110849,2.5,0.006,37.871762,-122.273163
1311110850,2.5,0.005,37.87175,-122.273173
1311110851,2.5,0.005,37.87174,-122.27318
1311110852,2.5,0.005,37.871735,-122.273185
1311110853,2.5,0.004,37.871728,-122.273187
1311110854,2.5,0.004,37.871727,-122.273185
1311110855,2.5,0.004,37.871725,-122.273183
1311110856,2.5,0.005,37.871718,-122.27319
1311110857,2.5,0.005,37.871708,-122.273197
1311110858,2.5,0.005,37.871705,-122.273197
1311110859,2.5,0.005,37.871715,-122.273187
1311110860,2.5,0.004,37.871722,-122.273178
1311110861,2.5,0.004,37.871723,-122.273177
1311110862,2.5,0.004,37.871727,-122.27317
1311110863,2.5,0.004,37.871723,-122.273165
1311110864,2.5,0.005,37.871708,-122.27317
1311110865,2.5,0.005,37.871697,-122.273175
1311110866,2.5,0.004,37.871687,-122.273173
1311110867,2.5,0.005,37.871687,-122.273175
1311110868,2.5,0.005,37.871687,-122.273177
1311110869,2.5,0.005,37.871687,-122.273177
1311110870,2.5,0.005,37.871687,-122.273177
1311110871,2.5,0.004,37.871688,-122.273173
1311110872,2.5,0.004,37.871688,-122.27317
1311110873,2.5,0.005,37.871688,-122.273173
1311110874,2.5,0.004,37.87169,-122.273173
1311110875,2.5,0.004,37.871693,-122.273172
1311110876,2.5,0.005,37.871697,-122.273173
1311110877,2.5,0.005,37.87169,-122.273183
1311110878,2.5,0.006,37.871693,-122.27318
1311110879,2.5,0.005,37.8717,-122.273173
1311110880,2.5,0.004,37.8717,-122.27317
1311110881,2.5,0.004,37.8717,-122.273165
1311110882,2.5,0.004,37.871703,-122.273158
1311110883,2.5,0.005,37.87171,-122.273153
1311110884,2.5,0.004,37.871715,-122.273147
1311110885,2.5,0.004,37.87171,-122.27315
1311110886,2.5,0.005,37.871712,-122.273155
1311110887,2.5,0.004,37.871707,-122.273162
1311110888,2.5,0.004,37.871705,-122.273163
1311110889,2.5,0.005,37.871703,-122.273165
1311110890,2.5,0.005,37.871713,-122.273157
1311110891,2.5,0.005,37.871715,-122.273148
1311110892,2.5,0.005,37.871712,-122.273148
1311110893,2.5,0.005,37.871705,-122.273153
1311110894,2.5,0.005,37.87171,-122.273148
1311110895,2.5,0.005,37.871707,-122.273148
1311110896,2.5,0.005,37.871705,-122.27315
1311110897,2.5,0.005,37.8717,-122.273155
1311110898,2.5,0.005,37.871692,-122.273163
1311110899,2.5,0.005,37.871683,-122.273173
1311110900,2.5,0.005,37.871685,-122.273177
1311110901,2.5,0.005,37.871682,-122.273178
1311110902,2.5,0.005,37.871673,-122.273182
1311110903,2.5,0.005,37.871667,-122.273177
1311110904,2.5,0.005,37.871667,-122.27317
1311110905,2.5,0.005,37.871668,-122.27317
1311110906,2.5,0.005,37.871665,-122.273168
1311110907,2.5,0.005,37.87166,-122.273167
1311110908,2.5,0.004,37.871667,-122.27316
1311110909,2.5,0.005,37.87167,-122.273163
1311110910,2.5,0.005,37.871677,-122.273157
1311110911,2.5,0.005,37.871688,-122.273148
1311110912,2.5,0.006,37.871697,-122.273132
1311110913,2.5,0.006,37.871707,-122.273123
1311110914,2.5,0.006,37.871717,-122.273117
1311110915,2.5,0.006,37.871727,-122.273118
1311110916,2.5,0.005,37.871735,-122.27312
1311110917,2.5,0.005,37.871742,-122.27312
1311110918,2.5,0.005,37.871743,-122.27312
1311110919,2.5,0.006,37.871747,-122.27312
1311110920,2.5,0.005,37.87175,-122.273122
1311110921,2.5,0.005,37.871753,-122.273117
1311110922,2.5,0.005,37.871752,-122.273118
1311110923,2.5,0.005,37.871745,-122.273117
1311110924,2.5,0.005,37.871742,-122.273118
1311110925,2.5,0.005,37.871735,-122.273105
1311110926,2.5,0.005,37.871728,-122.273103
1311110927,2.5,0.005,37.871717,-122.273093
1311110928,2.5,0.005,37.87171,-122.273085
1311110929,2.5,0.005,37.871702,-122.273083
1311110930,2.5,0.005,37.871693,-122.273078
1311110931,2.5,0.005,37.871687,-122.273082
1311110932,2.5,0.006,37.871678,-122.273087
1311110933,2.5,0.005,37.871668,-122.273085
1311110934,2.5,0.005,37.87166,-122.273088
1311110935,2.5,0.005,37.87165,-122.273092
1311110936,2.5,0.005,37.871645,-122.273087
1311110937,2.5,0.005,37.871638,-122.273085
1311110938,2.5,0.005,37.871633,-122.273082
1311110939,2.5,0.005,37.871628,-122.273077
1311110940,2.5,0.005,37.871628,-122.273082
1311110941,2.5,0.005,37.871625,-122.273083
1311110942,2.5,0.005,37.871627,-122.273085
1311110943,2.5,0.005,37.871627,-122.27309
1311110944,2.5,0.005,37.871625,-122.273097
1311110945,2.5,0.005,37.871623,-122.273095
1311110946,2.5,0.005,37.871622,-122.273092
1311110947,2.5,0.005,37.871623,-122.273088
1311110948,2.5,0.005,37.871623,-122.273092
1311110949,2.5,0.005,37.871623,-122.273095
1311110950,2.5,0.005,37.871625,-122.273103
1311110951,2.5,0.004,37.871627,-122.2731
1311110952,2.5,0.004,37.871628,-122.273103
1311110953,2.5,0.004,37.871628,-122.273108
1311110954,2.5,0.005,37.871628,-122.273115
1311110955,2.5,0.005,37.871627,-122.273105
1311110956,2.5,0.005,37.871623,-122.273105
1311110957,2.5,0.005,37.87162,-122.273105
1311110958,2.5,0.005,37.871618,-122.273103
1311110959,2.5,0.005,37.871615,-122.273103
1311110960,2.5,0.006,37.871617,-122.273103
1311110961,2.5,0.006,37.871615,-122.273105
1311110962,2.5,0.006,37.871612,-122.273108
1311110963,2.5,0.005,37.871612,-122.273102
1311110964,2.5,0.005,37.871612,-122.273108
1311110965,2.5,0.006,37.871618,-122.273113
1311110966,2.5,0.006,37.871625,-122.273118
1311110967,2.5,0.006,37.871628,-122.273122
1311110968,2.5,0.006,37.871632,-122.273127
1311110969,2.5,0.005,37.871635,-122.273132
1311110970,2.5,0.005,37.871637,-122.273133
1311110971,2.5,0.005,37.87164,-122.273135
1311110972,2.5,0.006,37.871642,-122.273133
1311110973,2.5,0.005,37.871648,-122.27313
1311110974,2.5,0.005,37.871658,-122.273122
1311110975,2.5,0.005,37.871662,-122.273122
1311110976,2.5,0.006,37.87166,-122.273125
1311110977,2.5,0.006,37.871653,-122.273125
1311110978,2.5,0.006,37.87165,-122.273132
1311110979,2.5,0.007,37.871653,-122.273142
1311110980,2.5,0.006,37.87165,-122.273142
1311110981,2.5,0.006,37.871647,-122.273147
1311110982,2.5,0.005,37.871647,-122.273152
1311110983,2.5,0.005,37.871647,-122.273153
1311110984,2.5,0.004,37.871657,-122.273158
1311110985,2.5,0.004,37.871658,-122.273162
1311110986,2.5,0.005,37.871668,-122.273165
1311110987,2.5,0.004,37.87167,-122.273167
1311110988,2.5,0.004,37.871677,-122.273162
1311110989,2.5,0.004,37.871692,-122.273167
1311110990,2.5,0.004,37.871693,-122.273175
1311110991,2.5,0.004,37.871697,-122.273173
1311110992,2.5,0.004,37.871692,-122.273172
1311110993,2.5,0.004,37.871692,-122.273175
1311110994,2.5,0.005,37.871688,-122.273172
1311110995,2.5,0.005,37.87169,-122.273175
1311110996,2.5,0.005,37.871685,-122.27317
1311110997,2.5,0.004,37.871683,-122.27317
1311110998,2.5,0.004,37.871685,-122.273175
1311110999,2.5,0.005,37.871682,-122.273178
1311111000,2.5,0.004,37.871683,-122.273183
1311111001,2.5,0.005,37.871683,-122.273188
1311111002,2.5,0.005,37.871683,-122.27319
1311111003,2.5,0.004,37.871682,-122.273192
1311111004,2.5,0.003,37.871682,-122.273193
1311111005,2.5,0.004,37.871677,-122.273192
1311111006,2.5,0.005,37.871675,-122.273192
1311111007,2.5,0.005,37.871673,-122.27319
1311111008,2.5,0.005,37.871675,-122.2732
1311111009,2.5,0.005,37.871675,-122.273197
1311111010,2.5,0.005,37.871675,-122.273198
1311111011,2.5,0.005,37.871677,-122.273203
1311111012,2.5,0.004,37.871673,-122.27321
1311111013,2.5,0.005,37.871672,-122.273213
1311111014,2.5,0.005,37.871665,-122.273205
1311111015,2.5,0.005,37.871662,-122.2732
1311111016,2.5,0.005,37.871662,-122.273192
1311111017,2.5,0.005,37.871662,-122.273182
1311111018,2.5,0.004,37.871663,-122.273172
1311111019,2.5,0.004,37.871665,-122.273165
1311111020,2.5,0.004,37.871672,-122.27317
1311111021,2.5,0.004,37.87167,-122.273167
1311111022,2.5,0.004,37.871665,-122.273162
1311111023,2.5,0.004,37.871658,-122.273158
1311111024,2.5,0.004,37.871655,-122.273167
1311111025,2.5,0.004,37.871648,-122.273163
1311111026,2.5,0.004,37.871642,-122.273162
1311111027,2.5,0.004,37.871635,-122.273173
1311111028,2.5,0.003,37.871622,-122.273155
1311111029,2.5,0.001,37.871612,-122.273145
1311111030,2.5,0.0,37.871603,-122.273128
1311111031,2.5,0.002,37.871605,-122.273137
1311111032,2.5,0.005,37.871603,-122.27313
1311111033,2.5,0.0,37.871603,-122.273123
1311111034,2.5,0.007,37.871608,-122.273123
1311111035,2.5,0.01,37.87161,-122.273123
1311111036,2.5,0.006,37.871613,-122.273127
1311111037,2.5,0.01,37.871618,-122.273127
1311111038,2.5,0.01,37.871625,-122.273128
1311111039,2.5,0.004,37.871627,-122.273137
1311111040,2.5,0.004,37.871625,-122.273143
1311111041,2.5,0.004,37.87163,-122.27314
1311111042,2.5,0.004,37.871633,-122.273147
1311111043,2.5,0.004,37.87164,-122.273147
1311111044,2.5,0.004,37.871648,-122.273155
1311111045,2.5,0.004,37.871652,-122.273153
1311111046,2.5,0.004,37.871658,-122.273162
1311111047,2.5,0.004,37.87166,-122.273168
1311111048,2.5,0.004,37.87166,-122.273175
1311111049,2.5,0.004,37.871662,-122.273187
1311111050,2.5,0.005,37.871663,-122.273187
1311111051,2.5,0.005,37.871667,-122.273192
1311111052,2.5,0.004,37.87167,-122.2732
1311111053,2.5,0.005,37.871675,-122.273207
1311111054,2.5,0.004,37.87168,-122.273217
1311111055,2.5,0.004,37.871687,-122.27323
1311111056,2.5,0.005,37.871692,-122.273242
1311111057,2.5,0.005,37.871695,-122.273255
1311111058,2.5,0.006,37.871698,-122.273257
1311111059,2.5,0.006,37.871702,-122.273263
1311111060,2.5,0.008,37.871703,-122.273263
1311111061,2.5,0.015,37.8717,-122.273263
1311111062,2.5,0.016,37.871697,-122.273263
1311111063,2.5,0.014,37.871697,-122.273262
1311111064,2.5,0.014,37.8717,-122.273262
1311111065,2.5,0.014,37.871698,-122.273262
1311111066,2.5,0.012,37.871693,-122.273258
1311111067,2.5,0.013,37.871688,-122.273257
1311111068,2.5,0.014,37.871688,-122.273255
1311111069,2.5,0.017,37.87169,-122.273255
1311111070,2.5,0.016,37.871697,-122.273262
1311111071,2.5,0.015,37.871708,-122.273268
1311111072,2.5,0.016,37.871713,-122.273278
1311111073,2.5,0.015,37.871717,-122.273283
1311111074,2.5,0.015,37.871725,-122.273292
1311111075,2.5,0.011,37.871722,-122.273298
1311111076,2.5,0.009,37.871718,-122.273297
1311111077,2.5,0.01,37.87171,-122.2733
1311111078,2.5,0.008,37.871702,-122.273295
1311111079,2.5,0.007,37.871693,-122.273297
1311111080,2.5,0.007,37.871693,-122.273297
1311111081,2.5,0.007,37.871695,-122.273297
1311111082,2.5,0.009,37.871695,-122.273298
1311111083,2.5,0.01,37.871697,-122.273307
1311111084,2.5,0.009,37.871692,-122.273312
1311111085,2.5,0.008,37.871685,-122.273297
1311111086,2.5,0.008,37.871683,-122.27329
1311111087,2.5,0.009,37.871683,-122.273283
1311111088,2.5,0.009,37.871682,-122.273278
1311111089,2.5,0.008,37.87169,-122.273273
1311111090,2.5,0.007,37.871693,-122.273267
1311111091,2.5,0.007,37.8717,-122.273258
1311111092,2.5,0.008,37.871708,-122.273265
1311111093,2.5,0.008,37.871705,-122.273268
1311111094,2.5,0.009,37.871707,-122.27328
1311111095,2.5,0.009,37.8717,-122.273283
1311111096,2.5,0.009,37.871683,-122.273285
1311111097,2.5,0.009,37.871677,-122.27329
1311111098,2.5,0.008,37.871672,-122.27328
1311111099,2.5,0.007,37.87167,-122.27327
1311111100,2.5,0.007,37.871658,-122.273262
1311111101,2.5,0.008,37.871655,-122.27326
1311111102,2.5,0.007,37.871655,-122.273258
1311111103,2.5,0.006,37.871645,-122.273243
1311111104,2.5,0.006,37.871637,-122.273233
1311111105,2.5,0.005,37.871638,-122.273247
1311111106,2.5,0.005,37.871647,-122.273257
1311111107,2.5,0.006,37.871648,-122.273258
1311111108,2.5,0.006,37.871648,-122.273257
