utc,filter,pm,lat,lon
1319136084,2.5,0.018,37.811615,-122.299093
1319136085,2.5,0.018,37.811622,-122.299098
1319136086,2.5,0.017,37.81163,-122.2991
1319136087,2.5,0.018,37.81163,-122.29911
1319136088,2.5,0.019,37.811628,-122.299115
1319136089,2.5,0.019,37.811628,-122.299108
1319136090,2.5,0.019,37.811635,-122.299102
1319136091,2.5,0.018,37.811642,-122.299103
1319136092,2.5,0.017,37.811647,-122.299102
1319136093,2.5,0.021,37.81166,-122.299092
1319136094,2.5,0.022,37.811667,-122.29908
1319136095,2.5,0.018,37.811677,-122.299067
1319136096,2.5,0.019,37.811687,-122.29906
1319136097,2.5,0.018,37.811692,-122.299053
1319136098,2.5,0.017,37.811695,-122.299055
1319136099,2.5,0.018,37.8117,-122.29906
1319136100,2.5,0.019,37.811708,-122.299053
1319136101,2.5,0.019,37.811715,-122.29905
1319136102,2.5,0.017,37.81172,-122.299047
1319136103,2.5,0.017,37.81172,-122.299053
1319136104,2.5,0.018,37.811725,-122.299057
1319136105,2.5,0.018,37.811735,-122.299053
1319136106,2.5,0.017,37.811742,-122.299052
1319136107,2.5,0.018,37.811755,-122.299043
1319136108,2.5,0.021,37.811767,-122.299032
1319136109,2.5,0.021,37.811783,-122.299015
1319136110,2.5,0.019,37.811802,-122.298983
1319136111,2.5,0.018,37.81182,-122.298963
1319136112,2.5,0.017,37.811835,-122.298953
1319136113,2.5,0.019,37.811847,-122.298938
1319136114,2.5,0.02,37.81186,-122.298922
1319136115,2.5,0.02,37.811877,-122.298902
1319136116,2.5,0.021,37.81189,-122.29889
1319136117,2.5,0.023,37.8119,-122.298882
1319136118,2.5,0.022,37.811915,-122.29887
1319136119,2.5,0.02,37.81193,-122.298857
1319136120,2.5,0.019,37.811943,-122.298845
1319136121,2.5,0.02,37.81196,-122.298833
1319136122,2.5,0.02,37.81198,-122.298822
1319136123,2.5,0.02,37.811997,-122.298813
1319136124,2.5,0.021,37.812012,-122.298805
1319136125,2.5,0.02,37.812025,-122.298797
1319136126,2.5,0.02,37.812037,-122.298788
1319136127,2.5,0.02,37.812048,-122.29878
1319136128,2.5,0.021,37.812063,-122.29877
1319136129,2.5,0.021,37.812077,-122.298758
1319136130,2.5,0.021,37.812083,-122.298747
1319136131,2.5,0.022,37.812095,-122.298738
1319136132,2.5,0.022,37.812108,-122.298727
1319136133,2.5,0.023,37.812122,-122.298717
1319136134,2.5,0.022,37.812137,-122.298708
1319136135,2.5,0.021,37.812143,-122.2987
1319136136,2.5,0.022,37.812157,-122.298693
1319136137,2.5,0.021,37.812163,-122.298683
1319136138,2.5,0.022,37.812167,-122.298677
1319136139,2.5,0.021,37.812177,-122.298668
1319136140,2.5,0.02,37.812177,-122.298662
1319136141,2.5,0.02,37.81218,-122.298655
1319136142,2.5,0.02,37.812185,-122.298648
1319136143,2.5,0.02,37.812198,-122.298642
1319136144,2.5,0.021,37.812208,-122.298637
1319136145,2.5,0.021,37.812222,-122.298628
1319136146,2.5,0.02,37.812223,-122.298622
1319136147,2.5,0.019,37.812235,-122.298613
1319136148,2.5,0.021,37.812245,-122.29861
1319136149,2.5,0.02,37.812253,-122.298605
1319136150,2.5,0.022,37.812265,-122.298598
1319136151,2.5,0.021,37.812273,-122.298593
1319136152,2.5,0.019,37.812283,-122.298587
1319136153,2.5,0.02,37.812293,-122.298578
1319136154,2.5,0.02,37.812315,-122.298565
1319136155,2.5,0.02,37.812327,-122.298555
1319136156,2.5,0.022,37.81233,-122.298553
1319136157,2.5,0.022,37.812337,-122.298548
1319136158,2.5,0.02,37.812345,-122.298547
1319136159,2.5,0.02,37.812345,-122.298543
1319136160,2.5,0.022,37.812358,-122.298537
1319136161,2.5,0.021,37.812372,-122.298537
1319136162,2.5,0.02,37.812383,-122.298533
1319136163,2.5,0.02,37.812395,-122.298528
1319136164,2.5,0.02,37.8124,-122.298518
1319136165,2.5,0.02,37.812407,-122.29851
1319136166,2.5,0.02,37.812417,-122.298505
1319136167,2.5,0.019,37.81243,-122.298493
1319136168,2.5,0.02,37.812437,-122.298483
1319136169,2.5,0.022,37.812445,-122.298475
1319136170,2.5,0.024,37.812453,-122.298472
1319136171,2.5,0.022,37.812462,-122.298465
1319136172,2.5,0.022,37.812472,-122.298457
1319136173,2.5,0.028,37.81248,-122.298448
1319136174,2.5,0.027,37.812477,-122.298442
1319136175,2.5,0.022,37.812478,-122.298435
1319136176,2.5,0.021,37.812488,-122.298428
1319136177,2.5,0.022,37.812497,-122.298422
1319136178,2.5,0.019,37.812505,-122.298417
1319136179,2.5,0.02,37.812512,-122.29841
1319136180,2.5,0.02,37.812517,-122.298405
1319136181,2.5,0.02,37.812522,-122.298398
1319136182,2.5,0.02,37.812528,-122.298393
1319136183,2.5,0.02,37.812537,-122.298388
1319136184,2.5,0.02,37.812545,-122.298385
1319136185,2.5,0.019,37.812555,-122.29838
1319136186,2.5,0.02,37.812567,-122.298373
1319136187,2.5,0.02,37.812572,-122.298368
1319136188,2.5,0.019,37.812578,-122.298362
1319136189,2.5,0.018,37.812592,-122.298357
1319136190,2.5,0.018,37.812598,-122.298348
1319136191,2.5,0.019,37.812607,-122.298343
1319136192,2.5,0.02,37.812615,-122.298338
1319136193,2.5,0.019,37.812622,-122.298333
1319136194,2.5,0.019,37.812628,-122.298327
1319136195,2.5,0.019,37.812635,-122.298318
1319136196,2.5,0.02,37.812643,-122.29831
1319136197,2.5,0.02,37.812652,-122.298305
1319136198,2.5,0.019,37.81266,-122.298298
1319136199,2.5,0.019,37.812667,-122.298292
1319136200,2.5,0.018,37.812675,-122.298283
1319136201,2.5,0.018,37.812682,-122.298275
1319136202,2.5,0.018,37.812692,-122.298268
1319136203,2.5,0.019,37.812698,-122.29826
1319136204,2.5,0.019,37.812708,-122.298253
1319136205,2.5,0.018,37.812717,-122.298247
1319136206,2.5,0.018,37.812725,-122.298238
1319136207,2.5,0.019,37.812733,-122.298232
1319136208,2.5,0.019,37.812742,-122.298227
1319136209,2.5,0.019,37.812747,-122.29823
1319136210,2.5,0.018,37.812755,-122.298228
1319136211,2.5,0.019,37.812767,-122.298228
1319136212,2.5,0.019,37.812777,-122.298225
1319136213,2.5,0.018,37.812795,-122.298232
1319136214,2.5,0.017,37.8128,-122.298243
1319136215,2.5,0.017,37.812797,-122.298257
1319136216,2.5,0.019,37.812805,-122.298258
1319136217,2.5,0.02,37.812807,-122.298267
1319136218,2.5,0.019,37.812803,-122.298283
1319136219,2.5,0.018,37.812803,-122.298297
1319136220,2.5,0.017,37.812793,-122.298318
1319136221,2.5,0.017,37.812788,-122.298335
1319136222,2.5,0.018,37.812805,-122.298325
1319136223,2.5,0.02,37.812817,-122.298312
1319136224,2.5,0.017,37.812828,-122.298298
1319136225,2.5,0.013,37.81285,-122.298287
1319136226,2.5,0.016,37.812863,-122.298272
1319136227,2.5,0.02,37.812877,-122.298255
1319136228,2.5,0.021,37.812883,-122.298252
1319136229,2.5,0.02,37.81289,-122.298243
1319136230,2.5,0.019,37.812902,-122.298223
1319136231,2.5,0.019,37.812913,-122.298205
1319136232,2.5,0.02,37.812933,-122.298185
1319136233,2.5,0.019,37.81295,-122.298163
1319136234,2.5,0.019,37.812972,-122.298147
1319136235,2.5,0.019,37.81299,-122.29813
1319136236,2.5,0.018,37.813003,-122.298115
1319136237,2.5,0.019,37.813012,-122.29811
1319136238,2.5,0.019,37.813018,-122.298112
1319136239,2.5,0.018,37.813025,-122.298113
1319136240,2.5,0.019,37.813033,-122.298112
1319136241,2.5,0.018,37.813042,-122.298105
1319136242,2.5,0.018,37.813047,-122.2981
1319136243,2.5,0.019,37.813067,-122.298077
1319136244,2.5,0.019,37.813082,-122.298062
1319136245,2.5,0.02,37.813087,-122.29805
1319136246,2.5,0.018,37.813097,-122.29804
1319136247,2.5,0.018,37.813105,-122.298033
1319136248,2.5,0.018,37.813112,-122.298027
1319136249,2.5,0.019,37.813118,-122.29802
1319136250,2.5,0.018,37.813127,-122.298013
1319136251,2.5,0.018,37.813142,-122.298
1319136252,2.5,0.018,37.813157,-122.297985
1319136253,2.5,0.019,37.813173,-122.297968
1319136254,2.5,0.02,37.813188,-122.297953
1319136255,2.5,0.019,37.8132,-122.297937
1319136256,2.5,0.017,37.813212,-122.297917
1319136257,2.5,0.017,37.813222,-122.297903
1319136258,2.5,0.019,37.813233,-122.297897
1319136259,2.5,0.018,37.813245,-122.297888
1319136260,2.5,0.019,37.813265,-122.29787
1319136261,2.5,0.019,37.813282,-122.297858
1319136262,2.5,0.018,37.813297,-122.297842
1319136263,2.5,0.018,37.813298,-122.297827
1319136264,2.5,0.018,37.813307,-122.297808
1319136265,2.5,0.017,37.8133,-122.29779
1319136266,2.5,0.017,37.813292,-122.297777
1319136267,2.5,0.018,37.813282,-122.297763
1319136268,2.5,0.016,37.81328,-122.297753
1319136269,2.5,0.013,37.813277,-122.297758
1319136270,2.5,0.014,37.813265,-122.297762
1319136271,2.5,0.014,37.813265,-122.297765
1319136272,2.5,0.013,37.813253,-122.29777
1319136273,2.5,0.015,37.813245,-122.297765
1319136274,2.5,0.017,37.813235,-122.297765
1319136275,2.5,0.019,37.813232,-122.297758
1319136276,2.5,0.018,37.813235,-122.297755
1319136277,2.5,0.019,37.813235,-122.297757
1319136278,2.5,0.018,37.813245,-122.29777
1319136279,2.5,0.017,37.813247,-122.297783
1319136280,2.5,0.018,37.813242,-122.297788
1319136281,2.5,0.018,37.81324,-122.297778
1319136282,2.5,0.016,37.813233,-122.297772
1319136283,2.5,0.015,37.813227,-122.297777
1319136284,2.5,0.015,37.813217,-122.297777
1319136285,2.5,0.017,37.813215,-122.297782
1319136286,2.5,0.017,37.813215,-122.297787
1319136287,2.5,0.016,37.813212,-122.297792
1319136288,2.5,0.015,37.813207,-122.297793
1319136289,2.5,0.013,37.813197,-122.297782
1319136290,2.5,0.012,37.813185,-122.297778
1319136291,2.5,0.012,37.813173,-122.29778
1319136292,2.5,0.012,37.813165,-122.297775
1319136293,2.5,0.011,37.813157,-122.297767
1319136294,2.5,0.011,37.813145,-122.297762
1319136295,2.5,0.014,37.813132,-122.29775
1319136296,2.5,0.016,37.813127,-122.29774
1319136297,2.5,0.016,37.813113,-122.297745
1319136298,2.5,0.016,37.813105,-122.297752
1319136299,2.5,0.016,37.813095,-122.29776
1319136300,2.5,0.015,37.813087,-122.297782
1319136301,2.5,0.016,37.813075,-122.297783
1319136302,2.5,0.015,37.813078,-122.297765
1319136303,2.5,0.015,37.813083,-122.297762
1319136304,2.5,0.017,37.813082,-122.297763
