utc,filter,pm,lat,lon
1307743404,2.5,0.024,37.812648,-122.29615
1307743405,2.5,0.022,37.812653,-122.296167
1307743406,2.5,0.025,37.812658,-122.296182
1307743407,2.5,0.025,37.81267,-122.2962
1307743408,2.5,0.031,37.812668,-122.29622
1307743409,2.5,0.037,37.812667,-122.29623
1307743410,2.5,0.033,37.812657,-122.296255
1307743411,2.5,0.032,37.812667,-122.296263
1307743412,2.5,0.028,37.812672,-122.296275
1307743413,2.5,0.026,37.812685,-122.296283
1307743414,2.5,0.022,37.812692,-122.296288
1307743415,2.5,0.022,37.8127,-122.296303
1307743416,2.5,0.021,37.81271,-122.296323
1307743417,2.5,0.021,37.812715,-122.29634
1307743418,2.5,0.022,37.812723,-122.296355
1307743419,2.5,0.02,37.812725,-122.296362
1307743420,2.5,0.023,37.812722,-122.296365
1307743421,2.5,0.023,37.812727,-122.296368
1307743422,2.5,0.023,37.81273,-122.296373
1307743423,2.5,0.024,37.812733,-122.296378
1307743424,2.5,0.022,37.812738,-122.296385
1307743425,2.5,0.021,37.812738,-122.296397
1307743426,2.5,0.022,37.812737,-122.296413
1307743427,2.5,0.022,37.81274,-122.296425
1307743428,2.5,0.021,37.812745,-122.29644
1307743429,2.5,0.021,37.812752,-122.296455
1307743430,2.5,0.023,37.812757,-122.29647
1307743431,2.5,0.023,37.812758,-122.296483
1307743432,2.5,0.023,37.812758,-122.296495
1307743433,2.5,0.023,37.812755,-122.296507
1307743434,2.5,0.022,37.812755,-122.296518
1307743435,2.5,0.023,37.812753,-122.296532
1307743436,2.5,0.024,37.812755,-122.296542
1307743437,2.5,0.025,37.812762,-122.296552
1307743438,2.5,0.025,37.812767,-122.296562
1307743439,2.5,0.023,37.812772,-122.296573
1307743440,2.5,0.022,37.81278,-122.296583
1307743441,2.5,0.022,37.812787,-122.296593
1307743442,2.5,0.021,37.812795,-122.296605
1307743443,2.5,0.021,37.8128,-122.29662
1307743444,2.5,0.023,37.812807,-122.296633
1307743445,2.5,0.023,37.812812,-122.296647
1307743446,2.5,0.025,37.81282,-122.29666
1307743447,2.5,0.024,37.812823,-122.296672
1307743448,2.5,0.022,37.812833,-122.296683
1307743449,2.5,0.021,37.812843,-122.296693
1307743450,2.5,0.02,37.81285,-122.2967
1307743451,2.5,0.022,37.812867,-122.296715
1307743452,2.5,0.023,37.812872,-122.296722
1307743453,2.5,0.024,37.812867,-122.296722
1307743454,2.5,0.023,37.812867,-122.296728
1307743455,2.5,0.024,37.812872,-122.296733
1307743456,2.5,0.022,37.812878,-122.296742
1307743457,2.5,0.027,37.812885,-122.29675
1307743458,2.5,0.023,37.812892,-122.296758
1307743459,2.5,0.024,37.812898,-122.296767
1307743460,2.5,0.023,37.8129,-122.296775
1307743461,2.5,0.022,37.812905,-122.296787
1307743462,2.5,0.023,37.812907,-122.2968
1307743463,2.5,0.022,37.812913,-122.29681
1307743464,2.5,0.024,37.812918,-122.29682
1307743465,2.5,0.023,37.812923,-122.296832
1307743466,2.5,0.022,37.81293,-122.296848
1307743467,2.5,0.022,37.812937,-122.296858
1307743468,2.5,0.023,37.81294,-122.296873
1307743469,2.5,0.023,37.812947,-122.296888
1307743470,2.5,0.02,37.812952,-122.296898
1307743471,2.5,0.021,37.81296,-122.29691
1307743472,2.5,0.024,37.812967,-122.296923
1307743473,2.5,0.023,37.812973,-122.296935
1307743474,2.5,0.021,37.812977,-122.296947
1307743475,2.5,0.023,37.812982,-122.29696
1307743476,2.5,0.023,37.812987,-122.296973
1307743477,2.5,0.024,37.81299,-122.296985
1307743478,2.5,0.023,37.812993,-122.296998
1307743479,2.5,0.023,37.813008,-122.297015
1307743480,2.5,0.024,37.813017,-122.297025
1307743481,2.5,0.022,37.813018,-122.297033
1307743482,2.5,0.022,37.813027,-122.297042
1307743483,2.5,0.022,37.813032,-122.297048
1307743484,2.5,0.021,37.813035,-122.297057
1307743485,2.5,0.022,37.813037,-122.297067
1307743486,2.5,0.021,37.813042,-122.297077
1307743487,2.5,0.024,37.813047,-122.29709
1307743488,2.5,0.024,37.813052,-122.297102
1307743489,2.5,0.022,37.813057,-122.297117
1307743490,2.5,0.023,37.813062,-122.29713
1307743491,2.5,0.023,37.813068,-122.297138
1307743492,2.5,0.023,37.813072,-122.297148
1307743493,2.5,0.021,37.813077,-122.297158
1307743494,2.5,0.021,37.813082,-122.297163
1307743495,2.5,0.022,37.813087,-122.297168
1307743496,2.5,0.023,37.81309,-122.297177
1307743497,2.5,0.024,37.813097,-122.297187
1307743498,2.5,0.023,37.813103,-122.2972
1307743499,2.5,0.021,37.813112,-122.297212
1307743500,2.5,0.022,37.813122,-122.297222
1307743501,2.5,0.023,37.813128,-122.297233
1307743502,2.5,0.024,37.813135,-122.297245
1307743503,2.5,0.022,37.813142,-122.297258
1307743504,2.5,0.023,37.813147,-122.297272
1307743505,2.5,0.024,37.81315,-122.297287
1307743506,2.5,0.024,37.813153,-122.2973
1307743507,2.5,0.023,37.813158,-122.297312
1307743508,2.5,0.022,37.813162,-122.297322
1307743509,2.5,0.02,37.813165,-122.297332
1307743510,2.5,0.022,37.813168,-122.297343
1307743511,2.5,0.024,37.813173,-122.297355
1307743512,2.5,0.022,37.813178,-122.297367
1307743513,2.5,0.022,37.813185,-122.297375
1307743514,2.5,0.022,37.813192,-122.297387
1307743515,2.5,0.022,37.8132,-122.297398
1307743516,2.5,0.023,37.81321,-122.297412
1307743517,2.5,0.023,37.813217,-122.297425
1307743518,2.5,0.022,37.813223,-122.297437
1307743519,2.5,0.022,37.81323,-122.297448
1307743520,2.5,0.023,37.813233,-122.297458
1307743521,2.5,0.023,37.813238,-122.297475
1307743522,2.5,0.022,37.81324,-122.29749
1307743523,2.5,0.022,37.813247,-122.297503
1307743524,2.5,0.022,37.813248,-122.297518
1307743525,2.5,0.022,37.813252,-122.297533
1307743526,2.5,0.023,37.81326,-122.297547
1307743527,2.5,0.022,37.813267,-122.297562
1307743528,2.5,0.021,37.813275,-122.297575
1307743529,2.5,0.022,37.813283,-122.297588
1307743530,2.5,0.022,37.813287,-122.297602
1307743531,2.5,0.022,37.81329,-122.297615
1307743532,2.5,0.022,37.813293,-122.297628
1307743533,2.5,0.022,37.813297,-122.29764
1307743534,2.5,0.023,37.8133,-122.297653
1307743535,2.5,0.022,37.813303,-122.297663
1307743536,2.5,0.024,37.813307,-122.297668
1307743537,2.5,0.025,37.81331,-122.297668
1307743538,2.5,0.023,37.813313,-122.29767
1307743539,2.5,0.023,37.813313,-122.297673
1307743540,2.5,0.022,37.813315,-122.297677
1307743541,2.5,0.022,37.813312,-122.297685
1307743542,2.5,0.024,37.813307,-122.297695
1307743543,2.5,0.024,37.8133,-122.297703
1307743544,2.5,0.025,37.813292,-122.297712
1307743545,2.5,0.024,37.813282,-122.29772
1307743546,2.5,0.023,37.813268,-122.29773
1307743547,2.5,0.024,37.813258,-122.297737
1307743548,2.5,0.024,37.81325,-122.297742
1307743549,2.5,0.023,37.813243,-122.297747
1307743550,2.5,0.023,37.813235,-122.297753
1307743551,2.5,0.023,37.813232,-122.297758
1307743552,2.5,0.023,37.813222,-122.297763
1307743553,2.5,0.023,37.813213,-122.29777
1307743554,2.5,0.025,37.813207,-122.297775
1307743555,2.5,0.025,37.813205,-122.29778
1307743556,2.5,0.025,37.813197,-122.297787
1307743557,2.5,0.025,37.813193,-122.297788
