utc,filter,pm,lat,lon
1300749312,2.5,0.009,37.807143,-122.302105
1300749313,2.5,0.009,37.807143,-122.302105
1300749314,2.5,0.01,37.807142,-122.3021
1300749315,2.5,0.01,37.80714,-122.302095
1300749316,2.5,0.01,37.80714,-122.302087
1300749317,2.5,0.009,37.807138,-122.302078
1300749318,2.5,0.009,37.807137,-122.302068
1300749319,2.5,0.01,37.80713,-122.302055
1300749320,2.5,0.01,37.807125,-122.302042
1300749321,2.5,0.009,37.807117,-122.302027
1300749322,2.5,0.01,37.807112,-122.302013
1300749323,2.5,0.01,37.807105,-122.302
1300749324,2.5,0.01,37.807102,-122.301987
1300749325,2.5,0.009,37.807098,-122.301977
1300749326,2.5,0.008,37.807095,-122.301967
1300749327,2.5,0.008,37.807088,-122.301953
1300749328,2.5,0.008,37.807083,-122.301942
1300749329,2.5,0.009,37.807075,-122.30193
1300749330,2.5,0.012,37.807072,-122.301918
1300749331,2.5,0.011,37.807068,-122.301907
1300749332,2.5,0.012,37.807065,-122.301895
1300749333,2.5,0.012,37.80706,-122.301882
1300749334,2.5,0.01,37.807055,-122.301868
1300749335,2.5,0.011,37.80705,-122.301855
1300749336,2.5,0.011,37.807045,-122.301842
1300749337,2.5,0.011,37.80704,-122.30183
1300749338,2.5,0.01,37.807035,-122.301817
1300749339,2.5,0.01,37.807028,-122.301805
1300749340,2.5,0.01,37.807023,-122.301792
1300749341,2.5,0.01,37.807022,-122.301778
1300749342,2.5,0.01,37.807,-122.301775
1300749343,2.5,0.009,37.806993,-122.301765
1300749344,2.5,0.01,37.80699,-122.301755
1300749345,2.5,0.01,37.806985,-122.301743
1300749346,2.5,0.013,37.806983,-122.301725
1300749347,2.5,0.015,37.806962,-122.301722
1300749348,2.5,0.013,37.806952,-122.301712
1300749349,2.5,0.012,37.806945,-122.301698
1300749350,2.5,0.012,37.806937,-122.301683
1300749351,2.5,0.013,37.806928,-122.301672
1300749352,2.5,0.013,37.806913,-122.301665
1300749353,2.5,0.012,37.806902,-122.301657
1300749354,2.5,0.013,37.806893,-122.301645
1300749355,2.5,0.009,37.806887,-122.301628
1300749356,2.5,0.01,37.806883,-122.301615
1300749357,2.5,0.01,37.806877,-122.301603
1300749358,2.5,0.011,37.806872,-122.301588
1300749359,2.5,0.009,37.806867,-122.301575
1300749360,2.5,0.009,37.806862,-122.301563
1300749361,2.5,0.011,37.806855,-122.301553
1300749362,2.5,0.01,37.806847,-122.301543
1300749363,2.5,0.011,37.806847,-122.301527
1300749364,2.5,0.009,37.806843,-122.301518
1300749365,2.5,0.008,37.806837,-122.301503
1300749366,2.5,0.009,37.806842,-122.301485
1300749367,2.5,0.01,37.806848,-122.301468
1300749368,2.5,0.01,37.806843,-122.301463
1300749369,2.5,0.01,37.806843,-122.301445
1300749370,2.5,0.01,37.80684,-122.301437
1300749371,2.5,0.009,37.806837,-122.301428
1300749372,2.5,0.01,37.80683,-122.30142
1300749373,2.5,0.011,37.806828,-122.30141
1300749374,2.5,0.01,37.806825,-122.301402
1300749375,2.5,0.01,37.80682,-122.301392
1300749376,2.5,0.011,37.806813,-122.301385
1300749377,2.5,0.01,37.806807,-122.301372
1300749378,2.5,0.01,37.80681,-122.301352
1300749379,2.5,0.011,37.806813,-122.301335
1300749380,2.5,0.01,37.806818,-122.30132
1300749381,2.5,0.009,37.80682,-122.301308
1300749382,2.5,0.01,37.80682,-122.301292
1300749383,2.5,0.011,37.806822,-122.30128
1300749384,2.5,0.009,37.806822,-122.301267
1300749385,2.5,0.009,37.80682,-122.301255
1300749386,2.5,0.011,37.806815,-122.301245
1300749387,2.5,0.011,37.80681,-122.301237
1300749388,2.5,0.011,37.806803,-122.301222
1300749389,2.5,0.01,37.8068,-122.301207
1300749390,2.5,0.01,37.8068,-122.301195
1300749391,2.5,0.01,37.806793,-122.301185
1300749392,2.5,0.01,37.806788,-122.301175
1300749393,2.5,0.01,37.806783,-122.301163
1300749394,2.5,0.011,37.806782,-122.301152
1300749395,2.5,0.011,37.806785,-122.301142
1300749396,2.5,0.011,37.806785,-122.301132
1300749397,2.5,0.01,37.806783,-122.301123
1300749398,2.5,0.01,37.806785,-122.301112
1300749399,2.5,0.011,37.80679,-122.301097
1300749400,2.5,0.014,37.806783,-122.301078
1300749401,2.5,0.012,37.806778,-122.301068
1300749402,2.5,0.01,37.806775,-122.301057
1300749403,2.5,0.009,37.806772,-122.301043
1300749404,2.5,0.01,37.80677,-122.301027
1300749405,2.5,0.01,37.806765,-122.30101
1300749406,2.5,0.01,37.80676,-122.300993
1300749407,2.5,0.011,37.806757,-122.300982
1300749408,2.5,0.011,37.806752,-122.30097
1300749409,2.5,0.011,37.806753,-122.30096
1300749410,2.5,0.01,37.806757,-122.300948
1300749411,2.5,0.009,37.806765,-122.300938
1300749412,2.5,0.01,37.80677,-122.30093
1300749413,2.5,0.009,37.806778,-122.300925
1300749414,2.5,0.01,37.806787,-122.300922
1300749415,2.5,0.01,37.806798,-122.30092
1300749416,2.5,0.01,37.806808,-122.300918
1300749417,2.5,0.009,37.806818,-122.300917
1300749418,2.5,0.009,37.806828,-122.300915
1300749419,2.5,0.009,37.806837,-122.300913
1300749420,2.5,0.009,37.806847,-122.300912
1300749421,2.5,0.01,37.806857,-122.300908
1300749422,2.5,0.01,37.806865,-122.300903
1300749423,2.5,0.01,37.806875,-122.3009
1300749424,2.5,0.01,37.806885,-122.300895
1300749425,2.5,0.01,37.806893,-122.300892
1300749426,2.5,0.01,37.806902,-122.30089
1300749427,2.5,0.01,37.806912,-122.300887
1300749428,2.5,0.01,37.80692,-122.30088
1300749429,2.5,0.011,37.806928,-122.300875
1300749430,2.5,0.011,37.806938,-122.300872
1300749431,2.5,0.011,37.806947,-122.300865
1300749432,2.5,0.011,37.806955,-122.300862
1300749433,2.5,0.011,37.806965,-122.300858
1300749434,2.5,0.011,37.806977,-122.300848
1300749435,2.5,0.01,37.806987,-122.300842
1300749436,2.5,0.009,37.807,-122.300833
1300749437,2.5,0.011,37.807017,-122.300823
1300749438,2.5,0.012,37.80703,-122.300817
1300749439,2.5,0.01,37.807042,-122.30081
1300749440,2.5,0.01,37.807055,-122.300803
1300749441,2.5,0.01,37.807063,-122.3008
1300749442,2.5,0.01,37.80707,-122.300797
1300749443,2.5,0.01,37.80708,-122.300795
1300749444,2.5,0.01,37.807097,-122.300787
1300749445,2.5,0.011,37.807103,-122.300783
1300749446,2.5,0.011,37.80711,-122.300777
1300749447,2.5,0.01,37.807117,-122.300768
1300749448,2.5,0.01,37.807125,-122.30076
1300749449,2.5,0.011,37.807135,-122.300758
1300749450,2.5,0.011,37.807143,-122.300755
1300749451,2.5,0.01,37.807148,-122.300757
1300749452,2.5,0.012,37.807157,-122.300755
1300749453,2.5,0.013,37.807165,-122.300753
1300749454,2.5,0.011,37.80717,-122.30075
1300749455,2.5,0.01,37.807177,-122.300748
1300749456,2.5,0.011,37.807185,-122.30075
1300749457,2.5,0.01,37.807193,-122.300747
1300749458,2.5,0.01,37.807203,-122.300745
1300749459,2.5,0.012,37.807218,-122.300738
1300749460,2.5,0.011,37.80723,-122.300732
1300749461,2.5,0.012,37.807243,-122.300723
1300749462,2.5,0.01,37.807253,-122.300718
1300749463,2.5,0.011,37.807263,-122.300715
1300749464,2.5,0.011,37.807273,-122.300712
1300749465,2.5,0.01,37.807285,-122.300712
1300749466,2.5,0.01,37.807295,-122.300712
1300749467,2.5,0.01,37.807305,-122.300712
1300749468,2.5,0.01,37.807317,-122.300712
1300749469,2.5,0.011,37.807327,-122.300712
1300749470,2.5,0.01,37.807338,-122.300708
1300749471,2.5,0.011,37.80735,-122.300703
1300749472,2.5,0.012,37.80736,-122.300702
1300749473,2.5,0.008,37.80737,-122.3007
1300749474,2.5,0.008,37.80738,-122.300695
1300749475,2.5,0.009,37.807388,-122.30069
1300749476,2.5,0.01,37.807397,-122.300685
1300749477,2.5,0.009,37.80741,-122.300683
1300749478,2.5,0.008,37.807422,-122.300678
1300749479,2.5,0.009,37.807433,-122.300677
1300749480,2.5,0.009,37.807445,-122.300677
1300749481,2.5,0.009,37.807457,-122.300675
1300749482,2.5,0.01,37.807465,-122.300667
1300749483,2.5,0.01,37.807472,-122.30066
1300749484,2.5,0.009,37.807483,-122.300652
1300749485,2.5,0.009,37.807503,-122.300638
1300749486,2.5,0.009,37.807513,-122.300635
1300749487,2.5,0.009,37.807525,-122.300628
1300749488,2.5,0.008,37.807537,-122.300623
1300749489,2.5,0.008,37.807547,-122.30062
1300749490,2.5,0.009,37.807557,-122.30062
1300749491,2.5,0.011,37.80757,-122.300613
1300749492,2.5,0.011,37.807582,-122.30061
1300749493,2.5,0.008,37.807593,-122.300607
1300749494,2.5,0.007,37.807605,-122.300605
1300749495,2.5,0.008,37.807617,-122.300602
1300749496,2.5,0.008,37.807627,-122.300597
1300749497,2.5,0.008,37.807637,-122.300593
1300749498,2.5,0.009,37.807645,-122.30059
1300749499,2.5,0.009,37.807657,-122.300587
1300749500,2.5,0.008,37.807665,-122.300583
1300749501,2.5,0.008,37.807675,-122.30058
1300749502,2.5,0.007,37.807687,-122.300577
1300749503,2.5,0.007,37.8077,-122.300567
1300749504,2.5,0.007,37.807712,-122.300557
1300749505,2.5,0.007,37.807725,-122.300548
1300749506,2.5,0.008,37.807738,-122.30054
1300749507,2.5,0.01,37.807752,-122.300533
1300749508,2.5,0.009,37.807763,-122.300525
1300749509,2.5,0.008,37.807775,-122.300518
1300749510,2.5,0.008,37.807783,-122.300513
1300749511,2.5,0.007,37.807797,-122.300507
1300749512,2.5,0.008,37.807805,-122.300503
1300749513,2.5,0.01,37.807813,-122.300497
1300749514,2.5,0.009,37.807823,-122.30049
1300749515,2.5,0.008,37.807835,-122.30048
1300749516,2.5,0.009,37.807845,-122.300475
1300749517,2.5,0.008,37.807857,-122.300468
1300749518,2.5,0.008,37.807867,-122.300463
1300749519,2.5,0.008,37.807877,-122.300457
1300749520,2.5,0.008,37.807887,-122.30045
1300749521,2.5,0.008,37.807897,-122.300442
1300749522,2.5,0.01,37.807907,-122.300435
1300749523,2.5,0.01,37.807917,-122.300427
1300749524,2.5,0.009,37.807925,-122.300422
1300749525,2.5,0.009,37.807933,-122.300415
1300749526,2.5,0.009,37.80794,-122.30041
1300749527,2.5,0.009,37.807948,-122.300403
1300749528,2.5,0.007,37.807957,-122.300398
1300749529,2.5,0.008,37.807965,-122.300392
1300749530,2.5,0.009,37.807973,-122.300385
1300749531,2.5,0.008,37.807982,-122.300377
1300749532,2.5,0.007,37.80799,-122.300368
1300749533,2.5,0.007,37.807997,-122.300362
1300749534,2.5,0.009,37.808005,-122.300357
1300749535,2.5,0.009,37.808015,-122.30035
1300749536,2.5,0.007,37.808023,-122.300342
1300749537,2.5,0.008,37.808033,-122.300335
1300749538,2.5,0.008,37.808043,-122.300328
1300749539,2.5,0.008,37.808053,-122.300322
1300749540,2.5,0.007,37.808063,-122.300315
1300749541,2.5,0.008,37.808073,-122.300307
1300749542,2.5,0.007,37.808082,-122.300298
1300749543,2.5,0.007,37.80809,-122.300292
1300749544,2.5,0.008,37.808098,-122.300283
1300749545,2.5,0.008,37.808107,-122.300275
1300749546,2.5,0.009,37.808117,-122.300268
1300749547,2.5,0.009,37.808128,-122.300262
1300749548,2.5,0.009,37.808137,-122.300253
1300749549,2.5,0.009,37.808147,-122.300247
1300749550,2.5,0.008,37.808157,-122.30024
1300749551,2.5,0.008,37.808167,-122.300233
1300749552,2.5,0.008,37.808177,-122.300225
1300749553,2.5,0.008,37.808187,-122.30022
1300749554,2.5,0.008,37.808195,-122.300213
1300749555,2.5,0.008,37.808203,-122.300205
1300749556,2.5,0.007,37.808213,-122.300195
1300749557,2.5,0.007,37.808223,-122.300188
1300749558,2.5,0.007,37.808233,-122.300182
1300749559,2.5,0.007,37.808242,-122.300173
1300749560,2.5,0.006,37.808252,-122.300165
1300749561,2.5,0.006,37.808258,-122.300158
1300749562,2.5,0.007,37.808268,-122.300153
1300749563,2.5,0.008,37.808278,-122.300147
1300749564,2.5,0.008,37.808288,-122.30014
1300749565,2.5,0.007,37.808298,-122.300133
1300749566,2.5,0.007,37.808308,-122.300127
1300749567,2.5,0.007,37.808318,-122.30012
1300749568,2.5,0.009,37.808328,-122.300113
1300749569,2.5,0.011,37.808337,-122.300105
1300749570,2.5,0.01,37.808347,-122.300097
1300749571,2.5,0.008,37.80836,-122.30009
1300749572,2.5,0.009,37.80837,-122.300085
1300749573,2.5,0.008,37.80838,-122.300078
1300749574,2.5,0.007,37.808388,-122.300072
1300749575,2.5,0.008,37.808397,-122.300068
1300749576,2.5,0.007,37.808402,-122.30006
1300749577,2.5,0.008,37.808407,-122.300053
1300749578,2.5,0.01,37.808413,-122.300045
1300749579,2.5,0.017,37.808423,-122.300037
1300749580,2.5,0.033,37.80843,-122.30003
1300749581,2.5,0.007,37.808437,-122.30002
1300749582,2.5,0.008,37.808442,-122.300007
1300749583,2.5,0.008,37.808448,-122.299998
1300749584,2.5,0.008,37.808455,-122.299988
1300749585,2.5,0.008,37.808462,-122.299982
1300749586,2.5,0.009,37.808463,-122.299968
1300749587,2.5,0.008,37.80847,-122.299963
1300749588,2.5,0.008,37.808477,-122.299955
1300749589,2.5,0.011,37.808488,-122.299947
1300749590,2.5,0.011,37.808497,-122.29994
1300749591,2.5,0.007,37.808508,-122.299932
1300749592,2.5,0.008,37.808517,-122.299928
1300749593,2.5,0.009,37.808527,-122.299922
1300749594,2.5,0.008,37.80854,-122.299915
1300749595,2.5,0.007,37.808552,-122.299908
1300749596,2.5,0.008,37.808563,-122.299902
1300749597,2.5,0.009,37.808575,-122.299893
1300749598,2.5,0.009,37.808585,-122.299885
1300749599,2.5,0.009,37.808597,-122.299878
1300749600,2.5,0.009,37.808607,-122.29987
1300749601,2.5,0.009,37.808618,-122.299863
1300749602,2.5,0.009,37.808628,-122.299857
1300749603,2.5,0.008,37.808638,-122.299848
1300749604,2.5,0.009,37.808647,-122.29984
1300749605,2.5,0.009,37.808658,-122.299833
1300749606,2.5,0.008,37.808667,-122.299828
1300749607,2.5,0.008,37.808675,-122.299822
1300749608,2.5,0.008,37.808685,-122.299813
1300749609,2.5,0.008,37.808693,-122.299808
1300749610,2.5,0.008,37.808702,-122.2998
1300749611,2.5,0.008,37.80871,-122.299793
1300749612,2.5,0.008,37.80872,-122.299783
1300749613,2.5,0.009,37.808728,-122.299775
1300749614,2.5,0.009,37.808738,-122.299767
1300749615,2.5,0.008,37.808747,-122.299758
1300749616,2.5,0.008,37.808757,-122.299748
1300749617,2.5,0.009,37.808767,-122.299742
1300749618,2.5,0.009,37.808778,-122.299733
1300749619,2.5,0.008,37.80879,-122.299727
1300749620,2.5,0.007,37.8088,-122.299718
1300749621,2.5,0.008,37.808808,-122.299713
1300749622,2.5,0.008,37.808818,-122.299707
1300749623,2.5,0.007,37.808828,-122.299702
1300749624,2.5,0.009,37.808838,-122.299693
1300749625,2.5,0.009,37.80885,-122.299687
1300749626,2.5,0.007,37.80886,-122.29968
1300749627,2.5,0.008,37.80887,-122.299673
1300749628,2.5,0.008,37.808878,-122.299665
1300749629,2.5,0.008,37.808887,-122.299658
1300749630,2.5,0.007,37.808895,-122.29965
1300749631,2.5,0.007,37.808905,-122.299642
1300749632,2.5,0.008,37.808913,-122.299635
1300749633,2.5,0.007,37.808925,-122.299627
1300749634,2.5,0.007,37.808937,-122.29962
1300749635,2.5,0.008,37.808947,-122.299613
1300749636,2.5,0.009,37.808957,-122.299607
1300749637,2.5,0.007,37.808967,-122.2996
1300749638,2.5,0.007,37.808978,-122.299593
1300749639,2.5,0.008,37.808988,-122.299585
1300749640,2.5,0.007,37.808998,-122.299575
1300749641,2.5,0.007,37.809008,-122.299568
1300749642,2.5,0.007,37.809018,-122.29956
1300749643,2.5,0.007,37.809027,-122.299553
1300749644,2.5,0.007,37.809033,-122.299547
1300749645,2.5,0.007,37.809043,-122.29954
1300749646,2.5,0.009,37.809052,-122.299532
1300749647,2.5,0.01,37.809062,-122.299525
1300749648,2.5,0.009,37.80907,-122.299518
1300749649,2.5,0.008,37.809077,-122.299512
1300749650,2.5,0.008,37.809087,-122.299502
1300749651,2.5,0.008,37.809093,-122.299492
1300749652,2.5,0.009,37.809103,-122.299483
1300749653,2.5,0.008,37.809113,-122.299477
1300749654,2.5,0.008,37.809123,-122.29947
1300749655,2.5,0.008,37.80913,-122.299462
1300749656,2.5,0.008,37.809138,-122.299453
1300749657,2.5,0.008,37.809143,-122.299445
1300749658,2.5,0.009,37.809152,-122.29944
1300749659,2.5,0.008,37.809158,-122.299433
1300749660,2.5,0.008,37.809167,-122.299425
1300749661,2.5,0.009,37.809177,-122.299417
1300749662,2.5,0.008,37.809185,-122.299415
1300749663,2.5,0.008,37.809192,-122.29941
1300749664,2.5,0.008,37.8092,-122.299408
1300749665,2.5,0.01,37.809207,-122.2994
1300749666,2.5,0.011,37.809212,-122.299393
1300749667,2.5,0.009,37.809218,-122.299387
1300749668,2.5,0.009,37.809232,-122.299377
1300749669,2.5,0.007,37.809243,-122.299368
1300749670,2.5,0.008,37.809255,-122.29936
1300749671,2.5,0.008,37.809263,-122.299353
1300749672,2.5,0.009,37.809273,-122.299345
1300749673,2.5,0.01,37.809285,-122.299333
1300749674,2.5,0.01,37.809295,-122.299325
1300749675,2.5,0.008,37.809308,-122.299315
1300749676,2.5,0.007,37.80932,-122.299308
1300749677,2.5,0.008,37.80933,-122.2993
1300749678,2.5,0.007,37.809338,-122.299293
1300749679,2.5,0.007,37.809347,-122.299283
1300749680,2.5,0.008,37.809353,-122.299273
1300749681,2.5,0.01,37.809365,-122.29927
1300749682,2.5,0.011,37.809373,-122.299263
1300749683,2.5,0.009,37.80938,-122.299255
1300749684,2.5,0.01,37.809387,-122.299248
1300749685,2.5,0.008,37.809395,-122.299242
1300749686,2.5,0.008,37.809403,-122.299237
1300749687,2.5,0.007,37.809415,-122.299237
1300749688,2.5,0.009,37.809425,-122.299232
1300749689,2.5,0.008,37.809433,-122.299223
1300749690,2.5,0.008,37.809448,-122.299207
1300749691,2.5,0.008,37.809463,-122.299192
1300749692,2.5,0.009,37.809475,-122.299182
1300749693,2.5,0.009,37.809488,-122.299172
1300749694,2.5,0.008,37.8095,-122.299163
1300749695,2.5,0.009,37.80951,-122.299155
1300749696,2.5,0.009,37.80952,-122.299147
1300749697,2.5,0.008,37.809532,-122.299138
1300749698,2.5,0.008,37.809542,-122.29913
1300749699,2.5,0.007,37.809552,-122.29912
1300749700,2.5,0.008,37.809562,-122.299113
1300749701,2.5,0.009,37.809573,-122.299105
1300749702,2.5,0.008,37.809582,-122.299097
1300749703,2.5,0.009,37.80959,-122.299092
1300749704,2.5,0.009,37.8096,-122.299083
1300749705,2.5,0.008,37.80961,-122.299075
1300749706,2.5,0.008,37.809623,-122.299065
1300749707,2.5,0.009,37.809635,-122.299055
1300749708,2.5,0.011,37.809645,-122.299047
1300749709,2.5,0.01,37.809658,-122.299038
1300749710,2.5,0.008,37.80967,-122.299035
1300749711,2.5,0.009,37.80968,-122.299028
1300749712,2.5,0.008,37.809683,-122.299017
1300749713,2.5,0.006,37.809687,-122.299013
1300749714,2.5,0.007,37.809687,-122.299013
1300749715,2.5,0.008,37.809685,-122.29901
1300749716,2.5,0.009,37.809685,-122.299007
1300749717,2.5,0.009,37.809685,-122.299008
1300749718,2.5,0.01,37.809685,-122.29901
1300749719,2.5,0.011,37.809687,-122.299008
1300749720,2.5,0.008,37.809692,-122.299005
1300749721,2.5,0.008,37.809698,-122.298998
1300749722,2.5,0.009,37.809705,-122.298993
1300749723,2.5,0.009,37.809703,-122.298985
1300749724,2.5,0.007,37.809702,-122.298983
1300749725,2.5,0.008,37.8097,-122.298985
1300749726,2.5,0.008,37.8097,-122.298985
1300749727,2.5,0.009,37.809698,-122.298985
1300749728,2.5,0.008,37.809697,-122.298985
1300749729,2.5,0.006,37.809695,-122.298987
1300749730,2.5,0.006,37.809693,-122.298988
1300749731,2.5,0.006,37.809692,-122.298995
1300749732,2.5,0.008,37.809692,-122.299
1300749733,2.5,0.008,37.809692,-122.299003
1300749734,2.5,0.008,37.809692,-122.299005
1300749735,2.5,0.007,37.809692,-122.299007
1300749736,2.5,0.008,37.809692,-122.29901
1300749737,2.5,0.008,37.80969,-122.299012
1300749738,2.5,0.008,37.80969,-122.299013
1300749739,2.5,0.008,37.80969,-122.299015
1300749740,2.5,0.007,37.809695,-122.299018
1300749741,2.5,0.008,37.809705,-122.299025
1300749742,2.5,0.008,37.809713,-122.299038
1300749743,2.5,0.008,37.80972,-122.299048
1300749744,2.5,0.007,37.809727,-122.29906
1300749745,2.5,0.008,37.80973,-122.299072
1300749746,2.5,0.009,37.809733,-122.299082
1300749747,2.5,0.009,37.80974,-122.299092
1300749748,2.5,0.01,37.809752,-122.299098
1300749749,2.5,0.01,37.80976,-122.299108
1300749750,2.5,0.009,37.809772,-122.299115
1300749751,2.5,0.008,37.809778,-122.299125
1300749752,2.5,0.006,37.809783,-122.299135
1300749753,2.5,0.006,37.80979,-122.299147
1300749754,2.5,0.006,37.809795,-122.299158
1300749755,2.5,0.008,37.809803,-122.299168
1300749756,2.5,0.008,37.80981,-122.299178
1300749757,2.5,0.007,37.809818,-122.299188
1300749758,2.5,0.007,37.809825,-122.299198
1300749759,2.5,0.008,37.809832,-122.299208
1300749760,2.5,0.009,37.809838,-122.299218
1300749761,2.5,0.009,37.809843,-122.299228
1300749762,2.5,0.009,37.80985,-122.29924
1300749763,2.5,0.009,37.809853,-122.299253
1300749764,2.5,0.007,37.809855,-122.299267
1300749765,2.5,0.01,37.809857,-122.299277
1300749766,2.5,0.012,37.809858,-122.299288
1300749767,2.5,0.009,37.809862,-122.2993
1300749768,2.5,0.008,37.809865,-122.299312
1300749769,2.5,0.008,37.809868,-122.299325
1300749770,2.5,0.008,37.809873,-122.299335
1300749771,2.5,0.009,37.809877,-122.299345
1300749772,2.5,0.008,37.809883,-122.299357
1300749773,2.5,0.008,37.809892,-122.299368
1300749774,2.5,0.008,37.8099,-122.29938
1300749775,2.5,0.008,37.809902,-122.299393
1300749776,2.5,0.008,37.809907,-122.299408
1300749777,2.5,0.008,37.80991,-122.299422
1300749778,2.5,0.008,37.809915,-122.299432
1300749779,2.5,0.009,37.809917,-122.299443
1300749780,2.5,0.008,37.80992,-122.299453
1300749781,2.5,0.007,37.809923,-122.299463
1300749782,2.5,0.009,37.809925,-122.299477
1300749783,2.5,0.009,37.809927,-122.299487
1300749784,2.5,0.008,37.80993,-122.299497
1300749785,2.5,0.007,37.809933,-122.299507
1300749786,2.5,0.008,37.809938,-122.299518
1300749787,2.5,0.008,37.809945,-122.299528
1300749788,2.5,0.008,37.80995,-122.29954
1300749789,2.5,0.008,37.809957,-122.299552
1300749790,2.5,0.007,37.809962,-122.29956
1300749791,2.5,0.007,37.809968,-122.299573
1300749792,2.5,0.007,37.809975,-122.299585
1300749793,2.5,0.007,37.809982,-122.299597
1300749794,2.5,0.01,37.809987,-122.299605
1300749795,2.5,0.011,37.809992,-122.299615
1300749796,2.5,0.01,37.809995,-122.299623
1300749797,2.5,0.008,37.809998,-122.299632
1300749798,2.5,0.01,37.81,-122.29964
1300749799,2.5,0.009,37.810002,-122.299648
1300749800,2.5,0.009,37.810003,-122.299655
1300749801,2.5,0.01,37.810003,-122.29966
1300749802,2.5,0.009,37.810003,-122.299665
1300749803,2.5,0.008,37.810005,-122.299665
1300749804,2.5,0.009,37.810005,-122.299667
1300749805,2.5,0.009,37.810007,-122.299667
1300749806,2.5,0.01,37.810008,-122.299668
1300749807,2.5,0.01,37.81001,-122.299673
1300749808,2.5,0.009,37.810013,-122.29968
1300749809,2.5,0.009,37.810017,-122.299687
1300749810,2.5,0.009,37.81002,-122.299692
1300749811,2.5,0.009,37.810022,-122.299698
1300749812,2.5,0.009,37.810028,-122.299708
1300749813,2.5,0.009,37.810035,-122.299717
1300749814,2.5,0.009,37.81004,-122.299728
1300749815,2.5,0.009,37.810047,-122.299738
1300749816,2.5,0.009,37.810052,-122.29975
1300749817,2.5,0.009,37.810058,-122.299762
1300749818,2.5,0.009,37.810063,-122.299773
1300749819,2.5,0.008,37.810068,-122.299783
1300749820,2.5,0.009,37.810073,-122.299795
1300749821,2.5,0.008,37.81008,-122.299807
1300749822,2.5,0.008,37.810085,-122.299817
1300749823,2.5,0.008,37.81009,-122.299827
1300749824,2.5,0.008,37.810095,-122.299837
1300749825,2.5,0.007,37.810102,-122.299847
1300749826,2.5,0.007,37.810107,-122.299857
1300749827,2.5,0.008,37.810112,-122.299867
1300749828,2.5,0.01,37.81012,-122.299877
1300749829,2.5,0.009,37.810123,-122.299888
1300749830,2.5,0.009,37.810128,-122.299898
1300749831,2.5,0.008,37.810133,-122.299908
1300749832,2.5,0.008,37.810137,-122.29992
1300749833,2.5,0.008,37.810142,-122.299932
1300749834,2.5,0.007,37.810145,-122.299942
1300749835,2.5,0.009,37.810152,-122.29995
1300749836,2.5,0.009,37.810157,-122.29996
1300749837,2.5,0.009,37.810162,-122.29997
1300749838,2.5,0.01,37.810168,-122.29998
1300749839,2.5,0.01,37.810173,-122.299988
1300749840,2.5,0.008,37.81018,-122.299998
1300749841,2.5,0.009,37.810185,-122.300008
1300749842,2.5,0.011,37.810192,-122.300018
1300749843,2.5,0.01,37.810198,-122.300028
1300749844,2.5,0.009,37.810205,-122.300037
1300749845,2.5,0.008,37.81021,-122.300045
1300749846,2.5,0.01,37.810215,-122.300053
1300749847,2.5,0.009,37.810218,-122.300062
1300749848,2.5,0.01,37.810223,-122.30007
1300749849,2.5,0.009,37.810228,-122.30008
1300749850,2.5,0.008,37.810232,-122.30009
1300749851,2.5,0.008,37.810233,-122.3001
1300749852,2.5,0.009,37.810237,-122.300108
1300749853,2.5,0.01,37.810242,-122.300117
1300749854,2.5,0.011,37.810245,-122.300123
1300749855,2.5,0.01,37.81025,-122.30013
1300749856,2.5,0.01,37.810252,-122.300133
1300749857,2.5,0.009,37.810255,-122.300135
1300749858,2.5,0.009,37.810257,-122.300135
1300749859,2.5,0.01,37.81026,-122.300133
1300749860,2.5,0.01,37.810267,-122.30013
1300749861,2.5,0.008,37.81027,-122.300125
1300749862,2.5,0.009,37.810268,-122.300122
1300749863,2.5,0.011,37.810273,-122.300118
1300749864,2.5,0.01,37.810293,-122.300105
1300749865,2.5,0.01,37.810307,-122.300093
1300749866,2.5,0.01,37.810315,-122.300087
1300749867,2.5,0.011,37.81032,-122.30008
1300749868,2.5,0.01,37.810322,-122.300073
1300749869,2.5,0.012,37.810328,-122.300067
1300749870,2.5,0.012,37.810337,-122.30006
1300749871,2.5,0.009,37.810343,-122.300052
1300749872,2.5,0.011,37.81035,-122.300047
1300749873,2.5,0.011,37.81036,-122.30004
1300749874,2.5,0.011,37.810365,-122.30004
1300749875,2.5,0.01,37.810372,-122.300042
1300749876,2.5,0.011,37.810378,-122.300042
1300749877,2.5,0.011,37.810387,-122.300037
1300749878,2.5,0.01,37.810393,-122.300025
1300749879,2.5,0.01,37.8104,-122.300013
1300749880,2.5,0.011,37.810405,-122.299998
1300749881,2.5,0.009,37.81042,-122.300003
1300749882,2.5,0.01,37.810428,-122.3
1300749883,2.5,0.01,37.810438,-122.299998
1300749884,2.5,0.033,37.81045,-122.300002
1300749885,2.5,0.05,37.810458,-122.300002
1300749886,2.5,0.022,37.810463,-122.299997
1300749887,2.5,0.022,37.810468,-122.29999
1300749888,2.5,0.022,37.810477,-122.299988
1300749889,2.5,0.111,37.810485,-122.299985
1300749890,2.5,0.232,37.810492,-122.29998
1300749891,2.5,0.206,37.810498,-122.299977
1300749892,2.5,0.05,37.810503,-122.299973
1300749893,2.5,0.017,37.810507,-122.299968
