utc,filter,pm,lat,lon
1310073807,2.5,0.026,37.805498,-122.294697
1310073808,2.5,0.026,37.805493,-122.294713
1310073809,2.5,0.026,37.805488,-122.29473
1310073810,2.5,0.027,37.805488,-122.294752
1310073811,2.5,0.027,37.805487,-122.294775
1310073812,2.5,0.027,37.805477,-122.294813
1310073813,2.5,0.026,37.805475,-122.294852
1310073814,2.5,0.025,37.805475,-122.294875
1310073815,2.5,0.026,37.805472,-122.294887
1310073816,2.5,0.026,37.80547,-122.2949
1310073817,2.5,0.026,37.805472,-122.294913
1310073818,2.5,0.026,37.805475,-122.294928
1310073819,2.5,0.026,37.805477,-122.294943
1310073820,2.5,0.03,37.805477,-122.294955
1310073821,2.5,0.031,37.805475,-122.294975
1310073822,2.5,0.028,37.805472,-122.294987
1310073823,2.5,0.029,37.805468,-122.295005
1310073824,2.5,0.027,37.805467,-122.29502
1310073825,2.5,0.026,37.805462,-122.295037
1310073826,2.5,0.026,37.80546,-122.295052
1310073827,2.5,0.026,37.805458,-122.295065
1310073828,2.5,0.027,37.805458,-122.295077
1310073829,2.5,0.029,37.805457,-122.29509
1310073830,2.5,0.026,37.805458,-122.295105
1310073831,2.5,0.027,37.805457,-122.29512
1310073832,2.5,0.026,37.805458,-122.295137
1310073833,2.5,0.026,37.805463,-122.295158
1310073834,2.5,0.026,37.80547,-122.295182
1310073835,2.5,0.027,37.80547,-122.295195
1310073836,2.5,0.027,37.805475,-122.29521
1310073837,2.5,0.027,37.80548,-122.295222
1310073838,2.5,0.027,37.805482,-122.295233
1310073839,2.5,0.026,37.80549,-122.295248
1310073840,2.5,0.028,37.805497,-122.295262
1310073841,2.5,0.028,37.805503,-122.295273
1310073842,2.5,0.027,37.805508,-122.295288
1310073843,2.5,0.027,37.805515,-122.295303
1310073844,2.5,0.027,37.805518,-122.295318
1310073845,2.5,0.028,37.805522,-122.29533
1310073846,2.5,0.027,37.805523,-122.295343
1310073847,2.5,0.026,37.805527,-122.295357
1310073848,2.5,0.026,37.805532,-122.29537
1310073849,2.5,0.027,37.805535,-122.295385
1310073850,2.5,0.027,37.805537,-122.2954
1310073851,2.5,0.028,37.805537,-122.295413
1310073852,2.5,0.027,37.805537,-122.295427
1310073853,2.5,0.027,37.805538,-122.295438
1310073854,2.5,0.025,37.805537,-122.29545
1310073855,2.5,0.026,37.805537,-122.295462
1310073856,2.5,0.026,37.805537,-122.295475
1310073857,2.5,0.026,37.805537,-122.29549
1310073858,2.5,0.026,37.805538,-122.295505
1310073859,2.5,0.027,37.80554,-122.295518
1310073860,2.5,0.026,37.805542,-122.295532
1310073861,2.5,0.026,37.805545,-122.295547
1310073862,2.5,0.026,37.805547,-122.295558
1310073863,2.5,0.026,37.805548,-122.29557
1310073864,2.5,0.026,37.80555,-122.295582
1310073865,2.5,0.027,37.805557,-122.295592
1310073866,2.5,0.027,37.805557,-122.295602
1310073867,2.5,0.026,37.805557,-122.295615
1310073868,2.5,0.027,37.805557,-122.295628
1310073869,2.5,0.027,37.80556,-122.295642
1310073870,2.5,0.027,37.80556,-122.295655
1310073871,2.5,0.027,37.805563,-122.295667
1310073872,2.5,0.026,37.805567,-122.295677
1310073873,2.5,0.026,37.80557,-122.295688
1310073874,2.5,0.025,37.805573,-122.295703
1310073875,2.5,0.025,37.805577,-122.295718
1310073876,2.5,0.026,37.805578,-122.29573
1310073877,2.5,0.027,37.805583,-122.295742
1310073878,2.5,0.026,37.805588,-122.295752
1310073879,2.5,0.026,37.805593,-122.295768
1310073880,2.5,0.026,37.805595,-122.295782
1310073881,2.5,0.025,37.8056,-122.295792
1310073882,2.5,0.026,37.805605,-122.295805
1310073883,2.5,0.027,37.805605,-122.295818
1310073884,2.5,0.027,37.805607,-122.295833
1310073885,2.5,0.026,37.805608,-122.29585
1310073886,2.5,0.026,37.805612,-122.295862
1310073887,2.5,0.026,37.805613,-122.295873
1310073888,2.5,0.026,37.80562,-122.295887
1310073889,2.5,0.027,37.805627,-122.295898
1310073890,2.5,0.027,37.805633,-122.29591
1310073891,2.5,0.026,37.805637,-122.295922
1310073892,2.5,0.025,37.805635,-122.295932
1310073893,2.5,0.027,37.80564,-122.295945
1310073894,2.5,0.026,37.805642,-122.29596
1310073895,2.5,0.026,37.80564,-122.295972
1310073896,2.5,0.027,37.80564,-122.295987
1310073897,2.5,0.025,37.805642,-122.296005
1310073898,2.5,0.025,37.805643,-122.296017
1310073899,2.5,0.026,37.805643,-122.296027
1310073900,2.5,0.026,37.805647,-122.296042
1310073901,2.5,0.027,37.805648,-122.296057
1310073902,2.5,0.027,37.80565,-122.296072
1310073903,2.5,0.026,37.805653,-122.296087
1310073904,2.5,0.025,37.805658,-122.296102
1310073905,2.5,0.027,37.805658,-122.296113
1310073906,2.5,0.027,37.805662,-122.296127
1310073907,2.5,0.026,37.805665,-122.29614
1310073908,2.5,0.026,37.80567,-122.296153
1310073909,2.5,0.026,37.805675,-122.296167
1310073910,2.5,0.025,37.805677,-122.296178
1310073911,2.5,0.025,37.805677,-122.296187
1310073912,2.5,0.025,37.80568,-122.296198
1310073913,2.5,0.026,37.805682,-122.29621
1310073914,2.5,0.026,37.805683,-122.296223
1310073915,2.5,0.025,37.805688,-122.296237
1310073916,2.5,0.025,37.805688,-122.296248
1310073917,2.5,0.026,37.80569,-122.296262
1310073918,2.5,0.026,37.80569,-122.296272
1310073919,2.5,0.027,37.80569,-122.296283
1310073920,2.5,0.026,37.805692,-122.296295
1310073921,2.5,0.026,37.805697,-122.296308
1310073922,2.5,0.026,37.805703,-122.296325
1310073923,2.5,0.026,37.805708,-122.296338
1310073924,2.5,0.027,37.805712,-122.296352
1310073925,2.5,0.027,37.80571,-122.296362
1310073926,2.5,0.027,37.805707,-122.29637
1310073927,2.5,0.026,37.805702,-122.296378
1310073928,2.5,0.026,37.8057,-122.296388
1310073929,2.5,0.026,37.805705,-122.296407
1310073930,2.5,0.026,37.805708,-122.296422
1310073931,2.5,0.027,37.805713,-122.296437
1310073932,2.5,0.028,37.805717,-122.29645
1310073933,2.5,0.027,37.805718,-122.296463
1310073934,2.5,0.027,37.805723,-122.296477
1310073935,2.5,0.028,37.805728,-122.29649
1310073936,2.5,0.027,37.805735,-122.2965
1310073937,2.5,0.027,37.80574,-122.296512
1310073938,2.5,0.026,37.80574,-122.296523
1310073939,2.5,0.026,37.805755,-122.296537
1310073940,2.5,0.026,37.805753,-122.29655
1310073941,2.5,0.026,37.805752,-122.296562
1310073942,2.5,0.027,37.805752,-122.296573
1310073943,2.5,0.027,37.805753,-122.296585
1310073944,2.5,0.026,37.805757,-122.296598
1310073945,2.5,0.027,37.80576,-122.29661
1310073946,2.5,0.027,37.805762,-122.296623
1310073947,2.5,0.027,37.805767,-122.296638
1310073948,2.5,0.028,37.805772,-122.296652
1310073949,2.5,0.03,37.805777,-122.296667
1310073950,2.5,0.032,37.805777,-122.29668
1310073951,2.5,0.03,37.805777,-122.296695
1310073952,2.5,0.03,37.805777,-122.296707
1310073953,2.5,0.04,37.805778,-122.296722
1310073954,2.5,0.049,37.80578,-122.296737
1310073955,2.5,0.107,37.805778,-122.29675
1310073956,2.5,0.169,37.805777,-122.296762
1310073957,2.5,0.113,37.805778,-122.296777
1310073958,2.5,0.101,37.805782,-122.29679
1310073959,2.5,0.084,37.805787,-122.296805
1310073960,2.5,0.134,37.80579,-122.296818
1310073961,2.5,0.121,37.805795,-122.296833
1310073962,2.5,0.035,37.8058,-122.296848
1310073963,2.5,0.031,37.805803,-122.296863
1310073964,2.5,0.027,37.805807,-122.296875
1310073965,2.5,0.028,37.80581,-122.296887
1310073966,2.5,0.027,37.805813,-122.296898
1310073967,2.5,0.028,37.805817,-122.29691
1310073968,2.5,0.028,37.80582,-122.29692
1310073969,2.5,0.028,37.805823,-122.29693
1310073970,2.5,0.028,37.805823,-122.296935
1310073971,2.5,0.027,37.805822,-122.296937
1310073972,2.5,0.027,37.805823,-122.296938
1310073973,2.5,0.027,37.805825,-122.296943
1310073974,2.5,0.028,37.805827,-122.296952
1310073975,2.5,0.027,37.80583,-122.296962
1310073976,2.5,0.027,37.805833,-122.296973
1310073977,2.5,0.028,37.805837,-122.296985
1310073978,2.5,0.029,37.80584,-122.296997
1310073979,2.5,0.029,37.805845,-122.297008
1310073980,2.5,0.028,37.805852,-122.297018
1310073981,2.5,0.03,37.805858,-122.297028
1310073982,2.5,0.031,37.805865,-122.297037
1310073983,2.5,0.031,37.805872,-122.297043
1310073984,2.5,0.032,37.80588,-122.297048
1310073985,2.5,0.03,37.805885,-122.297053
1310073986,2.5,0.029,37.805893,-122.297065
1310073987,2.5,0.03,37.805898,-122.297073
1310073988,2.5,0.03,37.805903,-122.297082
1310073989,2.5,0.031,37.805908,-122.29709
1310073990,2.5,0.03,37.805912,-122.297097
1310073991,2.5,0.031,37.805912,-122.297098
1310073992,2.5,0.032,37.805913,-122.2971
1310073993,2.5,0.032,37.805915,-122.297102
1310073994,2.5,0.03,37.805915,-122.297103
1310073995,2.5,0.029,37.805915,-122.297105
1310073996,2.5,0.029,37.80591,-122.297107
1310073997,2.5,0.03,37.805908,-122.297105
1310073998,2.5,0.029,37.805908,-122.297105
1310073999,2.5,0.028,37.805908,-122.297105
1310074000,2.5,0.029,37.80591,-122.297105
1310074001,2.5,0.03,37.80591,-122.297105
1310074002,2.5,0.03,37.805912,-122.297105
1310074003,2.5,0.03,37.805912,-122.297107
1310074004,2.5,0.03,37.805905,-122.297105
1310074005,2.5,0.03,37.805898,-122.297105
1310074006,2.5,0.03,37.805893,-122.297103
1310074007,2.5,0.031,37.805892,-122.2971
1310074008,2.5,0.032,37.805892,-122.2971
1310074009,2.5,0.032,37.80589,-122.2971
1310074010,2.5,0.031,37.805893,-122.297103
1310074011,2.5,0.033,37.805895,-122.297102
1310074012,2.5,0.033,37.805897,-122.297103
1310074013,2.5,0.034,37.8059,-122.297107
1310074014,2.5,0.037,37.8059,-122.297105
1310074015,2.5,0.035,37.805903,-122.297107
1310074016,2.5,0.034,37.805903,-122.297107
1310074017,2.5,0.035,37.805902,-122.297103
1310074018,2.5,0.034,37.805903,-122.297108
1310074019,2.5,0.033,37.805905,-122.297118
1310074020,2.5,0.033,37.805907,-122.29713
1310074021,2.5,0.032,37.805913,-122.297142
1310074022,2.5,0.03,37.805922,-122.297157
1310074023,2.5,0.03,37.805923,-122.29717
1310074024,2.5,0.031,37.805923,-122.297182
1310074025,2.5,0.031,37.805923,-122.297192
1310074026,2.5,0.029,37.805918,-122.297205
1310074027,2.5,0.028,37.805923,-122.297217
1310074028,2.5,0.027,37.805927,-122.297225
1310074029,2.5,0.027,37.805942,-122.297232
1310074030,2.5,0.028,37.805953,-122.297242
1310074031,2.5,0.028,37.80596,-122.297253
1310074032,2.5,0.028,37.80596,-122.297262
1310074033,2.5,0.028,37.805962,-122.29727
1310074034,2.5,0.028,37.805972,-122.29728
1310074035,2.5,0.028,37.805973,-122.29729
1310074036,2.5,0.029,37.805983,-122.297298
1310074037,2.5,0.028,37.805987,-122.297308
1310074038,2.5,0.027,37.805998,-122.297318
1310074039,2.5,0.027,37.806005,-122.29733
1310074040,2.5,0.027,37.806013,-122.297343
1310074041,2.5,0.027,37.80602,-122.297358
1310074042,2.5,0.027,37.80602,-122.297375
1310074043,2.5,0.026,37.806023,-122.297392
1310074044,2.5,0.027,37.80602,-122.297403
1310074045,2.5,0.027,37.806022,-122.29742
1310074046,2.5,0.028,37.806022,-122.297433
1310074047,2.5,0.027,37.806023,-122.297447
1310074048,2.5,0.027,37.806027,-122.29746
1310074049,2.5,0.027,37.806027,-122.297473
1310074050,2.5,0.028,37.80603,-122.297485
1310074051,2.5,0.029,37.80603,-122.2975
1310074052,2.5,0.028,37.806037,-122.297508
1310074053,2.5,0.044,37.806032,-122.297518
1310074054,2.5,0.045,37.806035,-122.29753
1310074055,2.5,0.035,37.806028,-122.297542
1310074056,2.5,0.032,37.806025,-122.29755
1310074057,2.5,0.027,37.806035,-122.297563
1310074058,2.5,0.027,37.806042,-122.297575
1310074059,2.5,0.027,37.806047,-122.297583
1310074060,2.5,0.027,37.806062,-122.297588
1310074061,2.5,0.028,37.806072,-122.297593
1310074062,2.5,0.028,37.806082,-122.297605
1310074063,2.5,0.027,37.806095,-122.297612
1310074064,2.5,0.028,37.806103,-122.297617
1310074065,2.5,0.027,37.80611,-122.29762
1310074066,2.5,0.028,37.80611,-122.297623
1310074067,2.5,0.027,37.80611,-122.297627
1310074068,2.5,0.026,37.80611,-122.29763
1310074069,2.5,0.026,37.80611,-122.297633
1310074070,2.5,0.027,37.806112,-122.297638
1310074071,2.5,0.026,37.806115,-122.297645
1310074072,2.5,0.027,37.806117,-122.297653
1310074073,2.5,0.026,37.806118,-122.297665
1310074074,2.5,0.027,37.80612,-122.297673
1310074075,2.5,0.026,37.806122,-122.29768
1310074076,2.5,0.025,37.806123,-122.297688
1310074077,2.5,0.026,37.806128,-122.297697
1310074078,2.5,0.026,37.806132,-122.297703
1310074079,2.5,0.027,37.806138,-122.297712
1310074080,2.5,0.027,37.806137,-122.297725
1310074081,2.5,0.026,37.806137,-122.297738
1310074082,2.5,0.027,37.806128,-122.297755
1310074083,2.5,0.027,37.806127,-122.297767
1310074084,2.5,0.026,37.806125,-122.297775
1310074085,2.5,0.026,37.806125,-122.29778
1310074086,2.5,0.026,37.806122,-122.297787
1310074087,2.5,0.026,37.806117,-122.297793
1310074088,2.5,0.026,37.806112,-122.297802
1310074089,2.5,0.027,37.80611,-122.297812
1310074090,2.5,0.026,37.80611,-122.29782
1310074091,2.5,0.027,37.806107,-122.297827
1310074092,2.5,0.027,37.806105,-122.297837
1310074093,2.5,0.026,37.806107,-122.297848
1310074094,2.5,0.026,37.806108,-122.29786
1310074095,2.5,0.027,37.806107,-122.29787
1310074096,2.5,0.027,37.806103,-122.297878
1310074097,2.5,0.027,37.806102,-122.297885
1310074098,2.5,0.027,37.806103,-122.297892
1310074099,2.5,0.028,37.806108,-122.297898
1310074100,2.5,0.028,37.806117,-122.297905
1310074101,2.5,0.027,37.806127,-122.297912
1310074102,2.5,0.027,37.80613,-122.297925
1310074103,2.5,0.026,37.806138,-122.297937
1310074104,2.5,0.026,37.806142,-122.297948
1310074105,2.5,0.025,37.806143,-122.297962
1310074106,2.5,0.027,37.806147,-122.297975
1310074107,2.5,0.027,37.806152,-122.297988
1310074108,2.5,0.025,37.806155,-122.298003
1310074109,2.5,0.025,37.806155,-122.29802
1310074110,2.5,0.026,37.806155,-122.298035
1310074111,2.5,0.027,37.806155,-122.298045
1310074112,2.5,0.026,37.806157,-122.298058
1310074113,2.5,0.027,37.806157,-122.29807
1310074114,2.5,0.027,37.80616,-122.298085
1310074115,2.5,0.026,37.806162,-122.2981
1310074116,2.5,0.026,37.806163,-122.298117
1310074117,2.5,0.026,37.806165,-122.298132
1310074118,2.5,0.027,37.806167,-122.298145
1310074119,2.5,0.028,37.806167,-122.29816
1310074120,2.5,0.028,37.806167,-122.298173
1310074121,2.5,0.028,37.806163,-122.298182
1310074122,2.5,0.027,37.806162,-122.29819
1310074123,2.5,0.027,37.806172,-122.298195
1310074124,2.5,0.027,37.806177,-122.298197
1310074125,2.5,0.027,37.806175,-122.298207
1310074126,2.5,0.026,37.806173,-122.29822
1310074127,2.5,0.026,37.806173,-122.298232
1310074128,2.5,0.028,37.806173,-122.298243
1310074129,2.5,0.026,37.806183,-122.298255
1310074130,2.5,0.027,37.806192,-122.29827
1310074131,2.5,0.027,37.806198,-122.29828
1310074132,2.5,0.027,37.806212,-122.298292
1310074133,2.5,0.026,37.806222,-122.298298
1310074134,2.5,0.027,37.806237,-122.298315
1310074135,2.5,0.027,37.806243,-122.298335
1310074136,2.5,0.029,37.806238,-122.298352
1310074137,2.5,0.027,37.806235,-122.298362
1310074138,2.5,0.027,37.806235,-122.298378
1310074139,2.5,0.027,37.806233,-122.298393
1310074140,2.5,0.027,37.806237,-122.298407
1310074141,2.5,0.027,37.80624,-122.298423
1310074142,2.5,0.027,37.806242,-122.298448
1310074143,2.5,0.027,37.806238,-122.298465
1310074144,2.5,0.027,37.806235,-122.29847
1310074145,2.5,0.029,37.806248,-122.29848
1310074146,2.5,0.032,37.806252,-122.298488
1310074147,2.5,0.029,37.806257,-122.298498
1310074148,2.5,0.027,37.806262,-122.298505
1310074149,2.5,0.026,37.806268,-122.298517
1310074150,2.5,0.026,37.806277,-122.298532
1310074151,2.5,0.026,37.806283,-122.298547
1310074152,2.5,0.026,37.806285,-122.298565
1310074153,2.5,0.026,37.806283,-122.29858
1310074154,2.5,0.026,37.806283,-122.298595
1310074155,2.5,0.027,37.806287,-122.29861
1310074156,2.5,0.027,37.80629,-122.298618
1310074157,2.5,0.027,37.806292,-122.29863
1310074158,2.5,0.027,37.806297,-122.298642
1310074159,2.5,0.027,37.806303,-122.298657
1310074160,2.5,0.026,37.806307,-122.298668
1310074161,2.5,0.027,37.80631,-122.298687
1310074162,2.5,0.029,37.806317,-122.298695
1310074163,2.5,0.028,37.806317,-122.298708
1310074164,2.5,0.026,37.806322,-122.29872
1310074165,2.5,0.027,37.806323,-122.298738
1310074166,2.5,0.027,37.806323,-122.298757
1310074167,2.5,0.027,37.806325,-122.298773
1310074168,2.5,0.027,37.806323,-122.298787
1310074169,2.5,0.027,37.806323,-122.298795
1310074170,2.5,0.027,37.806325,-122.298805
1310074171,2.5,0.026,37.806325,-122.298812
1310074172,2.5,0.027,37.806328,-122.298818
1310074173,2.5,0.026,37.806333,-122.298825
1310074174,2.5,0.027,37.806335,-122.298833
1310074175,2.5,0.028,37.806327,-122.29885
1310074176,2.5,0.028,37.806323,-122.298865
1310074177,2.5,0.027,37.80632,-122.298877
1310074178,2.5,0.027,37.806322,-122.298885
1310074179,2.5,0.027,37.80631,-122.298882
1310074180,2.5,0.027,37.80631,-122.298887
1310074181,2.5,0.027,37.806315,-122.298898
1310074182,2.5,0.027,37.806313,-122.298912
1310074183,2.5,0.028,37.806312,-122.298933
1310074184,2.5,0.027,37.80632,-122.298948
1310074185,2.5,0.026,37.806325,-122.298957
1310074186,2.5,0.026,37.806328,-122.298965
1310074187,2.5,0.027,37.806333,-122.298975
1310074188,2.5,0.028,37.806333,-122.298985
1310074189,2.5,0.028,37.80633,-122.299
1310074190,2.5,0.027,37.806337,-122.299012
1310074191,2.5,0.027,37.806342,-122.29903
1310074192,2.5,0.027,37.806343,-122.299033
1310074193,2.5,0.027,37.806358,-122.299048
1310074194,2.5,0.027,37.806373,-122.299065
1310074195,2.5,0.027,37.806387,-122.299082
1310074196,2.5,0.027,37.806388,-122.299092
1310074197,2.5,0.027,37.806387,-122.2991
1310074198,2.5,0.028,37.806393,-122.29911
1310074199,2.5,0.026,37.806398,-122.299125
1310074200,2.5,0.026,37.806405,-122.299142
1310074201,2.5,0.026,37.806407,-122.299153
1310074202,2.5,0.026,37.806412,-122.29916
1310074203,2.5,0.027,37.80642,-122.299163
1310074204,2.5,0.026,37.806418,-122.299165
1310074205,2.5,0.026,37.806407,-122.299173
1310074206,2.5,0.028,37.8064,-122.299182
1310074207,2.5,0.029,37.806397,-122.299187
1310074208,2.5,0.03,37.806397,-122.299195
1310074209,2.5,0.031,37.806395,-122.299203
1310074210,2.5,0.033,37.806388,-122.299215
1310074211,2.5,0.035,37.806375,-122.299237
1310074212,2.5,0.035,37.80637,-122.299262
1310074213,2.5,0.035,37.806355,-122.299292
1310074214,2.5,0.035,37.80634,-122.299323
1310074215,2.5,0.035,37.806327,-122.299345
1310074216,2.5,0.033,37.80632,-122.299362
1310074217,2.5,0.032,37.806322,-122.299387
1310074218,2.5,0.035,37.806308,-122.299398
1310074219,2.5,0.036,37.8063,-122.299407
1310074220,2.5,0.035,37.806295,-122.299423
1310074221,2.5,0.035,37.806292,-122.29943
1310074222,2.5,0.036,37.806295,-122.299433
1310074223,2.5,0.034,37.806297,-122.299425
1310074224,2.5,0.034,37.806305,-122.299417
1310074225,2.5,0.035,37.806313,-122.299412
1310074226,2.5,0.034,37.806325,-122.299402
1310074227,2.5,0.033,37.806342,-122.29939
1310074228,2.5,0.031,37.806352,-122.29937
1310074229,2.5,0.03,37.806357,-122.299357
1310074230,2.5,0.031,37.80636,-122.299342
1310074231,2.5,0.032,37.806368,-122.299328
1310074232,2.5,0.032,37.806382,-122.299318
1310074233,2.5,0.032,37.806392,-122.299308
1310074234,2.5,0.033,37.806407,-122.299292
1310074235,2.5,0.032,37.806417,-122.299275
1310074236,2.5,0.031,37.806423,-122.299255
1310074237,2.5,0.031,37.806442,-122.299247
1310074238,2.5,0.031,37.806452,-122.299245
1310074239,2.5,0.031,37.806457,-122.299248
1310074240,2.5,0.031,37.806463,-122.299243
1310074241,2.5,0.031,37.806475,-122.299243
1310074242,2.5,0.031,37.806495,-122.299237
1310074243,2.5,0.03,37.806517,-122.299228
1310074244,2.5,0.031,37.806542,-122.299222
1310074245,2.5,0.032,37.806553,-122.299215
1310074246,2.5,0.033,37.806563,-122.299212
1310074247,2.5,0.032,37.80658,-122.299202
1310074248,2.5,0.03,37.806587,-122.299197
1310074249,2.5,0.031,37.806602,-122.299187
1310074250,2.5,0.031,37.80661,-122.299183
1310074251,2.5,0.032,37.80662,-122.299178
1310074252,2.5,0.031,37.806627,-122.299167
1310074253,2.5,0.031,37.80663,-122.299153
1310074254,2.5,0.031,37.806635,-122.299145
1310074255,2.5,0.032,37.806645,-122.29914
1310074256,2.5,0.031,37.806655,-122.299135
