utc,filter,pm,lat,lon
1305758506,2.5,0.006,37.811463,-122.299242
1305758507,2.5,0.005,37.811463,-122.299243
1305758508,2.5,0.005,37.811462,-122.299247
1305758509,2.5,0.005,37.811462,-122.29925
1305758510,2.5,0.006,37.81146,-122.299252
1305758511,2.5,0.006,37.81146,-122.299253
1305758512,2.5,0.006,37.81146,-122.299257
1305758513,2.5,0.006,37.81146,-122.299258
1305758514,2.5,0.006,37.81146,-122.29926
1305758515,2.5,0.006,37.81146,-122.299262
1305758516,2.5,0.006,37.81146,-122.299263
1305758517,2.5,0.005,37.81146,-122.299265
1305758518,2.5,0.006,37.81146,-122.299265
1305758519,2.5,0.006,37.811462,-122.299265
1305758520,2.5,0.006,37.811462,-122.299263
1305758521,2.5,0.005,37.811462,-122.299263
1305758522,2.5,0.005,37.811462,-122.299263
1305758523,2.5,0.004,37.811463,-122.299263
1305758524,2.5,0.004,37.811463,-122.299263
1305758525,2.5,0.005,37.811463,-122.299263
1305758526,2.5,0.005,37.811465,-122.29926
1305758527,2.5,0.005,37.811465,-122.29926
1305758528,2.5,0.005,37.811465,-122.299262
1305758529,2.5,0.006,37.811467,-122.299263
1305758530,2.5,0.005,37.811468,-122.299263
1305758531,2.5,0.005,37.81147,-122.29926
1305758532,2.5,0.006,37.81147,-122.299258
1305758533,2.5,0.005,37.811472,-122.299257
1305758534,2.5,0.005,37.811473,-122.299255
1305758535,2.5,0.005,37.811475,-122.299255
1305758536,2.5,0.006,37.811477,-122.299253
1305758537,2.5,0.005,37.811478,-122.299252
1305758538,2.5,0.005,37.811478,-122.299248
1305758539,2.5,0.004,37.81148,-122.299247
1305758540,2.5,0.005,37.81148,-122.299245
1305758541,2.5,0.005,37.81148,-122.299245
1305758542,2.5,0.006,37.81148,-122.299245
1305758543,2.5,0.006,37.81148,-122.299243
1305758544,2.5,0.006,37.81148,-122.299243
1305758545,2.5,0.005,37.811478,-122.299243
1305758546,2.5,0.005,37.811478,-122.299243
1305758547,2.5,0.006,37.811478,-122.299243
1305758548,2.5,0.006,37.81148,-122.299242
1305758549,2.5,0.007,37.81148,-122.299242
1305758550,2.5,0.007,37.81148,-122.29924
1305758551,2.5,0.006,37.811482,-122.29924
1305758552,2.5,0.006,37.811495,-122.299238
1305758553,2.5,0.006,37.8115,-122.299237
1305758554,2.5,0.006,37.811502,-122.299237
1305758555,2.5,0.005,37.811502,-122.299237
1305758556,2.5,0.005,37.8115,-122.299238
1305758557,2.5,0.005,37.811498,-122.299238
1305758558,2.5,0.004,37.811495,-122.299235
1305758559,2.5,0.004,37.811495,-122.29923
1305758560,2.5,0.005,37.811498,-122.299222
1305758561,2.5,0.005,37.811505,-122.299215
1305758562,2.5,0.005,37.811512,-122.299208
1305758563,2.5,0.004,37.811518,-122.299202
1305758564,2.5,0.005,37.811522,-122.299192
1305758565,2.5,0.004,37.811528,-122.299183
1305758566,2.5,0.005,37.811533,-122.299178
1305758567,2.5,0.005,37.81154,-122.299172
1305758568,2.5,0.005,37.811545,-122.299163
1305758569,2.5,0.005,37.811552,-122.299155
1305758570,2.5,0.005,37.811558,-122.299147
1305758571,2.5,0.006,37.811565,-122.299138
1305758572,2.5,0.005,37.811573,-122.299132
1305758573,2.5,0.005,37.811582,-122.299123
1305758574,2.5,0.004,37.81159,-122.299118
1305758575,2.5,0.004,37.811598,-122.299112
1305758576,2.5,0.004,37.811605,-122.299105
1305758577,2.5,0.005,37.811612,-122.299097
1305758578,2.5,0.005,37.811625,-122.299083
1305758579,2.5,0.005,37.811637,-122.29907
1305758580,2.5,0.005,37.811643,-122.299063
1305758581,2.5,0.005,37.81165,-122.299057
1305758582,2.5,0.005,37.811657,-122.29905
1305758583,2.5,0.005,37.811663,-122.299045
1305758584,2.5,0.005,37.811672,-122.29904
1305758585,2.5,0.005,37.811678,-122.299033
1305758586,2.5,0.005,37.811685,-122.299027
1305758587,2.5,0.005,37.811693,-122.299023
1305758588,2.5,0.006,37.8117,-122.299018
1305758589,2.5,0.006,37.811707,-122.299015
1305758590,2.5,0.006,37.811713,-122.29901
1305758591,2.5,0.006,37.81172,-122.299003
1305758592,2.5,0.006,37.811728,-122.298998
1305758593,2.5,0.005,37.811735,-122.298992
1305758594,2.5,0.005,37.811742,-122.298985
1305758595,2.5,0.005,37.81175,-122.29898
1305758596,2.5,0.006,37.811757,-122.298975
1305758597,2.5,0.005,37.811765,-122.29897
1305758598,2.5,0.004,37.811772,-122.298962
1305758599,2.5,0.005,37.811775,-122.298955
1305758600,2.5,0.006,37.811775,-122.298953
1305758601,2.5,0.006,37.811777,-122.298952
1305758602,2.5,0.006,37.811777,-122.29895
1305758603,2.5,0.006,37.811777,-122.29895
1305758604,2.5,0.005,37.811775,-122.29895
1305758605,2.5,0.005,37.811775,-122.298952
1305758606,2.5,0.005,37.811775,-122.29895
1305758607,2.5,0.004,37.811785,-122.29894
1305758608,2.5,0.005,37.811795,-122.298933
1305758609,2.5,0.005,37.811808,-122.298925
1305758610,2.5,0.005,37.81182,-122.298917
1305758611,2.5,0.005,37.81183,-122.298908
1305758612,2.5,0.006,37.81184,-122.2989
1305758613,2.5,0.006,37.81185,-122.298893
1305758614,2.5,0.007,37.81186,-122.298887
1305758615,2.5,0.006,37.811868,-122.298878
1305758616,2.5,0.005,37.811875,-122.298873
1305758617,2.5,0.006,37.811877,-122.298867
1305758618,2.5,0.005,37.81188,-122.298862
1305758619,2.5,0.006,37.811893,-122.298848
1305758620,2.5,0.007,37.8119,-122.298843
1305758621,2.5,0.007,37.81191,-122.29884
1305758622,2.5,0.006,37.811922,-122.298828
1305758623,2.5,0.005,37.811933,-122.29882
1305758624,2.5,0.006,37.811945,-122.298813
1305758625,2.5,0.006,37.811955,-122.298802
1305758626,2.5,0.005,37.811965,-122.2988
1305758627,2.5,0.005,37.811973,-122.298793
1305758628,2.5,0.006,37.811987,-122.298783
1305758629,2.5,0.006,37.812,-122.298773
1305758630,2.5,0.005,37.812015,-122.298767
1305758631,2.5,0.006,37.812023,-122.29876
1305758632,2.5,0.007,37.812032,-122.298748
1305758633,2.5,0.006,37.812042,-122.298742
1305758634,2.5,0.006,37.812052,-122.298735
1305758635,2.5,0.006,37.812062,-122.29873
1305758636,2.5,0.005,37.812072,-122.298725
1305758637,2.5,0.005,37.812085,-122.298722
1305758638,2.5,0.005,37.812095,-122.298715
1305758639,2.5,0.005,37.812107,-122.298703
1305758640,2.5,0.005,37.812115,-122.298693
1305758641,2.5,0.005,37.812122,-122.298682
1305758642,2.5,0.005,37.812137,-122.298663
1305758643,2.5,0.006,37.81215,-122.298657
1305758644,2.5,0.006,37.812167,-122.298647
1305758645,2.5,0.005,37.812177,-122.29864
1305758646,2.5,0.005,37.812182,-122.298632
1305758647,2.5,0.005,37.812188,-122.298627
1305758648,2.5,0.006,37.812195,-122.29862
1305758649,2.5,0.006,37.812202,-122.298615
1305758650,2.5,0.006,37.812208,-122.29861
1305758651,2.5,0.006,37.812215,-122.298603
1305758652,2.5,0.006,37.812225,-122.298598
1305758653,2.5,0.006,37.812238,-122.298588
1305758654,2.5,0.006,37.812248,-122.298578
1305758655,2.5,0.006,37.812258,-122.29857
1305758656,2.5,0.005,37.81227,-122.29856
1305758657,2.5,0.007,37.812283,-122.29855
1305758658,2.5,0.007,37.812292,-122.298543
1305758659,2.5,0.005,37.812303,-122.298535
1305758660,2.5,0.006,37.81231,-122.298528
1305758661,2.5,0.006,37.812318,-122.298522
1305758662,2.5,0.005,37.812327,-122.298515
1305758663,2.5,0.004,37.812335,-122.29851
1305758664,2.5,0.005,37.812345,-122.298507
1305758665,2.5,0.006,37.812353,-122.298503
1305758666,2.5,0.006,37.81236,-122.2985
1305758667,2.5,0.007,37.812372,-122.298497
1305758668,2.5,0.007,37.812383,-122.298492
1305758669,2.5,0.005,37.81239,-122.298482
1305758670,2.5,0.005,37.812398,-122.298475
1305758671,2.5,0.005,37.812408,-122.298468
1305758672,2.5,0.005,37.812418,-122.298462
1305758673,2.5,0.005,37.812428,-122.298455
1305758674,2.5,0.006,37.812435,-122.298452
1305758675,2.5,0.005,37.812443,-122.298448
1305758676,2.5,0.006,37.812452,-122.298438
1305758677,2.5,0.006,37.812462,-122.298433
1305758678,2.5,0.005,37.81247,-122.29843
1305758679,2.5,0.005,37.81248,-122.298427
1305758680,2.5,0.005,37.812492,-122.298418
1305758681,2.5,0.005,37.812497,-122.298403
1305758682,2.5,0.005,37.812503,-122.298397
1305758683,2.5,0.004,37.81251,-122.298392
1305758684,2.5,0.005,37.812517,-122.298388
1305758685,2.5,0.005,37.812523,-122.298383
1305758686,2.5,0.005,37.812532,-122.298375
1305758687,2.5,0.005,37.812542,-122.298367
1305758688,2.5,0.004,37.812552,-122.29836
1305758689,2.5,0.005,37.81256,-122.298352
1305758690,2.5,0.005,37.812572,-122.29834
1305758691,2.5,0.005,37.812582,-122.298335
1305758692,2.5,0.005,37.81259,-122.298328
1305758693,2.5,0.005,37.812598,-122.29832
1305758694,2.5,0.006,37.812608,-122.298305
1305758695,2.5,0.005,37.812625,-122.298285
1305758696,2.5,0.005,37.812635,-122.298267
1305758697,2.5,0.005,37.812642,-122.298255
1305758698,2.5,0.006,37.81265,-122.298253
1305758699,2.5,0.006,37.812658,-122.298252
1305758700,2.5,0.004,37.81267,-122.298248
1305758701,2.5,0.005,37.812678,-122.298245
1305758702,2.5,0.005,37.812692,-122.298243
1305758703,2.5,0.005,37.812705,-122.298238
1305758704,2.5,0.006,37.812713,-122.298235
1305758705,2.5,0.005,37.812725,-122.298225
1305758706,2.5,0.004,37.812735,-122.298222
1305758707,2.5,0.005,37.812745,-122.298215
1305758708,2.5,0.006,37.812752,-122.298215
1305758709,2.5,0.006,37.812758,-122.298218
1305758710,2.5,0.004,37.81277,-122.298213
1305758711,2.5,0.004,37.812782,-122.298212
1305758712,2.5,0.005,37.81279,-122.298217
1305758713,2.5,0.004,37.812793,-122.298212
1305758714,2.5,0.005,37.812803,-122.298208
1305758715,2.5,0.005,37.812815,-122.298203
1305758716,2.5,0.006,37.81283,-122.298195
1305758717,2.5,0.005,37.812837,-122.298188
1305758718,2.5,0.004,37.812838,-122.298182
1305758719,2.5,0.005,37.812848,-122.298177
1305758720,2.5,0.006,37.812853,-122.298165
1305758721,2.5,0.005,37.812858,-122.298155
1305758722,2.5,0.005,37.812865,-122.298143
1305758723,2.5,0.005,37.81287,-122.298133
1305758724,2.5,0.005,37.812877,-122.298125
1305758725,2.5,0.005,37.81289,-122.29812
1305758726,2.5,0.005,37.812902,-122.298113
1305758727,2.5,0.005,37.81291,-122.298103
1305758728,2.5,0.005,37.81292,-122.298098
1305758729,2.5,0.005,37.812933,-122.298088
1305758730,2.5,0.005,37.812947,-122.298082
1305758731,2.5,0.004,37.812962,-122.298082
1305758732,2.5,0.005,37.81298,-122.298078
1305758733,2.5,0.005,37.812993,-122.298075
1305758734,2.5,0.004,37.813007,-122.298078
1305758735,2.5,0.005,37.813017,-122.298078
1305758736,2.5,0.005,37.813023,-122.298078
1305758737,2.5,0.005,37.813028,-122.29808
1305758738,2.5,0.005,37.813032,-122.298078
1305758739,2.5,0.004,37.81304,-122.298075
1305758740,2.5,0.005,37.813052,-122.298073
1305758741,2.5,0.005,37.813073,-122.298072
1305758742,2.5,0.006,37.81309,-122.29807
1305758743,2.5,0.006,37.813105,-122.298067
1305758744,2.5,0.006,37.813117,-122.298057
1305758745,2.5,0.006,37.813132,-122.29805
1305758746,2.5,0.011,37.81315,-122.298047
1305758747,2.5,0.011,37.813163,-122.298037
1305758748,2.5,0.006,37.813177,-122.298025
1305758749,2.5,0.006,37.813188,-122.298015
1305758750,2.5,0.006,37.813202,-122.297997
1305758751,2.5,0.007,37.813207,-122.297975
1305758752,2.5,0.005,37.81321,-122.29796
1305758753,2.5,0.005,37.813215,-122.297953
1305758754,2.5,0.005,37.813213,-122.297943
1305758755,2.5,0.005,37.813212,-122.297935
1305758756,2.5,0.005,37.813208,-122.297927
1305758757,2.5,0.005,37.813207,-122.297918
1305758758,2.5,0.005,37.813207,-122.297912
1305758759,2.5,0.005,37.813207,-122.297895
1305758760,2.5,0.01,37.81321,-122.297888
1305758761,2.5,0.015,37.813215,-122.297885
1305758762,2.5,0.006,37.81321,-122.297878
1305758763,2.5,0.005,37.813208,-122.297875
1305758764,2.5,0.005,37.8132,-122.297872
1305758765,2.5,0.005,37.813197,-122.297872
1305758766,2.5,0.006,37.813195,-122.29787
1305758767,2.5,0.006,37.813193,-122.297865
1305758768,2.5,0.007,37.813193,-122.29786
1305758769,2.5,0.007,37.813193,-122.297858
1305758770,2.5,0.006,37.813193,-122.297857
1305758771,2.5,0.006,37.813197,-122.297855
1305758772,2.5,0.006,37.813198,-122.297853
1305758773,2.5,0.005,37.8132,-122.29785
1305758774,2.5,0.006,37.813197,-122.297848
1305758775,2.5,0.006,37.813195,-122.297847
1305758776,2.5,0.006,37.81319,-122.297845
1305758777,2.5,0.006,37.813187,-122.297843
1305758778,2.5,0.006,37.813183,-122.297843
1305758779,2.5,0.006,37.813182,-122.297842
1305758780,2.5,0.008,37.813183,-122.297842
1305758781,2.5,0.008,37.813182,-122.297842
1305758782,2.5,0.007,37.813182,-122.297843
1305758783,2.5,0.005,37.813185,-122.297845
1305758784,2.5,0.005,37.813188,-122.297843
1305758785,2.5,0.005,37.813188,-122.297845
1305758786,2.5,0.005,37.813187,-122.297845
1305758787,2.5,0.005,37.81319,-122.297847
1305758788,2.5,0.005,37.813193,-122.29785
1305758789,2.5,0.005,37.813193,-122.297852
1305758790,2.5,0.005,37.813192,-122.297853
1305758791,2.5,0.005,37.813187,-122.297852
1305758792,2.5,0.006,37.813185,-122.297852
1305758793,2.5,0.006,37.813183,-122.297852
1305758794,2.5,0.006,37.813183,-122.297852
1305758795,2.5,0.006,37.813185,-122.297848
1305758796,2.5,0.006,37.813187,-122.297845
1305758797,2.5,0.005,37.813187,-122.297843
1305758798,2.5,0.006,37.813187,-122.297845
1305758799,2.5,0.006,37.81319,-122.297845
1305758800,2.5,0.005,37.813192,-122.297843
1305758801,2.5,0.006,37.813193,-122.297843
1305758802,2.5,0.005,37.813195,-122.297842
1305758803,2.5,0.004,37.813195,-122.29784
1305758804,2.5,0.005,37.813197,-122.297837
1305758805,2.5,0.005,37.813197,-122.297837
1305758806,2.5,0.005,37.813198,-122.297835
1305758807,2.5,0.004,37.813198,-122.297835
1305758808,2.5,0.005,37.8132,-122.297835
1305758809,2.5,0.005,37.813198,-122.297833
1305758810,2.5,0.005,37.8132,-122.29783
1305758811,2.5,0.005,37.813202,-122.297825
1305758812,2.5,0.007,37.813202,-122.297823
1305758813,2.5,0.009,37.8132,-122.297823
1305758814,2.5,0.007,37.813202,-122.297827
1305758815,2.5,0.006,37.813202,-122.297828
1305758816,2.5,0.006,37.813198,-122.297832
1305758817,2.5,0.006,37.8132,-122.297832
1305758818,2.5,0.007,37.813205,-122.297835
1305758819,2.5,0.005,37.813207,-122.297837
1305758820,2.5,0.005,37.813207,-122.297835
1305758821,2.5,0.006,37.81321,-122.29784
1305758822,2.5,0.006,37.813212,-122.29784
1305758823,2.5,0.006,37.813212,-122.29784
1305758824,2.5,0.005,37.813212,-122.297838
1305758825,2.5,0.005,37.813212,-122.297837
1305758826,2.5,0.006,37.813212,-122.297837
1305758827,2.5,0.007,37.813212,-122.297835
1305758828,2.5,0.006,37.813212,-122.297835
1305758829,2.5,0.005,37.813212,-122.297833
1305758830,2.5,0.006,37.813213,-122.297833
1305758831,2.5,0.006,37.813212,-122.297833
1305758832,2.5,0.006,37.813212,-122.297832
1305758833,2.5,0.006,37.813212,-122.297832
1305758834,2.5,0.006,37.81321,-122.297832
1305758835,2.5,0.005,37.813212,-122.29783
1305758836,2.5,0.005,37.813213,-122.29783
1305758837,2.5,0.005,37.813212,-122.297828
1305758838,2.5,0.006,37.813212,-122.297828
1305758839,2.5,0.007,37.81321,-122.29783
1305758840,2.5,0.007,37.813208,-122.29783
1305758841,2.5,0.009,37.813208,-122.29783
1305758842,2.5,0.003,37.813207,-122.29783
1305758843,2.5,0.005,37.813203,-122.297827
1305758844,2.5,0.006,37.8132,-122.297818
1305758845,2.5,0.006,37.81319,-122.297812
1305758846,2.5,0.005,37.813185,-122.297805
1305758847,2.5,0.005,37.813178,-122.297798
1305758848,2.5,0.006,37.813172,-122.297792
1305758849,2.5,0.007,37.813168,-122.297793
1305758850,2.5,0.006,37.813165,-122.297785
1305758851,2.5,0.005,37.813167,-122.297782
1305758852,2.5,0.006,37.81317,-122.297783
1305758853,2.5,0.006,37.813165,-122.297788
1305758854,2.5,0.005,37.813163,-122.297787
1305758855,2.5,0.006,37.81317,-122.297793
1305758856,2.5,0.006,37.813173,-122.297798
1305758857,2.5,0.006,37.813172,-122.297797
1305758858,2.5,0.005,37.813172,-122.297798
1305758859,2.5,0.007,37.813175,-122.2978
1305758860,2.5,0.007,37.813165,-122.297805
1305758861,2.5,0.005,37.813163,-122.297805
1305758862,2.5,0.006,37.813165,-122.297807
1305758863,2.5,0.006,37.813167,-122.297808
1305758864,2.5,0.006,37.81317,-122.297808
1305758865,2.5,0.006,37.813172,-122.29781
1305758866,2.5,0.006,37.813175,-122.297808
1305758867,2.5,0.005,37.81317,-122.29781
1305758868,2.5,0.005,37.813162,-122.29781
1305758869,2.5,0.006,37.813157,-122.297808
1305758870,2.5,0.007,37.813155,-122.297805
1305758871,2.5,0.007,37.813143,-122.297802
1305758872,2.5,0.006,37.813142,-122.297798
1305758873,2.5,0.006,37.81314,-122.2978
1305758874,2.5,0.006,37.813143,-122.2978
1305758875,2.5,0.005,37.81315,-122.297803
