utc,filter,pm,lat,lon
1310417257,2.5,0.009,37.806968,-122.302032
1310417258,2.5,0.009,37.806943,-122.302025
1310417259,2.5,0.009,37.806938,-122.302017
1310417260,2.5,0.009,37.806977,-122.302022
1310417261,2.5,0.009,37.80702,-122.30202
1310417262,2.5,0.01,37.807048,-122.302012
1310417263,2.5,0.009,37.807085,-122.302012
1310417264,2.5,0.009,37.80711,-122.302012
1310417265,2.5,0.008,37.807113,-122.30202
1310417266,2.5,0.008,37.807095,-122.302023
1310417267,2.5,0.01,37.807158,-122.302053
1310417268,2.5,0.01,37.807207,-122.302082
1310417269,2.5,0.01,37.807218,-122.302095
1310417270,2.5,0.01,37.807207,-122.302108
1310417271,2.5,0.01,37.807197,-122.302132
1310417272,2.5,0.011,37.807183,-122.302152
1310417273,2.5,0.009,37.807208,-122.302172
1310417274,2.5,0.009,37.807202,-122.302175
1310417275,2.5,0.009,37.807205,-122.302173
1310417276,2.5,0.009,37.807218,-122.30217
1310417277,2.5,0.009,37.807242,-122.302175
1310417278,2.5,0.008,37.807258,-122.302177
1310417279,2.5,0.009,37.80727,-122.302175
1310417280,2.5,0.007,37.807282,-122.302163
1310417281,2.5,0.007,37.807287,-122.302162
1310417282,2.5,0.008,37.807302,-122.302162
1310417283,2.5,0.01,37.80731,-122.302173
1310417284,2.5,0.008,37.807333,-122.302177
1310417285,2.5,0.008,37.807367,-122.30218
1310417286,2.5,0.04,37.807377,-122.30217
1310417287,2.5,0.105,37.807362,-122.302172
1310417288,2.5,0.096,37.807335,-122.302173
1310417289,2.5,0.059,37.807308,-122.302175
1310417290,2.5,0.037,37.807287,-122.30217
1310417291,2.5,0.023,37.807253,-122.302175
1310417292,2.5,0.012,37.807213,-122.30217
1310417293,2.5,0.008,37.807193,-122.302165
1310417294,2.5,0.007,37.80719,-122.302152
1310417295,2.5,0.007,37.807212,-122.302152
1310417296,2.5,0.008,37.807197,-122.302138
1310417297,2.5,0.007,37.807188,-122.30214
1310417298,2.5,0.008,37.80721,-122.302135
1310417299,2.5,0.008,37.807195,-122.302137
1310417300,2.5,0.007,37.80719,-122.30213
1310417301,2.5,0.007,37.80718,-122.302147
1310417302,2.5,0.008,37.807168,-122.302152
1310417303,2.5,0.008,37.80718,-122.302153
1310417304,2.5,0.008,37.807178,-122.302145
1310417305,2.5,0.008,37.807177,-122.30214
1310417306,2.5,0.009,37.807177,-122.302135
1310417307,2.5,0.008,37.807175,-122.302122
1310417308,2.5,0.008,37.807198,-122.302128
1310417309,2.5,0.008,37.807193,-122.302145
1310417310,2.5,0.008,37.807185,-122.302163
1310417311,2.5,0.008,37.807172,-122.302173
1310417312,2.5,0.008,37.80718,-122.302175
1310417313,2.5,0.008,37.80718,-122.302182
1310417314,2.5,0.008,37.8072,-122.30219
1310417315,2.5,0.007,37.807197,-122.302192
1310417316,2.5,0.008,37.807193,-122.302197
1310417317,2.5,0.008,37.807183,-122.30218
1310417318,2.5,0.007,37.807162,-122.30218
1310417319,2.5,0.007,37.807147,-122.302182
1310417320,2.5,0.008,37.807147,-122.302167
1310417321,2.5,0.011,37.807168,-122.302162
1310417322,2.5,0.016,37.80717,-122.302155
1310417323,2.5,0.011,37.807165,-122.302177
1310417324,2.5,0.008,37.807163,-122.302185
1310417325,2.5,0.008,37.807137,-122.3022
1310417326,2.5,0.007,37.807153,-122.302198
1310417327,2.5,0.007,37.807163,-122.302217
1310417328,2.5,0.006,37.80716,-122.302218
1310417329,2.5,0.006,37.807142,-122.302227
1310417330,2.5,0.006,37.80714,-122.30221
1310417331,2.5,0.006,37.807138,-122.3022
1310417332,2.5,0.006,37.807117,-122.302192
1310417333,2.5,0.007,37.807092,-122.302193
1310417334,2.5,0.008,37.807095,-122.302197
1310417335,2.5,0.009,37.80711,-122.302192
1310417336,2.5,0.008,37.807105,-122.302198
1310417337,2.5,0.006,37.807107,-122.30219
1310417338,2.5,0.006,37.807108,-122.302205
1310417339,2.5,0.007,37.807112,-122.302198
1310417340,2.5,0.007,37.807113,-122.302157
1310417341,2.5,0.008,37.807105,-122.302128
1310417342,2.5,0.008,37.807097,-122.302123
1310417343,2.5,0.008,37.807087,-122.302103
1310417344,2.5,0.009,37.807138,-122.302165
1310417345,2.5,0.01,37.80712,-122.302138
1310417346,2.5,0.009,37.807125,-122.302155
1310417347,2.5,0.008,37.807125,-122.302127
1310417348,2.5,0.007,37.807127,-122.302128
1310417349,2.5,0.007,37.807128,-122.30213
1310417350,2.5,0.008,37.80713,-122.302137
1310417351,2.5,0.008,37.807127,-122.302132
1310417352,2.5,0.008,37.807132,-122.302128
1310417353,2.5,0.008,37.807143,-122.302117
1310417354,2.5,0.007,37.807158,-122.30212
1310417355,2.5,0.006,37.807167,-122.302152
1310417356,2.5,0.005,37.807162,-122.302182
1310417357,2.5,0.006,37.807157,-122.302222
1310417358,2.5,0.007,37.807153,-122.302248
1310417359,2.5,0.006,37.807157,-122.30228
1310417360,2.5,0.006,37.807165,-122.30231
1310417361,2.5,0.007,37.807172,-122.302325
1310417362,2.5,0.008,37.80717,-122.302302
1310417363,2.5,0.007,37.807157,-122.302248
1310417364,2.5,0.009,37.807155,-122.302253
1310417365,2.5,0.01,37.807163,-122.302272
1310417366,2.5,0.009,37.80712,-122.302175
1310417367,2.5,0.008,37.807085,-122.302095
1310417368,2.5,0.006,37.80708,-122.302085
1310417369,2.5,0.006,37.807085,-122.302107
1310417370,2.5,0.007,37.807087,-122.302128
1310417371,2.5,0.007,37.807095,-122.302138
1310417372,2.5,0.007,37.807093,-122.302148
1310417373,2.5,0.006,37.807125,-122.302177
1310417374,2.5,0.006,37.807125,-122.302183
1310417375,2.5,0.005,37.807153,-122.302212
1310417376,2.5,0.005,37.807165,-122.302215
1310417377,2.5,0.006,37.807175,-122.30222
1310417378,2.5,0.006,37.807167,-122.30222
1310417379,2.5,0.006,37.807142,-122.302238
1310417380,2.5,0.005,37.807117,-122.302233
1310417381,2.5,0.006,37.80709,-122.30225
1310417382,2.5,0.006,37.807077,-122.302262
1310417383,2.5,0.007,37.807067,-122.302272
1310417384,2.5,0.008,37.807058,-122.302293
1310417385,2.5,0.007,37.807042,-122.302298
1310417386,2.5,0.007,37.807038,-122.302297
1310417387,2.5,0.007,37.807033,-122.30229
1310417388,2.5,0.008,37.80706,-122.302308
1310417389,2.5,0.008,37.807072,-122.302325
1310417390,2.5,0.007,37.807088,-122.302347
1310417391,2.5,0.007,37.807083,-122.30236
1310417392,2.5,0.007,37.807078,-122.302367
1310417393,2.5,0.008,37.807093,-122.302348
1310417394,2.5,0.008,37.807087,-122.302343
1310417395,2.5,0.009,37.807085,-122.302332
1310417396,2.5,0.007,37.807082,-122.302323
1310417397,2.5,0.007,37.807085,-122.302317
1310417398,2.5,0.009,37.807087,-122.302302
1310417399,2.5,0.008,37.807087,-122.302298
1310417400,2.5,0.008,37.807078,-122.302295
1310417401,2.5,0.008,37.807068,-122.302288
1310417402,2.5,0.006,37.807072,-122.302267
1310417403,2.5,0.006,37.807063,-122.302267
1310417404,2.5,0.006,37.807058,-122.302248
1310417405,2.5,0.007,37.807047,-122.30224
1310417406,2.5,0.007,37.80705,-122.30223
1310417407,2.5,0.008,37.80705,-122.302242
1310417408,2.5,0.007,37.807048,-122.30225
1310417409,2.5,0.007,37.807047,-122.302247
1310417410,2.5,0.006,37.80706,-122.302228
1310417411,2.5,0.006,37.807072,-122.302242
1310417412,2.5,0.006,37.80708,-122.302248
1310417413,2.5,0.006,37.807093,-122.302238
1310417414,2.5,0.007,37.807103,-122.302233
1310417415,2.5,0.007,37.807098,-122.302245
1310417416,2.5,0.007,37.807102,-122.302243
1310417417,2.5,0.007,37.807098,-122.30224
1310417418,2.5,0.007,37.807093,-122.302228
1310417419,2.5,0.007,37.807077,-122.302212
1310417420,2.5,0.006,37.80708,-122.30222
1310417421,2.5,0.006,37.807075,-122.302213
1310417422,2.5,0.007,37.807077,-122.302212
1310417423,2.5,0.006,37.807088,-122.302215
1310417424,2.5,0.006,37.80708,-122.302183
1310417425,2.5,0.006,37.807057,-122.302162
1310417426,2.5,0.007,37.807042,-122.302138
1310417427,2.5,0.007,37.80703,-122.30211
1310417428,2.5,0.006,37.807033,-122.302088
1310417429,2.5,0.006,37.807033,-122.302083
1310417430,2.5,0.008,37.807072,-122.302107
1310417431,2.5,0.008,37.807093,-122.302105
1310417432,2.5,0.007,37.807118,-122.302087
1310417433,2.5,0.008,37.807132,-122.302095
1310417434,2.5,0.011,37.807133,-122.302102
1310417435,2.5,0.011,37.80713,-122.302095
1310417436,2.5,0.011,37.807122,-122.302077
1310417437,2.5,0.028,37.807132,-122.302065
1310417438,2.5,0.093,37.807153,-122.30206
1310417439,2.5,0.047,37.807162,-122.302068
1310417440,2.5,0.048,37.807167,-122.302078
1310417441,2.5,0.051,37.807178,-122.302092
1310417442,2.5,0.024,37.807172,-122.302102
1310417443,2.5,0.008,37.807187,-122.3021
1310417444,2.5,0.008,37.807207,-122.302102
1310417445,2.5,0.007,37.80721,-122.302103
1310417446,2.5,0.063,37.807215,-122.302105
1310417447,2.5,0.011,37.807218,-122.302107
1310417448,2.5,0.009,37.807223,-122.302107
1310417449,2.5,0.007,37.807227,-122.302108
1310417450,2.5,0.009,37.807232,-122.30211
1310417451,2.5,0.011,37.807235,-122.30211
1310417452,2.5,0.035,37.807207,-122.302025
1310417453,2.5,0.029,37.807257,-122.302023
1310417454,2.5,0.011,37.807282,-122.302008
1310417455,2.5,0.009,37.807247,-122.302047
1310417456,2.5,0.0,37.807183,-122.302055
1310417457,2.5,0.0,37.807102,-122.30207
1310417458,2.5,0.0,37.807032,-122.30207
1310417459,2.5,0.0,37.806963,-122.302083
1310417460,2.5,0.002,37.806927,-122.302092
1310417461,2.5,0.009,37.806868,-122.302103
1310417462,2.5,0.004,37.806873,-122.302097
1310417463,2.5,0.393,37.806877,-122.302088
1310417464,2.5,0.441,37.806873,-122.302085
1310417465,2.5,0.013,37.806868,-122.30208
1310417466,2.5,0.016,37.806863,-122.302075
1310417467,2.5,0.018,37.806893,-122.302092
1310417468,2.5,0.013,37.806925,-122.302098
1310417469,2.5,0.011,37.806955,-122.302085
1310417470,2.5,0.01,37.80698,-122.30208
1310417471,2.5,0.012,37.807057,-122.302065
1310417472,2.5,0.012,37.807063,-122.302073
1310417473,2.5,0.012,37.807082,-122.302072
1310417474,2.5,0.012,37.80708,-122.302072
1310417475,2.5,0.011,37.807093,-122.302078
1310417476,2.5,0.012,37.8071,-122.30208
1310417477,2.5,0.014,37.807133,-122.30208
1310417478,2.5,0.012,37.807165,-122.302082
1310417479,2.5,0.01,37.807173,-122.302085
1310417480,2.5,0.012,37.807167,-122.302083
1310417481,2.5,0.027,37.807162,-122.302083
1310417482,2.5,0.027,37.80716,-122.30208
1310417483,2.5,0.023,37.807152,-122.302077
1310417484,2.5,0.026,37.807168,-122.302082
1310417485,2.5,0.001,37.807192,-122.302087
1310417486,2.5,0.003,37.807172,-122.302077
1310417487,2.5,0.046,37.80718,-122.302077
1310417488,2.5,0.062,37.807202,-122.302077
1310417489,2.5,0.012,37.807198,-122.302078
1310417490,2.5,0.012,37.80721,-122.302073
1310417491,2.5,0.01,37.807208,-122.302098
1310417492,2.5,0.009,37.807215,-122.302115
1310417493,2.5,0.01,37.807223,-122.30212
1310417494,2.5,0.011,37.807213,-122.302132
1310417495,2.5,0.013,37.807208,-122.30214
1310417496,2.5,0.01,37.807175,-122.302138
1310417497,2.5,0.009,37.807143,-122.30214
1310417498,2.5,0.01,37.80715,-122.302128
1310417499,2.5,0.01,37.80715,-122.302133
1310417500,2.5,0.009,37.807155,-122.302142
1310417501,2.5,0.01,37.807162,-122.302137
1310417502,2.5,0.013,37.807163,-122.302135
1310417503,2.5,0.011,37.807167,-122.302135
1310417504,2.5,0.009,37.807138,-122.302133
1310417505,2.5,0.009,37.807107,-122.302132
1310417506,2.5,0.009,37.807097,-122.302118
1310417507,2.5,0.009,37.807082,-122.302112
1310417508,2.5,0.009,37.807083,-122.302113
1310417509,2.5,0.009,37.807083,-122.302117
1310417510,2.5,0.01,37.807073,-122.302128
1310417511,2.5,0.01,37.807055,-122.302128
1310417512,2.5,0.01,37.807068,-122.302122
1310417513,2.5,0.011,37.807073,-122.302127
1310417514,2.5,0.01,37.807065,-122.302127
1310417515,2.5,0.01,37.807082,-122.302138
1310417516,2.5,0.01,37.807067,-122.302143
1310417517,2.5,0.01,37.807065,-122.302145
1310417518,2.5,0.01,37.807073,-122.302145
1310417519,2.5,0.01,37.807068,-122.30214
1310417520,2.5,0.009,37.807075,-122.302142
1310417521,2.5,0.009,37.807082,-122.302143
1310417522,2.5,0.009,37.80709,-122.30214
1310417523,2.5,0.01,37.807093,-122.302125
1310417524,2.5,0.009,37.807088,-122.302122
1310417525,2.5,0.01,37.807078,-122.302123
1310417526,2.5,0.01,37.807072,-122.302125
1310417527,2.5,0.01,37.807077,-122.302122
1310417528,2.5,0.01,37.807077,-122.302122
1310417529,2.5,0.01,37.807078,-122.302117
1310417530,2.5,0.009,37.807098,-122.302117
1310417531,2.5,0.01,37.807127,-122.302117
1310417532,2.5,0.01,37.807133,-122.30211
1310417533,2.5,0.01,37.807142,-122.302107
1310417534,2.5,0.01,37.807137,-122.302112
1310417535,2.5,0.01,37.807128,-122.302112
1310417536,2.5,0.01,37.807123,-122.302113
1310417537,2.5,0.011,37.80712,-122.302108
1310417538,2.5,0.011,37.807118,-122.302108
1310417539,2.5,0.01,37.807103,-122.302113
1310417540,2.5,0.008,37.807102,-122.30212
1310417541,2.5,0.008,37.807113,-122.30212
1310417542,2.5,0.008,37.807107,-122.302122
1310417543,2.5,0.009,37.807107,-122.302125
1310417544,2.5,0.01,37.807118,-122.302133
1310417545,2.5,0.008,37.80712,-122.302137
1310417546,2.5,0.008,37.807113,-122.302143
1310417547,2.5,0.009,37.807125,-122.302148
1310417548,2.5,0.008,37.807128,-122.302148
1310417549,2.5,0.009,37.80712,-122.302152
1310417550,2.5,0.009,37.80711,-122.302152
1310417551,2.5,0.008,37.8071,-122.302155
1310417552,2.5,0.008,37.807093,-122.30215
1310417553,2.5,0.008,37.807068,-122.302145
1310417554,2.5,0.008,37.807053,-122.302145
1310417555,2.5,0.007,37.807035,-122.302145
1310417556,2.5,0.008,37.807033,-122.302145
1310417557,2.5,0.009,37.807027,-122.302153
1310417558,2.5,0.008,37.807037,-122.302145
1310417559,2.5,0.01,37.807037,-122.302138
1310417560,2.5,0.009,37.80704,-122.302133
1310417561,2.5,0.009,37.807052,-122.302127
1310417562,2.5,0.008,37.807047,-122.302128
1310417563,2.5,0.007,37.807048,-122.302133
1310417564,2.5,0.008,37.807057,-122.302137
1310417565,2.5,0.008,37.80706,-122.302138
1310417566,2.5,0.007,37.807075,-122.302132
1310417567,2.5,0.008,37.807085,-122.302123
1310417568,2.5,0.007,37.80709,-122.30212
1310417569,2.5,0.007,37.80708,-122.302127
1310417570,2.5,0.008,37.80709,-122.302128
1310417571,2.5,0.007,37.807107,-122.30213
1310417572,2.5,0.007,37.80713,-122.30213
1310417573,2.5,0.006,37.807148,-122.302135
1310417574,2.5,0.006,37.807162,-122.302133
1310417575,2.5,0.007,37.807158,-122.30213
1310417576,2.5,0.008,37.807143,-122.302128
1310417577,2.5,0.007,37.807137,-122.302125
1310417578,2.5,0.007,37.807127,-122.302128
1310417579,2.5,0.008,37.807132,-122.302132
1310417580,2.5,0.008,37.807123,-122.302132
1310417581,2.5,0.008,37.807127,-122.30213
1310417582,2.5,0.007,37.807122,-122.302128
1310417583,2.5,0.008,37.807113,-122.302128
1310417584,2.5,0.008,37.807085,-122.302128
1310417585,2.5,0.009,37.80708,-122.302127
1310417586,2.5,0.008,37.807065,-122.302128
1310417587,2.5,0.009,37.807057,-122.302128
1310417588,2.5,0.009,37.807065,-122.302123
1310417589,2.5,0.009,37.807082,-122.30212
1310417590,2.5,0.009,37.807093,-122.302115
1310417591,2.5,0.008,37.807103,-122.302105
1310417592,2.5,0.008,37.807108,-122.302102
1310417593,2.5,0.009,37.807122,-122.302097
1310417594,2.5,0.009,37.807117,-122.302098
1310417595,2.5,0.007,37.807108,-122.302102
1310417596,2.5,0.007,37.807113,-122.302105
1310417597,2.5,0.007,37.807127,-122.302103
1310417598,2.5,0.008,37.807123,-122.302087
1310417599,2.5,0.008,37.807125,-122.302088
1310417600,2.5,0.007,37.80719,-122.302105
1310417601,2.5,0.007,37.807173,-122.302102
1310417602,2.5,0.007,37.807168,-122.302103
1310417603,2.5,0.008,37.807182,-122.302117
1310417604,2.5,0.008,37.807195,-122.302128
1310417605,2.5,0.008,37.807192,-122.302132
1310417606,2.5,0.008,37.807203,-122.30213
1310417607,2.5,0.008,37.807202,-122.302132
1310417608,2.5,0.008,37.8072,-122.302133
1310417609,2.5,0.009,37.807198,-122.30213
1310417610,2.5,0.01,37.80719,-122.302128
1310417611,2.5,0.008,37.807192,-122.302128
1310417612,2.5,0.007,37.807182,-122.302123
1310417613,2.5,0.007,37.807177,-122.302132
1310417614,2.5,0.007,37.807162,-122.302132
1310417615,2.5,0.007,37.807147,-122.302122
1310417616,2.5,0.007,37.807143,-122.302107
1310417617,2.5,0.007,37.807147,-122.302098
1310417618,2.5,0.008,37.807148,-122.3021
1310417619,2.5,0.008,37.807153,-122.302115
1310417620,2.5,0.008,37.80716,-122.302122
1310417621,2.5,0.009,37.807157,-122.302135
1310417622,2.5,0.009,37.80717,-122.302143
1310417623,2.5,0.009,37.807172,-122.302138
1310417624,2.5,0.008,37.807168,-122.302143
1310417625,2.5,0.007,37.807168,-122.302148
1310417626,2.5,0.007,37.807178,-122.302143
1310417627,2.5,0.008,37.807173,-122.302153
1310417628,2.5,0.007,37.807172,-122.302165
1310417629,2.5,0.008,37.807167,-122.302168
1310417630,2.5,0.008,37.807168,-122.302167
1310417631,2.5,0.007,37.807173,-122.302157
1310417632,2.5,0.008,37.807178,-122.302147
1310417633,2.5,0.007,37.807182,-122.302145
1310417634,2.5,0.006,37.807183,-122.302148
1310417635,2.5,0.008,37.807193,-122.302148
1310417636,2.5,0.008,37.807213,-122.30215
1310417637,2.5,0.006,37.807223,-122.302157
1310417638,2.5,0.006,37.80723,-122.302155
1310417639,2.5,0.006,37.807233,-122.302157
1310417640,2.5,0.007,37.807232,-122.302162
1310417641,2.5,0.007,37.807222,-122.302158
1310417642,2.5,0.007,37.807222,-122.302155
1310417643,2.5,0.006,37.80721,-122.302158
1310417644,2.5,0.006,37.807205,-122.302163
1310417645,2.5,0.006,37.807202,-122.302167
1310417646,2.5,0.007,37.807187,-122.302162
1310417647,2.5,0.006,37.807193,-122.302157
1310417648,2.5,0.006,37.807183,-122.302163
1310417649,2.5,0.006,37.807162,-122.302165
1310417650,2.5,0.007,37.807157,-122.30217
1310417651,2.5,0.007,37.80715,-122.302177
1310417652,2.5,0.006,37.80715,-122.302175
1310417653,2.5,0.007,37.80715,-122.302183
1310417654,2.5,0.008,37.807122,-122.302187
1310417655,2.5,0.006,37.807115,-122.302192
1310417656,2.5,0.007,37.807103,-122.302202
1310417657,2.5,0.007,37.807102,-122.302205
1310417658,2.5,0.008,37.807098,-122.302208
1310417659,2.5,0.009,37.807097,-122.302213
1310417660,2.5,0.007,37.807093,-122.302217
1310417661,2.5,0.006,37.807092,-122.30222
1310417662,2.5,0.007,37.80709,-122.302225
1310417663,2.5,0.007,37.807087,-122.302228
1310417664,2.5,0.008,37.807085,-122.302233
1310417665,2.5,0.006,37.807083,-122.302237
1310417666,2.5,0.007,37.80708,-122.30224
1310417667,2.5,0.008,37.807078,-122.302245
1310417668,2.5,0.008,37.807075,-122.302248
1310417669,2.5,0.007,37.807073,-122.302252
1310417670,2.5,0.007,37.807072,-122.302257
1310417679,2.5,0.007,37.806862,-122.301933
1310417680,2.5,0.008,37.806812,-122.301868
1310417681,2.5,0.008,37.80686,-122.30195
1310417682,2.5,0.007,37.806855,-122.301948
1310417683,2.5,0.008,37.80685,-122.301945
1310417684,2.5,0.008,37.806845,-122.301943
1310417685,2.5,0.009,37.80687,-122.301973
1310417686,2.5,0.008,37.806932,-122.30206
1310417687,2.5,0.008,37.806962,-122.30204
1310417688,2.5,0.008,37.80696,-122.302032
1310417689,2.5,0.008,37.806947,-122.302048
1310417690,2.5,0.008,37.806945,-122.30208
1310417691,2.5,0.007,37.806942,-122.302078
1310417692,2.5,0.006,37.806972,-122.3021
1310417693,2.5,0.007,37.807013,-122.302125
1310417694,2.5,0.008,37.80702,-122.30213
1310417695,2.5,0.009,37.807023,-122.302132
1310417696,2.5,0.009,37.807023,-122.302132
1310417697,2.5,0.01,37.80703,-122.302138
1310417698,2.5,0.01,37.807038,-122.302145
1310417699,2.5,0.01,37.807035,-122.302142
1310417700,2.5,0.011,37.807033,-122.30214
1310417701,2.5,0.011,37.807028,-122.302135
1310417702,2.5,0.011,37.80702,-122.302125
1310417703,2.5,0.01,37.807013,-122.302118
1310417704,2.5,0.01,37.807032,-122.302107
1310417705,2.5,0.012,37.807027,-122.302107
1310417706,2.5,0.011,37.807042,-122.302115
1310417707,2.5,0.008,37.807043,-122.302115
1310417708,2.5,0.009,37.807048,-122.302112
1310417709,2.5,0.01,37.807057,-122.302115
1310417710,2.5,0.01,37.807063,-122.302115
1310417711,2.5,0.01,37.807073,-122.302112
1310417712,2.5,0.011,37.807078,-122.302112
1310417713,2.5,0.012,37.807082,-122.30211
1310417714,2.5,0.011,37.807088,-122.302112
1310417715,2.5,0.009,37.807097,-122.302112
1310417716,2.5,0.009,37.807107,-122.302112
