utc,filter,pm,lat,lon
1317319797,2.5,0.004,37.807597,-122.30022
1317319798,2.5,0.004,37.807607,-122.300228
1317319799,2.5,0.004,37.807608,-122.300238
1317319800,2.5,0.004,37.807615,-122.300253
1317319801,2.5,0.003,37.807623,-122.300262
1317319802,2.5,0.002,37.807633,-122.300275
1317319803,2.5,0.003,37.807635,-122.30029
1317319804,2.5,0.003,37.807642,-122.300307
1317319805,2.5,0.002,37.807645,-122.30032
1317319806,2.5,0.003,37.80765,-122.300333
1317319807,2.5,0.004,37.807653,-122.30035
1317319808,2.5,0.004,37.807657,-122.300362
1317319809,2.5,0.003,37.80766,-122.300375
1317319810,2.5,0.004,37.807663,-122.300388
1317319811,2.5,0.003,37.80767,-122.300403
1317319812,2.5,0.004,37.807673,-122.300418
1317319813,2.5,0.004,37.80768,-122.300432
1317319814,2.5,0.004,37.807683,-122.300445
1317319815,2.5,0.004,37.807683,-122.300462
1317319816,2.5,0.003,37.80768,-122.300478
1317319817,2.5,0.004,37.807677,-122.300493
1317319818,2.5,0.004,37.807673,-122.300508
1317319819,2.5,0.004,37.80768,-122.300528
1317319820,2.5,0.004,37.80768,-122.30054
1317319821,2.5,0.003,37.807685,-122.300553
1317319822,2.5,0.004,37.807692,-122.300567
1317319823,2.5,0.004,37.80769,-122.30058
1317319824,2.5,0.004,37.807692,-122.300597
1317319825,2.5,0.004,37.807693,-122.30061
1317319826,2.5,0.004,37.807697,-122.30062
1317319827,2.5,0.003,37.8077,-122.300632
1317319828,2.5,0.004,37.807705,-122.30064
1317319829,2.5,0.004,37.807707,-122.300652
1317319830,2.5,0.003,37.807713,-122.300662
1317319831,2.5,0.003,37.807718,-122.30067
1317319832,2.5,0.003,37.807723,-122.300682
1317319833,2.5,0.003,37.807727,-122.300692
1317319834,2.5,0.003,37.80773,-122.300707
1317319835,2.5,0.003,37.807737,-122.300718
1317319836,2.5,0.004,37.807745,-122.300733
1317319837,2.5,0.003,37.807752,-122.300743
1317319838,2.5,0.004,37.807758,-122.300755
1317319839,2.5,0.004,37.807767,-122.300765
1317319840,2.5,0.005,37.807787,-122.30078
1317319841,2.5,0.003,37.807798,-122.300793
1317319842,2.5,0.003,37.807813,-122.300808
1317319843,2.5,0.004,37.80782,-122.300817
1317319844,2.5,0.004,37.80783,-122.300825
1317319845,2.5,0.003,37.807842,-122.300835
1317319846,2.5,0.002,37.807848,-122.300852
1317319847,2.5,0.004,37.807847,-122.300868
1317319848,2.5,0.004,37.807848,-122.300887
1317319849,2.5,0.004,37.807847,-122.300902
1317319850,2.5,0.004,37.807843,-122.300917
1317319851,2.5,0.003,37.807837,-122.300928
1317319852,2.5,0.003,37.807835,-122.30094
1317319853,2.5,0.003,37.807833,-122.300952
1317319854,2.5,0.003,37.807838,-122.30096
1317319855,2.5,0.004,37.807842,-122.300962
1317319856,2.5,0.005,37.80784,-122.300967
1317319857,2.5,0.004,37.807832,-122.300972
1317319858,2.5,0.004,37.807832,-122.300983
1317319859,2.5,0.004,37.80783,-122.301
1317319860,2.5,0.004,37.807825,-122.30102
1317319861,2.5,0.003,37.807823,-122.30103
1317319862,2.5,0.003,37.807823,-122.301047
1317319863,2.5,0.003,37.807823,-122.301063
1317319864,2.5,0.003,37.807832,-122.301077
1317319865,2.5,0.003,37.807838,-122.301093
1317319866,2.5,0.003,37.807838,-122.301113
1317319867,2.5,0.003,37.807837,-122.301137
1317319868,2.5,0.003,37.807838,-122.301162
1317319869,2.5,0.003,37.807837,-122.301177
1317319870,2.5,0.004,37.807837,-122.301192
1317319871,2.5,0.003,37.80784,-122.301207
1317319872,2.5,0.003,37.80784,-122.301222
1317319873,2.5,0.003,37.807843,-122.301237
1317319874,2.5,0.003,37.807847,-122.301245
1317319875,2.5,0.004,37.807852,-122.301257
1317319876,2.5,0.004,37.80786,-122.301262
1317319877,2.5,0.004,37.807872,-122.301268
1317319878,2.5,0.004,37.807878,-122.301273
1317319879,2.5,0.003,37.807882,-122.301287
1317319880,2.5,0.003,37.807887,-122.301298
1317319881,2.5,0.003,37.80789,-122.301313
1317319882,2.5,0.003,37.807895,-122.301323
1317319883,2.5,0.008,37.8079,-122.301337
1317319884,2.5,0.009,37.807903,-122.301348
1317319885,2.5,0.003,37.807907,-122.301363
1317319886,2.5,0.003,37.807912,-122.301377
1317319887,2.5,0.003,37.807918,-122.301392
1317319888,2.5,0.003,37.807923,-122.301407
1317319889,2.5,0.003,37.807927,-122.30142
1317319890,2.5,0.003,37.807927,-122.301435
1317319891,2.5,0.002,37.807925,-122.301448
1317319892,2.5,0.002,37.807927,-122.301462
1317319893,2.5,0.003,37.80793,-122.301477
1317319894,2.5,0.003,37.807938,-122.301492
1317319895,2.5,0.003,37.807937,-122.301505
1317319896,2.5,0.003,37.807945,-122.301517
1317319897,2.5,0.004,37.807952,-122.301533
1317319898,2.5,0.005,37.807952,-122.301548
1317319899,2.5,0.005,37.807958,-122.301563
1317319900,2.5,0.003,37.807963,-122.301578
1317319901,2.5,0.002,37.807972,-122.301593
1317319902,2.5,0.003,37.807975,-122.301607
1317319903,2.5,0.004,37.807982,-122.30162
1317319904,2.5,0.004,37.80799,-122.301633
1317319905,2.5,0.004,37.807995,-122.301648
1317319906,2.5,0.003,37.807997,-122.301665
1317319907,2.5,0.004,37.808002,-122.301677
1317319908,2.5,0.003,37.808,-122.301692
1317319909,2.5,0.003,37.807998,-122.301707
1317319910,2.5,0.003,37.807998,-122.30172
1317319911,2.5,0.003,37.807997,-122.301738
1317319912,2.5,0.002,37.808,-122.301753
1317319913,2.5,0.003,37.808003,-122.301767
1317319914,2.5,0.003,37.808008,-122.301783
1317319915,2.5,0.003,37.808012,-122.301795
1317319916,2.5,0.003,37.808018,-122.301808
1317319917,2.5,0.003,37.808023,-122.301823
1317319918,2.5,0.003,37.808028,-122.301838
1317319919,2.5,0.003,37.808032,-122.30185
1317319920,2.5,0.003,37.808033,-122.301862
1317319921,2.5,0.004,37.80804,-122.301875
1317319922,2.5,0.005,37.808043,-122.30189
1317319923,2.5,0.003,37.808045,-122.301903
1317319924,2.5,0.003,37.808048,-122.301913
1317319925,2.5,0.004,37.80805,-122.301927
1317319926,2.5,0.003,37.808048,-122.301942
1317319927,2.5,0.003,37.808045,-122.30196
1317319928,2.5,0.003,37.808042,-122.301973
1317319929,2.5,0.004,37.808042,-122.301983
1317319930,2.5,0.004,37.808048,-122.301987
1317319931,2.5,0.003,37.808048,-122.301987
1317319932,2.5,0.004,37.80805,-122.301988
1317319933,2.5,0.004,37.808057,-122.30199
1317319934,2.5,0.003,37.808062,-122.301998
1317319935,2.5,0.003,37.808068,-122.302012
1317319936,2.5,0.004,37.808077,-122.302023
1317319937,2.5,0.003,37.80808,-122.302032
1317319938,2.5,0.003,37.808087,-122.302037
1317319939,2.5,0.004,37.808087,-122.302048
1317319940,2.5,0.004,37.808077,-122.302067
1317319941,2.5,0.003,37.808072,-122.302085
1317319942,2.5,0.003,37.808063,-122.302098
1317319943,2.5,0.003,37.808063,-122.302115
1317319944,2.5,0.003,37.808062,-122.302127
1317319945,2.5,0.004,37.808058,-122.30214
1317319946,2.5,0.003,37.808043,-122.30215
1317319947,2.5,0.003,37.808025,-122.302158
1317319948,2.5,0.003,37.808008,-122.30217
1317319949,2.5,0.003,37.807997,-122.30218
1317319950,2.5,0.004,37.807983,-122.30219
1317319951,2.5,0.004,37.807973,-122.302197
1317319952,2.5,0.004,37.807967,-122.302212
1317319953,2.5,0.004,37.807972,-122.302222
1317319954,2.5,0.004,37.80797,-122.302235
1317319955,2.5,0.004,37.807968,-122.302257
1317319956,2.5,0.003,37.807962,-122.302267
1317319957,2.5,0.004,37.807963,-122.302268
1317319958,2.5,0.005,37.807963,-122.302272
1317319959,2.5,0.004,37.80796,-122.302263
1317319960,2.5,0.003,37.807957,-122.302265
1317319961,2.5,0.002,37.80795,-122.302273
1317319962,2.5,0.003,37.807947,-122.302278
1317319963,2.5,0.004,37.80794,-122.302283
1317319964,2.5,0.004,37.807933,-122.30228
1317319965,2.5,0.005,37.80793,-122.302275
1317319966,2.5,0.004,37.80793,-122.302277
1317319967,2.5,0.004,37.807927,-122.302288
1317319968,2.5,0.004,37.807927,-122.302293
1317319969,2.5,0.004,37.807925,-122.302293
1317319970,2.5,0.004,37.807922,-122.3023
1317319971,2.5,0.004,37.80792,-122.302302
1317319972,2.5,0.004,37.80792,-122.3023
1317319973,2.5,0.003,37.807918,-122.3023
1317319974,2.5,0.004,37.807917,-122.3023
1317319975,2.5,0.004,37.807915,-122.302302
1317319976,2.5,0.003,37.807915,-122.302302
1317319977,2.5,0.004,37.807917,-122.302305
1317319978,2.5,0.004,37.807917,-122.302308
1317319979,2.5,0.004,37.807915,-122.302305
1317319980,2.5,0.004,37.807913,-122.30232
1317319981,2.5,0.004,37.807912,-122.302333
1317319982,2.5,0.004,37.807913,-122.302337
1317319983,2.5,0.002,37.807913,-122.302338
1317319984,2.5,0.002,37.807915,-122.30234
1317319985,2.5,0.003,37.807918,-122.302337
1317319986,2.5,0.003,37.80792,-122.302337
1317319987,2.5,0.003,37.807923,-122.302332
1317319988,2.5,0.003,37.807923,-122.302328
1317319989,2.5,0.003,37.80792,-122.302322
1317319990,2.5,0.004,37.807918,-122.302322
1317319991,2.5,0.003,37.807922,-122.302325
1317319992,2.5,0.003,37.80792,-122.302323
1317319993,2.5,0.003,37.807922,-122.302325
1317319994,2.5,0.003,37.807923,-122.302325
1317319995,2.5,0.004,37.807922,-122.302323
1317319996,2.5,0.003,37.807922,-122.302318
1317319997,2.5,0.004,37.80792,-122.302315
1317319998,2.5,0.004,37.80792,-122.302312
1317319999,2.5,0.004,37.80792,-122.302308
1317320000,2.5,0.004,37.80792,-122.302305
1317320001,2.5,0.003,37.80792,-122.302302
1317320002,2.5,0.003,37.80792,-122.3023
1317320003,2.5,0.003,37.807922,-122.302298
1317320004,2.5,0.003,37.807922,-122.302297
1317320005,2.5,0.004,37.80792,-122.302297
1317320006,2.5,0.004,37.80792,-122.302297
1317320007,2.5,0.003,37.80792,-122.302295
1317320008,2.5,0.003,37.80792,-122.302293
1317320009,2.5,0.003,37.807922,-122.302292
1317320010,2.5,0.004,37.807922,-122.30229
1317320011,2.5,0.004,37.80792,-122.30229
1317320012,2.5,0.003,37.80792,-122.302288
1317320013,2.5,0.003,37.80792,-122.30229
1317320014,2.5,0.004,37.807922,-122.30229
1317320015,2.5,0.004,37.807922,-122.30229
1317320016,2.5,0.003,37.80792,-122.30229
1317320017,2.5,0.003,37.807918,-122.302285
1317320018,2.5,0.004,37.807917,-122.302282
1317320019,2.5,0.003,37.807915,-122.30229
1317320020,2.5,0.003,37.807912,-122.302298
1317320021,2.5,0.004,37.80791,-122.302303
1317320022,2.5,0.004,37.80791,-122.3023
1317320023,2.5,0.004,37.80791,-122.302297
1317320024,2.5,0.004,37.807912,-122.302292
1317320025,2.5,0.004,37.807913,-122.302287
1317320026,2.5,0.004,37.807917,-122.302283
1317320027,2.5,0.003,37.807918,-122.302278
1317320028,2.5,0.003,37.80792,-122.302275
1317320029,2.5,0.004,37.807922,-122.302265
1317320030,2.5,0.003,37.807923,-122.302268
1317320031,2.5,0.004,37.807923,-122.302272
1317320032,2.5,0.005,37.807923,-122.302277
1317320033,2.5,0.005,37.807923,-122.302278
1317320034,2.5,0.004,37.807923,-122.302277
1317320035,2.5,0.004,37.807923,-122.302277
1317320036,2.5,0.004,37.807923,-122.302278
1317320037,2.5,0.004,37.807922,-122.302283
1317320038,2.5,0.004,37.80792,-122.302288
1317320039,2.5,0.004,37.807917,-122.302295
1317320040,2.5,0.004,37.807915,-122.302302
1317320041,2.5,0.004,37.807912,-122.302307
1317320042,2.5,0.004,37.80791,-122.302308
1317320043,2.5,0.004,37.80791,-122.30231
1317320044,2.5,0.004,37.807908,-122.30231
1317320045,2.5,0.004,37.807908,-122.30231
1317320046,2.5,0.003,37.807912,-122.302308
1317320047,2.5,0.004,37.807913,-122.302305
1317320048,2.5,0.004,37.807913,-122.302303
1317320049,2.5,0.003,37.807913,-122.302305
1317320050,2.5,0.004,37.807912,-122.30231
1317320051,2.5,0.004,37.807913,-122.302312
1317320052,2.5,0.004,37.807913,-122.302317
1317320053,2.5,0.004,37.807912,-122.302322
1317320054,2.5,0.004,37.80791,-122.302325
1317320055,2.5,0.003,37.80791,-122.302327
1317320056,2.5,0.003,37.80791,-122.302327
1317320057,2.5,0.003,37.807913,-122.302328
1317320058,2.5,0.004,37.807915,-122.302328
1317320059,2.5,0.004,37.807917,-122.302328
1317320060,2.5,0.004,37.807917,-122.302327
1317320061,2.5,0.004,37.807917,-122.302327
1317320062,2.5,0.004,37.807917,-122.302325
1317320063,2.5,0.004,37.807917,-122.302325
1317320064,2.5,0.004,37.807917,-122.302325
1317320065,2.5,0.003,37.807915,-122.302325
1317320066,2.5,0.004,37.807915,-122.302325
1317320067,2.5,0.004,37.807915,-122.302327
1317320068,2.5,0.004,37.807917,-122.302325
1317320069,2.5,0.004,37.807918,-122.302325
1317320070,2.5,0.004,37.807918,-122.302327
1317320071,2.5,0.005,37.80792,-122.302327
1317320072,2.5,0.005,37.807922,-122.302327
1317320073,2.5,0.004,37.80792,-122.302327
1317320074,2.5,0.004,37.80792,-122.302327
1317320075,2.5,0.003,37.807922,-122.302325
1317320076,2.5,0.003,37.807923,-122.302325
1317320077,2.5,0.003,37.807918,-122.302325
1317320078,2.5,0.003,37.80792,-122.302323
1317320079,2.5,0.003,37.80792,-122.302323
1317320080,2.5,0.004,37.807922,-122.302323
1317320081,2.5,0.003,37.807912,-122.302323
1317320082,2.5,0.004,37.807912,-122.302323
1317320083,2.5,0.004,37.807912,-122.302318
1317320084,2.5,0.004,37.80791,-122.302315
1317320085,2.5,0.005,37.80791,-122.30231
1317320086,2.5,0.004,37.807908,-122.30231
1317320087,2.5,0.004,37.807908,-122.302317
1317320088,2.5,0.003,37.807907,-122.30232
1317320089,2.5,0.004,37.807907,-122.302325
1317320090,2.5,0.003,37.807907,-122.30233
1317320091,2.5,0.003,37.807908,-122.302328
1317320092,2.5,0.004,37.807908,-122.302332
1317320093,2.5,0.003,37.80791,-122.302335
1317320094,2.5,0.003,37.80791,-122.302337
1317320095,2.5,0.003,37.807912,-122.30233
1317320096,2.5,0.003,37.807903,-122.30232
1317320097,2.5,0.003,37.807897,-122.30231
1317320098,2.5,0.003,37.80789,-122.3023
1317320099,2.5,0.003,37.80789,-122.302297
1317320100,2.5,0.004,37.807887,-122.302285
1317320101,2.5,0.005,37.807883,-122.302277
1317320102,2.5,0.003,37.807885,-122.302282
1317320103,2.5,0.004,37.807882,-122.302277
1317320104,2.5,0.003,37.80788,-122.30227
1317320105,2.5,0.003,37.807877,-122.30226
1317320106,2.5,0.004,37.807877,-122.302253
1317320107,2.5,0.004,37.80788,-122.302247
1317320108,2.5,0.003,37.807882,-122.302243
1317320109,2.5,0.003,37.807882,-122.30224
1317320110,2.5,0.004,37.807885,-122.302238
1317320111,2.5,0.004,37.807887,-122.302237
1317320112,2.5,0.003,37.80789,-122.302237
1317320113,2.5,0.003,37.807892,-122.302237
1317320114,2.5,0.004,37.807893,-122.302235
1317320115,2.5,0.004,37.807895,-122.302233
1317320116,2.5,0.004,37.807898,-122.302232
1317320117,2.5,0.004,37.807902,-122.30223
1317320118,2.5,0.005,37.807903,-122.302228
1317320119,2.5,0.004,37.807905,-122.302228
1317320120,2.5,0.004,37.807905,-122.302227
1317320121,2.5,0.003,37.807905,-122.302227
1317320122,2.5,0.004,37.807905,-122.302225
1317320123,2.5,0.004,37.807905,-122.302223
1317320124,2.5,0.004,37.807905,-122.30222
1317320125,2.5,0.004,37.807907,-122.302218
1317320126,2.5,0.004,37.807907,-122.302215
1317320127,2.5,0.004,37.807907,-122.302213
1317320128,2.5,0.004,37.807907,-122.302213
1317320129,2.5,0.003,37.807905,-122.302212
1317320130,2.5,0.003,37.807907,-122.30221
1317320131,2.5,0.003,37.807907,-122.30221
1317320132,2.5,0.003,37.807907,-122.302212
1317320133,2.5,0.003,37.807907,-122.302212
1317320134,2.5,0.003,37.807907,-122.302213
1317320135,2.5,0.003,37.807907,-122.302215
1317320136,2.5,0.003,37.807908,-122.302215
1317320137,2.5,0.003,37.807908,-122.302215
1317320138,2.5,0.003,37.807908,-122.302217
1317320139,2.5,0.004,37.80791,-122.302217
1317320140,2.5,0.003,37.80791,-122.302215
1317320141,2.5,0.003,37.80791,-122.302215
1317320142,2.5,0.003,37.80791,-122.302213
1317320143,2.5,0.003,37.80791,-122.302213
1317320144,2.5,0.003,37.807912,-122.302212
1317320145,2.5,0.004,37.807912,-122.30221
1317320146,2.5,0.003,37.807913,-122.302208
1317320147,2.5,0.003,37.807913,-122.302208
1317320148,2.5,0.004,37.807913,-122.302207
1317320149,2.5,0.003,37.807913,-122.302205
1317320150,2.5,0.004,37.807913,-122.302205
1317320151,2.5,0.004,37.807915,-122.302205
1317320152,2.5,0.003,37.807915,-122.302203
1317320153,2.5,0.003,37.807915,-122.3022
1317320154,2.5,0.004,37.807917,-122.302198
1317320155,2.5,0.003,37.807918,-122.302195
1317320156,2.5,0.004,37.80792,-122.302193
1317320157,2.5,0.004,37.807922,-122.30219
1317320158,2.5,0.004,37.807922,-122.302187
1317320159,2.5,0.004,37.807923,-122.302183
1317320160,2.5,0.003,37.807923,-122.302182
1317320161,2.5,0.004,37.807923,-122.30218
1317320162,2.5,0.004,37.807923,-122.302177
1317320163,2.5,0.004,37.807923,-122.302173
1317320164,2.5,0.003,37.807922,-122.30217
1317320165,2.5,0.004,37.807922,-122.302168
1317320166,2.5,0.005,37.807922,-122.302163
1317320167,2.5,0.004,37.807922,-122.302162
1317320168,2.5,0.004,37.807922,-122.30216
1317320169,2.5,0.004,37.80792,-122.302158
1317320170,2.5,0.005,37.80792,-122.302157
1317320171,2.5,0.004,37.80792,-122.302155
1317320172,2.5,0.003,37.807918,-122.302153
1317320173,2.5,0.003,37.807918,-122.302153
1317320174,2.5,0.004,37.807918,-122.302153
1317320175,2.5,0.003,37.807918,-122.302152
1317320176,2.5,0.003,37.807918,-122.302152
1317320177,2.5,0.004,37.807918,-122.302152
1317320178,2.5,0.004,37.807918,-122.302152
1317320179,2.5,0.004,37.807918,-122.302152
1317320180,2.5,0.004,37.80792,-122.302152
1317320181,2.5,0.004,37.807922,-122.30215
1317320182,2.5,0.003,37.807922,-122.30215
1317320183,2.5,0.004,37.807923,-122.302152
1317320184,2.5,0.004,37.807925,-122.302153
1317320185,2.5,0.004,37.807925,-122.302155
1317320186,2.5,0.004,37.807925,-122.302157
1317320187,2.5,0.003,37.807927,-122.302158
1317320188,2.5,0.003,37.807927,-122.30216
1317320189,2.5,0.004,37.807928,-122.30216
1317320190,2.5,0.004,37.807928,-122.302162
1317320191,2.5,0.004,37.807928,-122.302165
1317320192,2.5,0.004,37.80793,-122.302167
1317320193,2.5,0.003,37.80793,-122.30217
1317320194,2.5,0.003,37.807932,-122.302172
1317320195,2.5,0.004,37.807932,-122.302173
1317320196,2.5,0.004,37.807932,-122.302175
1317320197,2.5,0.003,37.807933,-122.302177
1317320198,2.5,0.003,37.807933,-122.30218
1317320199,2.5,0.003,37.807933,-122.302183
1317320200,2.5,0.003,37.807933,-122.302185
1317320201,2.5,0.004,37.807933,-122.302187
1317320202,2.5,0.005,37.807933,-122.302188
1317320203,2.5,0.005,37.807933,-122.30219
1317320204,2.5,0.004,37.807933,-122.302192
1317320205,2.5,0.005,37.807935,-122.302192
1317320206,2.5,0.005,37.807935,-122.302193
1317320207,2.5,0.004,37.807935,-122.302193
1317320208,2.5,0.003,37.807935,-122.302195
1317320209,2.5,0.003,37.807935,-122.302197
1317320210,2.5,0.004,37.807935,-122.302197
1317320211,2.5,0.005,37.807935,-122.302198
1317320212,2.5,0.005,37.807935,-122.302198
1317320213,2.5,0.005,37.807935,-122.302198
1317320214,2.5,0.004,37.807935,-122.3022
1317320215,2.5,0.004,37.807933,-122.302205
1317320216,2.5,0.005,37.807933,-122.302205
1317320217,2.5,0.005,37.807933,-122.30221
1317320218,2.5,0.004,37.807933,-122.302212
1317320219,2.5,0.004,37.807932,-122.30222
1317320220,2.5,0.004,37.807933,-122.302222
1317320221,2.5,0.003,37.807933,-122.302223
1317320222,2.5,0.003,37.807933,-122.302223
1317320223,2.5,0.003,37.807933,-122.302225
1317320224,2.5,0.003,37.807932,-122.302233
1317320225,2.5,0.004,37.807928,-122.302242
1317320226,2.5,0.004,37.807927,-122.302248
1317320227,2.5,0.004,37.807925,-122.302257
1317320228,2.5,0.004,37.807923,-122.302265
1317320229,2.5,0.004,37.807923,-122.302272
1317320230,2.5,0.003,37.807923,-122.302278
1317320231,2.5,0.003,37.807923,-122.302282
1317320232,2.5,0.004,37.807925,-122.302288
1317320233,2.5,0.004,37.807925,-122.302293
1317320234,2.5,0.004,37.807927,-122.3023
1317320235,2.5,0.004,37.807927,-122.3023
1317320236,2.5,0.003,37.807923,-122.302298
1317320237,2.5,0.004,37.807923,-122.302295
1317320238,2.5,0.004,37.807925,-122.302293
1317320239,2.5,0.004,37.807925,-122.302293
1317320240,2.5,0.004,37.807927,-122.302298
1317320241,2.5,0.003,37.807923,-122.302307
1317320242,2.5,0.003,37.807925,-122.30232
1317320243,2.5,0.004,37.807928,-122.302327
1317320244,2.5,0.005,37.807933,-122.302333
1317320245,2.5,0.005,37.807935,-122.302335
1317320246,2.5,0.003,37.807935,-122.302342
