utc,filter,pm,lat,lon
1314730301,2.5,0.017,37.807602,-122.300402
1314730302,2.5,0.017,37.807608,-122.300398
1314730303,2.5,0.017,37.807617,-122.300395
1314730304,2.5,0.017,37.807627,-122.300395
1314730305,2.5,0.018,37.807637,-122.300388
1314730306,2.5,0.017,37.807647,-122.300378
1314730307,2.5,0.017,37.807657,-122.300375
1314730308,2.5,0.018,37.807668,-122.300372
1314730309,2.5,0.018,37.807678,-122.300372
1314730310,2.5,0.017,37.807688,-122.300375
1314730311,2.5,0.017,37.807705,-122.300372
1314730312,2.5,0.016,37.80772,-122.300363
1314730313,2.5,0.017,37.807732,-122.300357
1314730314,2.5,0.017,37.807743,-122.300353
1314730315,2.5,0.017,37.807757,-122.300343
1314730316,2.5,0.018,37.807765,-122.300337
1314730317,2.5,0.016,37.807772,-122.300333
1314730318,2.5,0.016,37.807777,-122.30032
1314730319,2.5,0.016,37.807782,-122.30031
1314730320,2.5,0.017,37.80779,-122.300305
1314730321,2.5,0.017,37.8078,-122.300293
1314730322,2.5,0.017,37.80781,-122.300285
1314730323,2.5,0.017,37.807823,-122.300273
1314730324,2.5,0.016,37.807832,-122.300267
1314730325,2.5,0.016,37.807842,-122.300262
1314730326,2.5,0.017,37.807853,-122.300255
1314730327,2.5,0.017,37.807865,-122.300245
1314730328,2.5,0.016,37.807875,-122.300238
1314730329,2.5,0.016,37.807883,-122.300232
1314730330,2.5,0.016,37.807888,-122.300233
1314730331,2.5,0.016,37.8079,-122.300238
1314730332,2.5,0.016,37.80791,-122.300228
1314730333,2.5,0.016,37.807918,-122.300217
1314730334,2.5,0.017,37.807925,-122.30021
1314730335,2.5,0.018,37.807933,-122.3002
1314730336,2.5,0.018,37.807947,-122.300197
1314730337,2.5,0.018,37.807962,-122.30019
1314730338,2.5,0.017,37.80797,-122.300182
1314730339,2.5,0.016,37.807978,-122.300172
1314730340,2.5,0.016,37.807983,-122.30016
1314730341,2.5,0.016,37.807992,-122.300155
1314730342,2.5,0.017,37.807995,-122.300152
1314730343,2.5,0.016,37.80801,-122.300143
1314730344,2.5,0.017,37.80802,-122.300135
1314730345,2.5,0.016,37.808027,-122.300132
1314730346,2.5,0.016,37.808033,-122.300123
1314730347,2.5,0.016,37.808035,-122.300105
1314730348,2.5,0.016,37.808038,-122.300098
1314730349,2.5,0.017,37.808043,-122.300095
1314730350,2.5,0.017,37.80805,-122.300085
1314730351,2.5,0.017,37.80806,-122.30008
1314730352,2.5,0.016,37.80807,-122.300065
1314730353,2.5,0.016,37.808085,-122.30006
1314730354,2.5,0.016,37.808092,-122.300057
1314730355,2.5,0.016,37.808097,-122.300052
1314730356,2.5,0.017,37.808107,-122.300042
1314730357,2.5,0.017,37.808118,-122.300028
1314730358,2.5,0.017,37.80813,-122.300017
1314730359,2.5,0.017,37.808143,-122.300007
1314730360,2.5,0.018,37.808153,-122.299998
1314730361,2.5,0.016,37.808165,-122.299992
1314730362,2.5,0.017,37.808175,-122.299985
1314730363,2.5,0.018,37.808185,-122.299975
1314730364,2.5,0.017,37.808193,-122.299963
1314730365,2.5,0.017,37.808205,-122.299952
1314730366,2.5,0.017,37.808215,-122.299947
1314730367,2.5,0.016,37.808222,-122.29995
1314730368,2.5,0.016,37.808232,-122.299948
1314730369,2.5,0.016,37.80824,-122.29994
1314730370,2.5,0.016,37.808245,-122.299938
1314730371,2.5,0.017,37.808252,-122.299933
1314730372,2.5,0.017,37.808267,-122.299928
1314730373,2.5,0.017,37.808278,-122.299928
1314730374,2.5,0.017,37.808287,-122.299923
1314730375,2.5,0.018,37.808295,-122.299917
1314730376,2.5,0.018,37.808303,-122.299912
1314730377,2.5,0.017,37.808308,-122.299905
1314730378,2.5,0.018,37.808315,-122.2999
1314730379,2.5,0.017,37.808323,-122.299893
1314730380,2.5,0.018,37.80833,-122.299892
1314730381,2.5,0.018,37.808342,-122.299883
1314730382,2.5,0.017,37.808353,-122.299877
1314730383,2.5,0.016,37.808358,-122.299873
1314730384,2.5,0.016,37.808362,-122.299863
1314730385,2.5,0.017,37.808365,-122.299863
1314730386,2.5,0.016,37.808377,-122.299857
1314730387,2.5,0.016,37.808387,-122.299852
1314730388,2.5,0.017,37.808398,-122.29985
1314730389,2.5,0.018,37.808408,-122.299843
1314730390,2.5,0.017,37.808417,-122.299835
1314730391,2.5,0.017,37.808428,-122.299825
1314730392,2.5,0.017,37.80844,-122.299805
1314730393,2.5,0.017,37.80845,-122.299793
1314730394,2.5,0.017,37.808458,-122.299785
1314730395,2.5,0.017,37.808468,-122.299778
1314730396,2.5,0.017,37.808482,-122.299772
1314730397,2.5,0.017,37.808493,-122.299763
1314730398,2.5,0.018,37.808507,-122.299753
1314730399,2.5,0.018,37.808512,-122.29974
1314730400,2.5,0.018,37.80852,-122.299728
1314730401,2.5,0.016,37.808528,-122.299718
1314730402,2.5,0.017,37.808532,-122.299713
1314730403,2.5,0.018,37.808535,-122.299707
1314730404,2.5,0.016,37.808547,-122.299698
1314730405,2.5,0.017,37.808562,-122.299685
1314730406,2.5,0.017,37.808572,-122.299673
1314730407,2.5,0.016,37.808583,-122.299663
1314730408,2.5,0.016,37.808588,-122.299657
1314730409,2.5,0.017,37.8086,-122.299652
1314730410,2.5,0.016,37.80861,-122.299637
1314730411,2.5,0.017,37.808618,-122.299627
1314730412,2.5,0.017,37.80863,-122.299618
1314730413,2.5,0.017,37.808645,-122.299618
1314730414,2.5,0.016,37.808652,-122.299612
1314730415,2.5,0.017,37.808665,-122.299605
1314730416,2.5,0.017,37.808675,-122.299593
1314730417,2.5,0.017,37.808687,-122.299585
1314730418,2.5,0.017,37.808698,-122.299575
1314730419,2.5,0.017,37.808703,-122.29957
1314730420,2.5,0.017,37.808713,-122.29956
1314730421,2.5,0.018,37.808722,-122.299547
1314730422,2.5,0.017,37.808732,-122.299537
1314730423,2.5,0.017,37.808742,-122.299528
1314730424,2.5,0.017,37.808752,-122.299525
1314730425,2.5,0.017,37.808765,-122.299523
1314730426,2.5,0.017,37.80877,-122.299515
1314730427,2.5,0.017,37.80877,-122.29951
1314730428,2.5,0.017,37.808775,-122.299498
1314730429,2.5,0.017,37.808777,-122.299492
1314730430,2.5,0.018,37.808777,-122.299487
1314730431,2.5,0.017,37.808777,-122.29948
1314730432,2.5,0.016,37.808778,-122.299475
1314730433,2.5,0.016,37.808783,-122.299472
1314730434,2.5,0.017,37.808793,-122.29947
1314730435,2.5,0.018,37.808798,-122.299468
1314730436,2.5,0.018,37.808817,-122.29946
1314730437,2.5,0.017,37.808832,-122.299453
1314730438,2.5,0.018,37.808827,-122.29946
1314730439,2.5,0.017,37.808823,-122.299462
1314730440,2.5,0.017,37.808815,-122.299467
1314730441,2.5,0.017,37.808807,-122.299473
1314730442,2.5,0.017,37.808797,-122.29948
1314730443,2.5,0.017,37.808788,-122.299485
1314730444,2.5,0.017,37.808782,-122.299492
1314730445,2.5,0.019,37.808777,-122.299495
1314730446,2.5,0.019,37.808775,-122.2995
1314730447,2.5,0.017,37.808775,-122.299503
1314730448,2.5,0.018,37.808772,-122.299493
1314730449,2.5,0.018,37.808767,-122.299485
1314730450,2.5,0.017,37.808768,-122.299487
1314730451,2.5,0.018,37.80877,-122.299487
1314730452,2.5,0.018,37.808772,-122.299488
1314730453,2.5,0.017,37.808773,-122.299488
1314730454,2.5,0.017,37.808775,-122.299488
1314730455,2.5,0.016,37.808782,-122.299483
1314730456,2.5,0.017,37.808787,-122.299478
1314730457,2.5,0.017,37.80879,-122.299477
1314730458,2.5,0.017,37.80879,-122.299472
1314730459,2.5,0.018,37.808788,-122.299467
1314730460,2.5,0.018,37.808788,-122.299463
1314730461,2.5,0.017,37.808788,-122.299462
1314730462,2.5,0.017,37.808788,-122.299462
1314730463,2.5,0.017,37.80879,-122.29946
1314730464,2.5,0.017,37.808788,-122.299458
1314730465,2.5,0.017,37.80879,-122.299458
1314730466,2.5,0.017,37.80879,-122.299457
1314730467,2.5,0.017,37.808805,-122.299448
1314730468,2.5,0.016,37.808812,-122.299443
1314730469,2.5,0.017,37.80882,-122.299438
1314730470,2.5,0.017,37.808827,-122.299433
1314730471,2.5,0.017,37.808825,-122.299428
1314730472,2.5,0.017,37.808823,-122.299425
1314730473,2.5,0.017,37.808827,-122.299425
1314730474,2.5,0.016,37.808837,-122.299425
1314730475,2.5,0.018,37.808843,-122.29942
1314730476,2.5,0.018,37.80885,-122.299417
1314730477,2.5,0.018,37.808858,-122.299413
1314730478,2.5,0.018,37.808863,-122.299407
1314730479,2.5,0.018,37.80887,-122.299397
1314730480,2.5,0.017,37.808877,-122.29939
1314730481,2.5,0.017,37.808885,-122.299388
1314730482,2.5,0.017,37.808892,-122.299387
1314730483,2.5,0.017,37.8089,-122.299387
1314730484,2.5,0.017,37.808908,-122.299382
1314730485,2.5,0.016,37.808915,-122.299378
1314730486,2.5,0.018,37.808922,-122.29938
1314730487,2.5,0.018,37.80893,-122.299377
1314730488,2.5,0.016,37.808938,-122.299377
1314730489,2.5,0.018,37.808948,-122.29937
1314730490,2.5,0.018,37.808957,-122.299363
1314730491,2.5,0.017,37.808967,-122.299352
1314730492,2.5,0.017,37.808977,-122.299345
1314730493,2.5,0.016,37.808985,-122.299335
1314730494,2.5,0.018,37.808993,-122.299325
1314730495,2.5,0.018,37.809005,-122.299323
1314730496,2.5,0.017,37.809015,-122.299317
1314730497,2.5,0.017,37.809025,-122.299318
1314730498,2.5,0.018,37.809032,-122.299313
1314730499,2.5,0.018,37.809038,-122.299312
1314730500,2.5,0.017,37.809043,-122.299305
1314730501,2.5,0.018,37.809053,-122.299295
1314730502,2.5,0.018,37.80906,-122.29929
1314730503,2.5,0.018,37.809067,-122.299285
1314730504,2.5,0.019,37.80907,-122.29928
1314730505,2.5,0.02,37.809082,-122.299275
1314730506,2.5,0.019,37.80909,-122.299268
1314730507,2.5,0.018,37.809102,-122.299267
1314730508,2.5,0.019,37.809112,-122.299257
1314730509,2.5,0.02,37.809125,-122.299247
1314730510,2.5,0.017,37.809137,-122.29924
1314730511,2.5,0.016,37.809147,-122.299238
1314730512,2.5,0.017,37.809153,-122.299238
1314730513,2.5,0.018,37.809165,-122.299233
1314730514,2.5,0.019,37.809172,-122.299227
1314730515,2.5,0.018,37.80918,-122.299218
1314730516,2.5,0.017,37.80919,-122.299213
1314730517,2.5,0.017,37.8092,-122.299205
1314730518,2.5,0.017,37.809208,-122.2992
1314730519,2.5,0.017,37.80922,-122.299188
1314730520,2.5,0.017,37.809232,-122.299182
1314730521,2.5,0.017,37.809238,-122.299178
1314730522,2.5,0.016,37.809248,-122.299175
1314730523,2.5,0.016,37.809257,-122.29917
1314730524,2.5,0.016,37.809268,-122.299163
1314730525,2.5,0.016,37.809277,-122.299155
1314730526,2.5,0.017,37.809288,-122.299148
1314730527,2.5,0.017,37.809292,-122.299147
1314730528,2.5,0.017,37.809307,-122.299147
1314730529,2.5,0.018,37.809317,-122.299138
1314730530,2.5,0.017,37.809327,-122.299128
1314730531,2.5,0.017,37.809333,-122.299123
1314730532,2.5,0.017,37.809342,-122.299113
1314730533,2.5,0.018,37.809347,-122.299105
1314730534,2.5,0.019,37.80935,-122.299095
1314730535,2.5,0.017,37.809357,-122.299087
1314730536,2.5,0.017,37.80936,-122.29908
1314730537,2.5,0.017,37.809367,-122.299073
1314730538,2.5,0.018,37.809377,-122.299067
1314730539,2.5,0.017,37.809388,-122.29906
1314730540,2.5,0.017,37.8094,-122.299053
1314730541,2.5,0.017,37.80941,-122.299047
1314730542,2.5,0.018,37.809417,-122.299042
1314730543,2.5,0.019,37.809428,-122.29903
1314730544,2.5,0.019,37.809437,-122.29902
1314730545,2.5,0.018,37.809445,-122.299007
1314730546,2.5,0.016,37.809452,-122.299
1314730547,2.5,0.018,37.809462,-122.298993
1314730548,2.5,0.018,37.809467,-122.298988
1314730549,2.5,0.017,37.809477,-122.29898
1314730550,2.5,0.018,37.809483,-122.298972
1314730551,2.5,0.019,37.809493,-122.298967
1314730552,2.5,0.019,37.809502,-122.298958
1314730553,2.5,0.019,37.809505,-122.298953
1314730554,2.5,0.018,37.809512,-122.298945
1314730555,2.5,0.018,37.80952,-122.298942
1314730556,2.5,0.018,37.809532,-122.298937
1314730557,2.5,0.019,37.809547,-122.298928
1314730558,2.5,0.018,37.809558,-122.298922
1314730559,2.5,0.019,37.809572,-122.29892
1314730560,2.5,0.018,37.809585,-122.29892
1314730561,2.5,0.019,37.8096,-122.298923
1314730562,2.5,0.019,37.809607,-122.298932
1314730563,2.5,0.017,37.809617,-122.298938
1314730564,2.5,0.018,37.809625,-122.29895
1314730565,2.5,0.018,37.809637,-122.298958
1314730566,2.5,0.018,37.809647,-122.298967
1314730567,2.5,0.018,37.809658,-122.298977
1314730568,2.5,0.018,37.809673,-122.298983
1314730569,2.5,0.017,37.809678,-122.298992
1314730570,2.5,0.016,37.809682,-122.298985
1314730571,2.5,0.016,37.80969,-122.29899
1314730572,2.5,0.016,37.809697,-122.298998
1314730573,2.5,0.016,37.809703,-122.29901
1314730574,2.5,0.018,37.809712,-122.299022
1314730575,2.5,0.019,37.809718,-122.299032
1314730576,2.5,0.016,37.809723,-122.299042
1314730577,2.5,0.018,37.809732,-122.299057
1314730578,2.5,0.017,37.809742,-122.299068
1314730579,2.5,0.017,37.809752,-122.299072
1314730580,2.5,0.017,37.809765,-122.299082
1314730581,2.5,0.017,37.809783,-122.299083
1314730582,2.5,0.018,37.809788,-122.2991
1314730583,2.5,0.019,37.809798,-122.299105
1314730584,2.5,0.018,37.809807,-122.299117
1314730585,2.5,0.018,37.809815,-122.299133
1314730586,2.5,0.017,37.809818,-122.29915
1314730587,2.5,0.017,37.809825,-122.299165
1314730588,2.5,0.017,37.809827,-122.299175
1314730589,2.5,0.016,37.809825,-122.299192
1314730590,2.5,0.017,37.809825,-122.299213
1314730591,2.5,0.017,37.809828,-122.299227
1314730592,2.5,0.018,37.809835,-122.299238
1314730593,2.5,0.018,37.809838,-122.299248
1314730594,2.5,0.017,37.809847,-122.299257
1314730595,2.5,0.017,37.80985,-122.299268
1314730596,2.5,0.017,37.809853,-122.299288
1314730597,2.5,0.017,37.809857,-122.299307
1314730598,2.5,0.017,37.80986,-122.299322
1314730599,2.5,0.018,37.809862,-122.299337
1314730600,2.5,0.017,37.809872,-122.299343
1314730601,2.5,0.016,37.809878,-122.299355
1314730602,2.5,0.018,37.809885,-122.299368
1314730603,2.5,0.018,37.80989,-122.299382
1314730604,2.5,0.017,37.809893,-122.299393
1314730605,2.5,0.017,37.809895,-122.299403
1314730606,2.5,0.016,37.809903,-122.299412
1314730607,2.5,0.018,37.80991,-122.299418
1314730608,2.5,0.017,37.809918,-122.299423
1314730609,2.5,0.017,37.809935,-122.299427
1314730610,2.5,0.016,37.809948,-122.299435
1314730611,2.5,0.017,37.809945,-122.299445
1314730612,2.5,0.018,37.80994,-122.299463
1314730613,2.5,0.018,37.809938,-122.299483
1314730614,2.5,0.016,37.809935,-122.2995
1314730615,2.5,0.017,37.809932,-122.299515
1314730616,2.5,0.018,37.809923,-122.299533
1314730617,2.5,0.017,37.809917,-122.299552
1314730618,2.5,0.017,37.809913,-122.299567
1314730619,2.5,0.017,37.809905,-122.299582
1314730620,2.5,0.016,37.809895,-122.299595
1314730621,2.5,0.017,37.809897,-122.299612
1314730622,2.5,0.017,37.8099,-122.299625
1314730623,2.5,0.016,37.809903,-122.29964
1314730624,2.5,0.016,37.809912,-122.299648
1314730625,2.5,0.016,37.80992,-122.299655
1314730626,2.5,0.017,37.809932,-122.299665
1314730627,2.5,0.017,37.809943,-122.299675
1314730628,2.5,0.017,37.80995,-122.299688
1314730629,2.5,0.017,37.809962,-122.2997
1314730630,2.5,0.017,37.809968,-122.299712
1314730631,2.5,0.017,37.809972,-122.299725
1314730632,2.5,0.017,37.809972,-122.29974
1314730633,2.5,0.017,37.809972,-122.29975
1314730634,2.5,0.017,37.809977,-122.299763
1314730635,2.5,0.017,37.809983,-122.299773
1314730636,2.5,0.018,37.809995,-122.299785
1314730637,2.5,0.018,37.810005,-122.299797
1314730638,2.5,0.017,37.810013,-122.299807
1314730639,2.5,0.017,37.810022,-122.299818
1314730640,2.5,0.016,37.810027,-122.299828
1314730641,2.5,0.016,37.810033,-122.29984
1314730642,2.5,0.016,37.810042,-122.29985
1314730643,2.5,0.017,37.81005,-122.299858
1314730644,2.5,0.016,37.810058,-122.299867
1314730645,2.5,0.016,37.810065,-122.299877
1314730646,2.5,0.016,37.810073,-122.299888
1314730647,2.5,0.017,37.810083,-122.299898
1314730648,2.5,0.017,37.810092,-122.299907
1314730649,2.5,0.018,37.8101,-122.299917
1314730650,2.5,0.017,37.810108,-122.299927
1314730651,2.5,0.016,37.810117,-122.299937
1314730652,2.5,0.018,37.810127,-122.299948
1314730653,2.5,0.018,37.810137,-122.299962
1314730654,2.5,0.017,37.810147,-122.299972
1314730655,2.5,0.018,37.810157,-122.299985
1314730656,2.5,0.017,37.810165,-122.299998
1314730657,2.5,0.018,37.810172,-122.300012
1314730658,2.5,0.016,37.81018,-122.300023
1314730659,2.5,0.016,37.81019,-122.300033
1314730660,2.5,0.016,37.8102,-122.300043
1314730661,2.5,0.017,37.810208,-122.300052
1314730662,2.5,0.017,37.810215,-122.300062
1314730663,2.5,0.018,37.810223,-122.300073
1314730664,2.5,0.017,37.810232,-122.300085
1314730665,2.5,0.017,37.810238,-122.3001
1314730666,2.5,0.017,37.810245,-122.30011
1314730667,2.5,0.017,37.810252,-122.300118
1314730668,2.5,0.016,37.810262,-122.300123
1314730669,2.5,0.017,37.81027,-122.300125
1314730670,2.5,0.016,37.81028,-122.300128
1314730671,2.5,0.017,37.810297,-122.300117
1314730672,2.5,0.017,37.810307,-122.300112
1314730673,2.5,0.017,37.810315,-122.300107
1314730674,2.5,0.018,37.810325,-122.300103
1314730675,2.5,0.018,37.810335,-122.3001
1314730676,2.5,0.017,37.810342,-122.300097
1314730677,2.5,0.016,37.810348,-122.300093
1314730678,2.5,0.015,37.81036,-122.300085
1314730679,2.5,0.016,37.81037,-122.300075
1314730680,2.5,0.016,37.810377,-122.300062
1314730681,2.5,0.016,37.810383,-122.300055
1314730682,2.5,0.016,37.810392,-122.30005
1314730683,2.5,0.017,37.810388,-122.300045
1314730684,2.5,0.016,37.810395,-122.300048
1314730685,2.5,0.017,37.810405,-122.300042
1314730686,2.5,0.016,37.810413,-122.300025
1314730687,2.5,0.019,37.810428,-122.300022
1314730688,2.5,0.017,37.810437,-122.300017
1314730689,2.5,0.016,37.810448,-122.300008
1314730690,2.5,0.016,37.810458,-122.300002
1314730691,2.5,0.017,37.810468,-122.29998
1314730692,2.5,0.017,37.810473,-122.299962
1314730693,2.5,0.016,37.810478,-122.299948
1314730694,2.5,0.016,37.810485,-122.299945
1314730695,2.5,0.017,37.810492,-122.29994
1314730696,2.5,0.017,37.810497,-122.299935
1314730697,2.5,0.018,37.810508,-122.299925
1314730698,2.5,0.017,37.81052,-122.299913
1314730699,2.5,0.016,37.810532,-122.299907
1314730700,2.5,0.016,37.810543,-122.299898
1314730701,2.5,0.015,37.810553,-122.299888
1314730702,2.5,0.016,37.810562,-122.299878
1314730703,2.5,0.017,37.81057,-122.29987
1314730704,2.5,0.016,37.810582,-122.299868
1314730705,2.5,0.016,37.810587,-122.29986
1314730706,2.5,0.017,37.810593,-122.299853
1314730707,2.5,0.017,37.810602,-122.299852
1314730708,2.5,0.016,37.810612,-122.299848
1314730709,2.5,0.016,37.81062,-122.299842
1314730710,2.5,0.016,37.810633,-122.29984
1314730711,2.5,0.016,37.810645,-122.299837
1314730712,2.5,0.017,37.810658,-122.29983
1314730713,2.5,0.018,37.810672,-122.299823
1314730714,2.5,0.017,37.810682,-122.299815
1314730715,2.5,0.017,37.81069,-122.299807
1314730716,2.5,0.017,37.8107,-122.299797
1314730717,2.5,0.017,37.810707,-122.299785
1314730718,2.5,0.016,37.810717,-122.299782
1314730719,2.5,0.016,37.810727,-122.299777
1314730720,2.5,0.017,37.810733,-122.299773
1314730721,2.5,0.017,37.81074,-122.299767
1314730722,2.5,0.016,37.81075,-122.299758
1314730723,2.5,0.015,37.810757,-122.299753
1314730724,2.5,0.016,37.810768,-122.299748
1314730725,2.5,0.017,37.810782,-122.299737
1314730726,2.5,0.016,37.810795,-122.299728
1314730727,2.5,0.017,37.810807,-122.29972
1314730728,2.5,0.018,37.810817,-122.299715
1314730729,2.5,0.016,37.810827,-122.299707
1314730730,2.5,0.016,37.810837,-122.299697
1314730731,2.5,0.016,37.810848,-122.299693
1314730732,2.5,0.016,37.810853,-122.29969
1314730733,2.5,0.016,37.810862,-122.299687
1314730734,2.5,0.017,37.81087,-122.299677
1314730735,2.5,0.016,37.810878,-122.299662
1314730736,2.5,0.015,37.810887,-122.299652
1314730737,2.5,0.016,37.810895,-122.299637
1314730738,2.5,0.016,37.810902,-122.29962
1314730739,2.5,0.016,37.810907,-122.299618
1314730740,2.5,0.017,37.810912,-122.299618
1314730741,2.5,0.016,37.810922,-122.299612
1314730742,2.5,0.017,37.810935,-122.299608
1314730743,2.5,0.017,37.810947,-122.299608
1314730744,2.5,0.018,37.810953,-122.299602
1314730745,2.5,0.016,37.810962,-122.299592
1314730746,2.5,0.015,37.810967,-122.299585
1314730747,2.5,0.016,37.810973,-122.299577
1314730748,2.5,0.016,37.810983,-122.299572
1314730749,2.5,0.015,37.810992,-122.299558
1314730750,2.5,0.015,37.811,-122.299547
1314730751,2.5,0.015,37.811007,-122.299543
1314730752,2.5,0.016,37.811012,-122.299543
1314730753,2.5,0.016,37.811017,-122.299545
1314730754,2.5,0.016,37.811025,-122.299542
1314730755,2.5,0.016,37.811037,-122.299528
1314730756,2.5,0.016,37.811048,-122.299515
1314730757,2.5,0.015,37.81107,-122.299497
1314730758,2.5,0.015,37.811087,-122.299483
1314730759,2.5,0.016,37.8111,-122.29948
1314730760,2.5,0.016,37.811108,-122.299473
1314730761,2.5,0.016,37.81112,-122.299475
1314730762,2.5,0.016,37.811127,-122.299472
1314730763,2.5,0.015,37.811137,-122.29947
1314730764,2.5,0.014,37.811143,-122.299467
1314730765,2.5,0.015,37.811148,-122.299458
1314730766,2.5,0.015,37.811153,-122.299445
1314730767,2.5,0.015,37.811165,-122.299437
1314730768,2.5,0.014,37.811178,-122.29943
1314730769,2.5,0.015,37.811188,-122.29942
1314730770,2.5,0.017,37.811198,-122.299407
1314730771,2.5,0.016,37.8112,-122.299397
1314730772,2.5,0.016,37.811202,-122.299388
1314730773,2.5,0.016,37.811203,-122.29938
1314730774,2.5,0.016,37.811202,-122.299372
1314730775,2.5,0.016,37.81121,-122.299368
1314730776,2.5,0.015,37.811225,-122.299363
1314730777,2.5,0.016,37.811238,-122.299355
1314730778,2.5,0.017,37.81125,-122.299347
1314730779,2.5,0.016,37.811263,-122.29934
1314730780,2.5,0.016,37.811275,-122.29933
1314730781,2.5,0.017,37.811285,-122.299322
1314730782,2.5,0.016,37.811295,-122.29931
1314730783,2.5,0.017,37.811305,-122.299303
1314730784,2.5,0.017,37.811317,-122.2993
1314730785,2.5,0.015,37.811327,-122.299292
1314730786,2.5,0.017,37.811338,-122.299287
1314730787,2.5,0.016,37.811348,-122.299282
1314730788,2.5,0.017,37.811358,-122.299273
1314730789,2.5,0.016,37.811365,-122.299272
1314730790,2.5,0.015,37.811375,-122.299268
1314730791,2.5,0.016,37.811387,-122.29926
1314730792,2.5,0.016,37.811398,-122.299255
1314730793,2.5,0.016,37.811412,-122.299247
1314730794,2.5,0.015,37.811423,-122.299243
1314730795,2.5,0.016,37.811437,-122.299232
1314730796,2.5,0.017,37.811447,-122.299218
1314730797,2.5,0.016,37.811457,-122.299203
1314730798,2.5,0.015,37.811465,-122.299195
1314730799,2.5,0.016,37.811475,-122.299188
1314730800,2.5,0.016,37.811483,-122.299177
1314730801,2.5,0.016,37.811492,-122.299168
1314730802,2.5,0.016,37.811502,-122.299157
1314730803,2.5,0.016,37.811513,-122.299143
1314730804,2.5,0.017,37.811523,-122.299135
1314730805,2.5,0.015,37.811532,-122.299127
1314730806,2.5,0.016,37.81154,-122.29912
1314730807,2.5,0.016,37.811548,-122.299113
1314730808,2.5,0.016,37.811558,-122.299107
1314730809,2.5,0.016,37.811568,-122.2991
1314730810,2.5,0.016,37.811577,-122.299095
1314730811,2.5,0.016,37.811587,-122.29909
1314730812,2.5,0.016,37.811595,-122.299082
1314730813,2.5,0.015,37.811603,-122.299075
1314730814,2.5,0.016,37.811613,-122.299068
1314730815,2.5,0.017,37.811622,-122.299067
1314730816,2.5,0.017,37.81163,-122.299057
1314730817,2.5,0.016,37.811635,-122.299048
1314730818,2.5,0.016,37.811643,-122.299045
1314730819,2.5,0.016,37.811652,-122.299042
1314730820,2.5,0.017,37.811662,-122.299035
1314730821,2.5,0.016,37.811672,-122.299027
1314730822,2.5,0.016,37.81168,-122.299023
1314730823,2.5,0.016,37.811688,-122.299018
1314730824,2.5,0.016,37.811697,-122.29901
1314730825,2.5,0.016,37.811707,-122.298998
1314730826,2.5,0.017,37.811717,-122.298988
1314730827,2.5,0.016,37.811727,-122.298982
1314730828,2.5,0.017,37.811737,-122.298973
1314730829,2.5,0.016,37.811745,-122.298963
1314730830,2.5,0.015,37.811752,-122.29896
1314730831,2.5,0.016,37.811763,-122.29895
1314730832,2.5,0.018,37.811773,-122.298938
1314730833,2.5,0.018,37.81178,-122.29893
1314730834,2.5,0.017,37.811788,-122.298922
1314730835,2.5,0.017,37.811797,-122.298917
1314730836,2.5,0.018,37.811808,-122.298907
1314730837,2.5,0.017,37.811818,-122.298898
1314730838,2.5,0.017,37.81183,-122.298892
1314730839,2.5,0.018,37.81184,-122.298883
1314730840,2.5,0.016,37.811852,-122.298868
1314730841,2.5,0.016,37.811862,-122.298855
1314730842,2.5,0.017,37.811872,-122.298847
1314730843,2.5,0.017,37.81188,-122.298845
1314730844,2.5,0.016,37.81189,-122.298843
1314730845,2.5,0.017,37.8119,-122.298832
1314730846,2.5,0.018,37.81191,-122.298822
1314730847,2.5,0.018,37.81192,-122.298817
1314730848,2.5,0.015,37.811927,-122.29881
1314730849,2.5,0.017,37.811937,-122.298803
1314730850,2.5,0.017,37.811943,-122.298797
1314730851,2.5,0.018,37.811952,-122.2988
1314730852,2.5,0.018,37.811955,-122.298797
1314730853,2.5,0.018,37.811958,-122.298785
1314730854,2.5,0.018,37.811968,-122.29878
1314730855,2.5,0.018,37.811977,-122.298778
1314730856,2.5,0.018,37.811987,-122.298777
1314730857,2.5,0.019,37.812,-122.298772
1314730858,2.5,0.019,37.812012,-122.29876
1314730859,2.5,0.018,37.812025,-122.298755
1314730860,2.5,0.017,37.81203,-122.298742
1314730861,2.5,0.017,37.81204,-122.29874
1314730862,2.5,0.018,37.812052,-122.298735
1314730863,2.5,0.017,37.812063,-122.29873
1314730864,2.5,0.018,37.812075,-122.29872
1314730865,2.5,0.018,37.812088,-122.298708
1314730866,2.5,0.018,37.812098,-122.298698
1314730867,2.5,0.019,37.81211,-122.29869
1314730868,2.5,0.018,37.812115,-122.298678
1314730869,2.5,0.018,37.812123,-122.29867
1314730870,2.5,0.016,37.812132,-122.298662
1314730871,2.5,0.017,37.81214,-122.298655
1314730872,2.5,0.017,37.812148,-122.298647
1314730873,2.5,0.018,37.812158,-122.298642
1314730874,2.5,0.018,37.812167,-122.298637
1314730875,2.5,0.018,37.812177,-122.298632
1314730876,2.5,0.017,37.812188,-122.298628
1314730877,2.5,0.018,37.812198,-122.298623
1314730878,2.5,0.016,37.812207,-122.298613
1314730879,2.5,0.016,37.812215,-122.298602
1314730880,2.5,0.017,37.812225,-122.298595
1314730881,2.5,0.016,37.812235,-122.298582
1314730882,2.5,0.017,37.812247,-122.29857
