utc,filter,pm,lat,lon
1310677894,2.5,0.008,37.806198,-122.29814
1310677895,2.5,0.007,37.806197,-122.298155
1310677896,2.5,0.009,37.806195,-122.298167
1310677897,2.5,0.009,37.806198,-122.298177
1310677898,2.5,0.008,37.806198,-122.298187
1310677899,2.5,0.008,37.8062,-122.298197
1310677900,2.5,0.007,37.806203,-122.298207
1310677901,2.5,0.007,37.806205,-122.298218
1310677902,2.5,0.008,37.80621,-122.29823
1310677903,2.5,0.008,37.806227,-122.298232
1310677904,2.5,0.008,37.806227,-122.298238
1310677905,2.5,0.008,37.806225,-122.298248
1310677906,2.5,0.007,37.806222,-122.298257
1310677907,2.5,0.007,37.806218,-122.298263
1310677908,2.5,0.007,37.80622,-122.29827
1310677909,2.5,0.007,37.806222,-122.298278
1310677910,2.5,0.007,37.806223,-122.298293
1310677911,2.5,0.007,37.806225,-122.29831
1310677912,2.5,0.006,37.80622,-122.298325
1310677913,2.5,0.007,37.806225,-122.298337
1310677914,2.5,0.008,37.806232,-122.298352
1310677915,2.5,0.008,37.806232,-122.298363
1310677916,2.5,0.008,37.806237,-122.298373
1310677917,2.5,0.008,37.806242,-122.298385
1310677918,2.5,0.008,37.806248,-122.298395
1310677919,2.5,0.007,37.806252,-122.298407
1310677920,2.5,0.007,37.806252,-122.298418
1310677921,2.5,0.01,37.806247,-122.298425
1310677922,2.5,0.008,37.806245,-122.298433
1310677923,2.5,0.007,37.80625,-122.298443
1310677924,2.5,0.008,37.80626,-122.298455
1310677925,2.5,0.007,37.806268,-122.298472
1310677926,2.5,0.007,37.806272,-122.298488
1310677927,2.5,0.008,37.806273,-122.2985
1310677928,2.5,0.012,37.806272,-122.29851
1310677929,2.5,0.013,37.806272,-122.29853
1310677930,2.5,0.01,37.806278,-122.298542
1310677931,2.5,0.012,37.806287,-122.298552
1310677932,2.5,0.012,37.806292,-122.29856
1310677933,2.5,0.012,37.806295,-122.298578
1310677934,2.5,0.012,37.806302,-122.298588
1310677935,2.5,0.012,37.806302,-122.298612
1310677936,2.5,0.013,37.806305,-122.298617
1310677937,2.5,0.011,37.806307,-122.298617
1310677938,2.5,0.008,37.806307,-122.29862
1310677939,2.5,0.006,37.806305,-122.298625
1310677940,2.5,0.008,37.806305,-122.298628
1310677941,2.5,0.007,37.806305,-122.29863
1310677942,2.5,0.008,37.806303,-122.298632
1310677943,2.5,0.009,37.806305,-122.298628
1310677944,2.5,0.007,37.806305,-122.29863
1310677945,2.5,0.007,37.806307,-122.298628
1310677946,2.5,0.007,37.806308,-122.298627
1310677947,2.5,0.008,37.806307,-122.29863
1310677948,2.5,0.008,37.806312,-122.298628
1310677949,2.5,0.007,37.806322,-122.298635
1310677950,2.5,0.009,37.806328,-122.29864
1310677951,2.5,0.008,37.806333,-122.298642
1310677952,2.5,0.008,37.806347,-122.298645
1310677953,2.5,0.008,37.806352,-122.298657
1310677954,2.5,0.008,37.806362,-122.298662
1310677955,2.5,0.008,37.806363,-122.298673
1310677956,2.5,0.007,37.806355,-122.29869
1310677957,2.5,0.007,37.806352,-122.298703
1310677958,2.5,0.008,37.806348,-122.298715
1310677959,2.5,0.008,37.80635,-122.298725
1310677960,2.5,0.008,37.806353,-122.298737
1310677961,2.5,0.008,37.806357,-122.298747
1310677962,2.5,0.008,37.806358,-122.298758
1310677963,2.5,0.009,37.806358,-122.298768
1310677964,2.5,0.008,37.806358,-122.298777
1310677965,2.5,0.008,37.806358,-122.298785
1310677966,2.5,0.008,37.806358,-122.298797
1310677967,2.5,0.008,37.806358,-122.298803
1310677968,2.5,0.008,37.806358,-122.298812
1310677969,2.5,0.008,37.806358,-122.298818
1310677970,2.5,0.009,37.80636,-122.298827
1310677971,2.5,0.01,37.80636,-122.298832
1310677972,2.5,0.009,37.806357,-122.298838
1310677973,2.5,0.009,37.806353,-122.298838
1310677974,2.5,0.009,37.80635,-122.298845
1310677975,2.5,0.008,37.80635,-122.298857
1310677976,2.5,0.007,37.806352,-122.298863
1310677977,2.5,0.007,37.806353,-122.298867
1310677978,2.5,0.007,37.806343,-122.29887
1310677979,2.5,0.008,37.806342,-122.298877
1310677980,2.5,0.009,37.806333,-122.298887
1310677981,2.5,0.008,37.806325,-122.298893
1310677982,2.5,0.007,37.806323,-122.298898
1310677983,2.5,0.008,37.806327,-122.2989
1310677984,2.5,0.009,37.806327,-122.298905
1310677985,2.5,0.009,37.80633,-122.298912
1310677986,2.5,0.008,37.806325,-122.298917
1310677987,2.5,0.008,37.806318,-122.298923
1310677988,2.5,0.009,37.806317,-122.29894
1310677989,2.5,0.008,37.806312,-122.298952
1310677990,2.5,0.007,37.806313,-122.298973
1310677991,2.5,0.007,37.806315,-122.298985
1310677992,2.5,0.008,37.806313,-122.298978
1310677993,2.5,0.009,37.806315,-122.29898
1310677994,2.5,0.008,37.806317,-122.298985
1310677995,2.5,0.007,37.806313,-122.298992
1310677996,2.5,0.008,37.806312,-122.299002
1310677997,2.5,0.009,37.806312,-122.29901
1310677998,2.5,0.007,37.806312,-122.299033
1310677999,2.5,0.007,37.806312,-122.299058
1310678000,2.5,0.008,37.80632,-122.29907
1310678001,2.5,0.008,37.806322,-122.299087
1310678002,2.5,0.008,37.806317,-122.29909
1310678003,2.5,0.009,37.806315,-122.299095
1310678004,2.5,0.008,37.806317,-122.299107
1310678005,2.5,0.008,37.806325,-122.29912
1310678006,2.5,0.008,37.806333,-122.29914
1310678007,2.5,0.007,37.806342,-122.299162
1310678008,2.5,0.006,37.806352,-122.299178
1310678009,2.5,0.006,37.806357,-122.299198
1310678010,2.5,0.007,37.806365,-122.299215
1310678011,2.5,0.007,37.806365,-122.299228
1310678012,2.5,0.008,37.806377,-122.29924
1310678013,2.5,0.009,37.806383,-122.299248
1310678014,2.5,0.008,37.806393,-122.299252
1310678015,2.5,0.008,37.806393,-122.299257
1310678016,2.5,0.008,37.806402,-122.299257
1310678017,2.5,0.008,37.806398,-122.299263
1310678018,2.5,0.007,37.806412,-122.29926
1310678019,2.5,0.008,37.806422,-122.29926
1310678020,2.5,0.008,37.806425,-122.299255
1310678021,2.5,0.007,37.806433,-122.299252
1310678022,2.5,0.007,37.806433,-122.29925
1310678023,2.5,0.007,37.806442,-122.299243
1310678024,2.5,0.006,37.806448,-122.299242
1310678025,2.5,0.006,37.806458,-122.299232
1310678026,2.5,0.006,37.806468,-122.299227
1310678027,2.5,0.007,37.80648,-122.299218
1310678028,2.5,0.007,37.806483,-122.299222
1310678029,2.5,0.008,37.806488,-122.299222
1310678030,2.5,0.008,37.806493,-122.29922
1310678031,2.5,0.008,37.806498,-122.29921
1310678032,2.5,0.007,37.806502,-122.299205
1310678033,2.5,0.007,37.806503,-122.299197
1310678034,2.5,0.008,37.806502,-122.299192
1310678035,2.5,0.009,37.806508,-122.299193
1310678036,2.5,0.008,37.806517,-122.299182
1310678037,2.5,0.008,37.806518,-122.299173
1310678038,2.5,0.007,37.806518,-122.299168
1310678039,2.5,0.007,37.806522,-122.299165
1310678040,2.5,0.007,37.806532,-122.299157
1310678041,2.5,0.008,37.80653,-122.299153
1310678042,2.5,0.007,37.806532,-122.299155
1310678043,2.5,0.007,37.806527,-122.299153
1310678044,2.5,0.006,37.806527,-122.299153
1310678045,2.5,0.008,37.80653,-122.299155
1310678046,2.5,0.008,37.806535,-122.299153
1310678047,2.5,0.007,37.806552,-122.299145
1310678048,2.5,0.007,37.806563,-122.299142
1310678049,2.5,0.007,37.806578,-122.299137
1310678050,2.5,0.008,37.806597,-122.299132
1310678051,2.5,0.008,37.80661,-122.299125
1310678052,2.5,0.007,37.806627,-122.29912
1310678053,2.5,0.007,37.806647,-122.299115
1310678054,2.5,0.008,37.80667,-122.299107
1310678055,2.5,0.007,37.806685,-122.2991
1310678056,2.5,0.008,37.806698,-122.299097
1310678057,2.5,0.008,37.806708,-122.29909
1310678058,2.5,0.007,37.806727,-122.299085
1310678059,2.5,0.007,37.806738,-122.299083
1310678060,2.5,0.008,37.806772,-122.299073
1310678061,2.5,0.008,37.806783,-122.299068
1310678062,2.5,0.008,37.806815,-122.299057
1310678063,2.5,0.009,37.80683,-122.29905
1310678064,2.5,0.008,37.806837,-122.299045
1310678065,2.5,0.009,37.806867,-122.299032
1310678066,2.5,0.01,37.806892,-122.299022
1310678067,2.5,0.008,37.806907,-122.299018
1310678068,2.5,0.01,37.806913,-122.299017
1310678069,2.5,0.01,37.806927,-122.299012
1310678070,2.5,0.009,37.806942,-122.299003
1310678071,2.5,0.008,37.806962,-122.298997
1310678072,2.5,0.008,37.80697,-122.298993
1310678073,2.5,0.008,37.806983,-122.298988
1310678074,2.5,0.008,37.807,-122.298985
1310678075,2.5,0.009,37.80701,-122.298982
1310678076,2.5,0.009,37.807017,-122.298982
1310678077,2.5,0.02,37.80702,-122.298987
1310678078,2.5,0.036,37.807033,-122.298995
1310678079,2.5,0.032,37.80704,-122.298997
1310678080,2.5,0.02,37.80705,-122.298998
1310678081,2.5,0.014,37.807053,-122.299
1310678082,2.5,0.012,37.807055,-122.299
1310678083,2.5,0.01,37.807053,-122.298998
1310678084,2.5,0.009,37.807055,-122.298995
1310678085,2.5,0.008,37.807057,-122.298995
1310678086,2.5,0.009,37.807058,-122.298995
1310678087,2.5,0.009,37.807065,-122.298988
1310678088,2.5,0.008,37.80707,-122.298983
1310678089,2.5,0.008,37.807075,-122.29898
1310678090,2.5,0.007,37.807085,-122.298977
1310678091,2.5,0.007,37.807095,-122.298968
1310678092,2.5,0.008,37.807115,-122.298962
1310678093,2.5,0.008,37.807127,-122.298962
1310678094,2.5,0.007,37.807137,-122.298962
1310678095,2.5,0.007,37.807143,-122.29896
1310678096,2.5,0.008,37.80715,-122.29896
1310678097,2.5,0.008,37.807157,-122.29896
1310678098,2.5,0.007,37.807158,-122.298962
1310678099,2.5,0.007,37.807163,-122.298968
1310678100,2.5,0.007,37.807172,-122.29897
1310678101,2.5,0.008,37.807175,-122.298967
1310678102,2.5,0.008,37.807182,-122.298965
1310678103,2.5,0.008,37.80719,-122.298962
1310678104,2.5,0.008,37.807198,-122.298955
1310678105,2.5,0.008,37.80721,-122.29895
1310678106,2.5,0.008,37.807217,-122.29895
1310678107,2.5,0.007,37.807225,-122.298948
1310678108,2.5,0.008,37.80723,-122.29894
1310678109,2.5,0.008,37.807235,-122.29893
1310678110,2.5,0.008,37.807242,-122.298928
1310678111,2.5,0.007,37.807248,-122.298932
1310678112,2.5,0.007,37.807255,-122.29894
1310678113,2.5,0.007,37.807263,-122.298955
1310678114,2.5,0.008,37.807268,-122.29897
1310678115,2.5,0.008,37.807275,-122.298988
1310678116,2.5,0.007,37.807297,-122.299
1310678117,2.5,0.008,37.80731,-122.299012
1310678118,2.5,0.009,37.807318,-122.299023
1310678119,2.5,0.007,37.807325,-122.299032
1310678120,2.5,0.007,37.807332,-122.29904
1310678121,2.5,0.007,37.807337,-122.299052
1310678122,2.5,0.007,37.80734,-122.299063
1310678123,2.5,0.007,37.807342,-122.299075
1310678124,2.5,0.009,37.807345,-122.299088
1310678125,2.5,0.009,37.807348,-122.299105
1310678126,2.5,0.008,37.80735,-122.29912
1310678127,2.5,0.008,37.807352,-122.299135
1310678128,2.5,0.008,37.807353,-122.299145
1310678129,2.5,0.008,37.807353,-122.29916
1310678130,2.5,0.009,37.807352,-122.299175
1310678131,2.5,0.01,37.807353,-122.299187
1310678132,2.5,0.01,37.807358,-122.2992
1310678133,2.5,0.008,37.807362,-122.299213
1310678134,2.5,0.01,37.807365,-122.299225
1310678135,2.5,0.011,37.80736,-122.29924
1310678136,2.5,0.009,37.807367,-122.299252
1310678137,2.5,0.01,37.807368,-122.299262
1310678138,2.5,0.01,37.807377,-122.299268
1310678139,2.5,0.01,37.807388,-122.29928
1310678140,2.5,0.011,37.807393,-122.299292
1310678141,2.5,0.009,37.8074,-122.299302
1310678142,2.5,0.01,37.807407,-122.299322
1310678143,2.5,0.011,37.807413,-122.299342
1310678144,2.5,0.01,37.807415,-122.299358
1310678145,2.5,0.01,37.807417,-122.299375
1310678146,2.5,0.009,37.807418,-122.299387
1310678147,2.5,0.01,37.807423,-122.299397
1310678148,2.5,0.011,37.807435,-122.299405
1310678149,2.5,0.01,37.807437,-122.29942
1310678150,2.5,0.01,37.80744,-122.299435
1310678151,2.5,0.01,37.807443,-122.299448
1310678152,2.5,0.01,37.807448,-122.299455
1310678153,2.5,0.009,37.80745,-122.299463
1310678154,2.5,0.008,37.807455,-122.299477
1310678155,2.5,0.01,37.807457,-122.299493
1310678156,2.5,0.009,37.807465,-122.299508
1310678157,2.5,0.009,37.807473,-122.299523
1310678158,2.5,0.009,37.807482,-122.299537
1310678159,2.5,0.008,37.807488,-122.299545
1310678160,2.5,0.008,37.807493,-122.299557
1310678161,2.5,0.009,37.807482,-122.299575
1310678162,2.5,0.009,37.807483,-122.299588
1310678163,2.5,0.009,37.807487,-122.2996
1310678164,2.5,0.01,37.807488,-122.299615
1310678165,2.5,0.009,37.807488,-122.299628
1310678166,2.5,0.009,37.807487,-122.299643
1310678167,2.5,0.01,37.807485,-122.299658
1310678168,2.5,0.011,37.807493,-122.299677
1310678169,2.5,0.011,37.8075,-122.29969
1310678170,2.5,0.009,37.807505,-122.299702
1310678171,2.5,0.01,37.807512,-122.299712
1310678172,2.5,0.01,37.807515,-122.299723
1310678173,2.5,0.009,37.807517,-122.299737
1310678174,2.5,0.009,37.807517,-122.299748
1310678175,2.5,0.01,37.807517,-122.299755
1310678176,2.5,0.009,37.807515,-122.29976
1310678177,2.5,0.009,37.80751,-122.299763
1310678178,2.5,0.01,37.807507,-122.299767
1310678179,2.5,0.01,37.807505,-122.29977
1310678180,2.5,0.01,37.807503,-122.299772
1310678181,2.5,0.01,37.8075,-122.299777
1310678182,2.5,0.01,37.8075,-122.299785
1310678183,2.5,0.011,37.8075,-122.299793
1310678184,2.5,0.01,37.807503,-122.299803
1310678185,2.5,0.009,37.807507,-122.299815
1310678186,2.5,0.009,37.80751,-122.299825
1310678187,2.5,0.009,37.807512,-122.299837
1310678188,2.5,0.01,37.807513,-122.299848
1310678189,2.5,0.011,37.807515,-122.29986
1310678190,2.5,0.01,37.807515,-122.299872
1310678191,2.5,0.01,37.807515,-122.299885
1310678192,2.5,0.01,37.807517,-122.299898
1310678193,2.5,0.009,37.807518,-122.29991
1310678194,2.5,0.008,37.807523,-122.299923
1310678195,2.5,0.008,37.807518,-122.29994
1310678196,2.5,0.008,37.807522,-122.29995
1310678197,2.5,0.009,37.807518,-122.299963
1310678198,2.5,0.007,37.80752,-122.299973
1310678199,2.5,0.009,37.80752,-122.299983
1310678200,2.5,0.009,37.807527,-122.299995
1310678201,2.5,0.008,37.80753,-122.300007
1310678202,2.5,0.009,37.807533,-122.300018
1310678203,2.5,0.008,37.807535,-122.30003
1310678204,2.5,0.009,37.807533,-122.300047
1310678205,2.5,0.008,37.807537,-122.30006
1310678206,2.5,0.008,37.807535,-122.300075
1310678207,2.5,0.008,37.80754,-122.300085
1310678208,2.5,0.008,37.807545,-122.300093
1310678209,2.5,0.009,37.807552,-122.300107
1310678210,2.5,0.008,37.80756,-122.300117
1310678211,2.5,0.008,37.807567,-122.300123
1310678212,2.5,0.008,37.807573,-122.300137
1310678213,2.5,0.008,37.807577,-122.30015
1310678214,2.5,0.007,37.807582,-122.300165
1310678215,2.5,0.008,37.807588,-122.300178
1310678216,2.5,0.008,37.807593,-122.300195
1310678217,2.5,0.008,37.807593,-122.300207
1310678218,2.5,0.008,37.807597,-122.300217
1310678219,2.5,0.008,37.807598,-122.300227
1310678220,2.5,0.009,37.8076,-122.30024
1310678221,2.5,0.009,37.807607,-122.300262
1310678222,2.5,0.008,37.807613,-122.30028
1310678223,2.5,0.009,37.807618,-122.300293
1310678224,2.5,0.009,37.807625,-122.300307
1310678225,2.5,0.008,37.807628,-122.30032
1310678226,2.5,0.008,37.807633,-122.30033
1310678227,2.5,0.008,37.807635,-122.300343
1310678228,2.5,0.009,37.807638,-122.300353
1310678229,2.5,0.01,37.807638,-122.300362
1310678230,2.5,0.008,37.80764,-122.30037
1310678231,2.5,0.008,37.807645,-122.300382
1310678232,2.5,0.008,37.807645,-122.300393
1310678233,2.5,0.009,37.807645,-122.300405
1310678234,2.5,0.01,37.807643,-122.300417
1310678235,2.5,0.008,37.807643,-122.300428
1310678236,2.5,0.008,37.807642,-122.300438
1310678237,2.5,0.009,37.807658,-122.300445
1310678238,2.5,0.009,37.807667,-122.300455
1310678239,2.5,0.008,37.80767,-122.300468
1310678240,2.5,0.008,37.807662,-122.300483
1310678241,2.5,0.008,37.807655,-122.300497
1310678242,2.5,0.008,37.807652,-122.30051
1310678243,2.5,0.007,37.807648,-122.300523
1310678244,2.5,0.009,37.807648,-122.300538
1310678245,2.5,0.007,37.807647,-122.300552
1310678246,2.5,0.007,37.807648,-122.300563
1310678247,2.5,0.008,37.807648,-122.300575
1310678248,2.5,0.008,37.807652,-122.300588
1310678249,2.5,0.008,37.807657,-122.300602
1310678250,2.5,0.008,37.807658,-122.300613
1310678251,2.5,0.008,37.807662,-122.300627
1310678252,2.5,0.008,37.807663,-122.30064
1310678253,2.5,0.009,37.807665,-122.300652
1310678254,2.5,0.008,37.807665,-122.300668
1310678255,2.5,0.008,37.807665,-122.300685
1310678256,2.5,0.008,37.80767,-122.300697
1310678257,2.5,0.009,37.807675,-122.300705
1310678258,2.5,0.009,37.807682,-122.300713
1310678259,2.5,0.008,37.807688,-122.300723
1310678260,2.5,0.01,37.807695,-122.300733
1310678261,2.5,0.01,37.807702,-122.300742
1310678262,2.5,0.009,37.807705,-122.300753
1310678263,2.5,0.009,37.807707,-122.300765
1310678264,2.5,0.009,37.80771,-122.30078
1310678265,2.5,0.008,37.80771,-122.300795
1310678266,2.5,0.007,37.807712,-122.30081
1310678267,2.5,0.008,37.807712,-122.300827
1310678268,2.5,0.008,37.807715,-122.300838
1310678269,2.5,0.008,37.80772,-122.300852
1310678270,2.5,0.009,37.807727,-122.300863
1310678271,2.5,0.009,37.807728,-122.300875
1310678272,2.5,0.009,37.80773,-122.300888
1310678273,2.5,0.008,37.807732,-122.3009
1310678274,2.5,0.009,37.807732,-122.300913
1310678275,2.5,0.009,37.807732,-122.300928
1310678276,2.5,0.009,37.807732,-122.30094
1310678277,2.5,0.009,37.807732,-122.300953
1310678278,2.5,0.01,37.807732,-122.300965
1310678279,2.5,0.01,37.807745,-122.300972
1310678280,2.5,0.009,37.807758,-122.30098
1310678281,2.5,0.01,37.807763,-122.300995
1310678282,2.5,0.009,37.807767,-122.301005
1310678283,2.5,0.008,37.807767,-122.30101
1310678284,2.5,0.009,37.807767,-122.301015
1310678285,2.5,0.01,37.807768,-122.301027
1310678286,2.5,0.012,37.807772,-122.30104
1310678287,2.5,0.011,37.807773,-122.301053
1310678288,2.5,0.011,37.807773,-122.301072
1310678289,2.5,0.01,37.807773,-122.301087
1310678290,2.5,0.01,37.807775,-122.3011
1310678291,2.5,0.01,37.807777,-122.301113
1310678292,2.5,0.008,37.807785,-122.301125
1310678293,2.5,0.008,37.80779,-122.301138
1310678294,2.5,0.009,37.807793,-122.301153
1310678295,2.5,0.008,37.807798,-122.301165
1310678296,2.5,0.008,37.807807,-122.301173
1310678297,2.5,0.008,37.807807,-122.301185
1310678298,2.5,0.009,37.80781,-122.3012
1310678299,2.5,0.01,37.807813,-122.301213
1310678300,2.5,0.009,37.807822,-122.301223
1310678301,2.5,0.009,37.807828,-122.301235
1310678302,2.5,0.009,37.80783,-122.301248
1310678303,2.5,0.009,37.807842,-122.301258
1310678304,2.5,0.009,37.80785,-122.301272
1310678305,2.5,0.01,37.807853,-122.301285
1310678306,2.5,0.009,37.807863,-122.301293
1310678307,2.5,0.008,37.807872,-122.301305
1310678308,2.5,0.008,37.807873,-122.30132
1310678309,2.5,0.009,37.807875,-122.301335
1310678310,2.5,0.009,37.807877,-122.30135
1310678311,2.5,0.008,37.807877,-122.301367
1310678312,2.5,0.008,37.807887,-122.301377
1310678313,2.5,0.008,37.807888,-122.301392
1310678314,2.5,0.007,37.80789,-122.301405
1310678315,2.5,0.007,37.807898,-122.301422
1310678316,2.5,0.007,37.807905,-122.301437
1310678317,2.5,0.007,37.807905,-122.30145
1310678318,2.5,0.008,37.807905,-122.301467
1310678319,2.5,0.008,37.807902,-122.301483
1310678320,2.5,0.008,37.807902,-122.301498
1310678321,2.5,0.007,37.807905,-122.30151
1310678322,2.5,0.007,37.807908,-122.301522
1310678323,2.5,0.007,37.807915,-122.301533
1310678324,2.5,0.008,37.807927,-122.301543
1310678325,2.5,0.007,37.807933,-122.301555
1310678326,2.5,0.007,37.807933,-122.301572
1310678327,2.5,0.008,37.807932,-122.30159
1310678328,2.5,0.008,37.80793,-122.301602
1310678329,2.5,0.008,37.80792,-122.30162
1310678330,2.5,0.008,37.807917,-122.301637
1310678331,2.5,0.007,37.807913,-122.301658
1310678332,2.5,0.008,37.807917,-122.30167
1310678333,2.5,0.008,37.807917,-122.301683
1310678334,2.5,0.007,37.807918,-122.301697
1310678335,2.5,0.007,37.807918,-122.30171
1310678336,2.5,0.007,37.807918,-122.301723
1310678337,2.5,0.008,37.807927,-122.301733
1310678338,2.5,0.007,37.807928,-122.301748
1310678339,2.5,0.006,37.807933,-122.301763
1310678340,2.5,0.007,37.807938,-122.301777
1310678341,2.5,0.009,37.807943,-122.301793
1310678342,2.5,0.008,37.807947,-122.301805
1310678343,2.5,0.008,37.807952,-122.301818
1310678344,2.5,0.008,37.807955,-122.301832
1310678345,2.5,0.009,37.80796,-122.301845
1310678346,2.5,0.008,37.807965,-122.30186
