utc,filter,pm,lat,lon
1355786484,2.5,0.011,37.808383,-122.300007
1355786485,2.5,0.012,37.808395,-122.299998
1355786486,2.5,0.012,37.808405,-122.299987
1355786487,2.5,0.012,37.808418,-122.299972
1355786488,2.5,0.012,37.808433,-122.299962
1355786489,2.5,0.013,37.808445,-122.299953
1355786490,2.5,0.014,37.808448,-122.29994
1355786491,2.5,0.012,37.808457,-122.299928
1355786492,2.5,0.013,37.808475,-122.29992
1355786493,2.5,0.011,37.808487,-122.299907
1355786494,2.5,0.01,37.808495,-122.299893
1355786495,2.5,0.011,37.808505,-122.299888
1355786496,2.5,0.01,37.808508,-122.299882
1355786497,2.5,0.012,37.808517,-122.299873
1355786498,2.5,0.011,37.808535,-122.299872
1355786499,2.5,0.011,37.808552,-122.299868
1355786500,2.5,0.01,37.808568,-122.299862
1355786501,2.5,0.012,37.808577,-122.299852
1355786502,2.5,0.013,37.808585,-122.299843
1355786503,2.5,0.012,37.808605,-122.299837
1355786504,2.5,0.011,37.808613,-122.299828
1355786505,2.5,0.01,37.808617,-122.299823
1355786506,2.5,0.011,37.808618,-122.299813
1355786507,2.5,0.01,37.808612,-122.2998
1355786508,2.5,0.011,37.808617,-122.299793
1355786509,2.5,0.011,37.80862,-122.299782
1355786510,2.5,0.011,37.808627,-122.299773
1355786511,2.5,0.012,37.808627,-122.299763
1355786512,2.5,0.012,37.808635,-122.299757
1355786513,2.5,0.01,37.808635,-122.299747
1355786514,2.5,0.01,37.80864,-122.299738
1355786515,2.5,0.01,37.80865,-122.299727
1355786516,2.5,0.012,37.808662,-122.29972
1355786517,2.5,0.011,37.808665,-122.29971
1355786518,2.5,0.01,37.808673,-122.299705
1355786519,2.5,0.011,37.80867,-122.299692
1355786520,2.5,0.01,37.808677,-122.299683
1355786521,2.5,0.01,37.808693,-122.299682
1355786522,2.5,0.01,37.808698,-122.299675
1355786523,2.5,0.011,37.808708,-122.299673
1355786524,2.5,0.011,37.808718,-122.299672
1355786525,2.5,0.01,37.808728,-122.29967
1355786526,2.5,0.012,37.808735,-122.299658
1355786527,2.5,0.011,37.808748,-122.299648
1355786528,2.5,0.012,37.808762,-122.299632
1355786529,2.5,0.012,37.808772,-122.299622
1355786530,2.5,0.013,37.808783,-122.299617
1355786531,2.5,0.013,37.808798,-122.299612
1355786532,2.5,0.011,37.80882,-122.299608
1355786533,2.5,0.012,37.808842,-122.299605
1355786534,2.5,0.013,37.80886,-122.299602
1355786535,2.5,0.012,37.808878,-122.299602
1355786536,2.5,0.011,37.808893,-122.299602
1355786537,2.5,0.01,37.808905,-122.299598
1355786538,2.5,0.011,37.808915,-122.299593
1355786539,2.5,0.011,37.808918,-122.29957
1355786540,2.5,0.009,37.808933,-122.299557
1355786541,2.5,0.01,37.808935,-122.299543
1355786542,2.5,0.012,37.808947,-122.299537
1355786543,2.5,0.013,37.80895,-122.299527
1355786544,2.5,0.011,37.808953,-122.299513
1355786545,2.5,0.01,37.808968,-122.299507
1355786546,2.5,0.012,37.808982,-122.299498
1355786547,2.5,0.012,37.80899,-122.29949
1355786548,2.5,0.011,37.808988,-122.299475
1355786549,2.5,0.009,37.809002,-122.299468
1355786550,2.5,0.01,37.808998,-122.29946
1355786551,2.5,0.011,37.809012,-122.299462
1355786552,2.5,0.011,37.80903,-122.299465
1355786553,2.5,0.011,37.809045,-122.299458
1355786554,2.5,0.011,37.809053,-122.299448
1355786555,2.5,0.01,37.809063,-122.299437
1355786556,2.5,0.01,37.809072,-122.299423
1355786557,2.5,0.012,37.809083,-122.299408
1355786558,2.5,0.012,37.809092,-122.299397
1355786559,2.5,0.011,37.809098,-122.299385
1355786560,2.5,0.012,37.809112,-122.299373
1355786561,2.5,0.013,37.809125,-122.299363
1355786562,2.5,0.012,37.809137,-122.299355
1355786563,2.5,0.011,37.809152,-122.299347
1355786564,2.5,0.012,37.809158,-122.299335
1355786565,2.5,0.011,37.80917,-122.29932
1355786566,2.5,0.011,37.809167,-122.299302
1355786567,2.5,0.01,37.809168,-122.299292
1355786568,2.5,0.012,37.809178,-122.299283
1355786569,2.5,0.014,37.809185,-122.299277
1355786570,2.5,0.012,37.809193,-122.299272
1355786571,2.5,0.011,37.809205,-122.299267
1355786572,2.5,0.012,37.809218,-122.29927
1355786573,2.5,0.012,37.809233,-122.299267
1355786574,2.5,0.011,37.80924,-122.299265
1355786575,2.5,0.011,37.809255,-122.299265
1355786576,2.5,0.012,37.809262,-122.299252
1355786577,2.5,0.012,37.809272,-122.29924
1355786578,2.5,0.013,37.809275,-122.299222
1355786579,2.5,0.01,37.809283,-122.299212
1355786580,2.5,0.009,37.809287,-122.299203
1355786581,2.5,0.01,37.809293,-122.299202
1355786582,2.5,0.011,37.809295,-122.299193
1355786583,2.5,0.01,37.809303,-122.29919
1355786584,2.5,0.01,37.809308,-122.299183
1355786585,2.5,0.01,37.80932,-122.299183
1355786586,2.5,0.009,37.80933,-122.299178
1355786587,2.5,0.009,37.809345,-122.299167
1355786588,2.5,0.01,37.809348,-122.299155
1355786589,2.5,0.01,37.80936,-122.29915
1355786590,2.5,0.011,37.80938,-122.299143
1355786591,2.5,0.01,37.809397,-122.29914
1355786592,2.5,0.009,37.809408,-122.299137
1355786593,2.5,0.009,37.809423,-122.299133
1355786594,2.5,0.009,37.809432,-122.299125
1355786595,2.5,0.01,37.809442,-122.29912
1355786596,2.5,0.01,37.809453,-122.299107
1355786597,2.5,0.01,37.809468,-122.299102
1355786598,2.5,0.011,37.809482,-122.299092
1355786599,2.5,0.01,37.809493,-122.299082
1355786600,2.5,0.011,37.809505,-122.29907
1355786601,2.5,0.01,37.809513,-122.29906
1355786602,2.5,0.009,37.809523,-122.299053
1355786603,2.5,0.011,37.809532,-122.299048
1355786604,2.5,0.012,37.80954,-122.299042
1355786605,2.5,0.011,37.809555,-122.299037
1355786606,2.5,0.011,37.809568,-122.299028
1355786607,2.5,0.012,37.809567,-122.29901
1355786608,2.5,0.012,37.809568,-122.298993
1355786609,2.5,0.013,37.809583,-122.298982
1355786610,2.5,0.013,37.809597,-122.29897
1355786611,2.5,0.011,37.809605,-122.298965
1355786612,2.5,0.01,37.80962,-122.298957
1355786613,2.5,0.01,37.809642,-122.298958
1355786614,2.5,0.01,37.809658,-122.298967
1355786615,2.5,0.012,37.809672,-122.29898
1355786616,2.5,0.011,37.809682,-122.29899
1355786617,2.5,0.011,37.8097,-122.29901
1355786618,2.5,0.011,37.80971,-122.299028
1355786619,2.5,0.011,37.809727,-122.299042
1355786620,2.5,0.012,37.809737,-122.299057
1355786621,2.5,0.011,37.809747,-122.299072
1355786622,2.5,0.01,37.809757,-122.299085
1355786623,2.5,0.011,37.809763,-122.2991
1355786624,2.5,0.011,37.809768,-122.299112
1355786625,2.5,0.012,37.809775,-122.299123
1355786626,2.5,0.013,37.80978,-122.299138
1355786627,2.5,0.011,37.809792,-122.299152
1355786628,2.5,0.01,37.809798,-122.299167
1355786629,2.5,0.01,37.809812,-122.299177
1355786630,2.5,0.009,37.809808,-122.299183
1355786631,2.5,0.01,37.809813,-122.299192
1355786632,2.5,0.01,37.80982,-122.299203
1355786633,2.5,0.01,37.80982,-122.299217
1355786634,2.5,0.01,37.809828,-122.299225
1355786635,2.5,0.011,37.809833,-122.299237
1355786636,2.5,0.011,37.809837,-122.29925
1355786637,2.5,0.013,37.809838,-122.299265
1355786638,2.5,0.012,37.809842,-122.29928
1355786639,2.5,0.011,37.809845,-122.299293
1355786640,2.5,0.011,37.809852,-122.299305
1355786641,2.5,0.01,37.809852,-122.299317
1355786642,2.5,0.011,37.809852,-122.29933
1355786643,2.5,0.01,37.809857,-122.299342
1355786644,2.5,0.01,37.809862,-122.299353
1355786645,2.5,0.01,37.809873,-122.299367
1355786646,2.5,0.01,37.80987,-122.299375
1355786647,2.5,0.01,37.809867,-122.29938
1355786648,2.5,0.009,37.809872,-122.299388
1355786649,2.5,0.009,37.809887,-122.299402
1355786650,2.5,0.011,37.809895,-122.299418
1355786651,2.5,0.012,37.809903,-122.299432
1355786652,2.5,0.009,37.809915,-122.299445
1355786653,2.5,0.011,37.809927,-122.299458
1355786654,2.5,0.012,37.809935,-122.299467
1355786655,2.5,0.01,37.80994,-122.299475
1355786656,2.5,0.009,37.809948,-122.299485
1355786657,2.5,0.009,37.809957,-122.299498
1355786658,2.5,0.01,37.809968,-122.29951
1355786659,2.5,0.01,37.809973,-122.299527
1355786660,2.5,0.011,37.80998,-122.299543
1355786661,2.5,0.01,37.809987,-122.29956
1355786662,2.5,0.009,37.809993,-122.299577
1355786663,2.5,0.011,37.810002,-122.29959
1355786664,2.5,0.011,37.810007,-122.299605
1355786665,2.5,0.01,37.81002,-122.299618
1355786666,2.5,0.01,37.81004,-122.299632
1355786667,2.5,0.012,37.810047,-122.29964
1355786668,2.5,0.014,37.810057,-122.299652
1355786669,2.5,0.012,37.810068,-122.299662
1355786670,2.5,0.011,37.810077,-122.299675
1355786671,2.5,0.011,37.81008,-122.299688
1355786672,2.5,0.01,37.810083,-122.299707
1355786673,2.5,0.009,37.810093,-122.29972
1355786674,2.5,0.01,37.810102,-122.299733
1355786675,2.5,0.011,37.810115,-122.299745
1355786676,2.5,0.011,37.81013,-122.299755
1355786677,2.5,0.011,37.81014,-122.299765
1355786678,2.5,0.01,37.810147,-122.29978
1355786679,2.5,0.012,37.810152,-122.29979
1355786680,2.5,0.01,37.81016,-122.299803
1355786681,2.5,0.009,37.810163,-122.299815
1355786682,2.5,0.01,37.810165,-122.299827
1355786683,2.5,0.011,37.810172,-122.29984
1355786684,2.5,0.011,37.810183,-122.29985
1355786685,2.5,0.01,37.810192,-122.299862
1355786686,2.5,0.01,37.810197,-122.299873
1355786687,2.5,0.011,37.8102,-122.299887
1355786688,2.5,0.012,37.810205,-122.299898
1355786689,2.5,0.013,37.81021,-122.29991
1355786690,2.5,0.012,37.810213,-122.299923
1355786691,2.5,0.012,37.810217,-122.299933
1355786692,2.5,0.011,37.810223,-122.299945
1355786693,2.5,0.011,37.810237,-122.299953
1355786694,2.5,0.012,37.810243,-122.299965
1355786695,2.5,0.014,37.810257,-122.299978
1355786696,2.5,0.014,37.810268,-122.299988
1355786697,2.5,0.013,37.81028,-122.3
1355786698,2.5,0.012,37.81029,-122.30001
1355786699,2.5,0.011,37.810302,-122.300022
1355786700,2.5,0.012,37.810317,-122.300032
1355786701,2.5,0.012,37.810328,-122.300043
1355786702,2.5,0.01,37.810343,-122.300055
1355786703,2.5,0.01,37.810348,-122.30007
1355786704,2.5,0.01,37.810353,-122.300082
1355786705,2.5,0.009,37.810357,-122.300093
1355786706,2.5,0.01,37.810362,-122.300105
1355786707,2.5,0.011,37.810362,-122.300115
1355786708,2.5,0.01,37.810367,-122.300115
1355786709,2.5,0.009,37.810373,-122.300113
1355786710,2.5,0.01,37.81039,-122.30011
1355786711,2.5,0.011,37.810398,-122.300105
1355786712,2.5,0.01,37.810408,-122.300103
1355786713,2.5,0.011,37.810405,-122.300095
1355786714,2.5,0.011,37.810402,-122.300083
1355786715,2.5,0.011,37.810397,-122.30008
1355786716,2.5,0.01,37.810397,-122.300083
1355786717,2.5,0.01,37.810388,-122.30008
1355786718,2.5,0.01,37.810392,-122.300082
1355786719,2.5,0.011,37.810405,-122.300087
1355786720,2.5,0.01,37.810422,-122.300095
1355786721,2.5,0.01,37.810435,-122.300103
1355786722,2.5,0.01,37.810445,-122.300113
1355786723,2.5,0.009,37.810448,-122.300113
1355786724,2.5,0.009,37.810455,-122.300102
1355786725,2.5,0.009,37.810467,-122.30009
1355786726,2.5,0.009,37.810475,-122.300072
1355786727,2.5,0.009,37.810487,-122.300053
1355786728,2.5,0.009,37.810498,-122.30004
1355786729,2.5,0.01,37.810507,-122.300027
1355786730,2.5,0.01,37.810503,-122.300008
1355786731,2.5,0.01,37.810515,-122.299992
1355786732,2.5,0.011,37.810523,-122.299978
1355786733,2.5,0.01,37.810533,-122.299963
1355786734,2.5,0.012,37.810535,-122.299952
1355786735,2.5,0.011,37.810545,-122.299943
1355786736,2.5,0.011,37.810553,-122.299937
1355786737,2.5,0.011,37.810565,-122.299935
1355786738,2.5,0.011,37.810575,-122.299935
1355786739,2.5,0.011,37.810585,-122.29993
1355786740,2.5,0.011,37.810597,-122.299927
1355786741,2.5,0.011,37.810608,-122.29992
1355786742,2.5,0.012,37.81062,-122.299915
1355786743,2.5,0.011,37.810625,-122.299908
1355786744,2.5,0.009,37.810635,-122.299902
1355786745,2.5,0.01,37.810642,-122.299893
1355786746,2.5,0.011,37.810647,-122.299883
1355786747,2.5,0.011,37.810658,-122.29988
1355786748,2.5,0.011,37.810663,-122.29987
1355786749,2.5,0.01,37.810673,-122.29986
1355786750,2.5,0.009,37.81068,-122.299847
1355786751,2.5,0.01,37.810678,-122.299828
1355786752,2.5,0.012,37.810683,-122.299813
1355786753,2.5,0.011,37.810688,-122.299803
1355786754,2.5,0.011,37.810693,-122.29979
1355786755,2.5,0.01,37.810702,-122.299782
1355786756,2.5,0.009,37.810712,-122.299778
1355786757,2.5,0.009,37.81072,-122.299765
1355786758,2.5,0.01,37.810728,-122.299753
1355786759,2.5,0.01,37.810735,-122.29974
1355786760,2.5,0.01,37.810757,-122.299735
1355786761,2.5,0.011,37.810777,-122.299737
1355786762,2.5,0.01,37.810793,-122.299742
1355786763,2.5,0.01,37.810808,-122.29974
1355786764,2.5,0.011,37.810812,-122.29973
1355786765,2.5,0.011,37.810818,-122.299725
1355786766,2.5,0.01,37.81083,-122.299723
1355786767,2.5,0.011,37.81084,-122.299715
1355786768,2.5,0.011,37.81085,-122.299707
1355786769,2.5,0.009,37.810858,-122.299692
1355786770,2.5,0.01,37.810877,-122.29968
1355786771,2.5,0.01,37.810887,-122.299672
1355786772,2.5,0.011,37.810898,-122.299667
1355786773,2.5,0.01,37.81091,-122.299655
1355786774,2.5,0.009,37.810913,-122.299642
1355786775,2.5,0.012,37.810923,-122.299635
1355786776,2.5,0.013,37.810932,-122.299625
1355786777,2.5,0.013,37.810938,-122.299618
1355786778,2.5,0.011,37.810945,-122.29961
1355786779,2.5,0.012,37.810952,-122.2996
1355786780,2.5,0.012,37.810955,-122.299592
1355786781,2.5,0.012,37.810957,-122.299585
1355786782,2.5,0.011,37.81097,-122.29958
1355786783,2.5,0.012,37.810982,-122.299572
1355786784,2.5,0.012,37.810997,-122.29956
1355786785,2.5,0.012,37.811007,-122.29955
1355786786,2.5,0.011,37.81102,-122.299542
1355786787,2.5,0.012,37.811038,-122.299535
1355786788,2.5,0.011,37.811055,-122.299528
1355786789,2.5,0.01,37.811067,-122.299518
1355786790,2.5,0.01,37.811085,-122.299507
1355786791,2.5,0.011,37.811098,-122.299493
1355786792,2.5,0.01,37.811108,-122.299488
1355786793,2.5,0.009,37.811115,-122.299477
1355786794,2.5,0.01,37.811123,-122.299472
1355786795,2.5,0.011,37.811138,-122.299468
1355786796,2.5,0.014,37.811157,-122.299465
1355786797,2.5,0.014,37.811165,-122.299458
1355786798,2.5,0.009,37.81118,-122.299457
1355786799,2.5,0.01,37.811187,-122.299448
1355786800,2.5,0.012,37.811205,-122.299448
1355786801,2.5,0.011,37.811212,-122.299438
1355786802,2.5,0.01,37.811222,-122.299428
1355786803,2.5,0.01,37.811235,-122.299425
1355786804,2.5,0.011,37.81124,-122.299415
1355786805,2.5,0.012,37.811243,-122.299405
1355786806,2.5,0.01,37.811243,-122.299383
1355786807,2.5,0.011,37.811248,-122.299373
1355786808,2.5,0.01,37.811258,-122.299372
1355786809,2.5,0.01,37.811265,-122.299363
1355786810,2.5,0.009,37.811268,-122.299358
1355786811,2.5,0.011,37.811273,-122.299352
1355786812,2.5,0.012,37.811277,-122.299347
1355786813,2.5,0.011,37.811275,-122.299337
1355786814,2.5,0.011,37.81128,-122.299322
1355786815,2.5,0.012,37.81129,-122.299305
1355786816,2.5,0.012,37.811307,-122.299305
1355786817,2.5,0.013,37.811317,-122.2993
1355786818,2.5,0.012,37.811325,-122.29929
1355786819,2.5,0.011,37.811337,-122.299277
1355786820,2.5,0.013,37.811352,-122.299275
1355786821,2.5,0.011,37.811358,-122.299268
1355786822,2.5,0.01,37.81137,-122.29927
1355786823,2.5,0.012,37.811378,-122.299263
1355786824,2.5,0.013,37.811383,-122.299248
1355786825,2.5,0.012,37.811392,-122.299243
1355786826,2.5,0.011,37.81141,-122.299242
1355786827,2.5,0.011,37.811427,-122.29924
1355786828,2.5,0.011,37.811437,-122.29923
1355786829,2.5,0.012,37.811452,-122.299225
1355786830,2.5,0.01,37.811463,-122.29921
1355786831,2.5,0.012,37.811473,-122.299202
1355786832,2.5,0.013,37.811487,-122.299192
1355786833,2.5,0.011,37.811502,-122.299185
1355786834,2.5,0.01,37.811507,-122.299183
1355786835,2.5,0.009,37.811515,-122.299177
1355786836,2.5,0.01,37.811527,-122.299173
1355786837,2.5,0.01,37.81154,-122.299163
1355786838,2.5,0.011,37.811545,-122.299155
1355786839,2.5,0.011,37.811555,-122.299152
1355786840,2.5,0.01,37.811558,-122.299143
1355786841,2.5,0.01,37.811567,-122.299135
1355786842,2.5,0.011,37.811575,-122.299125
1355786843,2.5,0.011,37.811592,-122.299117
1355786844,2.5,0.01,37.811605,-122.299103
1355786845,2.5,0.011,37.811615,-122.299092
1355786846,2.5,0.012,37.811623,-122.29908
1355786847,2.5,0.011,37.811632,-122.299068
1355786848,2.5,0.011,37.811642,-122.299057
1355786849,2.5,0.011,37.811655,-122.299048
1355786850,2.5,0.011,37.811655,-122.299033
1355786851,2.5,0.01,37.811663,-122.299023
1355786852,2.5,0.011,37.81167,-122.299015
1355786853,2.5,0.01,37.81168,-122.299007
1355786854,2.5,0.01,37.811695,-122.299005
1355786855,2.5,0.011,37.811702,-122.299005
1355786856,2.5,0.011,37.811718,-122.299003
1355786857,2.5,0.011,37.811723,-122.298997
1355786858,2.5,0.012,37.811738,-122.298985
1355786859,2.5,0.013,37.811752,-122.298973
1355786860,2.5,0.011,37.811763,-122.298963
1355786861,2.5,0.009,37.811773,-122.298953
1355786862,2.5,0.01,37.811775,-122.298937
1355786863,2.5,0.01,37.811782,-122.298925
1355786864,2.5,0.011,37.811785,-122.298913
1355786865,2.5,0.012,37.811787,-122.298898
1355786866,2.5,0.011,37.8118,-122.298892
1355786867,2.5,0.011,37.81181,-122.298883
1355786868,2.5,0.011,37.811808,-122.29887
1355786869,2.5,0.01,37.811808,-122.298858
1355786870,2.5,0.011,37.811815,-122.298858
1355786871,2.5,0.014,37.811825,-122.298855
1355786872,2.5,0.015,37.811828,-122.298848
1355786873,2.5,0.013,37.811842,-122.29884
1355786874,2.5,0.012,37.81185,-122.29883
1355786875,2.5,0.011,37.811853,-122.298817
1355786876,2.5,0.011,37.811868,-122.298818
1355786877,2.5,0.013,37.811885,-122.29882
1355786878,2.5,0.013,37.811902,-122.298825
1355786879,2.5,0.013,37.811918,-122.298837
1355786880,2.5,0.014,37.811928,-122.298835
1355786881,2.5,0.013,37.811935,-122.298827
1355786882,2.5,0.014,37.811935,-122.298815
1355786883,2.5,0.015,37.811937,-122.298798
1355786884,2.5,0.014,37.811942,-122.298792
1355786885,2.5,0.012,37.811948,-122.298782
1355786886,2.5,0.012,37.811958,-122.298777
1355786887,2.5,0.013,37.811975,-122.298778
1355786888,2.5,0.014,37.811982,-122.298777
1355786889,2.5,0.016,37.811995,-122.298777
1355786890,2.5,0.016,37.812002,-122.298773
1355786891,2.5,0.014,37.812007,-122.298768
1355786892,2.5,0.013,37.812012,-122.29876
1355786893,2.5,0.014,37.812017,-122.298748
1355786894,2.5,0.012,37.81203,-122.298745
1355786895,2.5,0.012,37.812033,-122.298727
1355786896,2.5,0.013,37.812048,-122.298715
1355786897,2.5,0.014,37.81205,-122.298705
1355786898,2.5,0.014,37.812057,-122.298695
1355786899,2.5,0.013,37.81207,-122.298695
1355786900,2.5,0.013,37.812093,-122.298705
1355786901,2.5,0.014,37.812107,-122.2987
1355786902,2.5,0.013,37.812112,-122.298687
1355786903,2.5,0.013,37.812115,-122.298672
1355786904,2.5,0.01,37.812127,-122.29866
1355786905,2.5,0.012,37.812138,-122.298653
1355786906,2.5,0.012,37.812143,-122.298642
1355786907,2.5,0.012,37.812145,-122.298628
1355786908,2.5,0.013,37.812155,-122.29862
1355786909,2.5,0.012,37.812165,-122.29861
1355786910,2.5,0.013,37.812175,-122.298603
1355786911,2.5,0.013,37.812185,-122.2986
1355786912,2.5,0.014,37.812198,-122.298598
1355786913,2.5,0.013,37.812212,-122.298592
1355786914,2.5,0.011,37.812215,-122.298575
1355786915,2.5,0.012,37.812218,-122.298563
1355786916,2.5,0.011,37.812227,-122.298555
1355786917,2.5,0.011,37.812238,-122.298548
1355786918,2.5,0.012,37.81225,-122.298535
1355786919,2.5,0.011,37.81226,-122.298527
1355786920,2.5,0.012,37.812272,-122.298515
1355786921,2.5,0.011,37.812283,-122.29851
1355786922,2.5,0.013,37.812298,-122.298507
1355786923,2.5,0.013,37.81231,-122.298503
1355786924,2.5,0.012,37.81233,-122.298505
1355786925,2.5,0.011,37.812345,-122.2985
1355786926,2.5,0.011,37.812357,-122.298498
1355786927,2.5,0.012,37.812372,-122.298495
1355786928,2.5,0.012,37.812383,-122.298492
1355786929,2.5,0.009,37.81239,-122.298487
1355786930,2.5,0.012,37.812387,-122.298472
1355786931,2.5,0.012,37.81239,-122.29846
1355786932,2.5,0.012,37.812392,-122.298452
1355786933,2.5,0.013,37.812395,-122.29844
1355786934,2.5,0.013,37.8124,-122.298432
1355786935,2.5,0.013,37.812407,-122.298418
1355786936,2.5,0.013,37.812418,-122.29841
1355786937,2.5,0.012,37.812423,-122.298402
1355786938,2.5,0.012,37.812433,-122.298395
1355786939,2.5,0.012,37.81244,-122.298393
1355786940,2.5,0.012,37.812448,-122.298392
1355786941,2.5,0.012,37.812462,-122.298392
1355786942,2.5,0.012,37.812465,-122.298382
1355786943,2.5,0.013,37.812463,-122.29837
1355786944,2.5,0.012,37.812463,-122.298362
1355786945,2.5,0.012,37.812472,-122.298363
1355786946,2.5,0.011,37.81248,-122.298355
1355786947,2.5,0.012,37.812497,-122.298352
1355786948,2.5,0.012,37.812498,-122.29834
1355786949,2.5,0.011,37.812505,-122.29834
1355786950,2.5,0.012,37.812507,-122.298343
1355786951,2.5,0.012,37.812515,-122.298345
1355786952,2.5,0.012,37.812518,-122.29834
1355786953,2.5,0.012,37.812515,-122.298337
1355786954,2.5,0.012,37.812507,-122.298322
1355786955,2.5,0.013,37.812502,-122.298313
1355786956,2.5,0.011,37.812503,-122.298315
1355786957,2.5,0.012,37.812512,-122.298315
1355786958,2.5,0.013,37.812515,-122.298317
1355786959,2.5,0.012,37.812515,-122.298315
1355786960,2.5,0.012,37.812515,-122.298308
1355786961,2.5,0.013,37.812517,-122.298305
1355786962,2.5,0.014,37.812518,-122.298303
1355786963,2.5,0.012,37.812518,-122.298303
1355786964,2.5,0.014,37.812522,-122.298305
1355786965,2.5,0.014,37.81253,-122.298305
1355786966,2.5,0.013,37.812533,-122.298305
1355786967,2.5,0.013,37.812545,-122.298307
1355786968,2.5,0.011,37.812553,-122.298305
1355786969,2.5,0.013,37.81257,-122.298312
1355786970,2.5,0.014,37.812575,-122.298313
1355786971,2.5,0.012,37.812582,-122.29831
1355786972,2.5,0.011,37.81259,-122.29831
1355786973,2.5,0.012,37.812593,-122.298313
1355786974,2.5,0.013,37.812597,-122.298315
1355786975,2.5,0.014,37.812598,-122.298315
1355786976,2.5,0.015,37.81261,-122.298317
1355786977,2.5,0.014,37.81262,-122.298322
1355786978,2.5,0.014,37.81262,-122.29832
1355786979,2.5,0.015,37.812613,-122.298318
1355786980,2.5,0.014,37.812613,-122.298322
1355786981,2.5,0.014,37.812608,-122.29832
1355786982,2.5,0.013,37.812603,-122.298318
1355786983,2.5,0.013,37.81259,-122.29832
1355786984,2.5,0.012,37.812583,-122.298328
1355786985,2.5,0.013,37.812583,-122.298338
1355786986,2.5,0.015,37.812585,-122.298352
1355786987,2.5,0.015,37.812595,-122.29835
1355786988,2.5,0.013,37.812592,-122.298337
1355786989,2.5,0.013,37.812593,-122.298327
1355786990,2.5,0.012,37.812602,-122.298322
1355786991,2.5,0.014,37.812615,-122.298308
1355786992,2.5,0.014,37.812625,-122.2983
1355786993,2.5,0.012,37.812627,-122.29829
1355786994,2.5,0.014,37.812637,-122.298283
1355786995,2.5,0.018,37.812643,-122.298278
1355786996,2.5,0.017,37.812645,-122.29827
1355786997,2.5,0.016,37.812642,-122.298265
1355786998,2.5,0.018,37.812645,-122.29826
1355786999,2.5,0.015,37.812637,-122.298257
1355787000,2.5,0.013,37.81264,-122.298255
1355787001,2.5,0.015,37.81264,-122.298253
1355787002,2.5,0.015,37.812653,-122.298257
1355787003,2.5,0.014,37.812668,-122.298253
1355787004,2.5,0.013,37.812683,-122.298248
1355787005,2.5,0.014,37.81269,-122.298245
1355787006,2.5,0.015,37.812702,-122.29824
1355787007,2.5,0.016,37.812713,-122.298237
1355787008,2.5,0.016,37.812725,-122.298235
1355787009,2.5,0.014,37.812735,-122.29823
1355787010,2.5,0.014,37.812743,-122.298218
1355787011,2.5,0.012,37.812753,-122.298212
1355787012,2.5,0.011,37.81277,-122.298207
1355787013,2.5,0.012,37.812785,-122.2982
1355787014,2.5,0.012,37.8128,-122.298195
1355787015,2.5,0.013,37.812807,-122.298188
1355787016,2.5,0.014,37.812815,-122.29819
1355787017,2.5,0.014,37.812823,-122.298185
1355787018,2.5,0.014,37.812827,-122.29818
1355787019,2.5,0.013,37.812833,-122.29817
1355787020,2.5,0.014,37.812837,-122.298162
1355787021,2.5,0.014,37.812838,-122.29815
1355787022,2.5,0.013,37.812845,-122.298143
1355787023,2.5,0.013,37.812852,-122.298142
1355787024,2.5,0.012,37.81286,-122.298137
1355787025,2.5,0.013,37.812868,-122.298135
1355787026,2.5,0.014,37.812882,-122.29813
1355787027,2.5,0.013,37.812895,-122.298122
1355787028,2.5,0.012,37.812907,-122.298112
1355787029,2.5,0.011,37.812917,-122.298102
1355787030,2.5,0.012,37.812928,-122.298102
1355787031,2.5,0.014,37.812938,-122.298092
1355787032,2.5,0.014,37.812952,-122.298083
1355787033,2.5,0.012,37.812962,-122.298082
1355787034,2.5,0.012,37.812968,-122.298078
1355787035,2.5,0.012,37.812972,-122.29807
1355787036,2.5,0.016,37.812983,-122.298057
1355787037,2.5,0.013,37.812978,-122.298038
1355787038,2.5,0.012,37.812977,-122.29803
1355787039,2.5,0.012,37.812985,-122.298025
1355787040,2.5,0.011,37.812993,-122.298015
1355787041,2.5,0.011,37.812998,-122.298005
1355787042,2.5,0.013,37.813002,-122.297995
1355787043,2.5,0.012,37.81301,-122.29799
1355787044,2.5,0.011,37.813018,-122.297977
1355787045,2.5,0.01,37.813025,-122.297963
1355787046,2.5,0.011,37.813035,-122.29796
1355787047,2.5,0.012,37.813048,-122.297958
1355787048,2.5,0.011,37.813062,-122.297953
1355787049,2.5,0.011,37.813068,-122.297942
1355787050,2.5,0.011,37.813078,-122.297927
1355787051,2.5,0.011,37.813088,-122.297923
1355787052,2.5,0.01,37.8131,-122.297918
1355787053,2.5,0.01,37.813117,-122.297912
1355787054,2.5,0.011,37.813132,-122.297905
1355787055,2.5,0.011,37.813147,-122.2979
1355787056,2.5,0.011,37.81316,-122.297893
1355787057,2.5,0.011,37.813158,-122.297875
1355787058,2.5,0.01,37.81316,-122.297857
1355787059,2.5,0.012,37.81316,-122.297843
1355787060,2.5,0.013,37.813163,-122.29784
1355787061,2.5,0.013,37.813158,-122.297833
1355787062,2.5,0.012,37.81316,-122.29783
1355787063,2.5,0.012,37.81316,-122.297823
1355787064,2.5,0.011,37.813172,-122.297823
1355787065,2.5,0.01,37.81317,-122.297825
