utc,filter,pm,lat,lon
1305846552,2.5,0.022,37.813158,-122.292428
1305846553,2.5,0.021,37.813165,-122.292418
1305846554,2.5,0.023,37.813178,-122.292405
1305846555,2.5,0.023,37.813195,-122.292393
1305846556,2.5,0.02,37.813207,-122.292382
1305846557,2.5,0.022,37.81322,-122.29237
1305846558,2.5,0.022,37.81323,-122.292357
1305846559,2.5,0.02,37.813233,-122.292337
1305846560,2.5,0.02,37.813235,-122.292322
1305846561,2.5,0.02,37.813243,-122.292315
1305846562,2.5,0.02,37.81325,-122.29231
1305846563,2.5,0.021,37.813255,-122.292302
1305846564,2.5,0.022,37.813262,-122.292295
1305846565,2.5,0.022,37.813267,-122.292287
1305846566,2.5,0.023,37.813272,-122.29228
1305846567,2.5,0.023,37.813277,-122.292275
1305846568,2.5,0.021,37.813285,-122.292273
1305846569,2.5,0.023,37.813288,-122.292275
1305846570,2.5,0.026,37.813295,-122.292278
1305846571,2.5,0.027,37.813298,-122.292287
1305846572,2.5,0.028,37.813297,-122.292297
1305846573,2.5,0.026,37.813295,-122.292307
1305846574,2.5,0.025,37.813292,-122.292315
1305846575,2.5,0.025,37.813285,-122.292322
1305846576,2.5,0.025,37.81328,-122.292322
1305846577,2.5,0.025,37.813278,-122.29232
1305846578,2.5,0.025,37.813278,-122.292318
1305846579,2.5,0.026,37.813278,-122.292318
1305846580,2.5,0.027,37.813278,-122.29232
1305846581,2.5,0.025,37.81328,-122.292322
1305846582,2.5,0.022,37.813282,-122.292328
1305846583,2.5,0.023,37.813287,-122.292335
1305846584,2.5,0.024,37.813292,-122.292345
1305846585,2.5,0.023,37.813298,-122.29236
1305846586,2.5,0.022,37.813307,-122.292375
1305846587,2.5,0.022,37.813312,-122.292387
1305846588,2.5,0.023,37.813318,-122.292398
1305846589,2.5,0.021,37.813325,-122.292408
1305846590,2.5,0.022,37.81333,-122.29242
1305846591,2.5,0.023,37.813335,-122.292433
1305846592,2.5,0.021,37.813342,-122.292445
1305846593,2.5,0.021,37.81335,-122.292457
1305846594,2.5,0.022,37.813357,-122.29247
1305846595,2.5,0.023,37.813363,-122.292482
1305846596,2.5,0.022,37.81337,-122.292497
1305846597,2.5,0.022,37.813375,-122.29251
1305846598,2.5,0.021,37.81338,-122.292522
1305846599,2.5,0.02,37.813383,-122.292535
1305846600,2.5,0.02,37.813387,-122.292547
1305846601,2.5,0.021,37.813393,-122.292558
1305846602,2.5,0.023,37.813407,-122.292572
1305846603,2.5,0.023,37.813413,-122.292585
1305846604,2.5,0.022,37.813418,-122.292598
1305846605,2.5,0.022,37.813425,-122.292613
1305846606,2.5,0.022,37.81344,-122.29263
1305846607,2.5,0.023,37.81346,-122.292645
1305846608,2.5,0.023,37.81347,-122.292657
1305846609,2.5,0.024,37.813482,-122.29267
1305846610,2.5,0.026,37.813492,-122.292678
1305846611,2.5,0.025,37.813508,-122.292683
1305846612,2.5,0.024,37.813518,-122.292693
1305846613,2.5,0.024,37.813523,-122.2927
1305846614,2.5,0.023,37.813525,-122.292713
1305846615,2.5,0.024,37.813528,-122.292725
1305846616,2.5,0.027,37.813532,-122.292738
1305846617,2.5,0.025,37.813537,-122.29275
1305846618,2.5,0.023,37.813542,-122.29276
1305846619,2.5,0.025,37.813545,-122.29277
1305846620,2.5,0.023,37.813558,-122.292778
1305846621,2.5,0.023,37.813565,-122.292788
1305846622,2.5,0.023,37.813572,-122.2928
1305846623,2.5,0.023,37.813578,-122.292812
1305846624,2.5,0.023,37.813587,-122.292822
1305846625,2.5,0.024,37.813597,-122.292828
1305846626,2.5,0.023,37.813605,-122.292838
1305846627,2.5,0.024,37.813615,-122.292852
1305846628,2.5,0.023,37.813622,-122.292865
1305846629,2.5,0.023,37.813625,-122.292878
1305846630,2.5,0.027,37.81363,-122.29289
1305846631,2.5,0.022,37.813637,-122.292902
1305846632,2.5,0.022,37.81364,-122.292913
1305846633,2.5,0.021,37.813643,-122.292923
1305846634,2.5,0.021,37.813648,-122.292935
1305846635,2.5,0.021,37.813652,-122.292942
1305846636,2.5,0.022,37.813653,-122.292945
1305846637,2.5,0.023,37.813657,-122.292953
1305846638,2.5,0.025,37.813658,-122.292965
1305846639,2.5,0.025,37.81366,-122.292977
1305846640,2.5,0.023,37.813662,-122.292988
1305846641,2.5,0.024,37.813663,-122.293
1305846642,2.5,0.024,37.813667,-122.293013
1305846643,2.5,0.023,37.813672,-122.293025
1305846644,2.5,0.021,37.813678,-122.293038
1305846645,2.5,0.021,37.813682,-122.293052
1305846646,2.5,0.021,37.813683,-122.293065
1305846647,2.5,0.023,37.813687,-122.293077
1305846648,2.5,0.021,37.813693,-122.29309
1305846649,2.5,0.021,37.813698,-122.293102
1305846650,2.5,0.023,37.813705,-122.293118
1305846651,2.5,0.021,37.813708,-122.293132
1305846652,2.5,0.022,37.81371,-122.293142
1305846653,2.5,0.022,37.813713,-122.293153
1305846654,2.5,0.022,37.813717,-122.293165
1305846655,2.5,0.021,37.813722,-122.29318
1305846656,2.5,0.025,37.813725,-122.293193
1305846657,2.5,0.024,37.813728,-122.293207
1305846658,2.5,0.02,37.813737,-122.293215
1305846659,2.5,0.02,37.813743,-122.293228
1305846660,2.5,0.022,37.81375,-122.293242
1305846661,2.5,0.023,37.813757,-122.293252
1305846662,2.5,0.023,37.813763,-122.293265
1305846663,2.5,0.022,37.813772,-122.293278
1305846664,2.5,0.023,37.813777,-122.293293
1305846665,2.5,0.024,37.813785,-122.293308
1305846666,2.5,0.023,37.813792,-122.29332
1305846667,2.5,0.02,37.813798,-122.29333
1305846668,2.5,0.021,37.813805,-122.293342
1305846669,2.5,0.022,37.813813,-122.293355
1305846670,2.5,0.021,37.813817,-122.293368
1305846671,2.5,0.022,37.813817,-122.29338
1305846672,2.5,0.024,37.813817,-122.29339
1305846673,2.5,0.024,37.81382,-122.293403
1305846674,2.5,0.025,37.81383,-122.293415
1305846675,2.5,0.024,37.81383,-122.29343
1305846676,2.5,0.026,37.813833,-122.293445
1305846677,2.5,0.024,37.813842,-122.29346
1305846678,2.5,0.024,37.813842,-122.293473
1305846679,2.5,0.024,37.81385,-122.293485
1305846680,2.5,0.021,37.813852,-122.293498
1305846681,2.5,0.02,37.813867,-122.29351
1305846682,2.5,0.022,37.813868,-122.293522
1305846683,2.5,0.022,37.813868,-122.293537
1305846684,2.5,0.022,37.81387,-122.29355
1305846685,2.5,0.023,37.81387,-122.293563
1305846686,2.5,0.022,37.81388,-122.293572
1305846687,2.5,0.022,37.813883,-122.293583
1305846688,2.5,0.024,37.81389,-122.293593
1305846689,2.5,0.024,37.81389,-122.293598
1305846690,2.5,0.022,37.813888,-122.293602
1305846691,2.5,0.021,37.813883,-122.293618
1305846692,2.5,0.022,37.813877,-122.293628
1305846693,2.5,0.024,37.813875,-122.293633
1305846694,2.5,0.023,37.813875,-122.293643
1305846695,2.5,0.023,37.813877,-122.293658
1305846696,2.5,0.022,37.813882,-122.293675
1305846697,2.5,0.021,37.813887,-122.293692
1305846698,2.5,0.022,37.813892,-122.293705
1305846699,2.5,0.022,37.813898,-122.293717
1305846700,2.5,0.024,37.813903,-122.293732
1305846701,2.5,0.023,37.813907,-122.293745
1305846702,2.5,0.023,37.813907,-122.29376
1305846703,2.5,0.023,37.813903,-122.293773
1305846704,2.5,0.022,37.813898,-122.293785
1305846705,2.5,0.022,37.813897,-122.293798
1305846706,2.5,0.023,37.81389,-122.293805
1305846707,2.5,0.024,37.813883,-122.293815
1305846708,2.5,0.023,37.813875,-122.293822
1305846709,2.5,0.022,37.813865,-122.293825
1305846710,2.5,0.021,37.813857,-122.293832
1305846711,2.5,0.022,37.813852,-122.293842
1305846712,2.5,0.022,37.813845,-122.293852
1305846713,2.5,0.023,37.813838,-122.29386
1305846714,2.5,0.022,37.813835,-122.29387
1305846715,2.5,0.022,37.813827,-122.293877
1305846716,2.5,0.024,37.813822,-122.29388
1305846717,2.5,0.026,37.81381,-122.293885
1305846718,2.5,0.024,37.8138,-122.293892
1305846719,2.5,0.024,37.813792,-122.293897
1305846720,2.5,0.025,37.813785,-122.293903
1305846721,2.5,0.024,37.813777,-122.293912
1305846722,2.5,0.022,37.813768,-122.293918
1305846723,2.5,0.022,37.813762,-122.293922
1305846724,2.5,0.023,37.813755,-122.293928
1305846725,2.5,0.024,37.813747,-122.293937
1305846726,2.5,0.024,37.813737,-122.293943
1305846727,2.5,0.022,37.813728,-122.293957
1305846728,2.5,0.023,37.813718,-122.293965
1305846729,2.5,0.023,37.813713,-122.293972
1305846730,2.5,0.022,37.813705,-122.293977
1305846731,2.5,0.023,37.813695,-122.293982
1305846732,2.5,0.022,37.813685,-122.293987
1305846733,2.5,0.024,37.813675,-122.293997
1305846734,2.5,0.024,37.813667,-122.294007
1305846735,2.5,0.023,37.813657,-122.294013
1305846736,2.5,0.021,37.813648,-122.294018
1305846737,2.5,0.022,37.813638,-122.294025
1305846738,2.5,0.025,37.81363,-122.294028
1305846739,2.5,0.025,37.813625,-122.294038
1305846740,2.5,0.023,37.813617,-122.294045
1305846741,2.5,0.022,37.81361,-122.294053
1305846742,2.5,0.022,37.813602,-122.294058
1305846743,2.5,0.022,37.813592,-122.294062
1305846744,2.5,0.022,37.813582,-122.294065
1305846745,2.5,0.022,37.813572,-122.294073
1305846746,2.5,0.021,37.813563,-122.29408
1305846747,2.5,0.021,37.813552,-122.294083
1305846748,2.5,0.02,37.813542,-122.294093
1305846749,2.5,0.022,37.813532,-122.294103
1305846750,2.5,0.023,37.813523,-122.294112
1305846751,2.5,0.025,37.813515,-122.29412
1305846752,2.5,0.024,37.813505,-122.294128
1305846753,2.5,0.022,37.813495,-122.294132
1305846754,2.5,0.022,37.813485,-122.294133
1305846755,2.5,0.023,37.813473,-122.294133
1305846756,2.5,0.025,37.813462,-122.294137
1305846757,2.5,0.024,37.813452,-122.294145
1305846758,2.5,0.023,37.813443,-122.294158
1305846759,2.5,0.024,37.813437,-122.294173
1305846760,2.5,0.023,37.813427,-122.294187
1305846761,2.5,0.022,37.813415,-122.2942
1305846762,2.5,0.023,37.813405,-122.294212
1305846763,2.5,0.023,37.813395,-122.294222
1305846764,2.5,0.023,37.813387,-122.294232
1305846765,2.5,0.023,37.813378,-122.294242
1305846766,2.5,0.021,37.813372,-122.294252
1305846767,2.5,0.022,37.813368,-122.294257
1305846768,2.5,0.023,37.813362,-122.294262
1305846769,2.5,0.023,37.813353,-122.294275
1305846770,2.5,0.022,37.81334,-122.294292
1305846771,2.5,0.022,37.813332,-122.294308
1305846772,2.5,0.024,37.813325,-122.294325
1305846773,2.5,0.026,37.813318,-122.294345
1305846774,2.5,0.025,37.813313,-122.294353
1305846775,2.5,0.022,37.813307,-122.29436
1305846776,2.5,0.026,37.813298,-122.294368
1305846777,2.5,0.027,37.813288,-122.294375
1305846778,2.5,0.023,37.813275,-122.29438
1305846779,2.5,0.023,37.813263,-122.294387
1305846780,2.5,0.023,37.813253,-122.294388
1305846781,2.5,0.023,37.813243,-122.294397
1305846782,2.5,0.025,37.813233,-122.294407
1305846783,2.5,0.024,37.813222,-122.294413
1305846784,2.5,0.024,37.813208,-122.294418
1305846785,2.5,0.027,37.813197,-122.294422
1305846786,2.5,0.024,37.813183,-122.294423
1305846787,2.5,0.024,37.813172,-122.294437
1305846788,2.5,0.025,37.813165,-122.294447
1305846789,2.5,0.025,37.813155,-122.294452
1305846790,2.5,0.026,37.813148,-122.294457
1305846791,2.5,0.026,37.813137,-122.294468
1305846792,2.5,0.023,37.813128,-122.294473
1305846793,2.5,0.022,37.813122,-122.294483
1305846794,2.5,0.024,37.81311,-122.294488
1305846795,2.5,0.024,37.813102,-122.294493
1305846796,2.5,0.025,37.813095,-122.2945
1305846797,2.5,0.024,37.813087,-122.294507
1305846798,2.5,0.022,37.813078,-122.294515
1305846799,2.5,0.022,37.81307,-122.294522
1305846800,2.5,0.022,37.813063,-122.29453
1305846801,2.5,0.023,37.813052,-122.29455
1305846802,2.5,0.023,37.813038,-122.294562
1305846803,2.5,0.025,37.813028,-122.294565
1305846804,2.5,0.022,37.813018,-122.29457
1305846805,2.5,0.021,37.81301,-122.294577
1305846806,2.5,0.022,37.813002,-122.294585
1305846807,2.5,0.026,37.812988,-122.294593
1305846808,2.5,0.026,37.812975,-122.2946
1305846809,2.5,0.022,37.812967,-122.294608
1305846810,2.5,0.024,37.81296,-122.294618
1305846811,2.5,0.024,37.81295,-122.294623
1305846812,2.5,0.022,37.812938,-122.294628
1305846813,2.5,0.024,37.812928,-122.294635
1305846814,2.5,0.024,37.812917,-122.294643
1305846815,2.5,0.021,37.812908,-122.294652
1305846816,2.5,0.021,37.812898,-122.29466
1305846817,2.5,0.022,37.81289,-122.294668
1305846818,2.5,0.022,37.812882,-122.294675
1305846819,2.5,0.022,37.812872,-122.294678
1305846820,2.5,0.021,37.812865,-122.29469
1305846821,2.5,0.021,37.812855,-122.2947
1305846822,2.5,0.021,37.812843,-122.294705
1305846823,2.5,0.02,37.812833,-122.294715
1305846824,2.5,0.02,37.812827,-122.294727
1305846825,2.5,0.019,37.812818,-122.294738
1305846826,2.5,0.02,37.81281,-122.294748
1305846827,2.5,0.021,37.812798,-122.294753
1305846828,2.5,0.021,37.812787,-122.294758
1305846829,2.5,0.02,37.812778,-122.294763
1305846830,2.5,0.021,37.81277,-122.294772
1305846831,2.5,0.021,37.81276,-122.29478
1305846832,2.5,0.021,37.812748,-122.294788
1305846833,2.5,0.021,37.812737,-122.294795
1305846834,2.5,0.022,37.812723,-122.294802
1305846835,2.5,0.021,37.812712,-122.294808
1305846836,2.5,0.021,37.8127,-122.294818
1305846837,2.5,0.021,37.812687,-122.294825
1305846838,2.5,0.02,37.812677,-122.294828
1305846839,2.5,0.023,37.812667,-122.294835
1305846840,2.5,0.023,37.812655,-122.29484
1305846841,2.5,0.021,37.812647,-122.294852
1305846842,2.5,0.019,37.81264,-122.294865
1305846843,2.5,0.02,37.812635,-122.294877
1305846844,2.5,0.02,37.812628,-122.294888
1305846845,2.5,0.021,37.81262,-122.294897
1305846846,2.5,0.021,37.812612,-122.294903
1305846847,2.5,0.021,37.8126,-122.294908
1305846848,2.5,0.02,37.812592,-122.294915
1305846849,2.5,0.02,37.812582,-122.294925
1305846850,2.5,0.021,37.81257,-122.29494
1305846851,2.5,0.021,37.812562,-122.294948
1305846852,2.5,0.021,37.812555,-122.294955
1305846853,2.5,0.02,37.812545,-122.294967
1305846854,2.5,0.021,37.812537,-122.294973
1305846855,2.5,0.021,37.812528,-122.294985
1305846856,2.5,0.021,37.812517,-122.294992
1305846857,2.5,0.023,37.812507,-122.294998
1305846858,2.5,0.022,37.812497,-122.295005
1305846859,2.5,0.021,37.81249,-122.295013
1305846860,2.5,0.021,37.812482,-122.295015
1305846861,2.5,0.021,37.812477,-122.295018
1305846862,2.5,0.02,37.812465,-122.295025
1305846863,2.5,0.019,37.812453,-122.29503
1305846864,2.5,0.022,37.812443,-122.29503
1305846865,2.5,0.022,37.812432,-122.295038
1305846866,2.5,0.021,37.812423,-122.295045
1305846867,2.5,0.022,37.812415,-122.295053
1305846868,2.5,0.022,37.812407,-122.295063
1305846869,2.5,0.022,37.812403,-122.295073
1305846870,2.5,0.021,37.812397,-122.295087
1305846871,2.5,0.021,37.812387,-122.295092
1305846872,2.5,0.021,37.812375,-122.295097
1305846873,2.5,0.022,37.812363,-122.295103
1305846874,2.5,0.024,37.812352,-122.295105
1305846875,2.5,0.023,37.812338,-122.29511
1305846876,2.5,0.022,37.812323,-122.29512
1305846877,2.5,0.021,37.81231,-122.29513
1305846878,2.5,0.02,37.812292,-122.295143
1305846879,2.5,0.023,37.812275,-122.295157
1305846880,2.5,0.022,37.812262,-122.295168
1305846881,2.5,0.022,37.812252,-122.295182
1305846882,2.5,0.022,37.812243,-122.295197
1305846883,2.5,0.021,37.812237,-122.295212
1305846884,2.5,0.02,37.812233,-122.295222
1305846885,2.5,0.02,37.812223,-122.295227
1305846886,2.5,0.02,37.812213,-122.295232
1305846887,2.5,0.021,37.812202,-122.295237
1305846888,2.5,0.022,37.812195,-122.295245
1305846889,2.5,0.021,37.812192,-122.295253
1305846890,2.5,0.02,37.81219,-122.295267
1305846891,2.5,0.021,37.81219,-122.29528
1305846892,2.5,0.02,37.812193,-122.295293
1305846893,2.5,0.021,37.812197,-122.295308
1305846894,2.5,0.021,37.8122,-122.295325
1305846895,2.5,0.021,37.812203,-122.29534
1305846896,2.5,0.021,37.812208,-122.295347
1305846897,2.5,0.023,37.812213,-122.295352
1305846898,2.5,0.024,37.812222,-122.295355
1305846899,2.5,0.021,37.812227,-122.295362
1305846900,2.5,0.023,37.812227,-122.295372
1305846901,2.5,0.021,37.812228,-122.295377
1305846902,2.5,0.019,37.812232,-122.295388
1305846903,2.5,0.02,37.812238,-122.295388
1305846904,2.5,0.019,37.812252,-122.295397
1305846905,2.5,0.02,37.812255,-122.295402
1305846906,2.5,0.019,37.812253,-122.295418
1305846907,2.5,0.019,37.812255,-122.295433
1305846908,2.5,0.019,37.812255,-122.295448
1305846909,2.5,0.02,37.812262,-122.295465
1305846910,2.5,0.02,37.812263,-122.295477
1305846911,2.5,0.02,37.812268,-122.295495
1305846912,2.5,0.019,37.81227,-122.295513
1305846913,2.5,0.022,37.812272,-122.295532
1305846914,2.5,0.021,37.812272,-122.295543
1305846915,2.5,0.02,37.812272,-122.295555
1305846916,2.5,0.021,37.81228,-122.29557
1305846917,2.5,0.02,37.812285,-122.295582
1305846918,2.5,0.02,37.812292,-122.295597
1305846919,2.5,0.021,37.812297,-122.29561
1305846920,2.5,0.02,37.812303,-122.295623
1305846921,2.5,0.02,37.812313,-122.295638
1305846922,2.5,0.022,37.812323,-122.29565
1305846923,2.5,0.026,37.812332,-122.295665
1305846924,2.5,0.025,37.812337,-122.295678
1305846925,2.5,0.022,37.812343,-122.295693
1305846926,2.5,0.023,37.812352,-122.295705
1305846927,2.5,0.021,37.812377,-122.29572
1305846928,2.5,0.02,37.81239,-122.295732
1305846929,2.5,0.019,37.812395,-122.295745
1305846930,2.5,0.021,37.8124,-122.29576
1305846931,2.5,0.021,37.812402,-122.295772
1305846932,2.5,0.021,37.812403,-122.295783
1305846933,2.5,0.02,37.812408,-122.295795
1305846934,2.5,0.027,37.812413,-122.295807
1305846935,2.5,0.043,37.81242,-122.295823
1305846936,2.5,0.042,37.812425,-122.295838
1305846937,2.5,0.043,37.812428,-122.295853
1305846938,2.5,0.035,37.812432,-122.295868
1305846939,2.5,0.03,37.812432,-122.295883
1305846940,2.5,0.024,37.812437,-122.295898
1305846941,2.5,0.019,37.812442,-122.295913
1305846942,2.5,0.019,37.812448,-122.295928
1305846943,2.5,0.02,37.812467,-122.295942
1305846944,2.5,0.02,37.812475,-122.295953
1305846945,2.5,0.02,37.812483,-122.295967
1305846946,2.5,0.021,37.812497,-122.295982
1305846947,2.5,0.021,37.812507,-122.29599
1305846948,2.5,0.02,37.812518,-122.296
1305846949,2.5,0.02,37.81253,-122.296005
1305846950,2.5,0.02,37.812538,-122.296013
1305846951,2.5,0.021,37.812545,-122.29603
1305846952,2.5,0.02,37.81255,-122.296043
1305846953,2.5,0.02,37.81256,-122.296053
1305846954,2.5,0.022,37.812565,-122.29606
1305846955,2.5,0.022,37.812573,-122.296072
1305846956,2.5,0.019,37.81258,-122.296082
1305846957,2.5,0.02,37.812585,-122.296092
1305846958,2.5,0.019,37.812592,-122.296103
1305846959,2.5,0.019,37.812597,-122.296113
1305846960,2.5,0.02,37.812602,-122.296122
1305846961,2.5,0.022,37.812608,-122.296127
1305846962,2.5,0.021,37.812615,-122.296135
1305846963,2.5,0.02,37.812623,-122.296145
1305846964,2.5,0.021,37.81263,-122.296157
1305846965,2.5,0.021,37.812638,-122.296167
1305846966,2.5,0.02,37.81265,-122.296175
1305846967,2.5,0.021,37.81266,-122.296183
1305846968,2.5,0.02,37.812667,-122.296195
1305846969,2.5,0.02,37.812675,-122.296207
1305846970,2.5,0.02,37.812683,-122.296215
1305846971,2.5,0.022,37.81269,-122.296225
1305846972,2.5,0.021,37.812693,-122.296237
1305846973,2.5,0.02,37.8127,-122.29625
1305846974,2.5,0.02,37.812705,-122.296265
1305846975,2.5,0.02,37.812715,-122.296273
1305846976,2.5,0.022,37.812722,-122.296285
1305846977,2.5,0.022,37.812728,-122.296293
1305846978,2.5,0.022,37.812737,-122.296303
1305846979,2.5,0.021,37.81274,-122.29632
1305846980,2.5,0.022,37.81274,-122.29634
1305846981,2.5,0.023,37.812743,-122.296357
1305846982,2.5,0.021,37.81274,-122.296378
1305846983,2.5,0.02,37.812742,-122.296397
1305846984,2.5,0.02,37.812747,-122.296412
1305846985,2.5,0.021,37.812752,-122.296432
1305846986,2.5,0.021,37.812757,-122.29645
1305846987,2.5,0.02,37.812762,-122.296467
1305846988,2.5,0.02,37.812765,-122.296483
1305846989,2.5,0.02,37.812768,-122.296497
1305846990,2.5,0.02,37.812773,-122.296512
1305846991,2.5,0.02,37.81278,-122.296525
1305846992,2.5,0.02,37.812787,-122.296538
1305846993,2.5,0.02,37.812797,-122.296548
1305846994,2.5,0.02,37.812803,-122.29656
1305846995,2.5,0.02,37.812807,-122.296573
1305846996,2.5,0.021,37.812808,-122.296583
1305846997,2.5,0.02,37.81281,-122.296595
1305846998,2.5,0.02,37.812815,-122.296607
1305846999,2.5,0.02,37.812822,-122.29662
1305847000,2.5,0.019,37.812828,-122.296633
1305847001,2.5,0.02,37.812833,-122.296645
1305847002,2.5,0.02,37.812842,-122.296657
1305847003,2.5,0.021,37.81285,-122.296667
1305847004,2.5,0.023,37.812857,-122.29668
1305847005,2.5,0.021,37.812863,-122.296693
1305847006,2.5,0.02,37.812868,-122.296705
1305847007,2.5,0.02,37.812877,-122.296717
1305847008,2.5,0.022,37.812885,-122.296725
1305847009,2.5,0.021,37.812893,-122.296737
1305847010,2.5,0.02,37.812897,-122.29675
1305847011,2.5,0.021,37.812902,-122.29676
1305847012,2.5,0.021,37.812907,-122.296772
1305847013,2.5,0.02,37.812912,-122.296785
1305847014,2.5,0.02,37.812917,-122.296798
1305847015,2.5,0.02,37.812922,-122.296812
1305847016,2.5,0.02,37.812927,-122.296823
1305847017,2.5,0.022,37.812933,-122.296835
1305847018,2.5,0.022,37.81294,-122.296847
1305847019,2.5,0.021,37.812945,-122.296858
1305847020,2.5,0.02,37.812953,-122.296872
1305847021,2.5,0.02,37.812962,-122.296883
1305847022,2.5,0.021,37.81297,-122.296893
1305847023,2.5,0.02,37.812975,-122.296907
1305847024,2.5,0.021,37.812978,-122.296918
1305847025,2.5,0.021,37.812985,-122.29693
1305847026,2.5,0.019,37.81299,-122.296943
1305847027,2.5,0.019,37.812995,-122.296955
1305847028,2.5,0.02,37.813,-122.296967
1305847029,2.5,0.022,37.813007,-122.29698
1305847030,2.5,0.023,37.813012,-122.296993
1305847031,2.5,0.022,37.813018,-122.297003
1305847032,2.5,0.022,37.813023,-122.297015
1305847033,2.5,0.021,37.813028,-122.297027
1305847034,2.5,0.02,37.813037,-122.297038
1305847035,2.5,0.02,37.813043,-122.297052
1305847036,2.5,0.021,37.81305,-122.297065
1305847037,2.5,0.021,37.813057,-122.297077
1305847038,2.5,0.022,37.813062,-122.29709
1305847039,2.5,0.02,37.813068,-122.297102
1305847040,2.5,0.022,37.813075,-122.297115
1305847041,2.5,0.021,37.813082,-122.297128
1305847042,2.5,0.021,37.813085,-122.297142
1305847043,2.5,0.022,37.813088,-122.297155
1305847044,2.5,0.022,37.813092,-122.297167
1305847045,2.5,0.021,37.813097,-122.29718
1305847046,2.5,0.023,37.813105,-122.297192
1305847047,2.5,0.022,37.81311,-122.297205
1305847048,2.5,0.021,37.813117,-122.297215
1305847049,2.5,0.021,37.813123,-122.297227
1305847050,2.5,0.023,37.813128,-122.297237
1305847051,2.5,0.03,37.813135,-122.297248
1305847052,2.5,0.03,37.81314,-122.297258
1305847053,2.5,0.02,37.813145,-122.297268
1305847054,2.5,0.022,37.81315,-122.29728
1305847055,2.5,0.022,37.813155,-122.29729
1305847056,2.5,0.021,37.813158,-122.297302
1305847057,2.5,0.02,37.813162,-122.297313
1305847058,2.5,0.02,37.813167,-122.297323
1305847059,2.5,0.022,37.813173,-122.297337
1305847060,2.5,0.022,37.813182,-122.29735
1305847061,2.5,0.02,37.81319,-122.297362
1305847062,2.5,0.021,37.813198,-122.297372
1305847063,2.5,0.023,37.813205,-122.297382
1305847064,2.5,0.023,37.81321,-122.297395
1305847065,2.5,0.021,37.813215,-122.297408
1305847066,2.5,0.022,37.813225,-122.29742
1305847067,2.5,0.023,37.81323,-122.297433
1305847068,2.5,0.021,37.813237,-122.297445
1305847069,2.5,0.021,37.81324,-122.297458
1305847070,2.5,0.022,37.813243,-122.297465
1305847071,2.5,0.02,37.813252,-122.297477
1305847072,2.5,0.021,37.813262,-122.297485
1305847073,2.5,0.021,37.813272,-122.297497
1305847074,2.5,0.021,37.813278,-122.29751
1305847075,2.5,0.021,37.813287,-122.297523
1305847076,2.5,0.022,37.813292,-122.297537
1305847077,2.5,0.022,37.813298,-122.29755
1305847078,2.5,0.022,37.813305,-122.297563
1305847079,2.5,0.021,37.81331,-122.297577
1305847080,2.5,0.021,37.813312,-122.297588
1305847081,2.5,0.021,37.813315,-122.2976
1305847082,2.5,0.021,37.813318,-122.297613
1305847083,2.5,0.022,37.813322,-122.297625
1305847084,2.5,0.022,37.813325,-122.297638
1305847085,2.5,0.022,37.813327,-122.297648
1305847086,2.5,0.02,37.813328,-122.297658
1305847087,2.5,0.02,37.813332,-122.297663
1305847088,2.5,0.022,37.813328,-122.297663
1305847089,2.5,0.024,37.813322,-122.29766
1305847090,2.5,0.024,37.813323,-122.29766
1305847091,2.5,0.023,37.813323,-122.29766
1305847092,2.5,0.024,37.813322,-122.297658
1305847093,2.5,0.021,37.813322,-122.297658
1305847094,2.5,0.022,37.813322,-122.297658
1305847095,2.5,0.025,37.813322,-122.297658
1305847096,2.5,0.025,37.813322,-122.29766
1305847097,2.5,0.023,37.813323,-122.297662
1305847098,2.5,0.024,37.813328,-122.297667
1305847099,2.5,0.022,37.813328,-122.297668
1305847100,2.5,0.023,37.813325,-122.297663
1305847101,2.5,0.025,37.813323,-122.29766
1305847102,2.5,0.024,37.813323,-122.29766
1305847103,2.5,0.024,37.813323,-122.29766
1305847104,2.5,0.023,37.813323,-122.297662
1305847105,2.5,0.022,37.813323,-122.297662
1305847106,2.5,0.022,37.813325,-122.297663
1305847107,2.5,0.023,37.813325,-122.297663
