utc,filter,pm,lat,lon
1330030700,2.5,0.006,37.813183,-122.297785
1330030701,2.5,0.006,37.813177,-122.297787
1330030702,2.5,0.006,37.813175,-122.297785
1330030703,2.5,0.005,37.813173,-122.297787
1330030704,2.5,0.006,37.813172,-122.297792
1330030705,2.5,0.007,37.813175,-122.29779
1330030706,2.5,0.006,37.81317,-122.297795
1330030707,2.5,0.006,37.81317,-122.297797
1330030708,2.5,0.006,37.813168,-122.297797
1330030709,2.5,0.008,37.813158,-122.297805
1330030710,2.5,0.008,37.813158,-122.297805
1330030711,2.5,0.008,37.813152,-122.297808
1330030712,2.5,0.007,37.813155,-122.297808
1330030713,2.5,0.007,37.813153,-122.297813
1330030714,2.5,0.006,37.813153,-122.29781
1330030715,2.5,0.006,37.813153,-122.297812
1330030716,2.5,0.007,37.813157,-122.297808
1330030717,2.5,0.006,37.813157,-122.297807
1330030718,2.5,0.007,37.813157,-122.297808
1330030719,2.5,0.008,37.813152,-122.297812
1330030720,2.5,0.008,37.813148,-122.297817
1330030721,2.5,0.007,37.813138,-122.297825
1330030722,2.5,0.007,37.813135,-122.297828
1330030723,2.5,0.007,37.813132,-122.297828
1330030724,2.5,0.007,37.813127,-122.297828
1330030725,2.5,0.007,37.813125,-122.297823
1330030726,2.5,0.007,37.813125,-122.297817
1330030727,2.5,0.007,37.81312,-122.297817
1330030728,2.5,0.007,37.81312,-122.297813
1330030729,2.5,0.006,37.813117,-122.297813
1330030730,2.5,0.006,37.81312,-122.297807
1330030731,2.5,0.007,37.813118,-122.297805
1330030732,2.5,0.007,37.813122,-122.297803
1330030733,2.5,0.007,37.813133,-122.297792
1330030734,2.5,0.007,37.813135,-122.29779
1330030735,2.5,0.007,37.81314,-122.297785
1330030736,2.5,0.007,37.81315,-122.297778
1330030737,2.5,0.005,37.813152,-122.297778
1330030738,2.5,0.007,37.813155,-122.297778
1330030739,2.5,0.007,37.813158,-122.29778
1330030740,2.5,0.007,37.813157,-122.297783
1330030741,2.5,0.007,37.813158,-122.297783
1330030742,2.5,0.007,37.813162,-122.29778
1330030743,2.5,0.008,37.813168,-122.297778
1330030744,2.5,0.012,37.81316,-122.297778
1330030745,2.5,0.015,37.813158,-122.297782
1330030746,2.5,0.015,37.813155,-122.297778
1330030747,2.5,0.012,37.81316,-122.297777
1330030748,2.5,0.011,37.813163,-122.297777
1330030749,2.5,0.012,37.81317,-122.297773
1330030750,2.5,0.011,37.813177,-122.29777
1330030751,2.5,0.012,37.813173,-122.29777
1330030752,2.5,0.011,37.81317,-122.297772
1330030753,2.5,0.011,37.81317,-122.29777
1330030754,2.5,0.009,37.81317,-122.297768
1330030755,2.5,0.008,37.813162,-122.297767
1330030756,2.5,0.009,37.81316,-122.297772
1330030757,2.5,0.007,37.813152,-122.297778
1330030758,2.5,0.007,37.813152,-122.297785
1330030759,2.5,0.007,37.81314,-122.297793
1330030760,2.5,0.006,37.813138,-122.297795
1330030761,2.5,0.008,37.813137,-122.297797
1330030762,2.5,0.008,37.813142,-122.297798
1330030763,2.5,0.007,37.813143,-122.2978
1330030764,2.5,0.006,37.81314,-122.297798
1330030765,2.5,0.007,37.813128,-122.297803
1330030766,2.5,0.008,37.813117,-122.297805
1330030767,2.5,0.008,37.81312,-122.297805
1330030768,2.5,0.007,37.813105,-122.297808
1330030769,2.5,0.006,37.813107,-122.297812
1330030770,2.5,0.006,37.81311,-122.297815
1330030771,2.5,0.006,37.81311,-122.297818
1330030772,2.5,0.006,37.81312,-122.297822
1330030773,2.5,0.006,37.813118,-122.297822
1330030774,2.5,0.006,37.813118,-122.297818
1330030775,2.5,0.007,37.813112,-122.297817
1330030776,2.5,0.007,37.813113,-122.297812
1330030777,2.5,0.006,37.813103,-122.297812
1330030778,2.5,0.007,37.813103,-122.297817
1330030779,2.5,0.007,37.813108,-122.297817
1330030780,2.5,0.007,37.813128,-122.297817
1330030781,2.5,0.007,37.813147,-122.29782
1330030782,2.5,0.006,37.813157,-122.297827
1330030783,2.5,0.006,37.813155,-122.297823
1330030784,2.5,0.005,37.813155,-122.29782
1330030785,2.5,0.006,37.813143,-122.297813
1330030786,2.5,0.007,37.813148,-122.297808
1330030787,2.5,0.008,37.813153,-122.297803
1330030788,2.5,0.007,37.813162,-122.297803
1330030789,2.5,0.006,37.81316,-122.297805
1330030790,2.5,0.006,37.813147,-122.297808
1330030791,2.5,0.007,37.813135,-122.297813
1330030792,2.5,0.007,37.81313,-122.29781
1330030793,2.5,0.006,37.813118,-122.2978
1330030794,2.5,0.006,37.813125,-122.297797
1330030795,2.5,0.007,37.813118,-122.297782
1330030796,2.5,0.005,37.813105,-122.297777
1330030797,2.5,0.005,37.8131,-122.297768
1330030798,2.5,0.007,37.813093,-122.297765
1330030799,2.5,0.006,37.813088,-122.297768
1330030800,2.5,0.005,37.81308,-122.297765
1330030801,2.5,0.005,37.813078,-122.297762
1330030802,2.5,0.006,37.813073,-122.297762
1330030803,2.5,0.008,37.813073,-122.29777
1330030804,2.5,0.007,37.813072,-122.297772
1330030805,2.5,0.006,37.81308,-122.297775
1330030806,2.5,0.006,37.813098,-122.29777
1330030807,2.5,0.006,37.813095,-122.297767
1330030808,2.5,0.007,37.813088,-122.297763
1330030809,2.5,0.007,37.813092,-122.29776
1330030810,2.5,0.007,37.813087,-122.297763
1330030811,2.5,0.006,37.813097,-122.297773
1330030812,2.5,0.006,37.813095,-122.297778
1330030813,2.5,0.006,37.813102,-122.297783
1330030814,2.5,0.006,37.81311,-122.29778
1330030815,2.5,0.006,37.813117,-122.297782
1330030816,2.5,0.006,37.813122,-122.29779
1330030817,2.5,0.006,37.813135,-122.2978
1330030818,2.5,0.006,37.813147,-122.297807
1330030819,2.5,0.005,37.813158,-122.297813
1330030820,2.5,0.006,37.813172,-122.297808
1330030821,2.5,0.006,37.813178,-122.297803
1330030822,2.5,0.006,37.813182,-122.297802
1330030823,2.5,0.006,37.81319,-122.297798
1330030824,2.5,0.006,37.813197,-122.297797
1330030825,2.5,0.006,37.813207,-122.297798
1330030826,2.5,0.005,37.813202,-122.297797
1330030827,2.5,0.006,37.813207,-122.297788
1330030828,2.5,0.005,37.813225,-122.297788
1330030829,2.5,0.005,37.813232,-122.297792
1330030830,2.5,0.005,37.813248,-122.297788
1330030831,2.5,0.005,37.81326,-122.297793
1330030832,2.5,0.006,37.813265,-122.297793
1330030833,2.5,0.006,37.813272,-122.297793
1330030834,2.5,0.006,37.81328,-122.297792
1330030835,2.5,0.006,37.813292,-122.297793
1330030836,2.5,0.006,37.813305,-122.297797
1330030837,2.5,0.006,37.813332,-122.297803
1330030838,2.5,0.006,37.813338,-122.29781
1330030839,2.5,0.006,37.813348,-122.297815
1330030840,2.5,0.005,37.813363,-122.297818
1330030841,2.5,0.005,37.813367,-122.297818
1330030842,2.5,0.006,37.813373,-122.297818
1330030843,2.5,0.006,37.813385,-122.29782
1330030844,2.5,0.006,37.813393,-122.297823
1330030845,2.5,0.006,37.813403,-122.297825
1330030846,2.5,0.006,37.813395,-122.297823
1330030847,2.5,0.007,37.813398,-122.297827
1330030848,2.5,0.007,37.813405,-122.29783
1330030849,2.5,0.007,37.813405,-122.297832
1330030850,2.5,0.006,37.81341,-122.297835
1330030851,2.5,0.006,37.813423,-122.297843
1330030852,2.5,0.007,37.813427,-122.297852
1330030853,2.5,0.006,37.813435,-122.297857
1330030854,2.5,0.006,37.81344,-122.297853
1330030855,2.5,0.007,37.813432,-122.297847
1330030856,2.5,0.006,37.813412,-122.297847
1330030857,2.5,0.006,37.813408,-122.297842
1330030858,2.5,0.006,37.813403,-122.297842
1330030859,2.5,0.006,37.8134,-122.297837
1330030860,2.5,0.007,37.813385,-122.297837
1330030861,2.5,0.007,37.813375,-122.297835
1330030862,2.5,0.007,37.813377,-122.297838
1330030863,2.5,0.007,37.813382,-122.297838
1330030864,2.5,0.006,37.813392,-122.297835
1330030865,2.5,0.006,37.813405,-122.297837
1330030866,2.5,0.007,37.813415,-122.29784
1330030867,2.5,0.006,37.813422,-122.297842
1330030868,2.5,0.006,37.813407,-122.297843
1330030869,2.5,0.006,37.813403,-122.297842
1330030870,2.5,0.006,37.813392,-122.29784
1330030871,2.5,0.007,37.813375,-122.297833
1330030872,2.5,0.006,37.813363,-122.297833
1330030873,2.5,0.006,37.81335,-122.297828
1330030874,2.5,0.005,37.813345,-122.297828
1330030875,2.5,0.005,37.813333,-122.297828
1330030876,2.5,0.006,37.813327,-122.297827
1330030877,2.5,0.006,37.813345,-122.297825
1330030878,2.5,0.007,37.813345,-122.297828
1330030879,2.5,0.006,37.813335,-122.29784
1330030880,2.5,0.006,37.813337,-122.297843
1330030881,2.5,0.007,37.81336,-122.297847
1330030882,2.5,0.007,37.813365,-122.297852
1330030883,2.5,0.007,37.813397,-122.297843
1330030884,2.5,0.008,37.813402,-122.297845
1330030885,2.5,0.007,37.813397,-122.297847
1330030886,2.5,0.007,37.813395,-122.297847
1330030887,2.5,0.006,37.813387,-122.297852
1330030888,2.5,0.007,37.813388,-122.297848
1330030889,2.5,0.007,37.813395,-122.297852
1330030890,2.5,0.006,37.8134,-122.297858
1330030891,2.5,0.006,37.813405,-122.297855
1330030892,2.5,0.006,37.813428,-122.29785
1330030893,2.5,0.006,37.813437,-122.29785
1330030894,2.5,0.005,37.813433,-122.29785
1330030895,2.5,0.006,37.813418,-122.297847
1330030896,2.5,0.006,37.81342,-122.297842
1330030897,2.5,0.007,37.813418,-122.297835
1330030898,2.5,0.006,37.813412,-122.297828
1330030899,2.5,0.006,37.813398,-122.29782
1330030900,2.5,0.007,37.81338,-122.29782
1330030901,2.5,0.007,37.813373,-122.297822
1330030902,2.5,0.007,37.813363,-122.29782
1330030903,2.5,0.006,37.813325,-122.297815
1330030904,2.5,0.007,37.813285,-122.297815
1330030905,2.5,0.006,37.813248,-122.297813
1330030906,2.5,0.007,37.813253,-122.297817
1330030907,2.5,0.007,37.813263,-122.29782
1330030908,2.5,0.006,37.813263,-122.297828
1330030909,2.5,0.007,37.813287,-122.29783
1330030910,2.5,0.007,37.813277,-122.297828
1330030911,2.5,0.007,37.813287,-122.29783
1330030912,2.5,0.008,37.813308,-122.297828
1330030913,2.5,0.007,37.81335,-122.29783
1330030914,2.5,0.006,37.813395,-122.297828
1330030915,2.5,0.006,37.813412,-122.297827
1330030916,2.5,0.006,37.813385,-122.29782
1330030917,2.5,0.006,37.813357,-122.29782
1330030918,2.5,0.007,37.813333,-122.297818
1330030919,2.5,0.006,37.8133,-122.297812
1330030920,2.5,0.006,37.813282,-122.297812
1330030921,2.5,0.006,37.813293,-122.297817
1330030922,2.5,0.005,37.813297,-122.29781
1330030923,2.5,0.006,37.81327,-122.297807
1330030924,2.5,0.006,37.813277,-122.297803
1330030925,2.5,0.006,37.813255,-122.2978
1330030926,2.5,0.005,37.813253,-122.297798
1330030927,2.5,0.006,37.813252,-122.297798
1330030928,2.5,0.006,37.813188,-122.297785
1330030929,2.5,0.007,37.813167,-122.297763
1330030930,2.5,0.006,37.813113,-122.297748
1330030931,2.5,0.006,37.813055,-122.297743
1330030932,2.5,0.006,37.813057,-122.297737
1330030933,2.5,0.006,37.813075,-122.297743
1330030934,2.5,0.006,37.813042,-122.297743
1330030935,2.5,0.006,37.813052,-122.297742
1330030936,2.5,0.006,37.81302,-122.297735
1330030937,2.5,0.006,37.813007,-122.297735
1330030938,2.5,0.006,37.812993,-122.297733
1330030939,2.5,0.006,37.812932,-122.297703
1330030940,2.5,0.007,37.812892,-122.29772
1330030941,2.5,0.006,37.81289,-122.297722
1330030942,2.5,0.006,37.812918,-122.297728
1330030943,2.5,0.008,37.812917,-122.297727
1330030944,2.5,0.007,37.812875,-122.297725
1330030945,2.5,0.006,37.81289,-122.297735
1330030946,2.5,0.006,37.81293,-122.297745
1330030947,2.5,0.006,37.81294,-122.297748
1330030948,2.5,0.007,37.812982,-122.297772
1330030949,2.5,0.006,37.812987,-122.297777
1330030950,2.5,0.006,37.813,-122.297782
1330030951,2.5,0.006,37.813002,-122.297785
1330030952,2.5,0.007,37.813038,-122.29779
1330030953,2.5,0.007,37.81305,-122.297787
1330030954,2.5,0.006,37.813073,-122.297788
1330030955,2.5,0.007,37.813075,-122.297793
1330030956,2.5,0.006,37.813102,-122.297795
1330030957,2.5,0.006,37.813123,-122.297802
1330030958,2.5,0.005,37.813122,-122.297812
1330030959,2.5,0.007,37.813143,-122.297813
1330030960,2.5,0.007,37.81317,-122.297813
1330030961,2.5,0.006,37.8132,-122.297818
1330030962,2.5,0.007,37.813237,-122.297827
1330030963,2.5,0.007,37.813243,-122.297838
1330030964,2.5,0.006,37.813225,-122.297842
1330030965,2.5,0.007,37.813238,-122.297845
1330030966,2.5,0.007,37.813268,-122.297847
1330030967,2.5,0.007,37.813262,-122.297835
1330030968,2.5,0.007,37.813268,-122.297837
1330030969,2.5,0.007,37.813252,-122.297827
1330030970,2.5,0.007,37.813225,-122.297822
1330030971,2.5,0.008,37.8132,-122.297812
1330030972,2.5,0.007,37.813178,-122.297807
1330030973,2.5,0.006,37.813153,-122.297802
1330030974,2.5,0.006,37.813113,-122.29779
1330030975,2.5,0.006,37.813075,-122.297782
1330030976,2.5,0.007,37.81304,-122.297775
1330030977,2.5,0.006,37.813028,-122.297775
1330030978,2.5,0.006,37.813028,-122.29778
1330030979,2.5,0.005,37.81305,-122.29779
1330030980,2.5,0.007,37.813073,-122.297802
1330030981,2.5,0.008,37.81309,-122.297812
1330030982,2.5,0.006,37.813107,-122.297818
1330030983,2.5,0.007,37.813108,-122.297818
1330030984,2.5,0.007,37.813107,-122.297817
1330030985,2.5,0.006,37.813083,-122.297815
1330030986,2.5,0.007,37.813077,-122.297813
1330030987,2.5,0.006,37.813073,-122.297815
1330030988,2.5,0.006,37.813065,-122.297822
1330030989,2.5,0.006,37.813068,-122.297828
1330030990,2.5,0.006,37.813068,-122.297833
1330030991,2.5,0.006,37.81307,-122.297835
1330030992,2.5,0.006,37.813065,-122.297837
1330030993,2.5,0.006,37.813068,-122.297835
1330030994,2.5,0.006,37.813088,-122.29783
1330030995,2.5,0.006,37.813095,-122.297833
1330030996,2.5,0.006,37.813097,-122.297827
1330030997,2.5,0.006,37.813115,-122.297823
1330030998,2.5,0.007,37.813127,-122.297822
1330030999,2.5,0.006,37.813135,-122.29782
1330031000,2.5,0.007,37.813128,-122.297823
1330031001,2.5,0.007,37.813115,-122.29782
1330031002,2.5,0.006,37.813112,-122.297823
1330031003,2.5,0.007,37.813108,-122.29782
1330031004,2.5,0.007,37.813122,-122.29782
1330031005,2.5,0.007,37.813128,-122.297818
1330031006,2.5,0.007,37.813132,-122.297822
1330031007,2.5,0.008,37.813142,-122.297823
1330031008,2.5,0.007,37.813153,-122.297822
1330031009,2.5,0.006,37.813162,-122.297822
1330031010,2.5,0.007,37.813165,-122.297822
1330031011,2.5,0.007,37.813165,-122.297825
1330031012,2.5,0.006,37.81316,-122.297825
1330031013,2.5,0.007,37.81317,-122.297827
1330031014,2.5,0.008,37.813173,-122.29783
1330031015,2.5,0.007,37.813177,-122.297832
1330031016,2.5,0.007,37.81318,-122.297832
1330031017,2.5,0.008,37.813182,-122.297828
1330031018,2.5,0.007,37.813185,-122.297828
1330031019,2.5,0.006,37.813188,-122.297825
1330031020,2.5,0.007,37.813197,-122.297822
1330031021,2.5,0.008,37.813203,-122.297813
1330031022,2.5,0.007,37.813212,-122.297815
1330031023,2.5,0.007,37.813227,-122.297815
1330031024,2.5,0.007,37.813245,-122.297817
1330031025,2.5,0.006,37.81325,-122.29781
1330031026,2.5,0.007,37.813245,-122.297808
1330031027,2.5,0.008,37.81323,-122.297803
1330031028,2.5,0.006,37.813213,-122.297797
1330031029,2.5,0.006,37.81322,-122.297793
1330031030,2.5,0.006,37.813227,-122.297783
1330031031,2.5,0.006,37.81321,-122.297785
1330031032,2.5,0.006,37.813198,-122.297792
1330031033,2.5,0.006,37.813203,-122.297787
1330031034,2.5,0.007,37.813207,-122.297787
1330031035,2.5,0.008,37.81321,-122.297787
1330031036,2.5,0.007,37.813205,-122.297787
1330031037,2.5,0.006,37.813185,-122.297787
1330031038,2.5,0.006,37.81318,-122.297792
1330031039,2.5,0.007,37.81318,-122.2978
1330031040,2.5,0.007,37.813187,-122.297813
1330031041,2.5,0.007,37.813183,-122.297822
1330031042,2.5,0.006,37.813182,-122.297823
1330031043,2.5,0.006,37.813173,-122.297817
1330031044,2.5,0.007,37.813172,-122.297823
1330031045,2.5,0.007,37.813167,-122.297832
1330031046,2.5,0.006,37.81316,-122.297833
1330031047,2.5,0.007,37.813162,-122.29783
1330031048,2.5,0.005,37.813158,-122.297827
1330031049,2.5,0.005,37.81316,-122.297822
1330031050,2.5,0.005,37.813158,-122.297818
1330031051,2.5,0.006,37.813153,-122.29782
1330031052,2.5,0.006,37.813162,-122.297815
1330031053,2.5,0.005,37.81316,-122.297815
1330031054,2.5,0.006,37.81315,-122.29781
1330031055,2.5,0.006,37.81315,-122.297803
1330031056,2.5,0.006,37.813163,-122.297803
1330031057,2.5,0.006,37.813153,-122.297802
1330031058,2.5,0.005,37.813145,-122.297803
1330031059,2.5,0.005,37.813145,-122.297803
1330031060,2.5,0.007,37.813147,-122.2978
1330031061,2.5,0.006,37.813142,-122.297798
1330031062,2.5,0.006,37.813148,-122.297803
1330031063,2.5,0.006,37.813162,-122.297808
1330031064,2.5,0.006,37.813155,-122.297808
1330031065,2.5,0.006,37.813157,-122.29781
1330031066,2.5,0.005,37.813148,-122.297805
1330031067,2.5,0.006,37.813163,-122.297802
1330031068,2.5,0.007,37.813163,-122.297803
1330031069,2.5,0.008,37.813182,-122.297795
1330031070,2.5,0.006,37.81318,-122.29779
1330031071,2.5,0.007,37.813178,-122.297792
1330031072,2.5,0.008,37.813172,-122.29779
1330031073,2.5,0.006,37.813165,-122.29779
1330031074,2.5,0.006,37.813172,-122.297782
1330031075,2.5,0.007,37.813173,-122.297777
1330031076,2.5,0.007,37.813175,-122.297768
1330031077,2.5,0.007,37.813173,-122.297773
1330031078,2.5,0.007,37.813173,-122.297773
1330031079,2.5,0.007,37.813163,-122.297772
1330031080,2.5,0.006,37.813157,-122.297773
1330031081,2.5,0.006,37.81315,-122.297775
1330031082,2.5,0.006,37.813147,-122.297778
1330031083,2.5,0.007,37.813142,-122.297775
1330031084,2.5,0.007,37.813138,-122.297773
1330031085,2.5,0.006,37.813142,-122.29778
1330031086,2.5,0.006,37.81315,-122.297773
1330031087,2.5,0.006,37.813153,-122.29777
1330031088,2.5,0.007,37.813145,-122.297778
1330031089,2.5,0.006,37.813143,-122.297778
1330031090,2.5,0.007,37.813133,-122.297777
1330031091,2.5,0.007,37.813145,-122.297773
1330031092,2.5,0.006,37.81314,-122.29777
1330031093,2.5,0.008,37.813133,-122.297777
1330031094,2.5,0.006,37.813135,-122.297778
1330031095,2.5,0.005,37.813135,-122.297787
1330031096,2.5,0.006,37.813137,-122.297797
1330031097,2.5,0.006,37.81314,-122.297805
1330031098,2.5,0.005,37.813133,-122.297808
1330031099,2.5,0.006,37.813123,-122.297802
1330031100,2.5,0.005,37.813112,-122.297803
1330031101,2.5,0.005,37.813123,-122.297805
1330031102,2.5,0.006,37.813135,-122.29781
1330031103,2.5,0.007,37.813138,-122.29781
1330031104,2.5,0.008,37.813148,-122.297803
1330031105,2.5,0.006,37.81313,-122.297802
1330031106,2.5,0.006,37.813117,-122.297805
1330031107,2.5,0.007,37.813117,-122.297812
1330031108,2.5,0.006,37.8131,-122.297823
1330031109,2.5,0.007,37.813087,-122.297828
1330031110,2.5,0.008,37.813078,-122.297835
1330031111,2.5,0.007,37.813073,-122.29783
1330031112,2.5,0.006,37.813078,-122.297823
1330031113,2.5,0.006,37.81308,-122.297827
1330031114,2.5,0.007,37.813082,-122.297827
1330031115,2.5,0.007,37.813077,-122.297825
1330031116,2.5,0.008,37.813088,-122.297825
1330031117,2.5,0.007,37.813097,-122.297828
1330031118,2.5,0.005,37.813097,-122.29784
1330031119,2.5,0.006,37.813097,-122.29784
1330031120,2.5,0.005,37.813102,-122.297832
1330031121,2.5,0.005,37.813105,-122.297825
1330031122,2.5,0.004,37.813107,-122.297822
1330031123,2.5,0.004,37.813103,-122.297823
1330031124,2.5,0.004,37.813112,-122.297823
1330031125,2.5,0.004,37.813115,-122.297828
1330031126,2.5,0.004,37.813112,-122.297825
1330031127,2.5,0.004,37.813107,-122.297827
1330031128,2.5,0.004,37.813108,-122.297822
1330031129,2.5,0.004,37.813107,-122.29782
1330031130,2.5,0.004,37.813102,-122.297815
1330031131,2.5,0.004,37.813107,-122.29781
1330031132,2.5,0.004,37.813113,-122.297807
1330031133,2.5,0.005,37.81312,-122.297802
1330031134,2.5,0.004,37.813125,-122.297792
1330031135,2.5,0.004,37.813128,-122.297787
1330031136,2.5,0.004,37.813133,-122.297783
1330031137,2.5,0.005,37.813137,-122.297772
1330031138,2.5,0.006,37.813132,-122.297773
1330031139,2.5,0.007,37.813145,-122.297777
1330031140,2.5,0.007,37.813153,-122.297785
1330031141,2.5,0.006,37.81316,-122.297788
1330031142,2.5,0.006,37.813165,-122.297792
1330031143,2.5,0.006,37.813165,-122.29779
1330031144,2.5,0.006,37.81316,-122.297788
1330031145,2.5,0.006,37.813162,-122.297787
1330031146,2.5,0.006,37.813158,-122.297788
1330031147,2.5,0.006,37.813142,-122.29779
1330031148,2.5,0.007,37.813132,-122.2978
1330031149,2.5,0.007,37.813128,-122.297812
