utc,filter,pm,lat,lon
1330546841,2.5,0.008,37.813055,-122.297865
1330546842,2.5,0.008,37.81307,-122.29788
1330546843,2.5,0.01,37.813068,-122.297892
1330546844,2.5,0.008,37.81307,-122.297903
1330546845,2.5,0.007,37.813075,-122.297908
1330546846,2.5,0.007,37.81308,-122.297915
1330546847,2.5,0.006,37.813085,-122.29792
1330546848,2.5,0.006,37.813088,-122.297925
1330546849,2.5,0.007,37.813093,-122.29793
1330546850,2.5,0.007,37.813138,-122.297892
1330546851,2.5,0.007,37.813175,-122.297942
1330546852,2.5,0.006,37.813202,-122.297963
1330546853,2.5,0.007,37.81321,-122.297963
1330546854,2.5,0.007,37.813222,-122.297967
1330546855,2.5,0.006,37.8132,-122.297968
1330546856,2.5,0.007,37.813208,-122.297957
1330546857,2.5,0.007,37.813218,-122.29796
1330546858,2.5,0.008,37.813207,-122.297948
1330546859,2.5,0.007,37.813237,-122.297975
1330546860,2.5,0.008,37.813243,-122.297985
1330546861,2.5,0.009,37.813255,-122.297988
1330546862,2.5,0.008,37.81325,-122.297995
1330546863,2.5,0.008,37.813245,-122.298003
1330546864,2.5,0.007,37.813242,-122.298002
1330546865,2.5,0.008,37.813237,-122.298
1330546866,2.5,0.007,37.813233,-122.297997
1330546867,2.5,0.007,37.813228,-122.297995
1330546868,2.5,0.006,37.813223,-122.297992
1330546869,2.5,0.007,37.813213,-122.298022
1330546870,2.5,0.008,37.813228,-122.298073
1330546871,2.5,0.007,37.813247,-122.298108
1330546872,2.5,0.007,37.813242,-122.298115
1330546873,2.5,0.007,37.813245,-122.29812
1330546874,2.5,0.007,37.813247,-122.298127
1330546875,2.5,0.007,37.81325,-122.298132
1330546876,2.5,0.007,37.813253,-122.298137
1330546877,2.5,0.007,37.813248,-122.298083
1330546878,2.5,0.008,37.81325,-122.298083
1330546879,2.5,0.008,37.813253,-122.298082
1330546880,2.5,0.007,37.813128,-122.298037
1330546881,2.5,0.006,37.813107,-122.298037
1330546882,2.5,0.006,37.813048,-122.297918
1330546883,2.5,0.006,37.813002,-122.297852
1330546884,2.5,0.007,37.813002,-122.297823
1330546885,2.5,0.007,37.812937,-122.29777
1330546886,2.5,0.007,37.812918,-122.297762
1330546887,2.5,0.007,37.812923,-122.297758
1330546888,2.5,0.007,37.812943,-122.297757
1330546889,2.5,0.008,37.812965,-122.29777
1330546890,2.5,0.007,37.813003,-122.297768
1330546891,2.5,0.007,37.813023,-122.297785
1330546892,2.5,0.007,37.813025,-122.29779
1330546893,2.5,0.007,37.813048,-122.297807
1330546894,2.5,0.007,37.813067,-122.297798
1330546895,2.5,0.008,37.813072,-122.297808
1330546896,2.5,0.007,37.813087,-122.297823
1330546897,2.5,0.007,37.813092,-122.297835
1330546898,2.5,0.007,37.813095,-122.297852
1330546899,2.5,0.007,37.81311,-122.297853
1330546900,2.5,0.008,37.813097,-122.297848
1330546901,2.5,0.008,37.8131,-122.297847
1330546902,2.5,0.007,37.813093,-122.297845
1330546903,2.5,0.007,37.813117,-122.297842
1330546904,2.5,0.007,37.813147,-122.297843
1330546905,2.5,0.008,37.813172,-122.297847
1330546906,2.5,0.008,37.813187,-122.297843
1330546907,2.5,0.008,37.813192,-122.29784
1330546908,2.5,0.007,37.813192,-122.297847
1330546909,2.5,0.007,37.813193,-122.297857
1330546910,2.5,0.009,37.813195,-122.297882
1330546911,2.5,0.009,37.813205,-122.2979
1330546912,2.5,0.007,37.813213,-122.2979
1330546913,2.5,0.007,37.813217,-122.297912
1330546914,2.5,0.007,37.813205,-122.297918
1330546915,2.5,0.008,37.813193,-122.297937
1330546916,2.5,0.007,37.81318,-122.297955
1330546917,2.5,0.007,37.813183,-122.297973
1330546918,2.5,0.007,37.813203,-122.297978
1330546919,2.5,0.007,37.813205,-122.297963
1330546920,2.5,0.008,37.813225,-122.29796
1330546921,2.5,0.007,37.813253,-122.29796
1330546922,2.5,0.008,37.813298,-122.297962
1330546923,2.5,0.009,37.813343,-122.297963
1330546924,2.5,0.009,37.81335,-122.297963
1330546925,2.5,0.008,37.813345,-122.297967
1330546926,2.5,0.007,37.8133,-122.297968
1330546927,2.5,0.008,37.813272,-122.29797
1330546928,2.5,0.008,37.813263,-122.297973
1330546929,2.5,0.009,37.813248,-122.297963
1330546930,2.5,0.009,37.81317,-122.29793
1330546931,2.5,0.007,37.813147,-122.297913
1330546932,2.5,0.007,37.813143,-122.297897
1330546933,2.5,0.007,37.813103,-122.297873
1330546934,2.5,0.006,37.813072,-122.297848
1330546935,2.5,0.007,37.813053,-122.297843
1330546936,2.5,0.008,37.813052,-122.297838
1330546937,2.5,0.008,37.813067,-122.297837
1330546938,2.5,0.007,37.81306,-122.29783
1330546939,2.5,0.007,37.813048,-122.29783
1330546940,2.5,0.006,37.81308,-122.297838
1330546941,2.5,0.009,37.813105,-122.29783
1330546942,2.5,0.009,37.813117,-122.29784
1330546943,2.5,0.007,37.813142,-122.297845
1330546944,2.5,0.007,37.813152,-122.297843
1330546945,2.5,0.008,37.813153,-122.29783
1330546946,2.5,0.009,37.81315,-122.297822
1330546947,2.5,0.009,37.813133,-122.297832
1330546948,2.5,0.009,37.813128,-122.29783
1330546949,2.5,0.009,37.813115,-122.297838
1330546950,2.5,0.008,37.813122,-122.297842
1330546951,2.5,0.009,37.813123,-122.297837
1330546952,2.5,0.007,37.813113,-122.297843
1330546953,2.5,0.006,37.813092,-122.29785
1330546954,2.5,0.006,37.813083,-122.297852
1330546955,2.5,0.007,37.813083,-122.297855
1330546956,2.5,0.009,37.813078,-122.297855
1330546957,2.5,0.009,37.813093,-122.297848
1330546958,2.5,0.011,37.813088,-122.297832
1330546959,2.5,0.007,37.813093,-122.297823
1330546960,2.5,0.017,37.813107,-122.297822
1330546961,2.5,0.076,37.81312,-122.29781
1330546962,2.5,0.13,37.813133,-122.297807
1330546963,2.5,0.077,37.81313,-122.297808
1330546964,2.5,0.075,37.813123,-122.29781
1330546965,2.5,0.074,37.81312,-122.297807
1330546966,2.5,0.083,37.813137,-122.297803
1330546967,2.5,0.075,37.813135,-122.297817
1330546968,2.5,0.051,37.813133,-122.297827
1330546969,2.5,0.035,37.813145,-122.29784
1330546970,2.5,0.029,37.813157,-122.297837
1330546971,2.5,0.018,37.813147,-122.297835
1330546972,2.5,0.04,37.813145,-122.297837
1330546973,2.5,0.056,37.813143,-122.297835
1330546974,2.5,0.056,37.813163,-122.297827
1330546975,2.5,0.051,37.81316,-122.297837
1330546976,2.5,0.039,37.813157,-122.29784
1330546977,2.5,0.034,37.813137,-122.297848
1330546978,2.5,0.016,37.813133,-122.297848
1330546979,2.5,0.02,37.813137,-122.297847
1330546980,2.5,0.028,37.813117,-122.297835
1330546981,2.5,0.031,37.813095,-122.297837
1330546982,2.5,0.032,37.813088,-122.297835
1330546983,2.5,0.022,37.813087,-122.297835
1330546984,2.5,0.012,37.813077,-122.29784
1330546985,2.5,0.013,37.813057,-122.297847
1330546986,2.5,0.013,37.813042,-122.297853
1330546987,2.5,0.014,37.81303,-122.297862
1330546988,2.5,0.02,37.81302,-122.297878
1330546989,2.5,0.024,37.813023,-122.297883
1330546990,2.5,0.034,37.813015,-122.297887
1330546991,2.5,0.033,37.813005,-122.297898
1330546992,2.5,0.024,37.812998,-122.2979
1330546993,2.5,0.018,37.812997,-122.297895
1330546994,2.5,0.01,37.813008,-122.297888
1330546995,2.5,0.009,37.813022,-122.297888
1330546996,2.5,0.009,37.813025,-122.297878
1330546997,2.5,0.012,37.813018,-122.29787
1330546998,2.5,0.012,37.813017,-122.297872
1330546999,2.5,0.009,37.813022,-122.29786
1330547000,2.5,0.008,37.813013,-122.297855
1330547001,2.5,0.01,37.813013,-122.297853
1330547002,2.5,0.011,37.813018,-122.297847
1330547003,2.5,0.012,37.813018,-122.297852
1330547004,2.5,0.012,37.813037,-122.297855
1330547005,2.5,0.01,37.813048,-122.297857
1330547006,2.5,0.006,37.813057,-122.29785
1330547007,2.5,0.006,37.813057,-122.297843
1330547008,2.5,0.007,37.81305,-122.297837
1330547009,2.5,0.007,37.81305,-122.297845
1330547010,2.5,0.008,37.813027,-122.297867
1330547011,2.5,0.009,37.813025,-122.297868
1330547012,2.5,0.013,37.813025,-122.29788
1330547013,2.5,0.014,37.813015,-122.297888
1330547014,2.5,0.011,37.813013,-122.29788
1330547015,2.5,0.013,37.812998,-122.297883
1330547016,2.5,0.015,37.812998,-122.297885
1330547017,2.5,0.013,37.812987,-122.297885
1330547018,2.5,0.013,37.812975,-122.297885
1330547019,2.5,0.011,37.812982,-122.297885
1330547020,2.5,0.009,37.812985,-122.297877
1330547021,2.5,0.008,37.812993,-122.297878
1330547022,2.5,0.007,37.812998,-122.297892
1330547023,2.5,0.007,37.813,-122.297898
1330547024,2.5,0.007,37.813007,-122.297915
1330547025,2.5,0.007,37.813015,-122.297927
1330547026,2.5,0.008,37.813017,-122.297942
1330547027,2.5,0.008,37.813027,-122.297947
1330547028,2.5,0.007,37.813032,-122.29795
1330547029,2.5,0.007,37.81305,-122.297938
1330547030,2.5,0.007,37.81307,-122.29793
1330547031,2.5,0.007,37.813063,-122.297945
1330547032,2.5,0.007,37.81308,-122.297937
1330547033,2.5,0.007,37.813082,-122.297938
1330547034,2.5,0.008,37.813087,-122.297942
1330547035,2.5,0.008,37.8131,-122.297925
1330547036,2.5,0.008,37.813118,-122.297922
1330547037,2.5,0.007,37.813122,-122.297913
1330547038,2.5,0.007,37.813137,-122.29792
1330547039,2.5,0.007,37.813148,-122.297915
1330547040,2.5,0.008,37.813147,-122.297912
1330547041,2.5,0.007,37.813143,-122.297918
1330547042,2.5,0.006,37.813133,-122.29794
1330547043,2.5,0.006,37.813125,-122.297948
1330547044,2.5,0.007,37.813117,-122.29795
1330547045,2.5,0.007,37.813123,-122.297955
1330547046,2.5,0.006,37.813128,-122.297952
1330547047,2.5,0.007,37.813137,-122.297943
1330547048,2.5,0.006,37.81314,-122.29792
1330547049,2.5,0.006,37.813143,-122.297905
1330547050,2.5,0.007,37.813148,-122.297902
1330547051,2.5,0.008,37.813152,-122.29791
1330547052,2.5,0.007,37.813162,-122.29789
1330547053,2.5,0.007,37.813167,-122.297892
1330547054,2.5,0.008,37.813182,-122.297898
1330547055,2.5,0.008,37.813192,-122.297888
1330547056,2.5,0.007,37.813202,-122.297883
1330547057,2.5,0.007,37.813223,-122.297848
1330547058,2.5,0.007,37.81323,-122.297837
1330547059,2.5,0.006,37.813235,-122.297838
1330547060,2.5,0.007,37.813222,-122.297862
1330547061,2.5,0.007,37.81322,-122.29786
1330547062,2.5,0.007,37.813217,-122.29786
1330547063,2.5,0.006,37.81322,-122.297848
1330547064,2.5,0.007,37.813218,-122.297848
1330547065,2.5,0.007,37.813225,-122.297843
1330547066,2.5,0.007,37.813232,-122.297847
1330547067,2.5,0.007,37.813228,-122.297853
1330547068,2.5,0.006,37.813223,-122.297852
1330547069,2.5,0.006,37.81321,-122.297853
1330547070,2.5,0.006,37.813213,-122.297848
1330547071,2.5,0.007,37.813208,-122.297847
1330547072,2.5,0.006,37.8132,-122.29785
1330547073,2.5,0.007,37.813195,-122.297852
1330547074,2.5,0.008,37.813193,-122.29785
1330547075,2.5,0.007,37.813193,-122.297857
1330547076,2.5,0.006,37.813185,-122.297858
1330547077,2.5,0.006,37.813188,-122.297855
1330547078,2.5,0.007,37.81319,-122.297853
1330547079,2.5,0.007,37.813197,-122.297847
1330547080,2.5,0.006,37.8132,-122.29785
1330547081,2.5,0.006,37.813202,-122.297857
1330547082,2.5,0.006,37.813202,-122.297862
1330547083,2.5,0.006,37.813197,-122.297855
1330547084,2.5,0.007,37.813188,-122.297852
1330547085,2.5,0.007,37.81319,-122.297847
1330547086,2.5,0.009,37.81319,-122.297838
1330547087,2.5,0.009,37.813192,-122.297838
1330547088,2.5,0.007,37.813185,-122.297837
1330547089,2.5,0.007,37.813172,-122.29784
1330547090,2.5,0.006,37.813158,-122.297838
1330547091,2.5,0.006,37.813152,-122.297847
1330547092,2.5,0.005,37.813145,-122.29785
1330547093,2.5,0.005,37.813143,-122.297855
1330547094,2.5,0.005,37.81314,-122.297855
1330547095,2.5,0.006,37.813132,-122.297858
1330547096,2.5,0.006,37.81313,-122.29786
1330547097,2.5,0.007,37.813127,-122.297862
1330547098,2.5,0.007,37.813123,-122.297862
1330547099,2.5,0.007,37.813123,-122.297862
1330547100,2.5,0.005,37.81313,-122.297858
1330547101,2.5,0.006,37.813145,-122.297857
1330547102,2.5,0.007,37.813148,-122.29787
1330547103,2.5,0.006,37.813138,-122.297873
1330547104,2.5,0.006,37.813125,-122.297883
1330547105,2.5,0.007,37.81312,-122.29788
1330547106,2.5,0.007,37.81312,-122.297883
1330547107,2.5,0.006,37.813122,-122.297885
1330547108,2.5,0.006,37.813123,-122.297887
1330547109,2.5,0.006,37.813128,-122.297885
1330547110,2.5,0.007,37.813123,-122.297877
1330547111,2.5,0.006,37.813122,-122.297865
1330547112,2.5,0.006,37.813113,-122.297857
1330547113,2.5,0.007,37.813108,-122.297863
1330547114,2.5,0.007,37.81311,-122.297865
1330547115,2.5,0.007,37.813113,-122.29786
1330547116,2.5,0.006,37.813118,-122.297853
1330547117,2.5,0.005,37.81311,-122.297855
1330547118,2.5,0.006,37.813107,-122.297855
1330547119,2.5,0.007,37.813107,-122.297858
1330547120,2.5,0.007,37.813102,-122.297847
1330547121,2.5,0.006,37.813113,-122.297842
1330547122,2.5,0.006,37.813122,-122.297828
1330547123,2.5,0.007,37.813133,-122.297818
1330547124,2.5,0.006,37.813137,-122.297818
1330547125,2.5,0.006,37.813143,-122.297827
1330547126,2.5,0.006,37.81315,-122.297832
1330547127,2.5,0.006,37.813153,-122.29784
1330547128,2.5,0.006,37.813155,-122.297833
1330547129,2.5,0.006,37.813163,-122.297837
1330547130,2.5,0.006,37.813153,-122.297833
1330547131,2.5,0.007,37.813148,-122.297837
1330547132,2.5,0.007,37.81315,-122.297832
1330547133,2.5,0.007,37.81315,-122.297818
1330547134,2.5,0.007,37.81315,-122.29782
1330547135,2.5,0.007,37.813153,-122.297833
1330547136,2.5,0.006,37.813167,-122.297837
1330547137,2.5,0.007,37.813177,-122.297842
1330547138,2.5,0.007,37.81319,-122.29784
1330547139,2.5,0.006,37.813193,-122.29783
1330547140,2.5,0.006,37.813192,-122.297822
1330547141,2.5,0.007,37.813192,-122.297818
1330547142,2.5,0.007,37.813198,-122.29782
1330547143,2.5,0.006,37.813197,-122.297818
1330547144,2.5,0.006,37.813207,-122.29782
1330547145,2.5,0.006,37.813213,-122.297817
1330547146,2.5,0.008,37.813215,-122.297818
1330547147,2.5,0.007,37.81321,-122.297822
1330547148,2.5,0.008,37.813208,-122.297822
1330547149,2.5,0.008,37.813203,-122.297822
1330547150,2.5,0.007,37.813208,-122.297817
1330547151,2.5,0.007,37.813203,-122.297822
1330547152,2.5,0.007,37.813197,-122.297835
1330547153,2.5,0.007,37.813192,-122.297845
1330547154,2.5,0.006,37.813183,-122.29786
1330547155,2.5,0.007,37.813182,-122.297863
1330547156,2.5,0.008,37.813177,-122.297867
1330547157,2.5,0.007,37.813173,-122.297873
1330547158,2.5,0.006,37.813183,-122.297877
1330547159,2.5,0.007,37.813202,-122.297878
1330547160,2.5,0.007,37.813203,-122.297885
1330547161,2.5,0.006,37.813198,-122.29789
1330547162,2.5,0.006,37.813193,-122.297892
1330547163,2.5,0.006,37.813193,-122.297887
1330547164,2.5,0.006,37.813192,-122.297888
1330547165,2.5,0.006,37.813195,-122.297892
1330547166,2.5,0.007,37.813202,-122.297875
1330547167,2.5,0.007,37.813197,-122.297862
1330547168,2.5,0.007,37.813173,-122.29785
1330547169,2.5,0.007,37.813162,-122.297837
1330547170,2.5,0.007,37.81317,-122.297827
1330547171,2.5,0.006,37.813175,-122.297818
1330547172,2.5,0.006,37.81318,-122.297815
1330547173,2.5,0.006,37.813172,-122.297828
1330547174,2.5,0.006,37.81317,-122.297823
1330547175,2.5,0.005,37.81318,-122.297837
1330547176,2.5,0.007,37.813187,-122.297835
1330547177,2.5,0.008,37.813185,-122.297847
1330547178,2.5,0.007,37.81318,-122.297842
1330547179,2.5,0.005,37.813168,-122.297838
1330547180,2.5,0.007,37.813157,-122.297828
1330547181,2.5,0.006,37.813142,-122.297837
1330547182,2.5,0.005,37.81313,-122.297842
1330547183,2.5,0.005,37.813128,-122.297842
1330547184,2.5,0.006,37.813118,-122.297857
1330547185,2.5,0.006,37.813113,-122.297862
1330547186,2.5,0.007,37.813115,-122.297865
1330547187,2.5,0.007,37.813118,-122.297872
1330547188,2.5,0.006,37.813122,-122.297873
1330547189,2.5,0.006,37.81312,-122.297875
1330547190,2.5,0.006,37.813122,-122.297878
1330547191,2.5,0.005,37.81313,-122.297875
1330547192,2.5,0.006,37.813133,-122.297882
1330547193,2.5,0.006,37.813133,-122.29789
1330547194,2.5,0.006,37.813132,-122.297892
1330547195,2.5,0.006,37.81313,-122.297897
1330547196,2.5,0.006,37.813132,-122.297908
1330547197,2.5,0.007,37.813138,-122.297902
1330547198,2.5,0.006,37.813145,-122.297893
1330547199,2.5,0.006,37.813147,-122.297882
1330547200,2.5,0.006,37.813142,-122.297882
1330547201,2.5,0.006,37.813148,-122.297877
1330547202,2.5,0.007,37.813153,-122.297878
1330547203,2.5,0.006,37.81316,-122.297875
1330547204,2.5,0.006,37.813173,-122.297872
1330547205,2.5,0.007,37.81319,-122.297858
1330547206,2.5,0.007,37.813207,-122.297845
1330547207,2.5,0.006,37.813218,-122.297842
1330547208,2.5,0.006,37.813223,-122.29783
1330547209,2.5,0.007,37.813225,-122.297818
1330547210,2.5,0.007,37.813228,-122.297812
1330547211,2.5,0.006,37.813218,-122.297823
1330547212,2.5,0.006,37.813207,-122.297828
1330547213,2.5,0.006,37.813198,-122.297833
1330547214,2.5,0.008,37.813188,-122.297842
1330547215,2.5,0.007,37.813192,-122.297848
1330547216,2.5,0.006,37.813183,-122.297853
1330547217,2.5,0.007,37.813178,-122.29786
1330547218,2.5,0.006,37.813168,-122.297863
1330547219,2.5,0.006,37.81316,-122.297868
1330547220,2.5,0.006,37.813143,-122.29788
1330547221,2.5,0.005,37.813125,-122.297893
1330547222,2.5,0.005,37.813125,-122.29789
1330547223,2.5,0.007,37.813123,-122.297877
1330547224,2.5,0.007,37.813113,-122.297882
1330547225,2.5,0.006,37.813113,-122.297882
1330547226,2.5,0.006,37.813105,-122.297872
1330547227,2.5,0.007,37.813087,-122.297875
1330547228,2.5,0.006,37.813095,-122.297875
1330547229,2.5,0.006,37.813095,-122.297868
1330547230,2.5,0.006,37.81309,-122.297862
1330547231,2.5,0.007,37.813088,-122.297845
1330547232,2.5,0.007,37.813082,-122.297842
1330547233,2.5,0.005,37.813072,-122.297848
1330547234,2.5,0.006,37.813063,-122.297852
1330547235,2.5,0.006,37.81306,-122.297843
1330547236,2.5,0.006,37.813063,-122.297838
1330547237,2.5,0.006,37.813065,-122.297838
1330547238,2.5,0.005,37.81306,-122.297832
1330547239,2.5,0.006,37.813053,-122.297845
1330547240,2.5,0.007,37.813052,-122.297857
1330547241,2.5,0.005,37.813053,-122.297865
1330547242,2.5,0.005,37.81305,-122.297877
1330547243,2.5,0.005,37.81305,-122.297868
1330547244,2.5,0.005,37.813053,-122.297877
1330547245,2.5,0.006,37.813057,-122.297887
1330547246,2.5,0.006,37.813062,-122.297885
1330547247,2.5,0.006,37.813075,-122.297887
1330547248,2.5,0.006,37.813067,-122.297887
1330547249,2.5,0.006,37.813063,-122.297892
1330547250,2.5,0.007,37.813062,-122.297895
1330547251,2.5,0.007,37.813062,-122.297893
1330547252,2.5,0.006,37.813055,-122.2979
1330547253,2.5,0.007,37.813048,-122.2979
1330547254,2.5,0.007,37.81304,-122.2979
1330547255,2.5,0.005,37.813037,-122.2979
1330547256,2.5,0.006,37.81303,-122.297893
1330547257,2.5,0.007,37.81303,-122.29788
1330547258,2.5,0.007,37.813038,-122.297868
1330547259,2.5,0.006,37.813033,-122.29787
1330547260,2.5,0.006,37.813028,-122.297878
1330547261,2.5,0.005,37.81302,-122.297887
1330547262,2.5,0.006,37.813015,-122.297893
1330547263,2.5,0.006,37.813015,-122.297887
1330547264,2.5,0.006,37.813012,-122.297882
1330547265,2.5,0.007,37.813017,-122.297877
1330547266,2.5,0.007,37.813012,-122.297878
1330547267,2.5,0.006,37.813017,-122.297885
1330547268,2.5,0.007,37.813028,-122.297878
1330547269,2.5,0.007,37.813028,-122.297872
1330547270,2.5,0.006,37.81303,-122.297862
1330547271,2.5,0.007,37.81303,-122.297862
1330547272,2.5,0.007,37.81303,-122.297868
1330547273,2.5,0.008,37.813033,-122.297867
1330547274,2.5,0.007,37.813035,-122.29787
1330547275,2.5,0.006,37.813033,-122.297877
1330547276,2.5,0.006,37.813035,-122.297883
1330547277,2.5,0.006,37.813035,-122.29789
1330547278,2.5,0.007,37.813035,-122.297893
1330547279,2.5,0.006,37.813038,-122.297895
1330547280,2.5,0.007,37.813038,-122.297897
1330547281,2.5,0.006,37.813033,-122.297907
1330547282,2.5,0.006,37.813025,-122.297917
1330547283,2.5,0.006,37.813027,-122.297912
1330547284,2.5,0.008,37.813035,-122.297902
1330547285,2.5,0.007,37.81304,-122.297897
1330547286,2.5,0.005,37.813042,-122.297892
1330547287,2.5,0.007,37.813045,-122.297888
1330547288,2.5,0.006,37.813053,-122.297878
1330547289,2.5,0.005,37.813052,-122.29788
1330547290,2.5,0.005,37.813045,-122.297887
