utc,filter,pm,lat,lon
1282080688,2.5,0.004,37.808315,-122.292747
1282080689,2.5,0.004,37.80831,-122.292747
1282080690,2.5,0.005,37.808308,-122.292747
1282080691,2.5,0.005,37.808307,-122.292747
1282080692,2.5,0.005,37.808305,-122.292745
1282080693,2.5,0.005,37.808307,-122.29274
1282080694,2.5,0.005,37.80831,-122.292737
1282080695,2.5,0.004,37.808308,-122.292737
1282080696,2.5,0.005,37.808307,-122.292735
1282080697,2.5,0.006,37.808303,-122.292733
1282080698,2.5,0.006,37.8083,-122.292733
1282080699,2.5,0.005,37.808305,-122.292728
1282080700,2.5,0.005,37.808308,-122.292725
1282080701,2.5,0.004,37.80831,-122.292722
1282080702,2.5,0.005,37.80831,-122.29272
1282080703,2.5,0.006,37.808303,-122.292722
1282080704,2.5,0.006,37.808298,-122.292723
1282080705,2.5,0.005,37.808297,-122.292725
1282080706,2.5,0.005,37.808292,-122.292727
1282080707,2.5,0.005,37.808292,-122.292728
1282080708,2.5,0.005,37.808287,-122.292728
1282080709,2.5,0.005,37.808283,-122.292728
1282080710,2.5,0.005,37.808278,-122.29273
1282080711,2.5,0.005,37.808273,-122.29273
1282080712,2.5,0.005,37.808275,-122.292728
1282080713,2.5,0.005,37.808278,-122.292728
1282080714,2.5,0.005,37.808283,-122.292727
1282080715,2.5,0.005,37.808287,-122.292728
1282080716,2.5,0.005,37.808292,-122.292728
1282080717,2.5,0.005,37.808292,-122.292713
1282080718,2.5,0.005,37.808292,-122.29271
1282080719,2.5,0.005,37.808295,-122.292707
1282080720,2.5,0.005,37.808297,-122.292703
1282080721,2.5,0.005,37.808295,-122.2927
1282080722,2.5,0.004,37.808288,-122.292698
1282080723,2.5,0.005,37.80828,-122.292697
1282080724,2.5,0.006,37.808272,-122.292697
1282080725,2.5,0.005,37.808267,-122.292697
1282080726,2.5,0.005,37.808267,-122.292703
1282080727,2.5,0.004,37.80827,-122.292712
1282080728,2.5,0.005,37.808282,-122.292728
1282080729,2.5,0.005,37.808287,-122.292733
1282080730,2.5,0.004,37.808287,-122.292735
1282080731,2.5,0.005,37.808288,-122.292733
1282080732,2.5,0.005,37.808293,-122.29273
1282080733,2.5,0.005,37.808298,-122.292728
1282080734,2.5,0.006,37.8083,-122.292725
1282080735,2.5,0.006,37.8083,-122.292722
1282080736,2.5,0.005,37.808298,-122.292717
1282080737,2.5,0.005,37.808297,-122.292713
1282080738,2.5,0.005,37.808298,-122.292708
1282080739,2.5,0.005,37.808298,-122.292707
1282080740,2.5,0.005,37.808298,-122.292707
1282080741,2.5,0.006,37.808297,-122.292707
1282080742,2.5,0.004,37.808297,-122.292708
1282080743,2.5,0.005,37.808303,-122.292707
1282080744,2.5,0.005,37.808308,-122.292705
1282080745,2.5,0.005,37.80831,-122.292703
1282080746,2.5,0.005,37.808312,-122.292705
1282080747,2.5,0.004,37.808308,-122.292707
1282080748,2.5,0.005,37.808307,-122.292708
1282080749,2.5,0.005,37.808307,-122.292708
1282080750,2.5,0.004,37.808307,-122.292707
1282080751,2.5,0.005,37.808303,-122.292707
1282080752,2.5,0.005,37.808302,-122.292705
1282080753,2.5,0.005,37.808305,-122.292705
1282080754,2.5,0.004,37.808305,-122.292703
1282080755,2.5,0.004,37.808305,-122.292702
1282080756,2.5,0.005,37.80831,-122.2927
1282080757,2.5,0.005,37.808315,-122.292698
1282080758,2.5,0.004,37.808312,-122.292702
1282080759,2.5,0.005,37.808312,-122.292703
1282080760,2.5,0.005,37.808308,-122.292702
1282080761,2.5,0.005,37.808307,-122.292702
1282080762,2.5,0.006,37.808307,-122.292707
1282080763,2.5,0.005,37.808308,-122.292708
1282080764,2.5,0.005,37.80831,-122.292708
1282080765,2.5,0.005,37.808312,-122.292708
1282080766,2.5,0.006,37.808307,-122.292712
1282080767,2.5,0.006,37.808308,-122.29271
1282080768,2.5,0.005,37.808305,-122.292712
1282080769,2.5,0.005,37.808308,-122.292708
1282080770,2.5,0.005,37.808313,-122.292717
1282080771,2.5,0.005,37.808315,-122.292717
1282080772,2.5,0.005,37.808312,-122.29272
1282080773,2.5,0.005,37.808307,-122.292727
1282080774,2.5,0.005,37.808295,-122.292737
1282080775,2.5,0.005,37.80829,-122.292743
1282080776,2.5,0.005,37.808282,-122.29275
1282080777,2.5,0.005,37.808272,-122.292755
1282080778,2.5,0.005,37.808265,-122.292758
1282080779,2.5,0.006,37.808257,-122.292762
1282080780,2.5,0.007,37.808248,-122.292765
1282080781,2.5,0.007,37.808237,-122.29277
1282080782,2.5,0.006,37.808225,-122.292773
1282080783,2.5,0.005,37.80821,-122.29278
1282080784,2.5,0.005,37.8082,-122.292782
1282080785,2.5,0.005,37.80819,-122.292787
1282080786,2.5,0.005,37.808182,-122.29279
1282080787,2.5,0.005,37.808175,-122.292793
1282080788,2.5,0.005,37.808168,-122.292792
1282080789,2.5,0.005,37.808163,-122.292788
1282080790,2.5,0.005,37.808158,-122.292787
1282080791,2.5,0.005,37.808153,-122.292785
1282080792,2.5,0.005,37.808153,-122.292778
1282080793,2.5,0.007,37.808152,-122.292777
1282080794,2.5,0.008,37.80815,-122.292777
1282080795,2.5,0.007,37.808143,-122.292782
1282080796,2.5,0.006,37.808135,-122.292788
1282080797,2.5,0.006,37.808128,-122.292787
1282080798,2.5,0.006,37.808118,-122.292785
1282080799,2.5,0.006,37.80811,-122.292788
1282080800,2.5,0.005,37.808103,-122.292788
1282080801,2.5,0.006,37.8081,-122.292788
1282080802,2.5,0.005,37.808098,-122.292787
1282080803,2.5,0.006,37.808095,-122.292785
1282080804,2.5,0.006,37.808093,-122.292785
1282080805,2.5,0.006,37.80809,-122.292787
1282080806,2.5,0.006,37.808083,-122.292795
1282080807,2.5,0.005,37.808078,-122.2928
1282080808,2.5,0.005,37.808073,-122.292805
1282080809,2.5,0.005,37.808068,-122.292812
1282080810,2.5,0.005,37.808062,-122.29282
1282080811,2.5,0.006,37.808055,-122.292825
1282080812,2.5,0.006,37.808048,-122.292832
1282080813,2.5,0.005,37.808042,-122.292835
1282080814,2.5,0.006,37.808035,-122.292838
1282080815,2.5,0.005,37.808025,-122.29284
1282080816,2.5,0.005,37.80801,-122.292843
1282080817,2.5,0.005,37.807995,-122.292848
1282080818,2.5,0.004,37.807983,-122.292853
1282080819,2.5,0.005,37.807972,-122.292858
1282080820,2.5,0.005,37.807963,-122.292863
1282080821,2.5,0.004,37.807952,-122.292868
1282080822,2.5,0.005,37.807942,-122.292872
1282080823,2.5,0.005,37.807932,-122.292875
1282080824,2.5,0.005,37.807923,-122.29288
1282080825,2.5,0.004,37.807915,-122.29288
1282080826,2.5,0.004,37.807905,-122.292883
1282080827,2.5,0.004,37.807897,-122.292885
1282080828,2.5,0.004,37.807887,-122.292887
1282080829,2.5,0.004,37.807882,-122.292887
1282080830,2.5,0.005,37.807878,-122.292888
1282080831,2.5,0.005,37.807877,-122.292888
1282080832,2.5,0.005,37.807875,-122.292887
1282080833,2.5,0.004,37.807873,-122.292887
1282080834,2.5,0.005,37.807867,-122.29289
1282080835,2.5,0.004,37.807858,-122.292893
1282080836,2.5,0.004,37.807845,-122.292898
1282080837,2.5,0.005,37.807835,-122.2929
1282080838,2.5,0.005,37.807827,-122.292903
1282080839,2.5,0.005,37.807818,-122.292905
1282080840,2.5,0.005,37.807812,-122.292907
1282080841,2.5,0.004,37.807803,-122.292908
1282080842,2.5,0.005,37.807797,-122.292913
1282080843,2.5,0.005,37.807792,-122.292917
1282080844,2.5,0.005,37.807785,-122.292922
1282080845,2.5,0.005,37.80778,-122.292923
1282080846,2.5,0.004,37.807782,-122.29292
1282080847,2.5,0.004,37.80778,-122.292918
1282080848,2.5,0.005,37.807782,-122.292913
1282080849,2.5,0.004,37.807773,-122.292907
1282080850,2.5,0.004,37.807767,-122.292908
1282080851,2.5,0.004,37.807762,-122.292907
1282080852,2.5,0.004,37.807758,-122.292905
1282080853,2.5,0.004,37.807762,-122.292912
1282080854,2.5,0.005,37.80776,-122.292905
1282080855,2.5,0.005,37.807758,-122.292905
1282080856,2.5,0.004,37.807758,-122.292915
1282080857,2.5,0.004,37.807757,-122.292918
1282080858,2.5,0.006,37.807755,-122.292927
1282080859,2.5,0.007,37.807757,-122.292923
1282080860,2.5,0.005,37.807758,-122.29292
1282080861,2.5,0.005,37.80776,-122.292918
1282080862,2.5,0.005,37.80776,-122.292922
1282080863,2.5,0.005,37.80776,-122.292923
1282080864,2.5,0.005,37.807755,-122.29292
1282080865,2.5,0.004,37.807752,-122.29292
1282080866,2.5,0.005,37.807748,-122.292917
1282080867,2.5,0.004,37.807753,-122.292903
1282080868,2.5,0.004,37.807748,-122.2929
1282080869,2.5,0.005,37.80774,-122.292902
1282080870,2.5,0.005,37.807733,-122.292903
1282080871,2.5,0.004,37.807727,-122.292908
1282080872,2.5,0.005,37.807722,-122.292913
1282080873,2.5,0.005,37.807718,-122.292917
1282080874,2.5,0.005,37.807715,-122.292922
1282080875,2.5,0.005,37.807708,-122.292925
1282080876,2.5,0.004,37.807703,-122.292927
1282080877,2.5,0.004,37.807698,-122.292932
1282080878,2.5,0.004,37.80769,-122.292932
1282080879,2.5,0.005,37.807683,-122.292933
1282080880,2.5,0.005,37.807677,-122.292938
1282080881,2.5,0.004,37.807672,-122.29294
1282080882,2.5,0.005,37.807667,-122.292943
1282080883,2.5,0.005,37.80766,-122.292947
1282080884,2.5,0.005,37.807653,-122.292947
1282080885,2.5,0.004,37.807647,-122.292945
1282080886,2.5,0.005,37.80764,-122.292952
1282080887,2.5,0.004,37.807632,-122.29295
1282080888,2.5,0.004,37.807618,-122.29295
1282080889,2.5,0.005,37.80761,-122.292957
1282080890,2.5,0.005,37.807603,-122.292962
1282080891,2.5,0.005,37.807595,-122.292967
1282080892,2.5,0.005,37.807588,-122.292965
1282080893,2.5,0.006,37.807573,-122.292962
1282080894,2.5,0.005,37.807562,-122.292967
1282080895,2.5,0.005,37.80755,-122.292973
1282080896,2.5,0.005,37.80754,-122.292977
1282080897,2.5,0.006,37.807532,-122.292982
1282080898,2.5,0.006,37.807525,-122.292988
1282080899,2.5,0.005,37.807515,-122.292997
1282080900,2.5,0.005,37.807508,-122.293003
1282080901,2.5,0.005,37.807505,-122.293007
1282080902,2.5,0.005,37.807503,-122.293008
1282080903,2.5,0.005,37.807503,-122.29301
1282080904,2.5,0.005,37.8075,-122.293008
1282080905,2.5,0.005,37.807493,-122.29301
1282080906,2.5,0.005,37.807487,-122.293017
1282080907,2.5,0.005,37.807478,-122.293022
1282080908,2.5,0.005,37.807468,-122.293025
1282080909,2.5,0.004,37.807458,-122.29303
1282080910,2.5,0.005,37.80745,-122.293033
1282080911,2.5,0.005,37.807443,-122.293037
1282080912,2.5,0.005,37.807435,-122.29304
1282080913,2.5,0.005,37.807432,-122.293042
1282080914,2.5,0.004,37.807423,-122.293045
1282080915,2.5,0.005,37.807415,-122.293048
1282080916,2.5,0.006,37.807408,-122.293052
1282080917,2.5,0.005,37.807402,-122.293057
1282080918,2.5,0.005,37.807393,-122.293063
1282080919,2.5,0.005,37.807385,-122.293067
1282080920,2.5,0.005,37.807378,-122.293072
1282080921,2.5,0.005,37.807372,-122.293072
1282080922,2.5,0.006,37.807363,-122.293068
1282080923,2.5,0.006,37.807355,-122.293067
1282080924,2.5,0.005,37.807345,-122.293072
1282080925,2.5,0.005,37.807335,-122.29308
1282080926,2.5,0.005,37.807325,-122.293085
1282080927,2.5,0.005,37.807315,-122.293088
1282080928,2.5,0.006,37.807305,-122.293093
1282080929,2.5,0.006,37.807295,-122.2931
1282080930,2.5,0.006,37.807285,-122.293107
1282080931,2.5,0.006,37.807278,-122.293108
1282080932,2.5,0.007,37.80727,-122.293113
1282080933,2.5,0.006,37.807263,-122.293115
1282080934,2.5,0.006,37.807252,-122.293123
1282080935,2.5,0.007,37.807243,-122.293128
1282080936,2.5,0.008,37.807233,-122.293135
1282080937,2.5,0.007,37.807222,-122.293142
1282080938,2.5,0.006,37.807212,-122.293142
1282080939,2.5,0.006,37.807202,-122.293145
1282080940,2.5,0.007,37.80719,-122.293152
1282080941,2.5,0.006,37.807182,-122.293157
1282080942,2.5,0.004,37.807175,-122.293165
1282080943,2.5,0.005,37.807167,-122.293165
1282080944,2.5,0.005,37.807157,-122.293168
1282080945,2.5,0.008,37.807145,-122.293172
1282080946,2.5,0.011,37.807135,-122.293175
1282080947,2.5,0.011,37.807123,-122.293178
1282080948,2.5,0.009,37.807113,-122.293182
1282080949,2.5,0.008,37.807105,-122.293187
1282080950,2.5,0.007,37.807093,-122.29319
1282080951,2.5,0.005,37.807085,-122.293192
1282080952,2.5,0.005,37.807077,-122.293195
1282080953,2.5,0.005,37.807067,-122.293198
1282080954,2.5,0.005,37.807057,-122.293202
1282080955,2.5,0.004,37.807045,-122.293205
1282080956,2.5,0.004,37.807032,-122.293207
1282080957,2.5,0.005,37.807022,-122.293208
1282080958,2.5,0.005,37.80701,-122.293208
1282080959,2.5,0.005,37.806997,-122.293208
1282080960,2.5,0.005,37.806985,-122.293207
1282080961,2.5,0.005,37.806975,-122.293207
1282080962,2.5,0.005,37.806963,-122.29321
1282080963,2.5,0.005,37.806955,-122.293213
1282080964,2.5,0.005,37.806947,-122.293213
1282080965,2.5,0.004,37.806938,-122.293215
1282080966,2.5,0.005,37.80693,-122.293217
1282080967,2.5,0.005,37.806922,-122.29322
1282080968,2.5,0.005,37.80691,-122.293218
1282080969,2.5,0.004,37.806898,-122.293217
1282080970,2.5,0.004,37.806892,-122.293213
1282080971,2.5,0.005,37.806882,-122.293213
1282080972,2.5,0.005,37.806872,-122.293212
1282080973,2.5,0.006,37.806857,-122.293218
1282080974,2.5,0.005,37.806847,-122.293218
1282080975,2.5,0.005,37.806837,-122.293218
1282080976,2.5,0.005,37.806825,-122.293217
1282080977,2.5,0.005,37.806822,-122.293213
1282080978,2.5,0.006,37.80682,-122.29322
1282080979,2.5,0.006,37.806818,-122.293228
1282080980,2.5,0.005,37.806817,-122.293238
1282080981,2.5,0.005,37.806812,-122.293247
1282080982,2.5,0.006,37.806802,-122.293258
1282080983,2.5,0.005,37.806792,-122.293257
1282080984,2.5,0.005,37.806783,-122.293258
1282080985,2.5,0.006,37.806772,-122.293265
1282080986,2.5,0.007,37.806765,-122.293258
1282080987,2.5,0.006,37.806758,-122.293252
1282080988,2.5,0.005,37.80675,-122.293248
1282080989,2.5,0.005,37.806742,-122.293248
1282080990,2.5,0.005,37.806737,-122.29324
1282080991,2.5,0.005,37.806732,-122.293242
1282080992,2.5,0.005,37.806727,-122.29324
1282080993,2.5,0.005,37.80672,-122.293242
1282080994,2.5,0.005,37.806712,-122.293252
1282080995,2.5,0.005,37.806702,-122.293257
1282080996,2.5,0.006,37.806695,-122.293255
1282080997,2.5,0.005,37.806685,-122.293258
1282080998,2.5,0.005,37.80668,-122.293257
1282080999,2.5,0.005,37.806667,-122.293257
1282081000,2.5,0.005,37.806658,-122.293255
1282081001,2.5,0.004,37.806652,-122.29325
1282081002,2.5,0.005,37.806643,-122.293255
1282081003,2.5,0.005,37.806637,-122.29326
1282081004,2.5,0.004,37.80663,-122.293265
1282081005,2.5,0.004,37.806625,-122.293268
1282081006,2.5,0.004,37.806618,-122.29327
1282081007,2.5,0.004,37.806612,-122.293273
1282081008,2.5,0.005,37.806605,-122.293265
1282081009,2.5,0.006,37.8066,-122.29326
1282081010,2.5,0.006,37.806593,-122.293248
1282081011,2.5,0.005,37.806588,-122.293247
1282081012,2.5,0.005,37.806587,-122.293248
1282081013,2.5,0.005,37.806582,-122.293252
1282081014,2.5,0.005,37.806577,-122.293252
1282081015,2.5,0.004,37.806575,-122.293255
1282081016,2.5,0.005,37.806568,-122.29327
1282081017,2.5,0.004,37.806565,-122.293278
1282081018,2.5,0.005,37.806563,-122.293278
1282081019,2.5,0.005,37.806562,-122.293282
1282081020,2.5,0.005,37.806562,-122.293285
1282081021,2.5,0.005,37.80656,-122.293285
1282081022,2.5,0.005,37.806558,-122.293283
1282081023,2.5,0.005,37.806555,-122.293275
1282081024,2.5,0.005,37.80655,-122.293273
1282081025,2.5,0.004,37.80654,-122.293275
1282081026,2.5,0.005,37.80653,-122.29327
1282081027,2.5,0.005,37.806517,-122.29327
1282081028,2.5,0.007,37.806508,-122.293267
1282081029,2.5,0.007,37.806503,-122.293267
1282081030,2.5,0.007,37.806497,-122.293262
1282081031,2.5,0.007,37.806493,-122.29326
1282081032,2.5,0.006,37.806495,-122.293258
1282081033,2.5,0.007,37.8065,-122.293255
1282081034,2.5,0.007,37.806512,-122.293252
1282081035,2.5,0.006,37.806525,-122.293257
1282081036,2.5,0.007,37.806533,-122.29326
1282081037,2.5,0.006,37.80654,-122.293262
1282081038,2.5,0.007,37.806545,-122.293258
1282081039,2.5,0.007,37.80655,-122.293257
1282081040,2.5,0.006,37.806555,-122.293253
1282081041,2.5,0.007,37.80656,-122.293252
1282081042,2.5,0.006,37.806567,-122.293263
1282081043,2.5,0.006,37.806572,-122.293272
1282081044,2.5,0.006,37.806575,-122.293283
1282081045,2.5,0.007,37.806577,-122.293288
1282081046,2.5,0.006,37.80658,-122.29329
1282081047,2.5,0.005,37.806582,-122.293288
1282081048,2.5,0.006,37.806585,-122.293288
1282081049,2.5,0.006,37.806587,-122.293288
1282081050,2.5,0.006,37.806587,-122.293288
1282081051,2.5,0.005,37.806585,-122.29329
1282081052,2.5,0.004,37.806585,-122.29329
1282081053,2.5,0.005,37.806583,-122.293292
1282081054,2.5,0.005,37.806582,-122.293293
1282081055,2.5,0.006,37.80658,-122.293295
1282081056,2.5,0.005,37.806578,-122.293297
1282081057,2.5,0.005,37.80658,-122.293295
1282081058,2.5,0.006,37.80658,-122.293292
1282081059,2.5,0.005,37.80658,-122.293288
1282081060,2.5,0.005,37.80658,-122.293287
1282081061,2.5,0.006,37.806578,-122.293285
1282081062,2.5,0.006,37.806577,-122.293283
1282081063,2.5,0.007,37.806577,-122.293282
1282081064,2.5,0.006,37.806578,-122.29328
1282081065,2.5,0.007,37.806577,-122.29328
1282081066,2.5,0.007,37.806577,-122.293282
1282081067,2.5,0.007,37.806575,-122.293282
1282081068,2.5,0.007,37.806575,-122.293283
1282081069,2.5,0.007,37.806575,-122.293285
1282081070,2.5,0.005,37.806575,-122.293287
1282081071,2.5,0.006,37.806575,-122.293288
1282081072,2.5,0.005,37.806577,-122.29329
1282081073,2.5,0.005,37.806575,-122.29329
1282081074,2.5,0.005,37.806575,-122.293292
1282081075,2.5,0.006,37.806575,-122.293293
1282081076,2.5,0.005,37.806573,-122.293298
1282081077,2.5,0.005,37.806573,-122.293298
1282081078,2.5,0.006,37.806573,-122.293297
1282081079,2.5,0.006,37.806573,-122.293297
1282081080,2.5,0.005,37.806575,-122.293297
1282081081,2.5,0.005,37.806575,-122.293297
1282081082,2.5,0.005,37.806577,-122.293297
1282081083,2.5,0.005,37.806577,-122.293297
1282081084,2.5,0.005,37.806577,-122.293298
1282081085,2.5,0.006,37.806577,-122.293302
1282081086,2.5,0.005,37.806578,-122.293305
1282081087,2.5,0.004,37.806578,-122.293307
1282081088,2.5,0.005,37.80658,-122.293308
1282081089,2.5,0.004,37.806582,-122.29331
1282081090,2.5,0.005,37.80658,-122.293312
1282081091,2.5,0.005,37.80658,-122.293315
1282081092,2.5,0.005,37.80658,-122.293317
1282081093,2.5,0.005,37.80658,-122.293317
1282081094,2.5,0.006,37.806578,-122.293317
1282081095,2.5,0.004,37.806578,-122.293318
1282081096,2.5,0.005,37.806577,-122.293318
1282081097,2.5,0.005,37.806577,-122.293318
1282081098,2.5,0.006,37.806575,-122.29332
1282081099,2.5,0.005,37.806575,-122.293317
1282081100,2.5,0.005,37.806578,-122.293313
1282081101,2.5,0.005,37.806578,-122.293315
1282081102,2.5,0.005,37.806578,-122.293317
1282081103,2.5,0.006,37.806578,-122.293317
1282081104,2.5,0.007,37.80658,-122.293315
1282081105,2.5,0.007,37.80658,-122.293315
1282081106,2.5,0.008,37.806582,-122.293315
1282081107,2.5,0.007,37.806583,-122.293315
1282081108,2.5,0.008,37.806587,-122.293312
1282081109,2.5,0.007,37.806585,-122.293308
1282081110,2.5,0.006,37.806587,-122.29331
1282081111,2.5,0.006,37.806583,-122.29331
1282081112,2.5,0.006,37.80658,-122.29331
1282081113,2.5,0.005,37.80658,-122.293312
1282081114,2.5,0.005,37.806582,-122.293312
1282081115,2.5,0.005,37.806582,-122.293313
1282081116,2.5,0.005,37.806583,-122.293313
1282081117,2.5,0.005,37.806585,-122.293313
1282081118,2.5,0.004,37.806585,-122.293312
1282081119,2.5,0.004,37.806587,-122.293312
1282081120,2.5,0.005,37.806592,-122.29331
1282081121,2.5,0.006,37.806595,-122.29331
1282081122,2.5,0.005,37.806597,-122.29331
1282081123,2.5,0.005,37.806598,-122.29331
1282081124,2.5,0.004,37.8066,-122.29331
1282081125,2.5,0.004,37.8066,-122.29331
1282081126,2.5,0.004,37.8066,-122.29331
1282081127,2.5,0.004,37.806595,-122.293307
1282081128,2.5,0.005,37.806587,-122.293297
1282081129,2.5,0.005,37.806582,-122.293295
1282081130,2.5,0.005,37.806578,-122.29329
1282081131,2.5,0.005,37.806573,-122.29329
1282081132,2.5,0.005,37.806573,-122.293288
1282081133,2.5,0.005,37.806573,-122.293285
1282081134,2.5,0.006,37.806572,-122.293287
1282081135,2.5,0.006,37.806572,-122.293287
1282081136,2.5,0.006,37.806572,-122.293288
1282081137,2.5,0.005,37.806572,-122.293292
