utc,filter,pm,lat,lon
1349385499,2.5,0.024,37.813197,-122.297732
1349385500,2.5,0.024,37.813193,-122.29773
1349385501,2.5,0.023,37.813197,-122.29773
1349385502,2.5,0.023,37.813198,-122.297735
1349385503,2.5,0.024,37.813195,-122.297742
1349385504,2.5,0.024,37.81319,-122.297743
1349385505,2.5,0.023,37.813188,-122.297747
1349385506,2.5,0.023,37.813188,-122.297752
1349385507,2.5,0.021,37.813183,-122.297747
1349385508,2.5,0.021,37.813178,-122.297748
1349385509,2.5,0.022,37.81317,-122.297748
1349385510,2.5,0.021,37.813165,-122.297747
1349385511,2.5,0.024,37.813162,-122.297752
1349385512,2.5,0.023,37.813157,-122.297743
1349385513,2.5,0.024,37.813155,-122.297735
1349385514,2.5,0.024,37.813148,-122.297737
1349385515,2.5,0.023,37.813148,-122.297738
1349385516,2.5,0.024,37.813157,-122.297745
1349385517,2.5,0.024,37.813167,-122.297752
1349385518,2.5,0.022,37.813168,-122.297755
1349385519,2.5,0.022,37.813173,-122.297765
1349385520,2.5,0.024,37.81318,-122.297768
1349385521,2.5,0.024,37.813187,-122.297758
1349385522,2.5,0.023,37.813195,-122.29775
1349385523,2.5,0.024,37.813192,-122.297747
1349385524,2.5,0.025,37.813187,-122.297738
1349385525,2.5,0.025,37.813192,-122.297737
1349385526,2.5,0.024,37.81319,-122.297737
1349385527,2.5,0.022,37.813185,-122.297735
1349385528,2.5,0.022,37.813187,-122.297745
1349385529,2.5,0.023,37.81319,-122.297742
1349385530,2.5,0.024,37.813195,-122.29775
1349385531,2.5,0.024,37.813188,-122.297743
1349385532,2.5,0.023,37.813198,-122.297733
1349385533,2.5,0.022,37.813202,-122.29773
1349385534,2.5,0.024,37.813195,-122.29773
1349385535,2.5,0.025,37.813183,-122.29773
1349385536,2.5,0.025,37.813175,-122.297735
1349385537,2.5,0.025,37.813162,-122.297735
1349385538,2.5,0.023,37.813162,-122.29773
1349385539,2.5,0.023,37.813158,-122.297728
1349385540,2.5,0.023,37.813153,-122.297733
1349385541,2.5,0.023,37.81315,-122.297728
1349385542,2.5,0.023,37.81315,-122.297742
1349385543,2.5,0.025,37.813143,-122.297745
1349385544,2.5,0.026,37.813147,-122.297743
1349385545,2.5,0.027,37.813153,-122.297743
1349385546,2.5,0.024,37.813153,-122.29773
1349385547,2.5,0.023,37.813155,-122.297723
1349385548,2.5,0.023,37.81315,-122.297723
1349385549,2.5,0.023,37.81315,-122.297717
1349385550,2.5,0.024,37.813153,-122.297708
1349385551,2.5,0.025,37.813163,-122.29771
1349385552,2.5,0.024,37.813165,-122.29771
1349385553,2.5,0.022,37.813173,-122.297707
1349385554,2.5,0.021,37.813178,-122.297705
1349385555,2.5,0.022,37.813185,-122.297697
1349385556,2.5,0.025,37.813187,-122.297683
1349385557,2.5,0.023,37.813192,-122.297683
1349385558,2.5,0.022,37.81319,-122.297672
1349385559,2.5,0.022,37.813187,-122.297668
1349385560,2.5,0.021,37.813183,-122.297653
1349385561,2.5,0.023,37.813193,-122.297652
1349385562,2.5,0.023,37.813198,-122.297653
1349385563,2.5,0.023,37.813197,-122.297653
1349385564,2.5,0.023,37.81319,-122.297655
1349385565,2.5,0.024,37.813192,-122.29766
1349385566,2.5,0.026,37.813188,-122.297663
1349385567,2.5,0.023,37.813187,-122.297658
1349385568,2.5,0.024,37.813187,-122.297667
1349385569,2.5,0.024,37.813183,-122.297668
1349385570,2.5,0.024,37.813182,-122.297672
1349385571,2.5,0.022,37.813182,-122.297673
1349385572,2.5,0.023,37.81318,-122.29767
1349385573,2.5,0.024,37.813182,-122.297667
1349385574,2.5,0.024,37.813187,-122.297667
1349385575,2.5,0.025,37.813192,-122.297662
1349385576,2.5,0.023,37.813197,-122.29766
1349385577,2.5,0.023,37.813205,-122.29766
1349385578,2.5,0.025,37.813208,-122.297662
1349385579,2.5,0.026,37.813208,-122.29766
1349385580,2.5,0.023,37.813212,-122.297658
1349385581,2.5,0.022,37.813215,-122.297672
1349385582,2.5,0.023,37.813217,-122.297683
1349385583,2.5,0.024,37.813213,-122.297685
1349385584,2.5,0.022,37.813212,-122.297682
1349385585,2.5,0.022,37.813207,-122.29768
1349385586,2.5,0.022,37.813208,-122.29767
1349385587,2.5,0.024,37.81321,-122.297665
1349385588,2.5,0.023,37.813215,-122.297663
1349385589,2.5,0.023,37.813222,-122.297653
1349385590,2.5,0.022,37.813218,-122.297652
1349385591,2.5,0.022,37.81322,-122.29765
1349385592,2.5,0.024,37.813227,-122.297648
1349385593,2.5,0.022,37.813228,-122.297635
1349385594,2.5,0.021,37.813232,-122.29763
1349385595,2.5,0.021,37.813238,-122.297628
1349385596,2.5,0.021,37.813245,-122.297627
1349385597,2.5,0.024,37.813255,-122.297625
1349385598,2.5,0.025,37.813248,-122.29763
1349385599,2.5,0.025,37.813238,-122.297642
1349385600,2.5,0.022,37.813238,-122.297653
1349385601,2.5,0.022,37.813225,-122.297667
1349385602,2.5,0.025,37.813213,-122.297675
1349385603,2.5,0.025,37.813223,-122.297677
1349385604,2.5,0.024,37.813237,-122.297675
1349385605,2.5,0.022,37.81325,-122.297672
1349385606,2.5,0.021,37.813255,-122.297672
1349385607,2.5,0.023,37.813253,-122.297682
1349385608,2.5,0.025,37.813252,-122.297697
1349385609,2.5,0.023,37.81325,-122.297708
1349385610,2.5,0.024,37.813262,-122.297707
1349385611,2.5,0.024,37.813268,-122.29771
1349385612,2.5,0.022,37.813265,-122.29771
1349385613,2.5,0.024,37.813255,-122.297707
1349385614,2.5,0.024,37.813255,-122.297708
1349385615,2.5,0.025,37.81325,-122.297715
1349385616,2.5,0.025,37.813243,-122.297718
1349385617,2.5,0.023,37.813242,-122.297727
1349385618,2.5,0.023,37.81324,-122.297727
1349385619,2.5,0.023,37.813235,-122.297732
1349385620,2.5,0.022,37.813227,-122.297732
1349385621,2.5,0.022,37.813223,-122.29773
1349385622,2.5,0.024,37.81322,-122.297737
1349385623,2.5,0.024,37.813217,-122.297735
1349385624,2.5,0.022,37.813213,-122.297732
1349385625,2.5,0.022,37.813213,-122.297727
1349385626,2.5,0.023,37.813218,-122.29772
1349385627,2.5,0.024,37.813225,-122.29772
1349385628,2.5,0.022,37.813232,-122.297728
1349385629,2.5,0.022,37.813237,-122.297727
1349385630,2.5,0.023,37.813233,-122.297725
1349385631,2.5,0.022,37.813225,-122.297722
1349385632,2.5,0.021,37.813228,-122.297722
1349385633,2.5,0.021,37.813228,-122.297727
1349385634,2.5,0.023,37.813227,-122.297735
1349385635,2.5,0.025,37.81322,-122.297743
1349385636,2.5,0.024,37.813215,-122.297748
1349385637,2.5,0.025,37.813207,-122.297753
1349385638,2.5,0.024,37.813207,-122.297758
1349385639,2.5,0.023,37.813208,-122.297763
1349385640,2.5,0.021,37.813207,-122.297755
1349385641,2.5,0.022,37.813207,-122.297745
1349385642,2.5,0.026,37.813207,-122.297738
1349385643,2.5,0.027,37.81321,-122.297745
1349385644,2.5,0.025,37.813212,-122.297752
1349385645,2.5,0.024,37.813215,-122.297758
1349385646,2.5,0.022,37.813215,-122.297767
1349385647,2.5,0.023,37.813217,-122.297768
1349385648,2.5,0.023,37.813208,-122.297758
1349385649,2.5,0.025,37.813207,-122.29776
1349385650,2.5,0.024,37.813205,-122.297757
1349385651,2.5,0.025,37.813205,-122.297762
1349385652,2.5,0.023,37.81321,-122.297768
1349385653,2.5,0.023,37.81321,-122.29777
1349385654,2.5,0.023,37.813208,-122.297765
1349385655,2.5,0.025,37.813208,-122.297768
1349385656,2.5,0.025,37.8132,-122.297763
1349385657,2.5,0.023,37.8132,-122.297758
1349385658,2.5,0.023,37.813197,-122.297755
1349385659,2.5,0.022,37.81319,-122.29775
1349385660,2.5,0.024,37.813193,-122.297757
1349385661,2.5,0.023,37.813197,-122.297765
1349385662,2.5,0.022,37.813195,-122.297765
1349385663,2.5,0.024,37.813192,-122.297767
1349385664,2.5,0.025,37.813193,-122.29777
1349385665,2.5,0.025,37.813197,-122.29778
1349385666,2.5,0.024,37.813202,-122.297785
1349385667,2.5,0.022,37.813193,-122.297778
1349385668,2.5,0.022,37.813192,-122.297772
1349385669,2.5,0.023,37.813188,-122.29776
1349385670,2.5,0.022,37.813188,-122.297762
1349385671,2.5,0.021,37.813182,-122.297758
1349385672,2.5,0.023,37.813177,-122.297757
1349385673,2.5,0.023,37.813178,-122.297762
1349385674,2.5,0.023,37.813185,-122.29776
1349385675,2.5,0.023,37.81319,-122.297768
1349385676,2.5,0.024,37.813193,-122.297772
1349385677,2.5,0.024,37.813195,-122.297773
1349385678,2.5,0.023,37.813197,-122.297782
1349385679,2.5,0.023,37.813197,-122.297788
1349385680,2.5,0.024,37.813193,-122.29779
1349385681,2.5,0.022,37.813188,-122.297782
1349385682,2.5,0.024,37.813193,-122.297783
1349385683,2.5,0.027,37.813198,-122.297787
1349385684,2.5,0.027,37.813197,-122.297787
1349385685,2.5,0.024,37.813195,-122.297785
1349385686,2.5,0.022,37.813195,-122.297783
1349385687,2.5,0.024,37.813192,-122.29779
1349385688,2.5,0.023,37.813187,-122.297785
1349385689,2.5,0.024,37.813187,-122.297793
1349385690,2.5,0.025,37.813188,-122.2978
1349385691,2.5,0.023,37.813183,-122.297797
1349385692,2.5,0.024,37.81318,-122.297798
1349385693,2.5,0.024,37.813182,-122.297803
1349385694,2.5,0.022,37.81318,-122.297805
1349385695,2.5,0.023,37.813173,-122.297802
1349385696,2.5,0.024,37.81317,-122.297805
1349385697,2.5,0.026,37.813167,-122.297802
1349385698,2.5,0.024,37.813163,-122.297805
1349385699,2.5,0.024,37.813158,-122.297807
1349385700,2.5,0.024,37.813162,-122.297802
1349385701,2.5,0.023,37.813163,-122.297798
1349385702,2.5,0.023,37.813167,-122.297797
1349385703,2.5,0.022,37.813167,-122.297795
1349385704,2.5,0.024,37.813172,-122.297798
1349385705,2.5,0.026,37.813177,-122.297805
1349385706,2.5,0.025,37.813178,-122.297805
1349385707,2.5,0.024,37.81318,-122.297805
1349385708,2.5,0.024,37.813173,-122.297802
1349385709,2.5,0.023,37.813173,-122.297802
1349385710,2.5,0.024,37.813168,-122.297793
1349385711,2.5,0.023,37.81317,-122.297792
1349385712,2.5,0.025,37.813175,-122.297788
1349385713,2.5,0.025,37.813173,-122.297782
1349385714,2.5,0.022,37.813175,-122.297777
1349385715,2.5,0.023,37.813175,-122.297778
1349385716,2.5,0.026,37.813178,-122.297787
1349385717,2.5,0.025,37.813182,-122.297785
1349385718,2.5,0.022,37.813183,-122.297787
1349385719,2.5,0.023,37.813187,-122.297787
1349385720,2.5,0.022,37.813188,-122.297783
1349385721,2.5,0.02,37.813192,-122.297783
1349385722,2.5,0.022,37.813188,-122.29778
1349385723,2.5,0.023,37.81319,-122.297778
1349385724,2.5,0.023,37.81319,-122.297775
1349385725,2.5,0.025,37.81319,-122.297773
1349385726,2.5,0.028,37.8132,-122.297777
1349385727,2.5,0.026,37.813202,-122.297777
1349385728,2.5,0.023,37.813202,-122.297775
1349385729,2.5,0.024,37.813205,-122.297773
1349385730,2.5,0.024,37.813202,-122.29777
1349385731,2.5,0.024,37.813198,-122.297765
1349385732,2.5,0.023,37.813197,-122.297762
1349385733,2.5,0.023,37.813197,-122.297765
1349385734,2.5,0.023,37.813197,-122.297767
1349385735,2.5,0.025,37.813195,-122.29777
1349385736,2.5,0.025,37.813193,-122.297773
1349385737,2.5,0.025,37.813192,-122.297775
1349385738,2.5,0.023,37.813192,-122.297777
1349385739,2.5,0.023,37.813193,-122.29778
1349385740,2.5,0.023,37.813192,-122.297778
1349385741,2.5,0.022,37.813195,-122.297778
1349385742,2.5,0.025,37.813193,-122.297777
1349385743,2.5,0.027,37.813192,-122.297775
1349385744,2.5,0.024,37.813192,-122.297773
1349385745,2.5,0.024,37.813192,-122.297772
1349385746,2.5,0.023,37.813192,-122.29777
1349385747,2.5,0.023,37.81319,-122.29777
1349385748,2.5,0.022,37.813188,-122.297768
1349385749,2.5,0.02,37.813187,-122.297768
1349385750,2.5,0.022,37.813187,-122.297767
1349385751,2.5,0.023,37.813185,-122.297767
1349385752,2.5,0.023,37.813183,-122.297765
1349385753,2.5,0.022,37.813183,-122.297765
1349385754,2.5,0.024,37.813183,-122.297763
1349385755,2.5,0.025,37.813183,-122.297762
1349385756,2.5,0.025,37.813183,-122.297762
1349385757,2.5,0.023,37.813183,-122.29776
1349385758,2.5,0.023,37.813183,-122.29776
1349385759,2.5,0.024,37.813183,-122.29776
1349385760,2.5,0.025,37.813183,-122.29776
1349385761,2.5,0.023,37.813183,-122.29776
1349385762,2.5,0.023,37.813183,-122.29776
1349385763,2.5,0.022,37.813183,-122.297762
1349385764,2.5,0.024,37.813183,-122.29776
1349385765,2.5,0.024,37.813185,-122.29776
1349385766,2.5,0.024,37.813187,-122.29776
1349385767,2.5,0.024,37.81319,-122.29776
1349385768,2.5,0.023,37.813197,-122.297762
1349385769,2.5,0.024,37.8132,-122.297763
1349385770,2.5,0.024,37.813205,-122.297765
1349385771,2.5,0.022,37.813207,-122.297767
1349385772,2.5,0.024,37.813208,-122.297767
1349385773,2.5,0.025,37.813203,-122.297765
1349385774,2.5,0.025,37.813197,-122.29776
1349385775,2.5,0.024,37.813192,-122.297758
1349385776,2.5,0.023,37.813187,-122.297757
1349385777,2.5,0.023,37.813185,-122.297755
1349385778,2.5,0.024,37.813188,-122.297757
1349385779,2.5,0.024,37.81319,-122.297758
1349385780,2.5,0.025,37.81319,-122.297758
1349385781,2.5,0.025,37.81319,-122.297758
1349385782,2.5,0.024,37.813187,-122.297758
1349385783,2.5,0.024,37.813188,-122.29776
1349385784,2.5,0.024,37.81319,-122.297762
1349385785,2.5,0.026,37.813192,-122.297762
1349385786,2.5,0.026,37.81319,-122.29776
1349385787,2.5,0.024,37.813193,-122.297762
1349385788,2.5,0.023,37.813192,-122.297762
1349385789,2.5,0.023,37.813187,-122.297758
1349385790,2.5,0.025,37.813188,-122.29776
1349385791,2.5,0.025,37.813193,-122.297763
1349385792,2.5,0.023,37.813195,-122.297765
1349385793,2.5,0.025,37.8132,-122.297767
1349385794,2.5,0.024,37.813202,-122.297767
1349385795,2.5,0.023,37.813195,-122.297762
1349385796,2.5,0.025,37.813183,-122.297757
1349385797,2.5,0.024,37.81318,-122.297753
1349385798,2.5,0.025,37.813177,-122.297752
1349385799,2.5,0.025,37.813175,-122.297752
1349385800,2.5,0.025,37.813177,-122.297753
1349385801,2.5,0.024,37.81318,-122.297755
1349385802,2.5,0.025,37.81318,-122.297757
1349385803,2.5,0.024,37.81318,-122.297757
1349385804,2.5,0.024,37.813187,-122.29776
1349385805,2.5,0.023,37.813183,-122.297757
1349385806,2.5,0.024,37.813177,-122.297753
1349385807,2.5,0.022,37.813172,-122.297753
1349385808,2.5,0.023,37.813173,-122.297755
1349385809,2.5,0.023,37.813167,-122.297752
1349385810,2.5,0.023,37.813167,-122.297753
1349385811,2.5,0.023,37.81316,-122.297753
1349385812,2.5,0.023,37.813155,-122.297753
1349385813,2.5,0.024,37.813157,-122.297755
1349385814,2.5,0.025,37.813162,-122.297758
1349385815,2.5,0.025,37.81317,-122.297762
1349385816,2.5,0.024,37.813178,-122.297765
1349385817,2.5,0.025,37.813173,-122.297762
1349385818,2.5,0.025,37.813173,-122.29776
1349385819,2.5,0.024,37.81317,-122.297758
1349385820,2.5,0.024,37.813172,-122.29776
1349385821,2.5,0.024,37.813172,-122.29776
1349385822,2.5,0.025,37.813168,-122.29776
1349385823,2.5,0.025,37.813168,-122.29776
1349385824,2.5,0.026,37.81317,-122.29776
1349385825,2.5,0.025,37.813165,-122.297757
1349385826,2.5,0.022,37.81316,-122.297753
1349385827,2.5,0.024,37.813163,-122.297755
1349385828,2.5,0.024,37.813168,-122.297755
1349385829,2.5,0.023,37.813168,-122.297755
1349385830,2.5,0.025,37.813165,-122.297753
1349385831,2.5,0.026,37.813168,-122.297755
1349385832,2.5,0.026,37.813172,-122.297758
1349385833,2.5,0.024,37.813172,-122.297758
1349385834,2.5,0.024,37.813168,-122.297758
1349385835,2.5,0.026,37.813167,-122.297758
1349385836,2.5,0.023,37.81317,-122.29776
1349385837,2.5,0.023,37.813173,-122.297762
1349385838,2.5,0.024,37.813175,-122.297762
1349385839,2.5,0.023,37.81317,-122.29776
1349385840,2.5,0.025,37.813165,-122.297758
1349385841,2.5,0.026,37.813165,-122.29776
1349385842,2.5,0.025,37.813165,-122.29776
1349385843,2.5,0.024,37.813167,-122.297762
1349385844,2.5,0.023,37.81317,-122.297765
1349385845,2.5,0.023,37.813178,-122.29777
1349385846,2.5,0.026,37.813182,-122.297772
1349385847,2.5,0.027,37.813183,-122.297772
1349385848,2.5,0.026,37.813187,-122.297773
1349385849,2.5,0.026,37.813182,-122.29777
1349385850,2.5,0.027,37.813182,-122.29777
1349385851,2.5,0.024,37.813177,-122.297767
1349385852,2.5,0.025,37.813177,-122.297767
1349385853,2.5,0.025,37.813182,-122.297768
1349385854,2.5,0.023,37.81318,-122.297767
1349385855,2.5,0.025,37.813178,-122.297765
1349385856,2.5,0.024,37.813173,-122.297763
1349385857,2.5,0.024,37.813177,-122.297765
1349385858,2.5,0.024,37.81318,-122.297767
1349385859,2.5,0.023,37.813187,-122.297772
1349385860,2.5,0.026,37.813188,-122.297772
1349385861,2.5,0.023,37.813185,-122.297768
1349385862,2.5,0.022,37.813187,-122.297768
1349385863,2.5,0.024,37.81319,-122.29777
1349385864,2.5,0.024,37.813197,-122.297773
1349385865,2.5,0.024,37.813192,-122.29777
1349385866,2.5,0.024,37.813192,-122.29777
1349385867,2.5,0.024,37.813192,-122.29777
1349385868,2.5,0.025,37.813195,-122.297772
1349385869,2.5,0.024,37.813198,-122.297775
1349385870,2.5,0.024,37.813197,-122.297773
1349385871,2.5,0.024,37.813195,-122.297772
1349385872,2.5,0.026,37.813193,-122.297772
1349385873,2.5,0.024,37.813195,-122.297772
1349385874,2.5,0.024,37.813198,-122.297775
1349385875,2.5,0.024,37.813205,-122.297778
1349385876,2.5,0.023,37.813208,-122.297782
1349385877,2.5,0.023,37.813202,-122.297777
1349385878,2.5,0.024,37.813205,-122.29778
1349385879,2.5,0.023,37.813212,-122.29778
1349385880,2.5,0.025,37.813218,-122.297782
1349385881,2.5,0.025,37.813222,-122.297782
1349385882,2.5,0.023,37.813227,-122.297782
1349385883,2.5,0.026,37.813228,-122.297778
1349385884,2.5,0.025,37.813222,-122.297777
1349385885,2.5,0.024,37.813213,-122.297773
1349385886,2.5,0.026,37.813218,-122.297773
1349385887,2.5,0.023,37.813223,-122.297772
1349385888,2.5,0.026,37.813207,-122.297767
1349385889,2.5,0.028,37.813198,-122.297767
1349385890,2.5,0.026,37.813188,-122.297765
1349385891,2.5,0.023,37.813183,-122.297765
1349385892,2.5,0.025,37.813178,-122.297765
1349385893,2.5,0.025,37.81316,-122.297763
1349385894,2.5,0.025,37.813152,-122.297762
1349385895,2.5,0.025,37.813153,-122.297762
1349385896,2.5,0.026,37.813147,-122.297758
1349385897,2.5,0.025,37.813147,-122.297758
1349385898,2.5,0.025,37.813158,-122.297762
1349385899,2.5,0.025,37.81316,-122.297765
1349385900,2.5,0.023,37.813167,-122.297768
1349385901,2.5,0.023,37.813168,-122.297772
1349385902,2.5,0.026,37.813177,-122.297775
1349385903,2.5,0.028,37.813182,-122.297778
1349385904,2.5,0.025,37.81319,-122.297783
1349385905,2.5,0.023,37.813203,-122.297788
1349385906,2.5,0.023,37.813215,-122.297792
1349385907,2.5,0.027,37.813233,-122.297797
1349385908,2.5,0.026,37.813233,-122.297797
1349385909,2.5,0.025,37.813217,-122.297797
1349385910,2.5,0.024,37.81322,-122.297793
1349385911,2.5,0.026,37.813213,-122.29779
1349385912,2.5,0.026,37.81321,-122.297785
1349385913,2.5,0.026,37.813212,-122.297785
1349385914,2.5,0.025,37.813202,-122.297783
1349385915,2.5,0.023,37.813208,-122.297787
1349385916,2.5,0.028,37.813213,-122.297788
1349385917,2.5,0.029,37.813223,-122.29779
1349385918,2.5,0.027,37.813227,-122.297792
1349385919,2.5,0.027,37.813235,-122.297795
1349385920,2.5,0.027,37.813238,-122.297795
1349385921,2.5,0.025,37.813237,-122.297793
1349385922,2.5,0.026,37.813233,-122.297792
1349385923,2.5,0.023,37.813237,-122.297792
1349385924,2.5,0.023,37.813245,-122.297792
1349385925,2.5,0.024,37.81325,-122.297793
1349385926,2.5,0.023,37.813252,-122.297792
1349385927,2.5,0.026,37.813245,-122.29779
1349385928,2.5,0.024,37.813245,-122.297792
1349385929,2.5,0.025,37.813245,-122.297792
1349385930,2.5,0.025,37.813242,-122.297792
1349385931,2.5,0.026,37.813228,-122.29779
1349385932,2.5,0.025,37.813222,-122.29779
1349385933,2.5,0.023,37.813203,-122.297787
1349385934,2.5,0.024,37.813202,-122.297785
1349385935,2.5,0.029,37.813203,-122.297787
1349385936,2.5,0.026,37.8132,-122.297787
1349385937,2.5,0.024,37.813197,-122.297785
1349385938,2.5,0.024,37.813192,-122.297783
1349385939,2.5,0.025,37.813197,-122.297785
1349385940,2.5,0.026,37.813197,-122.297785
1349385941,2.5,0.026,37.813203,-122.297787
1349385942,2.5,0.025,37.81321,-122.297788
1349385943,2.5,0.025,37.813212,-122.297788
1349385944,2.5,0.027,37.813205,-122.297788
1349385945,2.5,0.028,37.81321,-122.297793
1349385946,2.5,0.026,37.81321,-122.297792
1349385947,2.5,0.027,37.813205,-122.29779
1349385948,2.5,0.025,37.813207,-122.297792
