utc,filter,pm,lat,lon
1267124459,2.5,0.037,37.811033,-122.299632
1267124460,2.5,0.038,37.81104,-122.299615
1267124461,2.5,0.039,37.811045,-122.299598
1267124462,2.5,0.038,37.811053,-122.299585
1267124463,2.5,0.039,37.81106,-122.299568
1267124464,2.5,0.039,37.811067,-122.299555
1267124465,2.5,0.039,37.81108,-122.299545
1267124466,2.5,0.039,37.811092,-122.299535
1267124467,2.5,0.037,37.811102,-122.299518
1267124468,2.5,0.037,37.811107,-122.299507
1267124469,2.5,0.039,37.811117,-122.299495
1267124470,2.5,0.042,37.811118,-122.299487
1267124471,2.5,0.039,37.811122,-122.29948
1267124472,2.5,0.037,37.811128,-122.299472
1267124473,2.5,0.04,37.811138,-122.29947
1267124474,2.5,0.042,37.811148,-122.299462
1267124475,2.5,0.04,37.811152,-122.299457
1267124476,2.5,0.038,37.811147,-122.299467
1267124477,2.5,0.04,37.811153,-122.299463
1267124478,2.5,0.04,37.81116,-122.299467
1267124479,2.5,0.038,37.81117,-122.29947
1267124480,2.5,0.039,37.811177,-122.299467
1267124481,2.5,0.038,37.811197,-122.29946
1267124482,2.5,0.037,37.811208,-122.299447
1267124483,2.5,0.037,37.811218,-122.29943
1267124484,2.5,0.033,37.811222,-122.29941
1267124485,2.5,0.032,37.811235,-122.299387
1267124486,2.5,0.033,37.811245,-122.299372
1267124487,2.5,0.033,37.811257,-122.299358
1267124488,2.5,0.032,37.811273,-122.299343
1267124489,2.5,0.034,37.811287,-122.299335
1267124490,2.5,0.035,37.811298,-122.299327
1267124491,2.5,0.034,37.811307,-122.299313
1267124492,2.5,0.033,37.811318,-122.299298
1267124493,2.5,0.032,37.811333,-122.299282
1267124494,2.5,0.034,37.811342,-122.299265
1267124495,2.5,0.035,37.811353,-122.299258
1267124496,2.5,0.033,37.811382,-122.299248
1267124497,2.5,0.033,37.811395,-122.299242
1267124498,2.5,0.033,37.811402,-122.299238
1267124499,2.5,0.034,37.811412,-122.299232
1267124500,2.5,0.034,37.811422,-122.299218
1267124501,2.5,0.033,37.811432,-122.299208
1267124502,2.5,0.033,37.811447,-122.299193
1267124503,2.5,0.033,37.811457,-122.299185
1267124504,2.5,0.033,37.811462,-122.299175
1267124505,2.5,0.033,37.81147,-122.299167
1267124506,2.5,0.034,37.81148,-122.299155
1267124507,2.5,0.033,37.811488,-122.299142
1267124508,2.5,0.034,37.811495,-122.299133
1267124509,2.5,0.033,37.811498,-122.299125
1267124510,2.5,0.034,37.811507,-122.299112
1267124511,2.5,0.034,37.811523,-122.2991
1267124512,2.5,0.033,37.811533,-122.299087
1267124513,2.5,0.034,37.811555,-122.299083
1267124514,2.5,0.033,37.811568,-122.299078
1267124515,2.5,0.033,37.81158,-122.29907
1267124516,2.5,0.036,37.81159,-122.299062
1267124517,2.5,0.037,37.811608,-122.299062
1267124518,2.5,0.036,37.811615,-122.299055
1267124519,2.5,0.036,37.811628,-122.299042
1267124520,2.5,0.035,37.811643,-122.299027
1267124521,2.5,0.035,37.811648,-122.299022
1267124522,2.5,0.034,37.81166,-122.299017
1267124523,2.5,0.036,37.811672,-122.299003
1267124524,2.5,0.037,37.811682,-122.298992
1267124525,2.5,0.036,37.811692,-122.298983
1267124526,2.5,0.035,37.811708,-122.298975
1267124527,2.5,0.034,37.811715,-122.298965
1267124528,2.5,0.034,37.811725,-122.298957
1267124529,2.5,0.033,37.811733,-122.298953
1267124530,2.5,0.034,37.811738,-122.298957
1267124531,2.5,0.036,37.811747,-122.298943
1267124532,2.5,0.035,37.811758,-122.29893
1267124533,2.5,0.035,37.81177,-122.298922
1267124534,2.5,0.034,37.811782,-122.298912
1267124535,2.5,0.035,37.81179,-122.298905
1267124536,2.5,0.035,37.811793,-122.298897
1267124537,2.5,0.035,37.811798,-122.298888
1267124538,2.5,0.035,37.811808,-122.298885
1267124539,2.5,0.035,37.811818,-122.298885
1267124540,2.5,0.034,37.811823,-122.29888
1267124541,2.5,0.034,37.81183,-122.298868
1267124542,2.5,0.035,37.811835,-122.298862
1267124543,2.5,0.035,37.811838,-122.298857
1267124544,2.5,0.035,37.811845,-122.298848
1267124545,2.5,0.035,37.811853,-122.298843
1267124546,2.5,0.036,37.811867,-122.298833
1267124547,2.5,0.036,37.811877,-122.298825
1267124548,2.5,0.035,37.811887,-122.298822
1267124549,2.5,0.035,37.811905,-122.298808
1267124550,2.5,0.034,37.811917,-122.2988
1267124551,2.5,0.034,37.811922,-122.29879
1267124552,2.5,0.034,37.811923,-122.298785
1267124553,2.5,0.034,37.811935,-122.298773
1267124554,2.5,0.034,37.811945,-122.298763
1267124555,2.5,0.035,37.811953,-122.29876
1267124556,2.5,0.036,37.811968,-122.298747
1267124557,2.5,0.034,37.81198,-122.298737
1267124558,2.5,0.034,37.811987,-122.29873
1267124559,2.5,0.034,37.811998,-122.298727
1267124560,2.5,0.035,37.812018,-122.298723
1267124561,2.5,0.035,37.81203,-122.298712
1267124562,2.5,0.034,37.81204,-122.2987
1267124563,2.5,0.033,37.812052,-122.298693
1267124564,2.5,0.034,37.812062,-122.298687
1267124565,2.5,0.033,37.812073,-122.298685
1267124566,2.5,0.033,37.812078,-122.298678
1267124567,2.5,0.032,37.812092,-122.298665
1267124568,2.5,0.033,37.812095,-122.298655
1267124569,2.5,0.034,37.812097,-122.298645
1267124570,2.5,0.034,37.812113,-122.298638
1267124571,2.5,0.034,37.812128,-122.298633
1267124572,2.5,0.034,37.812143,-122.298628
1267124573,2.5,0.033,37.812163,-122.298617
1267124574,2.5,0.033,37.812185,-122.298602
1267124575,2.5,0.035,37.81221,-122.298592
1267124576,2.5,0.033,37.81222,-122.298587
1267124577,2.5,0.033,37.812232,-122.298578
1267124578,2.5,0.033,37.81224,-122.298575
1267124579,2.5,0.034,37.812248,-122.298568
1267124580,2.5,0.034,37.812258,-122.298558
1267124581,2.5,0.035,37.812265,-122.298552
1267124582,2.5,0.036,37.812272,-122.298547
1267124583,2.5,0.035,37.812277,-122.29854
1267124584,2.5,0.035,37.812287,-122.298535
1267124585,2.5,0.034,37.812295,-122.298528
1267124586,2.5,0.035,37.812302,-122.298528
1267124587,2.5,0.035,37.81231,-122.298522
1267124588,2.5,0.035,37.81232,-122.298513
1267124589,2.5,0.036,37.81233,-122.298502
1267124590,2.5,0.036,37.812338,-122.298492
1267124591,2.5,0.035,37.812345,-122.298485
1267124592,2.5,0.035,37.812353,-122.298478
1267124593,2.5,0.036,37.812362,-122.298473
1267124594,2.5,0.034,37.812368,-122.298467
1267124595,2.5,0.035,37.812387,-122.298455
1267124596,2.5,0.035,37.812398,-122.298452
1267124597,2.5,0.032,37.81241,-122.29845
1267124598,2.5,0.033,37.812418,-122.298443
1267124599,2.5,0.033,37.812433,-122.298437
1267124600,2.5,0.033,37.812448,-122.298432
1267124601,2.5,0.033,37.812458,-122.298425
1267124602,2.5,0.034,37.81247,-122.29842
1267124603,2.5,0.045,37.812477,-122.298413
1267124604,2.5,0.058,37.81249,-122.298407
1267124605,2.5,0.06,37.812507,-122.2984
1267124606,2.5,0.058,37.812515,-122.298393
1267124607,2.5,0.052,37.812533,-122.298385
1267124608,2.5,0.046,37.812552,-122.298373
1267124609,2.5,0.044,37.812562,-122.298367
1267124610,2.5,0.045,37.81257,-122.29835
1267124611,2.5,0.045,37.81258,-122.298338
1267124612,2.5,0.046,37.812593,-122.298323
1267124613,2.5,0.048,37.8126,-122.298315
1267124614,2.5,0.049,37.812607,-122.298307
1267124615,2.5,0.046,37.812612,-122.2983
1267124616,2.5,0.042,37.812617,-122.298298
1267124617,2.5,0.037,37.812623,-122.298288
1267124618,2.5,0.037,37.812628,-122.298275
1267124619,2.5,0.039,37.81263,-122.298268
1267124620,2.5,0.038,37.812633,-122.298263
1267124621,2.5,0.037,37.812648,-122.298263
1267124622,2.5,0.038,37.812667,-122.29827
1267124623,2.5,0.038,37.812688,-122.298277
1267124624,2.5,0.053,37.81271,-122.298282
1267124625,2.5,0.077,37.812733,-122.298283
1267124626,2.5,0.097,37.812748,-122.298288
1267124627,2.5,0.094,37.812762,-122.29829
1267124628,2.5,0.07,37.812768,-122.298287
1267124629,2.5,0.068,37.812775,-122.298283
1267124630,2.5,0.098,37.81279,-122.298277
1267124631,2.5,0.107,37.812798,-122.29827
1267124632,2.5,0.107,37.812805,-122.298265
1267124633,2.5,0.149,37.81282,-122.298262
1267124634,2.5,0.174,37.812832,-122.298258
1267124635,2.5,0.166,37.812838,-122.298255
1267124636,2.5,0.096,37.812845,-122.298253
1267124637,2.5,0.049,37.812862,-122.298252
1267124638,2.5,0.044,37.812877,-122.298255
1267124639,2.5,0.042,37.812885,-122.29826
1267124640,2.5,0.053,37.812892,-122.298262
1267124641,2.5,0.066,37.812905,-122.298258
1267124642,2.5,0.055,37.812913,-122.29825
1267124643,2.5,0.055,37.812917,-122.29824
1267124644,2.5,0.049,37.81292,-122.298238
1267124645,2.5,0.036,37.812927,-122.298235
1267124646,2.5,0.036,37.812935,-122.298232
1267124647,2.5,0.024,37.812945,-122.298225
1267124648,2.5,0.02,37.812953,-122.298223
1267124649,2.5,0.018,37.812962,-122.298222
1267124650,2.5,0.017,37.81297,-122.298217
1267124651,2.5,0.016,37.81298,-122.298213
1267124652,2.5,0.017,37.812978,-122.298208
1267124653,2.5,0.021,37.81298,-122.298202
1267124654,2.5,0.022,37.812988,-122.298193
1267124655,2.5,0.021,37.812997,-122.298185
1267124656,2.5,0.021,37.813008,-122.298182
1267124657,2.5,0.021,37.81302,-122.298175
1267124658,2.5,0.021,37.813028,-122.298173
1267124659,2.5,0.021,37.813038,-122.298173
1267124660,2.5,0.021,37.813047,-122.29817
1267124661,2.5,0.02,37.813057,-122.298168
1267124662,2.5,0.018,37.813068,-122.298158
1267124663,2.5,0.017,37.813078,-122.298157
1267124664,2.5,0.017,37.813092,-122.298163
1267124665,2.5,0.017,37.813098,-122.298163
1267124666,2.5,0.018,37.813107,-122.298167
1267124667,2.5,0.017,37.813118,-122.298158
1267124668,2.5,0.016,37.81313,-122.298152
1267124669,2.5,0.017,37.813143,-122.298143
1267124670,2.5,0.017,37.813152,-122.298128
1267124671,2.5,0.018,37.813158,-122.29811
1267124672,2.5,0.018,37.81317,-122.29809
1267124673,2.5,0.018,37.813182,-122.298067
1267124674,2.5,0.019,37.813185,-122.298048
1267124675,2.5,0.022,37.81319,-122.298033
1267124676,2.5,0.023,37.813192,-122.298022
1267124677,2.5,0.022,37.813193,-122.298012
