utc,filter,pm,lat,lon
1316549630,2.5,0.044,37.813098,-122.297807
1316549631,2.5,0.025,37.813098,-122.297812
1316549632,2.5,0.025,37.813098,-122.297828
1316549633,2.5,0.022,37.81309,-122.29784
1316549634,2.5,0.021,37.813095,-122.297838
1316549635,2.5,0.021,37.813103,-122.297832
1316549636,2.5,0.024,37.813083,-122.297843
1316549637,2.5,0.023,37.813073,-122.297837
1316549638,2.5,0.021,37.813075,-122.297833
1316549639,2.5,0.022,37.813072,-122.297827
1316549640,2.5,0.023,37.813073,-122.297832
1316549641,2.5,0.021,37.813068,-122.297853
1316549642,2.5,0.02,37.813067,-122.297855
1316549643,2.5,0.02,37.81305,-122.297868
1316549644,2.5,0.02,37.813047,-122.29788
1316549645,2.5,0.019,37.813053,-122.297883
1316549646,2.5,0.019,37.813065,-122.29788
1316549647,2.5,0.02,37.813068,-122.29787
1316549648,2.5,0.019,37.813073,-122.297863
1316549649,2.5,0.019,37.813095,-122.297848
1316549650,2.5,0.019,37.813103,-122.297845
1316549651,2.5,0.019,37.813105,-122.297847
1316549652,2.5,0.02,37.813098,-122.297847
