utc,filter,pm,lat,lon
1316549772,2.5,0.013,37.809132,-122.299217
1316549773,2.5,0.015,37.809147,-122.299212
1316549774,2.5,0.015,37.809157,-122.299213
1316549775,2.5,0.014,37.809165,-122.29921
1316549776,2.5,0.014,37.809177,-122.299203
1316549777,2.5,0.014,37.809187,-122.29919
1316549778,2.5,0.016,37.809195,-122.299178
1316549779,2.5,0.014,37.809207,-122.29917
1316549780,2.5,0.013,37.809217,-122.299167
1316549781,2.5,0.014,37.809222,-122.299163
1316549782,2.5,0.014,37.809225,-122.299155
1316549783,2.5,0.014,37.809233,-122.299138
1316549784,2.5,0.013,37.809243,-122.299123
1316549785,2.5,0.014,37.809253,-122.299112
1316549786,2.5,0.014,37.809263,-122.2991
1316549787,2.5,0.013,37.809273,-122.299085
1316549788,2.5,0.014,37.809285,-122.29907
1316549789,2.5,0.013,37.809295,-122.299057
1316549790,2.5,0.013,37.809308,-122.299043
1316549791,2.5,0.014,37.809315,-122.299038
1316549792,2.5,0.015,37.809323,-122.299035
1316549793,2.5,0.014,37.809333,-122.299035
1316549794,2.5,0.014,37.809343,-122.299028
1316549795,2.5,0.013,37.809358,-122.299025
1316549796,2.5,0.014,37.809372,-122.299022
1316549797,2.5,0.013,37.80938,-122.299013
1316549798,2.5,0.014,37.809397,-122.298997
1316549799,2.5,0.014,37.809405,-122.298987
1316549800,2.5,0.013,37.809412,-122.298965
1316549801,2.5,0.013,37.809418,-122.298957
1316549802,2.5,0.012,37.809425,-122.298945
1316549803,2.5,0.013,37.809432,-122.298937
1316549804,2.5,0.014,37.809435,-122.298935
1316549805,2.5,0.013,37.80945,-122.298932
1316549806,2.5,0.014,37.809462,-122.298933
1316549807,2.5,0.014,37.809475,-122.298928
1316549808,2.5,0.014,37.809483,-122.29892
1316549809,2.5,0.014,37.809493,-122.298923
1316549810,2.5,0.013,37.809497,-122.298917
1316549811,2.5,0.013,37.809503,-122.298917
1316549812,2.5,0.014,37.809517,-122.29892
1316549813,2.5,0.013,37.809527,-122.298927
1316549814,2.5,0.014,37.809532,-122.29893
1316549815,2.5,0.013,37.809537,-122.298927
1316549816,2.5,0.013,37.809542,-122.298925
1316549817,2.5,0.014,37.809543,-122.298923
1316549818,2.5,0.013,37.809558,-122.298915
1316549819,2.5,0.013,37.809567,-122.298902
1316549820,2.5,0.013,37.809567,-122.298898
1316549821,2.5,0.013,37.809567,-122.298895
1316549822,2.5,0.013,37.809567,-122.298893
1316549823,2.5,0.013,37.809567,-122.298893
1316549824,2.5,0.013,37.809567,-122.298892
1316549825,2.5,0.012,37.809563,-122.2989
1316549826,2.5,0.013,37.80956,-122.298913
1316549827,2.5,0.014,37.809562,-122.298917
1316549828,2.5,0.014,37.809565,-122.298922
1316549829,2.5,0.013,37.80956,-122.298918
1316549830,2.5,0.013,37.809558,-122.298918
1316549831,2.5,0.013,37.809558,-122.298913
1316549832,2.5,0.013,37.809558,-122.298912
1316549833,2.5,0.014,37.809562,-122.298907
1316549834,2.5,0.014,37.80956,-122.298907
1316549835,2.5,0.014,37.80957,-122.298912
1316549836,2.5,0.014,37.809567,-122.298915
1316549837,2.5,0.013,37.809573,-122.298915
1316549838,2.5,0.014,37.809575,-122.29892
1316549839,2.5,0.015,37.80957,-122.298925
1316549840,2.5,0.012,37.80957,-122.29893
1316549841,2.5,0.012,37.809572,-122.298928
1316549842,2.5,0.013,37.809573,-122.298933
1316549843,2.5,0.013,37.809572,-122.298933
1316549844,2.5,0.013,37.809572,-122.298932
1316549845,2.5,0.013,37.809568,-122.298935
1316549846,2.5,0.014,37.809563,-122.298937
1316549847,2.5,0.013,37.809562,-122.29894
1316549848,2.5,0.013,37.80956,-122.29894
1316549849,2.5,0.014,37.809555,-122.29894
1316549850,2.5,0.014,37.809555,-122.29894
1316549851,2.5,0.013,37.809555,-122.298937
1316549852,2.5,0.013,37.80955,-122.298933
1316549853,2.5,0.013,37.809545,-122.29893
1316549854,2.5,0.013,37.809543,-122.298932
1316549855,2.5,0.014,37.809543,-122.298937
1316549856,2.5,0.013,37.809542,-122.298938
1316549857,2.5,0.014,37.80954,-122.29894
1316549858,2.5,0.014,37.809542,-122.29894
1316549859,2.5,0.015,37.809547,-122.298943
1316549860,2.5,0.014,37.809555,-122.298947
1316549861,2.5,0.015,37.809565,-122.298942
1316549862,2.5,0.015,37.80958,-122.298943
1316549863,2.5,0.014,37.809588,-122.298947
1316549864,2.5,0.015,37.809593,-122.298948
1316549865,2.5,0.014,37.809597,-122.298952
1316549866,2.5,0.014,37.809603,-122.298955
1316549867,2.5,0.014,37.809608,-122.298953
1316549868,2.5,0.013,37.809612,-122.298948
1316549869,2.5,0.013,37.809617,-122.29894
1316549870,2.5,0.014,37.809617,-122.298943
1316549871,2.5,0.015,37.809625,-122.29895
1316549872,2.5,0.015,37.809632,-122.29896
1316549873,2.5,0.015,37.80964,-122.29897
1316549874,2.5,0.015,37.809648,-122.298982
1316549875,2.5,0.013,37.809655,-122.298992
1316549876,2.5,0.014,37.809665,-122.299008
1316549877,2.5,0.014,37.809673,-122.299025
1316549878,2.5,0.015,37.80968,-122.299042
1316549879,2.5,0.017,37.80969,-122.299065
1316549880,2.5,0.015,37.809695,-122.299082
1316549881,2.5,0.014,37.809697,-122.299098
1316549882,2.5,0.014,37.809702,-122.299113
1316549883,2.5,0.014,37.809702,-122.299117
1316549884,2.5,0.014,37.809703,-122.299125
1316549885,2.5,0.014,37.80971,-122.299138
1316549886,2.5,0.014,37.80972,-122.29915
1316549887,2.5,0.013,37.809723,-122.299163
1316549888,2.5,0.013,37.80973,-122.299175
1316549889,2.5,0.012,37.809738,-122.299182
1316549890,2.5,0.011,37.80974,-122.299188
1316549891,2.5,0.013,37.809743,-122.299202
1316549892,2.5,0.013,37.809748,-122.29921
1316549893,2.5,0.014,37.809748,-122.299218
1316549894,2.5,0.015,37.809753,-122.299232
1316549895,2.5,0.014,37.809755,-122.299243
1316549896,2.5,0.013,37.809767,-122.299252
1316549897,2.5,0.013,37.80977,-122.29926
1316549898,2.5,0.014,37.809777,-122.299277
1316549899,2.5,0.014,37.809782,-122.299288
1316549900,2.5,0.014,37.809793,-122.299302
1316549901,2.5,0.014,37.809803,-122.299312
1316549902,2.5,0.015,37.809817,-122.299325
1316549903,2.5,0.014,37.809828,-122.299337
1316549904,2.5,0.013,37.809837,-122.299347
1316549905,2.5,0.014,37.80984,-122.299357
1316549906,2.5,0.015,37.809845,-122.299367
1316549907,2.5,0.015,37.809852,-122.299378
1316549908,2.5,0.015,37.809865,-122.299392
1316549909,2.5,0.014,37.809867,-122.299402
1316549910,2.5,0.014,37.809875,-122.299415
1316549911,2.5,0.014,37.809878,-122.299427
1316549912,2.5,0.013,37.809885,-122.299438
1316549913,2.5,0.014,37.809883,-122.299445
1316549914,2.5,0.014,37.809888,-122.299455
1316549915,2.5,0.014,37.809892,-122.299462
1316549916,2.5,0.014,37.809898,-122.299468
1316549917,2.5,0.015,37.809917,-122.299478
1316549918,2.5,0.016,37.809928,-122.29949
1316549919,2.5,0.015,37.809958,-122.299497
1316549920,2.5,0.015,37.809978,-122.29951
1316549921,2.5,0.015,37.80999,-122.299523
1316549922,2.5,0.014,37.809992,-122.299537
1316549923,2.5,0.015,37.809998,-122.29955
1316549924,2.5,0.015,37.810008,-122.299563
1316549925,2.5,0.015,37.81001,-122.299575
1316549926,2.5,0.015,37.810017,-122.299585
1316549927,2.5,0.014,37.810022,-122.299593
1316549928,2.5,0.015,37.810027,-122.299608
1316549929,2.5,0.014,37.810032,-122.299615
1316549930,2.5,0.013,37.810032,-122.29963
1316549931,2.5,0.013,37.810033,-122.299642
1316549932,2.5,0.013,37.810037,-122.29965
1316549933,2.5,0.014,37.81004,-122.299663
1316549934,2.5,0.014,37.810045,-122.299675
1316549935,2.5,0.015,37.810048,-122.299687
1316549936,2.5,0.015,37.81005,-122.299698
1316549937,2.5,0.014,37.810052,-122.29971
1316549938,2.5,0.015,37.810057,-122.299723
1316549939,2.5,0.015,37.810057,-122.299735
1316549940,2.5,0.016,37.810058,-122.29975
1316549941,2.5,0.014,37.81006,-122.299762
1316549942,2.5,0.015,37.810065,-122.299775
1316549943,2.5,0.015,37.81007,-122.299787
1316549944,2.5,0.015,37.810073,-122.2998
1316549945,2.5,0.015,37.810078,-122.299813
1316549946,2.5,0.016,37.810082,-122.299825
1316549947,2.5,0.016,37.810082,-122.299837
1316549948,2.5,0.016,37.810087,-122.299848
1316549949,2.5,0.015,37.810093,-122.29986
1316549950,2.5,0.015,37.810098,-122.29987
1316549951,2.5,0.015,37.810103,-122.299883
1316549952,2.5,0.015,37.810108,-122.299895
1316549953,2.5,0.016,37.810113,-122.299908
1316549954,2.5,0.017,37.810118,-122.29992
1316549955,2.5,0.016,37.810125,-122.299935
1316549956,2.5,0.015,37.810132,-122.299943
1316549957,2.5,0.016,37.810138,-122.299953
1316549958,2.5,0.016,37.810145,-122.299963
1316549959,2.5,0.016,37.810157,-122.299975
1316549960,2.5,0.017,37.810182,-122.299978
1316549961,2.5,0.016,37.810208,-122.29998
1316549962,2.5,0.017,37.810217,-122.299983
1316549963,2.5,0.016,37.81024,-122.299988
1316549964,2.5,0.017,37.81025,-122.299998
1316549965,2.5,0.017,37.810262,-122.300007
1316549966,2.5,0.017,37.810277,-122.300013
1316549967,2.5,0.017,37.81029,-122.300022
1316549968,2.5,0.015,37.810293,-122.300027
1316549969,2.5,0.016,37.810297,-122.300033
1316549970,2.5,0.016,37.810297,-122.300047
1316549971,2.5,0.016,37.810297,-122.300058
1316549972,2.5,0.015,37.81031,-122.300065
1316549973,2.5,0.016,37.810315,-122.300067
1316549974,2.5,0.015,37.810322,-122.300068
1316549975,2.5,0.014,37.810325,-122.30007
1316549976,2.5,0.015,37.810332,-122.300073
1316549977,2.5,0.014,37.810348,-122.300077
1316549978,2.5,0.014,37.810347,-122.300083
1316549979,2.5,0.015,37.810348,-122.300088
1316549980,2.5,0.014,37.810357,-122.300095
1316549981,2.5,0.016,37.810365,-122.300092
1316549982,2.5,0.015,37.810372,-122.300092
1316549983,2.5,0.015,37.810388,-122.300077
1316549984,2.5,0.015,37.810403,-122.300062
1316549985,2.5,0.015,37.810422,-122.30005
1316549986,2.5,0.015,37.810442,-122.300032
1316549987,2.5,0.015,37.810455,-122.300017
1316549988,2.5,0.016,37.810467,-122.300005
1316549989,2.5,0.015,37.810475,-122.29999
1316549990,2.5,0.015,37.810483,-122.299977
1316549991,2.5,0.015,37.810492,-122.299965
1316549992,2.5,0.016,37.810503,-122.299952
1316549993,2.5,0.016,37.810512,-122.299942
1316549994,2.5,0.018,37.81052,-122.299928
1316549995,2.5,0.018,37.810525,-122.299917
1316549996,2.5,0.014,37.810535,-122.29991
1316549997,2.5,0.015,37.810542,-122.299898
1316549998,2.5,0.014,37.810548,-122.299885
1316549999,2.5,0.014,37.810557,-122.299873
1316550000,2.5,0.016,37.810565,-122.299863
1316550001,2.5,0.015,37.810572,-122.29985
1316550002,2.5,0.015,37.81058,-122.29984
1316550003,2.5,0.015,37.81059,-122.29983
1316550004,2.5,0.016,37.810602,-122.299825
1316550005,2.5,0.016,37.810613,-122.29982
1316550006,2.5,0.016,37.810623,-122.299817
1316550007,2.5,0.014,37.810633,-122.299815
1316550008,2.5,0.014,37.810643,-122.299812
1316550009,2.5,0.014,37.810655,-122.299803
1316550010,2.5,0.015,37.810663,-122.299792
1316550011,2.5,0.014,37.810673,-122.29978
1316550012,2.5,0.013,37.810687,-122.299773
1316550013,2.5,0.014,37.810697,-122.299763
1316550014,2.5,0.013,37.810705,-122.299755
1316550015,2.5,0.013,37.810708,-122.299747
1316550016,2.5,0.014,37.810718,-122.299737
1316550017,2.5,0.014,37.810725,-122.29973
1316550018,2.5,0.015,37.810732,-122.299725
1316550019,2.5,0.014,37.810735,-122.299715
1316550020,2.5,0.014,37.810742,-122.29971
1316550021,2.5,0.014,37.810752,-122.299703
1316550022,2.5,0.015,37.810763,-122.299698
1316550023,2.5,0.013,37.810773,-122.299687
1316550024,2.5,0.013,37.810785,-122.299678
1316550025,2.5,0.013,37.810795,-122.299667
1316550026,2.5,0.013,37.810803,-122.299663
1316550027,2.5,0.013,37.810817,-122.299657
1316550028,2.5,0.013,37.81083,-122.29965
1316550029,2.5,0.013,37.810838,-122.299637
1316550030,2.5,0.013,37.810847,-122.299628
1316550031,2.5,0.012,37.810857,-122.299622
1316550032,2.5,0.013,37.810868,-122.29962
1316550033,2.5,0.013,37.810872,-122.299608
1316550034,2.5,0.014,37.810868,-122.299607
1316550035,2.5,0.015,37.810878,-122.2996
1316550036,2.5,0.014,37.81089,-122.29959
1316550037,2.5,0.014,37.810902,-122.299588
1316550038,2.5,0.014,37.810918,-122.299585
1316550039,2.5,0.015,37.810935,-122.299578
1316550040,2.5,0.017,37.810943,-122.29958
1316550041,2.5,0.016,37.810957,-122.299582
1316550042,2.5,0.016,37.810965,-122.299572
1316550043,2.5,0.014,37.810967,-122.299557
1316550044,2.5,0.015,37.810975,-122.299542
1316550045,2.5,0.015,37.810982,-122.299533
1316550046,2.5,0.015,37.810993,-122.29952
1316550047,2.5,0.017,37.811008,-122.299513
1316550048,2.5,0.017,37.811027,-122.29951
1316550049,2.5,0.015,37.811043,-122.299495
1316550050,2.5,0.015,37.811052,-122.299485
1316550051,2.5,0.016,37.811058,-122.299475
1316550052,2.5,0.016,37.811072,-122.299472
1316550053,2.5,0.016,37.811092,-122.299463
1316550054,2.5,0.016,37.811105,-122.29945
1316550055,2.5,0.016,37.811108,-122.29945
1316550056,2.5,0.014,37.811112,-122.299447
1316550057,2.5,0.014,37.811118,-122.299438
1316550058,2.5,0.016,37.811123,-122.299432
1316550059,2.5,0.015,37.811133,-122.299432
1316550060,2.5,0.015,37.811143,-122.299433
1316550061,2.5,0.015,37.811157,-122.299427
1316550062,2.5,0.014,37.811162,-122.29941
1316550063,2.5,0.015,37.81117,-122.299398
1316550064,2.5,0.014,37.811177,-122.29939
1316550065,2.5,0.013,37.811175,-122.299378
1316550066,2.5,0.014,37.811182,-122.299372
1316550067,2.5,0.015,37.811188,-122.299363
1316550068,2.5,0.014,37.811195,-122.299355
1316550069,2.5,0.014,37.811205,-122.299348
1316550070,2.5,0.015,37.811215,-122.299342
1316550071,2.5,0.015,37.811228,-122.29934
1316550072,2.5,0.015,37.81124,-122.29933
1316550073,2.5,0.015,37.811257,-122.299315
1316550074,2.5,0.014,37.811272,-122.299303
1316550075,2.5,0.014,37.811282,-122.299292
1316550076,2.5,0.015,37.811293,-122.299285
1316550077,2.5,0.014,37.811303,-122.299278
1316550078,2.5,0.014,37.811313,-122.299272
1316550079,2.5,0.014,37.811322,-122.299258
1316550080,2.5,0.013,37.81133,-122.299257
1316550081,2.5,0.014,37.81134,-122.299252
1316550082,2.5,0.014,37.811348,-122.299248
1316550083,2.5,0.013,37.811357,-122.299238
1316550084,2.5,0.013,37.811363,-122.299232
1316550085,2.5,0.013,37.811372,-122.299227
1316550086,2.5,0.013,37.811383,-122.29922
1316550087,2.5,0.014,37.81139,-122.299208
1316550088,2.5,0.014,37.811398,-122.299195
1316550089,2.5,0.013,37.811405,-122.299187
1316550090,2.5,0.014,37.811413,-122.299178
1316550091,2.5,0.013,37.811423,-122.299177
1316550092,2.5,0.013,37.811433,-122.299175
1316550093,2.5,0.014,37.811442,-122.299163
1316550094,2.5,0.014,37.811448,-122.29915
1316550095,2.5,0.013,37.811455,-122.299132
1316550096,2.5,0.012,37.811463,-122.299118
1316550097,2.5,0.013,37.81147,-122.299105
1316550098,2.5,0.013,37.811478,-122.299093
1316550099,2.5,0.013,37.811487,-122.299085
1316550100,2.5,0.013,37.811497,-122.299083
1316550101,2.5,0.013,37.811505,-122.299077
1316550102,2.5,0.013,37.811515,-122.29907
1316550103,2.5,0.014,37.811525,-122.299055
1316550104,2.5,0.014,37.811535,-122.299048
1316550105,2.5,0.013,37.811547,-122.299045
1316550106,2.5,0.014,37.811555,-122.299037
1316550107,2.5,0.013,37.811565,-122.29903
1316550108,2.5,0.013,37.811577,-122.299025
1316550109,2.5,0.014,37.81158,-122.29901
1316550110,2.5,0.013,37.81159,-122.299
1316550111,2.5,0.013,37.8116,-122.29899
1316550112,2.5,0.013,37.811608,-122.298978
1316550113,2.5,0.014,37.81162,-122.298973
1316550114,2.5,0.013,37.811633,-122.298972
1316550115,2.5,0.014,37.811648,-122.29898
1316550116,2.5,0.014,37.81166,-122.298977
1316550117,2.5,0.014,37.811668,-122.298965
1316550118,2.5,0.013,37.81168,-122.298963
1316550119,2.5,0.013,37.81169,-122.298957
1316550120,2.5,0.014,37.8117,-122.298947
1316550121,2.5,0.013,37.811712,-122.298947
1316550122,2.5,0.013,37.81172,-122.298937
1316550123,2.5,0.013,37.811732,-122.29893
1316550124,2.5,0.013,37.81174,-122.298918
1316550125,2.5,0.013,37.811745,-122.2989
1316550126,2.5,0.013,37.811752,-122.298893
1316550127,2.5,0.013,37.811758,-122.298892
1316550128,2.5,0.014,37.81177,-122.29888
1316550129,2.5,0.014,37.811775,-122.298862
1316550130,2.5,0.014,37.811778,-122.298857
1316550131,2.5,0.015,37.811783,-122.29886
1316550132,2.5,0.014,37.811777,-122.298865
1316550133,2.5,0.012,37.81179,-122.298872
1316550134,2.5,0.013,37.811787,-122.298875
1316550135,2.5,0.013,37.811788,-122.298872
1316550136,2.5,0.012,37.811798,-122.298872
1316550137,2.5,0.013,37.811817,-122.298872
1316550138,2.5,0.015,37.811833,-122.298867
1316550139,2.5,0.014,37.811857,-122.298863
1316550140,2.5,0.013,37.811872,-122.298857
1316550141,2.5,0.013,37.811888,-122.298858
1316550142,2.5,0.014,37.811898,-122.298858
1316550143,2.5,0.013,37.811918,-122.298865
1316550144,2.5,0.012,37.811927,-122.29885
1316550145,2.5,0.012,37.811938,-122.298838
1316550146,2.5,0.013,37.811945,-122.298822
1316550147,2.5,0.013,37.811953,-122.298807
1316550148,2.5,0.013,37.811965,-122.298803
1316550149,2.5,0.012,37.81197,-122.298792
1316550150,2.5,0.012,37.811973,-122.298778
1316550151,2.5,0.012,37.811983,-122.29877
1316550152,2.5,0.012,37.811993,-122.298757
1316550153,2.5,0.011,37.812007,-122.298752
1316550154,2.5,0.012,37.81202,-122.298747
1316550155,2.5,0.013,37.812028,-122.298732
1316550156,2.5,0.014,37.81204,-122.29872
1316550157,2.5,0.015,37.812057,-122.298715
1316550158,2.5,0.013,37.812063,-122.298702
1316550159,2.5,0.013,37.81207,-122.298693
1316550160,2.5,0.013,37.812077,-122.29868
1316550161,2.5,0.013,37.812087,-122.298673
1316550162,2.5,0.013,37.812097,-122.298663
1316550163,2.5,0.014,37.812103,-122.298653
1316550164,2.5,0.014,37.812108,-122.298642
1316550165,2.5,0.013,37.812113,-122.298628
1316550166,2.5,0.013,37.812123,-122.29862
1316550167,2.5,0.013,37.812132,-122.298615
1316550168,2.5,0.013,37.812152,-122.298625
1316550169,2.5,0.013,37.812167,-122.298627
1316550170,2.5,0.014,37.812173,-122.298623
1316550171,2.5,0.014,37.81218,-122.298622
1316550172,2.5,0.013,37.812192,-122.298617
1316550173,2.5,0.013,37.812207,-122.29861
1316550174,2.5,0.013,37.812222,-122.298607
1316550175,2.5,0.013,37.812237,-122.298607
1316550176,2.5,0.012,37.812245,-122.298597
1316550177,2.5,0.013,37.812255,-122.298592
1316550178,2.5,0.013,37.812267,-122.298585
1316550179,2.5,0.014,37.812278,-122.298575
1316550180,2.5,0.013,37.812285,-122.298567
1316550181,2.5,0.013,37.812293,-122.298558
1316550182,2.5,0.014,37.812305,-122.29855
1316550183,2.5,0.013,37.812315,-122.298538
1316550184,2.5,0.013,37.812323,-122.298525
1316550185,2.5,0.013,37.812337,-122.298523
1316550186,2.5,0.014,37.812348,-122.29852
1316550187,2.5,0.014,37.812358,-122.298508
1316550188,2.5,0.014,37.812372,-122.2985
1316550189,2.5,0.015,37.812383,-122.298492
1316550190,2.5,0.014,37.812393,-122.298482
1316550191,2.5,0.013,37.812402,-122.298467
1316550192,2.5,0.013,37.812412,-122.298453
1316550193,2.5,0.013,37.81242,-122.298442
1316550194,2.5,0.013,37.812428,-122.298428
1316550195,2.5,0.014,37.812445,-122.298422
1316550196,2.5,0.014,37.812455,-122.298413
1316550197,2.5,0.013,37.812465,-122.298405
1316550198,2.5,0.013,37.81247,-122.298395
1316550199,2.5,0.014,37.81248,-122.29839
1316550200,2.5,0.014,37.81249,-122.29838
1316550201,2.5,0.014,37.8125,-122.298377
1316550202,2.5,0.014,37.812507,-122.298367
1316550203,2.5,0.013,37.812518,-122.298365
1316550204,2.5,0.013,37.812528,-122.29836
1316550205,2.5,0.012,37.812532,-122.298342
1316550206,2.5,0.013,37.81254,-122.298332
1316550207,2.5,0.014,37.81255,-122.298323
1316550208,2.5,0.013,37.812557,-122.298315
1316550209,2.5,0.012,37.812563,-122.298305
1316550210,2.5,0.012,37.812567,-122.29829
1316550211,2.5,0.012,37.812572,-122.298272
1316550212,2.5,0.012,37.812577,-122.298253
1316550213,2.5,0.012,37.812582,-122.298237
1316550214,2.5,0.013,37.812587,-122.298223
1316550215,2.5,0.012,37.812593,-122.298217
1316550216,2.5,0.012,37.812602,-122.298205
1316550217,2.5,0.012,37.812612,-122.298198
1316550218,2.5,0.012,37.812615,-122.298203
1316550219,2.5,0.013,37.812618,-122.298198
1316550220,2.5,0.015,37.812632,-122.298203
1316550221,2.5,0.015,37.812647,-122.298212
1316550222,2.5,0.014,37.812658,-122.298223
1316550223,2.5,0.015,37.812673,-122.298232
1316550224,2.5,0.015,37.812677,-122.29824
1316550225,2.5,0.014,37.812687,-122.298238
1316550226,2.5,0.012,37.8127,-122.298238
1316550227,2.5,0.012,37.812708,-122.298243
1316550228,2.5,0.013,37.812732,-122.298237
1316550229,2.5,0.014,37.812752,-122.298238
1316550230,2.5,0.014,37.812763,-122.298237
1316550231,2.5,0.013,37.81277,-122.298237
1316550232,2.5,0.013,37.812792,-122.298235
1316550233,2.5,0.014,37.812805,-122.29823
1316550234,2.5,0.014,37.812817,-122.298225
1316550235,2.5,0.013,37.812827,-122.29822
1316550236,2.5,0.013,37.812838,-122.298215
1316550237,2.5,0.015,37.81285,-122.298208
1316550238,2.5,0.014,37.812868,-122.298202
1316550239,2.5,0.014,37.81288,-122.298202
1316550240,2.5,0.012,37.812883,-122.298207
1316550241,2.5,0.013,37.81289,-122.29821
1316550242,2.5,0.013,37.8129,-122.298203
1316550243,2.5,0.013,37.812912,-122.298202
1316550244,2.5,0.013,37.812915,-122.298197
1316550245,2.5,0.014,37.812913,-122.298195
1316550246,2.5,0.013,37.812927,-122.298185
1316550247,2.5,0.013,37.812942,-122.298183
1316550248,2.5,0.012,37.812953,-122.298183
1316550249,2.5,0.013,37.812968,-122.298177
1316550250,2.5,0.014,37.81297,-122.298175
1316550251,2.5,0.014,37.812973,-122.298172
1316550252,2.5,0.014,37.812977,-122.298167
1316550253,2.5,0.013,37.812988,-122.298155
1316550254,2.5,0.013,37.812998,-122.298148
1316550255,2.5,0.014,37.813012,-122.298138
1316550256,2.5,0.014,37.813022,-122.29813
1316550257,2.5,0.014,37.813023,-122.298128
1316550258,2.5,0.014,37.813023,-122.298127
1316550259,2.5,0.014,37.813015,-122.298123
1316550260,2.5,0.014,37.813013,-122.298118
1316550261,2.5,0.014,37.813005,-122.29812
1316550262,2.5,0.014,37.81302,-122.298112
1316550263,2.5,0.014,37.813027,-122.298107
1316550264,2.5,0.013,37.81305,-122.298088
1316550265,2.5,0.012,37.813062,-122.298078
1316550266,2.5,0.014,37.813078,-122.29807
1316550267,2.5,0.013,37.813097,-122.298063
1316550268,2.5,0.013,37.813108,-122.298058
1316550269,2.5,0.012,37.813122,-122.298052
1316550270,2.5,0.012,37.813135,-122.298047
1316550271,2.5,0.012,37.813143,-122.298033
1316550272,2.5,0.013,37.81315,-122.298012
1316550273,2.5,0.012,37.813157,-122.29799
1316550274,2.5,0.013,37.813162,-122.297963
1316550275,2.5,0.013,37.813158,-122.29795
1316550276,2.5,0.012,37.813155,-122.29793
1316550277,2.5,0.013,37.813153,-122.297915
1316550278,2.5,0.013,37.813133,-122.297917
1316550279,2.5,0.012,37.813123,-122.297925
1316550280,2.5,0.013,37.81312,-122.297932
1316550281,2.5,0.012,37.81311,-122.297918
1316550282,2.5,0.012,37.813098,-122.297923
1316550283,2.5,0.012,37.813087,-122.29793
1316550284,2.5,0.013,37.813073,-122.297935
1316550285,2.5,0.014,37.813058,-122.297845
1316550286,2.5,0.014,37.813077,-122.297793
1316550287,2.5,0.014,37.813083,-122.297743
1316550288,2.5,0.013,37.813097,-122.297705
1316550289,2.5,0.012,37.813098,-122.297668
1316550290,2.5,0.012,37.813107,-122.297638
1316550291,2.5,0.013,37.813102,-122.29762
1316550292,2.5,0.012,37.813127,-122.297605
1316550293,2.5,0.012,37.813138,-122.297583
1316550294,2.5,0.012,37.813143,-122.297588
1316550295,2.5,0.013,37.813165,-122.297612
1316550296,2.5,0.014,37.813192,-122.297627
1316550297,2.5,0.015,37.813222,-122.297647
1316550298,2.5,0.015,37.813208,-122.29765
1316550299,2.5,0.015,37.813212,-122.297658
1316550300,2.5,0.015,37.813215,-122.297667
1316550301,2.5,0.015,37.813208,-122.297663
1316550302,2.5,0.014,37.813192,-122.297662
1316550303,2.5,0.013,37.813182,-122.29766
1316550304,2.5,0.014,37.813177,-122.297662
1316550305,2.5,0.015,37.813172,-122.297663
1316550306,2.5,0.014,37.813175,-122.297663
