utc,filter,pm,lat,lon
1310678676,2.5,0.004,37.87733,-122.273667
1310678677,2.5,0.004,37.877327,-122.273665
1310678678,2.5,0.005,37.877332,-122.273668
1310678679,2.5,0.004,37.87734,-122.273685
1310678680,2.5,0.005,37.877342,-122.273702
1310678681,2.5,0.005,37.877343,-122.273715
1310678682,2.5,0.004,37.87734,-122.273725
1310678683,2.5,0.004,37.87734,-122.273738
1310678684,2.5,0.005,37.877328,-122.273737
1310678685,2.5,0.005,37.877322,-122.273708
1310678686,2.5,0.004,37.877308,-122.273708
1310678687,2.5,0.004,37.8773,-122.27372
1310678688,2.5,0.004,37.877293,-122.273727
1310678689,2.5,0.004,37.877282,-122.273727
1310678690,2.5,0.005,37.877263,-122.273735
1310678691,2.5,0.005,37.877247,-122.273738
1310678692,2.5,0.004,37.877235,-122.273737
1310678693,2.5,0.004,37.877217,-122.273732
1310678694,2.5,0.005,37.877197,-122.273728
1310678695,2.5,0.005,37.87718,-122.273727
1310678696,2.5,0.004,37.877163,-122.273733
1310678697,2.5,0.004,37.87717,-122.273752
1310678698,2.5,0.004,37.877158,-122.273755
1310678699,2.5,0.004,37.877148,-122.273758
1310678700,2.5,0.004,37.877138,-122.273762
1310678701,2.5,0.003,37.877123,-122.27376
1310678702,2.5,0.005,37.877112,-122.273762
1310678703,2.5,0.005,37.877107,-122.273775
1310678704,2.5,0.005,37.877093,-122.273782
1310678705,2.5,0.005,37.87708,-122.273778
1310678706,2.5,0.005,37.877077,-122.273793
1310678707,2.5,0.005,37.877065,-122.273807
1310678708,2.5,0.004,37.877055,-122.273807
1310678709,2.5,0.004,37.87705,-122.273822
1310678710,2.5,0.004,37.877047,-122.273822
1310678711,2.5,0.004,37.877042,-122.273827
1310678712,2.5,0.005,37.877028,-122.273822
1310678713,2.5,0.005,37.877012,-122.27382
1310678714,2.5,0.004,37.876995,-122.27382
1310678715,2.5,0.004,37.87698,-122.273812
1310678716,2.5,0.004,37.876958,-122.273803
1310678717,2.5,0.004,37.876947,-122.273793
1310678718,2.5,0.004,37.876935,-122.273777
1310678719,2.5,0.004,37.876928,-122.273765
1310678720,2.5,0.004,37.876912,-122.273752
1310678721,2.5,0.005,37.876895,-122.273735
1310678722,2.5,0.003,37.876877,-122.27373
1310678723,2.5,0.004,37.876862,-122.273717
1310678724,2.5,0.004,37.87685,-122.273705
1310678725,2.5,0.004,37.876842,-122.273685
1310678726,2.5,0.005,37.87684,-122.273688
1310678727,2.5,0.004,37.876833,-122.273698
1310678728,2.5,0.004,37.876818,-122.273695
1310678729,2.5,0.004,37.876817,-122.2737
1310678730,2.5,0.004,37.876815,-122.27371
1310678731,2.5,0.005,37.8768,-122.273728
1310678732,2.5,0.004,37.876792,-122.273737
1310678733,2.5,0.004,37.876778,-122.273728
1310678734,2.5,0.004,37.876767,-122.273735
1310678735,2.5,0.005,37.87675,-122.273732
1310678736,2.5,0.004,37.876737,-122.27373
1310678737,2.5,0.004,37.87672,-122.273735
1310678738,2.5,0.003,37.876703,-122.273728
1310678739,2.5,0.004,37.876688,-122.273728
1310678740,2.5,0.003,37.876675,-122.273737
1310678741,2.5,0.004,37.876655,-122.27374
1310678742,2.5,0.004,37.876642,-122.273748
1310678743,2.5,0.004,37.87663,-122.273768
1310678744,2.5,0.004,37.876625,-122.273783
1310678745,2.5,0.003,37.876618,-122.273782
1310678746,2.5,0.003,37.876613,-122.273783
1310678747,2.5,0.003,37.876603,-122.273768
1310678748,2.5,0.004,37.876592,-122.273745
1310678749,2.5,0.004,37.876582,-122.273718
1310678750,2.5,0.004,37.876577,-122.273697
1310678751,2.5,0.004,37.876577,-122.273685
1310678752,2.5,0.004,37.87658,-122.273682
1310678753,2.5,0.004,37.87657,-122.273665
1310678754,2.5,0.004,37.876563,-122.273658
1310678755,2.5,0.004,37.87655,-122.273638
1310678756,2.5,0.004,37.87653,-122.273633
1310678757,2.5,0.005,37.876502,-122.273625
1310678758,2.5,0.006,37.876483,-122.273623
1310678759,2.5,0.004,37.87647,-122.273618
1310678760,2.5,0.004,37.876457,-122.273607
1310678761,2.5,0.005,37.876447,-122.27361
1310678762,2.5,0.004,37.876425,-122.273618
1310678763,2.5,0.005,37.876415,-122.273617
1310678764,2.5,0.004,37.876397,-122.273612
1310678765,2.5,0.004,37.876392,-122.273613
1310678766,2.5,0.004,37.876378,-122.273617
1310678767,2.5,0.004,37.876372,-122.273623
1310678768,2.5,0.004,37.876362,-122.273617
1310678769,2.5,0.005,37.876357,-122.27361
1310678770,2.5,0.004,37.876338,-122.273607
1310678771,2.5,0.004,37.876327,-122.273598
1310678772,2.5,0.004,37.876313,-122.2736
1310678773,2.5,0.004,37.876295,-122.273595
1310678774,2.5,0.005,37.876267,-122.273588
1310678775,2.5,0.004,37.876258,-122.273577
1310678776,2.5,0.004,37.876248,-122.273567
1310678777,2.5,0.004,37.876252,-122.273568
1310678778,2.5,0.004,37.876255,-122.273578
1310678779,2.5,0.004,37.876258,-122.273583
1310678780,2.5,0.004,37.876243,-122.273587
1310678781,2.5,0.005,37.876248,-122.273593
1310678782,2.5,0.005,37.876245,-122.27358
1310678783,2.5,0.005,37.876252,-122.273573
1310678784,2.5,0.006,37.876237,-122.273572
1310678785,2.5,0.004,37.876213,-122.273573
1310678786,2.5,0.005,37.876198,-122.273577
1310678787,2.5,0.005,37.876192,-122.273582
1310678788,2.5,0.004,37.876177,-122.27358
1310678789,2.5,0.004,37.876157,-122.273577
1310678790,2.5,0.005,37.87612,-122.273578
1310678791,2.5,0.005,37.876097,-122.273573
1310678792,2.5,0.005,37.876088,-122.273578
1310678793,2.5,0.005,37.87608,-122.273588
1310678794,2.5,0.005,37.876062,-122.273587
1310678795,2.5,0.005,37.876045,-122.273583
1310678796,2.5,0.005,37.87603,-122.273587
1310678797,2.5,0.004,37.876012,-122.273578
1310678798,2.5,0.003,37.875997,-122.27358
1310678799,2.5,0.004,37.87598,-122.273585
1310678800,2.5,0.004,37.875958,-122.273573
1310678801,2.5,0.004,37.875942,-122.273575
1310678802,2.5,0.005,37.87593,-122.273573
1310678803,2.5,0.005,37.875907,-122.27356
1310678804,2.5,0.006,37.875902,-122.27357
1310678805,2.5,0.005,37.875912,-122.273582
1310678806,2.5,0.004,37.875923,-122.273592
1310678807,2.5,0.005,37.87592,-122.273592
1310678808,2.5,0.005,37.87593,-122.273592
1310678809,2.5,0.005,37.87593,-122.273582
1310678810,2.5,0.004,37.87593,-122.273573
1310678811,2.5,0.004,37.875928,-122.273568
1310678812,2.5,0.004,37.875922,-122.273563
1310678813,2.5,0.004,37.875933,-122.273568
1310678814,2.5,0.004,37.875933,-122.273573
1310678815,2.5,0.005,37.875928,-122.273572
1310678816,2.5,0.005,37.875927,-122.273568
1310678817,2.5,0.005,37.875932,-122.27356
1310678818,2.5,0.004,37.875933,-122.27354
1310678819,2.5,0.004,37.875915,-122.273517
1310678820,2.5,0.004,37.875892,-122.273502
1310678821,2.5,0.004,37.875863,-122.273502
1310678822,2.5,0.004,37.875848,-122.273493
1310678823,2.5,0.004,37.87584,-122.273493
1310678824,2.5,0.004,37.875825,-122.273498
1310678825,2.5,0.004,37.875808,-122.273503
1310678826,2.5,0.004,37.87579,-122.273513
1310678827,2.5,0.004,37.875768,-122.273518
1310678828,2.5,0.004,37.875748,-122.273532
1310678829,2.5,0.005,37.875735,-122.273538
1310678830,2.5,0.005,37.875723,-122.273537
1310678831,2.5,0.004,37.875715,-122.273537
1310678832,2.5,0.004,37.875703,-122.273545
1310678833,2.5,0.005,37.875687,-122.273555
1310678834,2.5,0.005,37.875683,-122.273572
1310678835,2.5,0.004,37.875657,-122.273567
1310678836,2.5,0.005,37.875645,-122.273555
1310678837,2.5,0.006,37.875625,-122.27355
1310678838,2.5,0.005,37.87561,-122.273542
1310678839,2.5,0.005,37.87559,-122.273537
1310678840,2.5,0.005,37.875555,-122.273543
1310678841,2.5,0.005,37.875533,-122.273543
1310678842,2.5,0.005,37.875515,-122.273532
1310678843,2.5,0.005,37.8755,-122.273518
1310678844,2.5,0.004,37.875483,-122.273508
1310678845,2.5,0.004,37.875487,-122.273498
1310678846,2.5,0.005,37.87549,-122.27348
1310678847,2.5,0.004,37.87548,-122.27347
1310678848,2.5,0.004,37.875475,-122.273462
1310678849,2.5,0.004,37.875477,-122.273452
1310678850,2.5,0.004,37.875482,-122.273458
1310678851,2.5,0.004,37.87548,-122.273458
1310678852,2.5,0.004,37.875467,-122.273462
1310678853,2.5,0.004,37.875448,-122.273463
1310678854,2.5,0.004,37.875443,-122.273478
1310678855,2.5,0.004,37.875432,-122.27349
1310678856,2.5,0.004,37.875425,-122.273498
1310678857,2.5,0.004,37.875412,-122.273507
1310678858,2.5,0.004,37.8754,-122.27351
1310678859,2.5,0.004,37.875388,-122.273518
1310678860,2.5,0.004,37.875382,-122.273535
1310678861,2.5,0.004,37.875373,-122.273557
1310678862,2.5,0.004,37.875365,-122.273572
1310678863,2.5,0.004,37.875353,-122.273572
1310678864,2.5,0.005,37.875348,-122.273577
1310678865,2.5,0.005,37.875342,-122.273573
1310678866,2.5,0.004,37.87534,-122.273568
1310678867,2.5,0.004,37.875342,-122.273562
1310678868,2.5,0.004,37.875338,-122.27355
1310678869,2.5,0.006,37.875325,-122.273545
1310678870,2.5,0.005,37.875313,-122.273545
1310678871,2.5,0.005,37.875303,-122.273548
1310678872,2.5,0.004,37.875297,-122.27355
1310678873,2.5,0.004,37.875283,-122.273553
1310678874,2.5,0.004,37.875278,-122.273557
1310678875,2.5,0.005,37.87528,-122.27355
1310678876,2.5,0.005,37.875258,-122.273542
1310678877,2.5,0.004,37.87524,-122.273538
1310678878,2.5,0.005,37.875223,-122.273535
1310678879,2.5,0.004,37.87521,-122.273535
1310678880,2.5,0.004,37.875197,-122.27354
1310678881,2.5,0.004,37.875177,-122.273537
1310678882,2.5,0.004,37.875157,-122.273538
1310678883,2.5,0.004,37.875143,-122.27354
1310678884,2.5,0.003,37.875142,-122.27354
1310678885,2.5,0.004,37.875138,-122.273537
1310678886,2.5,0.004,37.875123,-122.273525
1310678887,2.5,0.004,37.875107,-122.27352
1310678888,2.5,0.004,37.875097,-122.273522
1310678889,2.5,0.004,37.875088,-122.273523
1310678890,2.5,0.004,37.875077,-122.273522
1310678891,2.5,0.004,37.875068,-122.273527
1310678892,2.5,0.004,37.875057,-122.273533
1310678893,2.5,0.003,37.875042,-122.273517
1310678894,2.5,0.004,37.875025,-122.273505
1310678895,2.5,0.004,37.875013,-122.273508
1310678896,2.5,0.004,37.875003,-122.273515
1310678897,2.5,0.005,37.874988,-122.273512
1310678898,2.5,0.005,37.874973,-122.273503
1310678899,2.5,0.004,37.874962,-122.273487
1310678900,2.5,0.004,37.874963,-122.273478
1310678901,2.5,0.005,37.874958,-122.27347
1310678902,2.5,0.004,37.87495,-122.273465
1310678903,2.5,0.005,37.87493,-122.27346
1310678904,2.5,0.005,37.874915,-122.273465
1310678905,2.5,0.006,37.874897,-122.273467
1310678906,2.5,0.004,37.874885,-122.273467
1310678907,2.5,0.004,37.87487,-122.273468
1310678908,2.5,0.004,37.87486,-122.273478
1310678909,2.5,0.004,37.874847,-122.273478
1310678910,2.5,0.004,37.874842,-122.273485
1310678911,2.5,0.004,37.874833,-122.273492
1310678912,2.5,0.004,37.874822,-122.273493
1310678913,2.5,0.006,37.874812,-122.273495
1310678914,2.5,0.004,37.874797,-122.273495
1310678915,2.5,0.004,37.874778,-122.273497
1310678916,2.5,0.003,37.874768,-122.273492
1310678917,2.5,0.003,37.87476,-122.273493
1310678918,2.5,0.004,37.874752,-122.273497
1310678919,2.5,0.005,37.874745,-122.2735
1310678920,2.5,0.005,37.874738,-122.273512
1310678921,2.5,0.005,37.874737,-122.273512
1310678922,2.5,0.005,37.874732,-122.273498
1310678923,2.5,0.004,37.874727,-122.27349
1310678924,2.5,0.004,37.874723,-122.273478
1310678925,2.5,0.003,37.874712,-122.273477
1310678926,2.5,0.003,37.874698,-122.273477
1310678927,2.5,0.004,37.87468,-122.273475
1310678928,2.5,0.004,37.87467,-122.273472
1310678929,2.5,0.003,37.874662,-122.273478
1310678930,2.5,0.004,37.874655,-122.273477
1310678931,2.5,0.004,37.874645,-122.273488
1310678932,2.5,0.004,37.874633,-122.273495
1310678933,2.5,0.004,37.874625,-122.273507
1310678934,2.5,0.004,37.874615,-122.273503
1310678935,2.5,0.004,37.874603,-122.273492
1310678936,2.5,0.004,37.874593,-122.273485
1310678937,2.5,0.004,37.874585,-122.273477
1310678938,2.5,0.005,37.874567,-122.273473
1310678939,2.5,0.004,37.874543,-122.273463
1310678940,2.5,0.005,37.874533,-122.273465
1310678941,2.5,0.004,37.874517,-122.273453
1310678942,2.5,0.003,37.874502,-122.27345
1310678943,2.5,0.003,37.874492,-122.273445
1310678944,2.5,0.005,37.87448,-122.273445
1310678945,2.5,0.005,37.874467,-122.273447
1310678946,2.5,0.005,37.87446,-122.273467
1310678947,2.5,0.005,37.874447,-122.273477
1310678948,2.5,0.005,37.874438,-122.273492
1310678949,2.5,0.004,37.87443,-122.273477
1310678950,2.5,0.004,37.87441,-122.273462
1310678951,2.5,0.004,37.874395,-122.273448
1310678952,2.5,0.004,37.874378,-122.273428
1310678953,2.5,0.004,37.874357,-122.273417
1310678954,2.5,0.005,37.874342,-122.273397
1310678955,2.5,0.005,37.874335,-122.27338
1310678956,2.5,0.005,37.874328,-122.273373
1310678957,2.5,0.005,37.874317,-122.273377
1310678958,2.5,0.004,37.874292,-122.273377
1310678959,2.5,0.004,37.874262,-122.273382
1310678960,2.5,0.004,37.874233,-122.273372
1310678961,2.5,0.004,37.874213,-122.27338
1310678962,2.5,0.004,37.874193,-122.273393
1310678963,2.5,0.004,37.874185,-122.273412
1310678964,2.5,0.004,37.874177,-122.27341
1310678965,2.5,0.004,37.87417,-122.273395
1310678966,2.5,0.004,37.874165,-122.273398
1310678967,2.5,0.005,37.874157,-122.273397
1310678968,2.5,0.004,37.87415,-122.273397
1310678969,2.5,0.004,37.874142,-122.273397
1310678970,2.5,0.004,37.874135,-122.273392
1310678971,2.5,0.004,37.874128,-122.273388
1310678972,2.5,0.005,37.874123,-122.273388
1310678973,2.5,0.005,37.874122,-122.273392
1310678974,2.5,0.004,37.874117,-122.273393
1310678975,2.5,0.004,37.874112,-122.273402
1310678976,2.5,0.005,37.874097,-122.273397
1310678977,2.5,0.005,37.874077,-122.273395
1310678978,2.5,0.005,37.874072,-122.273395
1310678979,2.5,0.003,37.874062,-122.273398
1310678980,2.5,0.0,37.874045,-122.27339
1310678981,2.5,0.0,37.874033,-122.273375
1310678982,2.5,0.014,37.874033,-122.27337
1310678983,2.5,0.021,37.874027,-122.273357
1310678984,2.5,0.001,37.874027,-122.27336
1310678985,2.5,0.002,37.874008,-122.273355
1310678986,2.5,0.005,37.873997,-122.273377
1310678987,2.5,0.008,37.87398,-122.273383
1310678988,2.5,0.004,37.873958,-122.273373
1310678989,2.5,0.004,37.873938,-122.273357
1310678990,2.5,0.004,37.873928,-122.273355
1310678991,2.5,0.003,37.873915,-122.273345
1310678992,2.5,0.001,37.873917,-122.27336
1310678993,2.5,0.001,37.873903,-122.273362
1310678994,2.5,0.003,37.873893,-122.273373
1310678995,2.5,0.004,37.873883,-122.273392
1310678996,2.5,0.005,37.873872,-122.2734
1310678997,2.5,0.005,37.873858,-122.273397
1310678998,2.5,0.005,37.873853,-122.273397
1310678999,2.5,0.005,37.873842,-122.2734
1310679000,2.5,0.004,37.87383,-122.273398
1310679001,2.5,0.004,37.873817,-122.273397
1310679002,2.5,0.004,37.873805,-122.273392
1310679003,2.5,0.004,37.873795,-122.273382
1310679004,2.5,0.004,37.873787,-122.273387
1310679005,2.5,0.005,37.873778,-122.273388
1310679006,2.5,0.005,37.873772,-122.27339
1310679007,2.5,0.005,37.873762,-122.273385
1310679008,2.5,0.004,37.873762,-122.273385
1310679009,2.5,0.004,37.873763,-122.27339
1310679010,2.5,0.004,37.873758,-122.273387
1310679011,2.5,0.005,37.873758,-122.273387
1310679012,2.5,0.005,37.873757,-122.273383
1310679013,2.5,0.005,37.873758,-122.273387
1310679014,2.5,0.004,37.873758,-122.273387
1310679015,2.5,0.004,37.873758,-122.273388
1310679016,2.5,0.003,37.87376,-122.27339
1310679017,2.5,0.004,37.873755,-122.273387
1310679018,2.5,0.004,37.87375,-122.273387
1310679019,2.5,0.004,37.87374,-122.273392
1310679020,2.5,0.004,37.873723,-122.273398
1310679021,2.5,0.004,37.873713,-122.273403
1310679022,2.5,0.005,37.873705,-122.273402
1310679023,2.5,0.005,37.873703,-122.273402
1310679024,2.5,0.004,37.873705,-122.273397
1310679025,2.5,0.004,37.873692,-122.273397
1310679026,2.5,0.004,37.873677,-122.273395
1310679027,2.5,0.004,37.873663,-122.273398
1310679028,2.5,0.004,37.873657,-122.273398
1310679029,2.5,0.003,37.873648,-122.273405
1310679030,2.5,0.004,37.873637,-122.273405
1310679031,2.5,0.005,37.87363,-122.273408
1310679032,2.5,0.004,37.873615,-122.2734
1310679033,2.5,0.004,37.8736,-122.273403
1310679034,2.5,0.004,37.873577,-122.273387
1310679035,2.5,0.004,37.873558,-122.273388
1310679036,2.5,0.004,37.873537,-122.273372
1310679037,2.5,0.004,37.87352,-122.27336
1310679038,2.5,0.003,37.873505,-122.27334
1310679039,2.5,0.004,37.873497,-122.273332
1310679040,2.5,0.004,37.87349,-122.27333
1310679041,2.5,0.003,37.873483,-122.273332
1310679042,2.5,0.004,37.873473,-122.273333
1310679043,2.5,0.003,37.873468,-122.27334
1310679044,2.5,0.003,37.87346,-122.273345
1310679045,2.5,0.004,37.87345,-122.27335
1310679046,2.5,0.004,37.873442,-122.273355
1310679047,2.5,0.004,37.873432,-122.27336
1310679048,2.5,0.004,37.873422,-122.273365
1310679049,2.5,0.004,37.873412,-122.273362
1310679050,2.5,0.004,37.873402,-122.273367
1310679051,2.5,0.005,37.873385,-122.273363
1310679052,2.5,0.004,37.87337,-122.273358
1310679053,2.5,0.004,37.873357,-122.273355
1310679054,2.5,0.004,37.873343,-122.27335
1310679055,2.5,0.005,37.873328,-122.273345
1310679056,2.5,0.005,37.873313,-122.273337
1310679057,2.5,0.004,37.8733,-122.273328
1310679058,2.5,0.004,37.873287,-122.273328
1310679059,2.5,0.004,37.873275,-122.273328
1310679060,2.5,0.005,37.873265,-122.273335
1310679061,2.5,0.003,37.873257,-122.273338
1310679062,2.5,0.003,37.873248,-122.273333
1310679063,2.5,0.004,37.873238,-122.273335
1310679064,2.5,0.004,37.873228,-122.273342
1310679065,2.5,0.003,37.873218,-122.273348
1310679066,2.5,0.004,37.873205,-122.273358
1310679067,2.5,0.004,37.873197,-122.273372
1310679068,2.5,0.004,37.873193,-122.273372
1310679069,2.5,0.005,37.873188,-122.273367
1310679070,2.5,0.005,37.873182,-122.273362
1310679071,2.5,0.003,37.873177,-122.273357
1310679072,2.5,0.003,37.873172,-122.273353
1310679073,2.5,0.003,37.873165,-122.273345
1310679074,2.5,0.004,37.873158,-122.273343
1310679075,2.5,0.004,37.873152,-122.273345
1310679076,2.5,0.005,37.873138,-122.273357
1310679077,2.5,0.005,37.873123,-122.273368
1310679078,2.5,0.004,37.873112,-122.273385
1310679079,2.5,0.005,37.873098,-122.273387
1310679080,2.5,0.005,37.873085,-122.273395
1310679081,2.5,0.005,37.873072,-122.273403
1310679082,2.5,0.005,37.873058,-122.273407
1310679083,2.5,0.006,37.873048,-122.273405
1310679084,2.5,0.005,37.873038,-122.273403
1310679085,2.5,0.005,37.87303,-122.273392
1310679086,2.5,0.005,37.87302,-122.273385
1310679087,2.5,0.005,37.873008,-122.273382
1310679088,2.5,0.005,37.872998,-122.273383
1310679089,2.5,0.006,37.872988,-122.273385
1310679090,2.5,0.005,37.872977,-122.273388
1310679091,2.5,0.005,37.872965,-122.27339
1310679092,2.5,0.005,37.872952,-122.273397
1310679093,2.5,0.004,37.87294,-122.273402
1310679094,2.5,0.004,37.872928,-122.273422
1310679095,2.5,0.004,37.872917,-122.27343
1310679096,2.5,0.004,37.872907,-122.273428
1310679097,2.5,0.003,37.872898,-122.273418
1310679098,2.5,0.004,37.872885,-122.273415
1310679099,2.5,0.004,37.87288,-122.273407
1310679100,2.5,0.005,37.872873,-122.27339
1310679101,2.5,0.005,37.872865,-122.273377
1310679102,2.5,0.005,37.87286,-122.273367
1310679103,2.5,0.005,37.872853,-122.273357
1310679104,2.5,0.004,37.872848,-122.273352
1310679105,2.5,0.004,37.872843,-122.27334
1310679106,2.5,0.004,37.872842,-122.273328
1310679107,2.5,0.005,37.872838,-122.273322
1310679108,2.5,0.004,37.872837,-122.273317
1310679109,2.5,0.004,37.872832,-122.273313
1310679110,2.5,0.004,37.872825,-122.273315
1310679111,2.5,0.003,37.87282,-122.273308
1310679112,2.5,0.004,37.872817,-122.273302
1310679113,2.5,0.004,37.87281,-122.2733
1310679114,2.5,0.003,37.872812,-122.2733
1310679115,2.5,0.003,37.872813,-122.273305
1310679116,2.5,0.004,37.872822,-122.27329
1310679117,2.5,0.005,37.872835,-122.273287
1310679118,2.5,0.005,37.872845,-122.273292
1310679119,2.5,0.006,37.872843,-122.273292
1310679120,2.5,0.006,37.872842,-122.273287
1310679121,2.5,0.005,37.87284,-122.273287
1310679122,2.5,0.004,37.87284,-122.273288
1310679123,2.5,0.004,37.872837,-122.27329
1310679124,2.5,0.005,37.872832,-122.27329
1310679125,2.5,0.004,37.872822,-122.27328
