utc,filter,pm,lat,lon
1267299670,2.5,0.003,37.812763,-122.29679
1267299671,2.5,0.003,37.81276,-122.296802
1267299672,2.5,0.003,37.812757,-122.296817
1267299673,2.5,0.004,37.812748,-122.296837
1267299674,2.5,0.003,37.812742,-122.29685
1267299675,2.5,0.004,37.812737,-122.296867
1267299676,2.5,0.004,37.812735,-122.296883
1267299677,2.5,0.004,37.812738,-122.296902
1267299678,2.5,0.004,37.812743,-122.29692
1267299679,2.5,0.003,37.812742,-122.296933
1267299680,2.5,0.003,37.812738,-122.29695
1267299681,2.5,0.003,37.812737,-122.296965
1267299682,2.5,0.004,37.812735,-122.296983
1267299683,2.5,0.004,37.812735,-122.296997
1267299684,2.5,0.004,37.812738,-122.297012
1267299685,2.5,0.004,37.812737,-122.297028
1267299686,2.5,0.004,37.812732,-122.297043
1267299687,2.5,0.004,37.812733,-122.297053
1267299688,2.5,0.004,37.812742,-122.297062
1267299689,2.5,0.004,37.81275,-122.297082
1267299690,2.5,0.004,37.812752,-122.297097
1267299691,2.5,0.003,37.81276,-122.297105
1267299692,2.5,0.004,37.812772,-122.297115
1267299693,2.5,0.004,37.812778,-122.297123
1267299694,2.5,0.004,37.81279,-122.297125
1267299695,2.5,0.005,37.812795,-122.297132
1267299696,2.5,0.01,37.812803,-122.297143
1267299697,2.5,0.018,37.812803,-122.297155
1267299698,2.5,0.027,37.812808,-122.297167
1267299699,2.5,0.033,37.812808,-122.297173
1267299700,2.5,0.045,37.812812,-122.297182
1267299701,2.5,0.056,37.812803,-122.297197
1267299702,2.5,0.047,37.8128,-122.297212
1267299703,2.5,0.047,37.812803,-122.297223
1267299704,2.5,0.052,37.812812,-122.297235
1267299705,2.5,0.052,37.812823,-122.297242
1267299706,2.5,0.054,37.812847,-122.297252
1267299707,2.5,0.03,37.81286,-122.29726
1267299708,2.5,0.002,37.812887,-122.297263
1267299709,2.5,0.003,37.812893,-122.297268
1267299710,2.5,0.018,37.8129,-122.297277
1267299711,2.5,0.049,37.812903,-122.297287
1267299712,2.5,0.051,37.8129,-122.297298
1267299713,2.5,0.043,37.812912,-122.297312
1267299714,2.5,0.049,37.812923,-122.29732
1267299715,2.5,0.051,37.812932,-122.29733
1267299716,2.5,0.053,37.812937,-122.29734
1267299717,2.5,0.052,37.812948,-122.297345
1267299718,2.5,0.047,37.812965,-122.29735
1267299719,2.5,0.048,37.812985,-122.29736
1267299720,2.5,0.049,37.812995,-122.297377
1267299721,2.5,0.044,37.813003,-122.29739
1267299722,2.5,0.036,37.813007,-122.297405
1267299723,2.5,0.031,37.813013,-122.29742
1267299724,2.5,0.034,37.81302,-122.297435
1267299725,2.5,0.039,37.813028,-122.297447
1267299726,2.5,0.043,37.813035,-122.297462
1267299727,2.5,0.039,37.813043,-122.297473
1267299728,2.5,0.038,37.813048,-122.297485
1267299729,2.5,0.048,37.813052,-122.297498
1267299730,2.5,0.044,37.81306,-122.297512
1267299731,2.5,0.038,37.813067,-122.29753
1267299732,2.5,0.039,37.813075,-122.297547
1267299733,2.5,0.038,37.813085,-122.297557
1267299734,2.5,0.042,37.813095,-122.297563
1267299735,2.5,0.041,37.813105,-122.297567
1267299736,2.5,0.043,37.813112,-122.297575
1267299737,2.5,0.045,37.813118,-122.297587
1267299738,2.5,0.047,37.813118,-122.297598
1267299739,2.5,0.046,37.813117,-122.297613
1267299740,2.5,0.045,37.813113,-122.297628
1267299741,2.5,0.043,37.81311,-122.297643
1267299742,2.5,0.046,37.813108,-122.297658
1267299743,2.5,0.048,37.813107,-122.297672
1267299744,2.5,0.05,37.81311,-122.297685
1267299745,2.5,0.049,37.813113,-122.297695
1267299746,2.5,0.047,37.813117,-122.297708
1267299747,2.5,0.053,37.813123,-122.297722
1267299748,2.5,0.055,37.813127,-122.297725
1267299749,2.5,0.05,37.813135,-122.297722
1267299750,2.5,0.048,37.81314,-122.297718
1267299751,2.5,0.051,37.813125,-122.297715
1267299752,2.5,0.048,37.813133,-122.29772
