utc,filter,pm,lat,lon
1341004891,2.5,0.021,37.80913,-122.292572
1341004892,2.5,0.017,37.809133,-122.292573
1341004893,2.5,0.027,37.809133,-122.292583
1341004894,2.5,0.036,37.80914,-122.292588
1341004895,2.5,0.025,37.80913,-122.292598
1341004896,2.5,0.04,37.80913,-122.2926
1341004897,2.5,0.052,37.809128,-122.29261
1341004898,2.5,0.062,37.809127,-122.292627
1341004899,2.5,0.068,37.809135,-122.292623
1341004900,2.5,0.081,37.809135,-122.292628
1341004901,2.5,0.079,37.809125,-122.29263
1341004902,2.5,0.085,37.809127,-122.292645
1341004903,2.5,0.102,37.809127,-122.29265
1341004904,2.5,0.075,37.809125,-122.292662
1341004905,2.5,0.02,37.809128,-122.292662
1341004906,2.5,0.009,37.809127,-122.292675
1341004907,2.5,0.011,37.809128,-122.292673
1341004908,2.5,0.011,37.809127,-122.292682
1341004909,2.5,0.012,37.809127,-122.292678
1341004910,2.5,0.016,37.809128,-122.292673
1341004911,2.5,0.02,37.809137,-122.292662
1341004912,2.5,0.02,37.80914,-122.292652
1341004913,2.5,0.018,37.809145,-122.29265
1341004914,2.5,0.019,37.809142,-122.292635
1341004915,2.5,0.02,37.809138,-122.292637
1341004916,2.5,0.019,37.809138,-122.292638
1341004917,2.5,0.018,37.809138,-122.292635
1341004918,2.5,0.02,37.809138,-122.292613
1341004919,2.5,0.021,37.809142,-122.292602
1341004920,2.5,0.019,37.809142,-122.29259
1341004921,2.5,0.019,37.809142,-122.292582
1341004922,2.5,0.017,37.809137,-122.292577
1341004923,2.5,0.014,37.809135,-122.292578
1341004924,2.5,0.015,37.80914,-122.292583
1341004925,2.5,0.014,37.809145,-122.29259
1341004926,2.5,0.014,37.809145,-122.292588
1341004927,2.5,0.014,37.809145,-122.292587
1341004928,2.5,0.013,37.809142,-122.292587
1341004929,2.5,0.011,37.809147,-122.292595
1341004930,2.5,0.009,37.809145,-122.292592
1341004931,2.5,0.009,37.809143,-122.292588
1341004932,2.5,0.009,37.809138,-122.292568
1341004933,2.5,0.01,37.809135,-122.292557
1341004934,2.5,0.009,37.809133,-122.292548
1341004935,2.5,0.009,37.80913,-122.292538
1341004936,2.5,0.007,37.80913,-122.292532
1341004937,2.5,0.007,37.809135,-122.292527
1341004938,2.5,0.008,37.809133,-122.292523
1341004939,2.5,0.007,37.809137,-122.292527
1341004940,2.5,0.007,37.809138,-122.292537
1341004941,2.5,0.007,37.809138,-122.292535
1341004942,2.5,0.007,37.809137,-122.29253
1341004943,2.5,0.007,37.809135,-122.29253
1341004944,2.5,0.007,37.809138,-122.292527
1341004945,2.5,0.007,37.809132,-122.29251
1341004946,2.5,0.008,37.80913,-122.2925
1341004947,2.5,0.008,37.809122,-122.292493
1341004948,2.5,0.008,37.809115,-122.29248
1341004949,2.5,0.007,37.809113,-122.292478
1341004950,2.5,0.007,37.809107,-122.292465
1341004951,2.5,0.008,37.809105,-122.292465
1341004952,2.5,0.008,37.809093,-122.292442
1341004953,2.5,0.007,37.809087,-122.292432
1341004954,2.5,0.007,37.80908,-122.292427
1341004955,2.5,0.008,37.809077,-122.292417
1341004956,2.5,0.007,37.809073,-122.292405
1341004957,2.5,0.006,37.80907,-122.292393
1341004958,2.5,0.007,37.809067,-122.292378
1341004959,2.5,0.007,37.809067,-122.292385
1341004960,2.5,0.007,37.809072,-122.292385
1341004961,2.5,0.007,37.809072,-122.292405
1341004962,2.5,0.007,37.809073,-122.292403
1341004963,2.5,0.007,37.809068,-122.292388
1341004964,2.5,0.007,37.809065,-122.29238
1341004965,2.5,0.007,37.809063,-122.292375
1341004966,2.5,0.007,37.809067,-122.292378
1341004967,2.5,0.007,37.809067,-122.292387
1341004968,2.5,0.007,37.809067,-122.292395
1341004969,2.5,0.007,37.809068,-122.292413
1341004970,2.5,0.007,37.809068,-122.292425
1341004971,2.5,0.007,37.809068,-122.292427
1341004972,2.5,0.008,37.80907,-122.292433
1341004973,2.5,0.008,37.809072,-122.292432
1341004974,2.5,0.008,37.809078,-122.292438
1341004975,2.5,0.008,37.809085,-122.292443
1341004976,2.5,0.007,37.809088,-122.292445
1341004977,2.5,0.007,37.809075,-122.29245
1341004978,2.5,0.008,37.809063,-122.29245
1341004979,2.5,0.008,37.809058,-122.292457
1341004980,2.5,0.009,37.80905,-122.292463
1341004981,2.5,0.008,37.80905,-122.292462
1341004982,2.5,0.008,37.809047,-122.292453
1341004983,2.5,0.008,37.80904,-122.292452
1341004984,2.5,0.007,37.80903,-122.292447
1341004985,2.5,0.008,37.80902,-122.29245
1341004986,2.5,0.008,37.80901,-122.292452
1341004987,2.5,0.008,37.809002,-122.292452
1341004988,2.5,0.008,37.808993,-122.292448
1341004989,2.5,0.009,37.808985,-122.292452
1341004990,2.5,0.008,37.808977,-122.292447
1341004991,2.5,0.007,37.808972,-122.29245
1341004992,2.5,0.007,37.808963,-122.292455
1341004993,2.5,0.008,37.808955,-122.29246
1341004994,2.5,0.008,37.80895,-122.292465
1341004995,2.5,0.008,37.808943,-122.292472
1341004996,2.5,0.007,37.808937,-122.292477
1341004997,2.5,0.007,37.80893,-122.292483
1341004998,2.5,0.008,37.808927,-122.292487
1341004999,2.5,0.008,37.808923,-122.292487
1341005000,2.5,0.007,37.808918,-122.292485
1341005001,2.5,0.008,37.80891,-122.292485
1341005002,2.5,0.007,37.808903,-122.29249
1341005003,2.5,0.007,37.808897,-122.292497
1341005004,2.5,0.007,37.808888,-122.292503
1341005005,2.5,0.007,37.808877,-122.29251
1341005006,2.5,0.007,37.80887,-122.292513
1341005007,2.5,0.008,37.80886,-122.292522
1341005008,2.5,0.007,37.808842,-122.292527
1341005009,2.5,0.006,37.808827,-122.292528
1341005010,2.5,0.006,37.808817,-122.292532
1341005011,2.5,0.008,37.808807,-122.29254
1341005012,2.5,0.008,37.808798,-122.292552
1341005013,2.5,0.008,37.808788,-122.29256
1341005014,2.5,0.008,37.80878,-122.292565
1341005015,2.5,0.007,37.808773,-122.292567
1341005016,2.5,0.007,37.808765,-122.29257
1341005017,2.5,0.007,37.808755,-122.292577
1341005018,2.5,0.008,37.808743,-122.292585
1341005019,2.5,0.008,37.808737,-122.292588
1341005020,2.5,0.009,37.808728,-122.292593
1341005021,2.5,0.009,37.808718,-122.292598
1341005022,2.5,0.009,37.80871,-122.292603
1341005023,2.5,0.009,37.808695,-122.292607
1341005024,2.5,0.008,37.808685,-122.29261
1341005025,2.5,0.008,37.808677,-122.292613
1341005026,2.5,0.008,37.808667,-122.292623
1341005027,2.5,0.009,37.808658,-122.292632
1341005028,2.5,0.008,37.808645,-122.292642
1341005029,2.5,0.007,37.808637,-122.292648
1341005030,2.5,0.007,37.808627,-122.292657
1341005031,2.5,0.007,37.808617,-122.292658
1341005032,2.5,0.007,37.808608,-122.29266
1341005033,2.5,0.007,37.808602,-122.292658
1341005034,2.5,0.008,37.808588,-122.29266
1341005035,2.5,0.007,37.808585,-122.292653
1341005036,2.5,0.008,37.808582,-122.292643
1341005037,2.5,0.008,37.808577,-122.292633
1341005038,2.5,0.008,37.80857,-122.292643
1341005039,2.5,0.007,37.808567,-122.292653
1341005040,2.5,0.008,37.808562,-122.292658
1341005041,2.5,0.009,37.808558,-122.292667
1341005042,2.5,0.011,37.80855,-122.29266
1341005043,2.5,0.008,37.808547,-122.292655
1341005044,2.5,0.008,37.808543,-122.292653
1341005045,2.5,0.007,37.808543,-122.292648
1341005046,2.5,0.007,37.808538,-122.292642
1341005047,2.5,0.007,37.808535,-122.292642
1341005048,2.5,0.007,37.808527,-122.292632
1341005049,2.5,0.008,37.80852,-122.292625
1341005050,2.5,0.007,37.808518,-122.292625
1341005051,2.5,0.008,37.808512,-122.292618
1341005052,2.5,0.007,37.808515,-122.292615
1341005053,2.5,0.008,37.808517,-122.292612
1341005054,2.5,0.007,37.808522,-122.29261
1341005055,2.5,0.008,37.80852,-122.292608
1341005056,2.5,0.007,37.80852,-122.292608
1341005057,2.5,0.007,37.808518,-122.292607
1341005058,2.5,0.007,37.808522,-122.29262
1341005059,2.5,0.008,37.808518,-122.292628
1341005060,2.5,0.008,37.808517,-122.292632
1341005061,2.5,0.007,37.808513,-122.292642
1341005062,2.5,0.007,37.808508,-122.29265
1341005063,2.5,0.008,37.808505,-122.292647
1341005064,2.5,0.008,37.808488,-122.292662
1341005065,2.5,0.007,37.808477,-122.29267
1341005066,2.5,0.007,37.808463,-122.292663
1341005067,2.5,0.007,37.808455,-122.292663
1341005068,2.5,0.007,37.80845,-122.292658
1341005069,2.5,0.007,37.808443,-122.29266
1341005070,2.5,0.008,37.80843,-122.292657
1341005071,2.5,0.008,37.808422,-122.292657
1341005072,2.5,0.008,37.808418,-122.292663
1341005073,2.5,0.008,37.80841,-122.292673
1341005074,2.5,0.007,37.808402,-122.292678
1341005075,2.5,0.007,37.808397,-122.292688
1341005076,2.5,0.007,37.80839,-122.292697
1341005077,2.5,0.007,37.808378,-122.292703
1341005078,2.5,0.008,37.808368,-122.292717
1341005079,2.5,0.008,37.808355,-122.292733
1341005080,2.5,0.007,37.808347,-122.29273
1341005081,2.5,0.007,37.80834,-122.292728
1341005082,2.5,0.008,37.808333,-122.292728
1341005083,2.5,0.007,37.808327,-122.29273
1341005084,2.5,0.007,37.80832,-122.292727
1341005085,2.5,0.008,37.808313,-122.292732
1341005086,2.5,0.007,37.808305,-122.292747
1341005087,2.5,0.007,37.808298,-122.292753
1341005088,2.5,0.007,37.808288,-122.292758
1341005089,2.5,0.007,37.808278,-122.292762
1341005090,2.5,0.008,37.808268,-122.292763
1341005091,2.5,0.007,37.80826,-122.29277
1341005092,2.5,0.007,37.808248,-122.29278
1341005093,2.5,0.008,37.808238,-122.292785
1341005094,2.5,0.008,37.808228,-122.29278
1341005095,2.5,0.007,37.808217,-122.292783
1341005096,2.5,0.008,37.808212,-122.292772
1341005097,2.5,0.008,37.808207,-122.292765
1341005098,2.5,0.007,37.808193,-122.292767
1341005099,2.5,0.008,37.80818,-122.292773
1341005100,2.5,0.008,37.808178,-122.292775
1341005101,2.5,0.009,37.808175,-122.292785
1341005102,2.5,0.009,37.808163,-122.292792
1341005103,2.5,0.008,37.808148,-122.292803
1341005104,2.5,0.008,37.808143,-122.292812
1341005105,2.5,0.008,37.808135,-122.292825
1341005106,2.5,0.007,37.80812,-122.292818
1341005107,2.5,0.007,37.808107,-122.292818
1341005108,2.5,0.008,37.808097,-122.292815
1341005109,2.5,0.008,37.808093,-122.292827
1341005110,2.5,0.008,37.808085,-122.29283
1341005111,2.5,0.008,37.808075,-122.292847
1341005112,2.5,0.007,37.808067,-122.292852
1341005113,2.5,0.007,37.808057,-122.292842
1341005114,2.5,0.007,37.808048,-122.292842
1341005115,2.5,0.009,37.808038,-122.29284
1341005116,2.5,0.009,37.80803,-122.292832
1341005117,2.5,0.008,37.80802,-122.29284
1341005118,2.5,0.008,37.80801,-122.292843
1341005119,2.5,0.008,37.808,-122.292857
1341005120,2.5,0.008,37.807988,-122.29286
1341005121,2.5,0.008,37.807975,-122.29286
1341005122,2.5,0.009,37.807962,-122.292868
1341005123,2.5,0.008,37.807962,-122.292865
1341005124,2.5,0.008,37.807948,-122.292875
1341005125,2.5,0.008,37.807938,-122.292882
1341005126,2.5,0.009,37.807933,-122.292877
1341005127,2.5,0.008,37.807923,-122.292883
1341005128,2.5,0.007,37.807917,-122.292882
1341005129,2.5,0.007,37.80791,-122.29288
1341005130,2.5,0.008,37.8079,-122.292875
1341005131,2.5,0.008,37.807893,-122.292873
1341005132,2.5,0.008,37.807882,-122.29287
1341005133,2.5,0.008,37.807868,-122.292875
1341005134,2.5,0.008,37.807863,-122.292872
1341005135,2.5,0.009,37.807848,-122.292877
1341005136,2.5,0.01,37.80784,-122.292897
1341005137,2.5,0.01,37.80783,-122.292905
1341005138,2.5,0.01,37.807822,-122.292908
1341005139,2.5,0.014,37.807812,-122.29291
1341005140,2.5,0.017,37.807793,-122.292908
1341005141,2.5,0.014,37.807782,-122.292915
1341005142,2.5,0.016,37.807778,-122.29293
1341005143,2.5,0.021,37.807768,-122.292935
1341005144,2.5,0.042,37.807762,-122.292932
1341005145,2.5,0.061,37.807752,-122.292927
1341005146,2.5,0.079,37.807738,-122.292937
1341005147,2.5,0.087,37.80773,-122.292945
1341005148,2.5,0.046,37.807722,-122.292935
1341005149,2.5,0.032,37.807708,-122.292935
1341005150,2.5,0.02,37.807695,-122.292932
1341005151,2.5,0.014,37.807685,-122.292937
1341005152,2.5,0.011,37.807677,-122.292943
1341005153,2.5,0.01,37.807658,-122.292945
1341005154,2.5,0.009,37.807648,-122.29294
1341005155,2.5,0.01,37.80764,-122.292943
1341005156,2.5,0.01,37.807632,-122.292947
1341005157,2.5,0.01,37.807622,-122.292948
1341005158,2.5,0.01,37.807612,-122.29295
1341005159,2.5,0.01,37.807602,-122.29296
1341005160,2.5,0.011,37.807593,-122.292955
1341005161,2.5,0.012,37.80759,-122.292967
1341005162,2.5,0.012,37.807582,-122.29298
1341005163,2.5,0.01,37.807573,-122.292985
1341005164,2.5,0.01,37.807572,-122.29297
1341005165,2.5,0.011,37.80757,-122.292967
1341005166,2.5,0.013,37.807557,-122.292965
1341005167,2.5,0.028,37.807547,-122.292978
1341005168,2.5,0.034,37.807537,-122.292987
1341005169,2.5,0.017,37.80753,-122.29301
1341005170,2.5,0.011,37.807522,-122.293015
1341005171,2.5,0.01,37.807508,-122.293025
1341005172,2.5,0.01,37.807503,-122.293028
1341005173,2.5,0.008,37.807498,-122.293038
1341005174,2.5,0.008,37.807493,-122.293042
1341005175,2.5,0.009,37.807482,-122.293048
1341005176,2.5,0.009,37.807475,-122.293055
1341005177,2.5,0.008,37.807467,-122.293063
1341005178,2.5,0.008,37.807452,-122.293068
1341005179,2.5,0.007,37.807438,-122.29307
1341005180,2.5,0.007,37.807425,-122.293077
1341005181,2.5,0.007,37.807417,-122.29308
1341005182,2.5,0.007,37.807408,-122.293078
1341005183,2.5,0.007,37.807398,-122.293078
1341005184,2.5,0.007,37.807388,-122.293078
1341005185,2.5,0.007,37.807382,-122.293077
1341005186,2.5,0.007,37.807375,-122.293078
1341005187,2.5,0.008,37.80737,-122.29309
1341005188,2.5,0.008,37.807362,-122.293097
1341005189,2.5,0.007,37.807355,-122.293103
1341005190,2.5,0.007,37.807348,-122.29312
1341005191,2.5,0.008,37.80734,-122.293123
1341005192,2.5,0.007,37.80733,-122.29313
1341005193,2.5,0.007,37.80732,-122.29313
1341005194,2.5,0.007,37.807315,-122.293127
1341005195,2.5,0.007,37.807305,-122.29313
1341005196,2.5,0.008,37.807298,-122.293127
1341005197,2.5,0.008,37.807288,-122.29312
1341005198,2.5,0.008,37.807277,-122.293123
1341005199,2.5,0.008,37.807267,-122.293125
1341005200,2.5,0.008,37.807255,-122.293132
1341005201,2.5,0.008,37.807245,-122.293125
1341005202,2.5,0.007,37.807235,-122.293112
1341005203,2.5,0.008,37.807223,-122.293108
1341005204,2.5,0.007,37.807217,-122.293115
1341005205,2.5,0.007,37.807207,-122.293118
1341005206,2.5,0.008,37.807198,-122.293122
1341005207,2.5,0.009,37.80719,-122.293123
1341005208,2.5,0.009,37.807182,-122.29312
1341005209,2.5,0.008,37.807173,-122.293125
1341005210,2.5,0.008,37.807168,-122.29314
1341005211,2.5,0.007,37.807163,-122.293148
1341005212,2.5,0.007,37.807157,-122.29316
1341005213,2.5,0.009,37.80715,-122.293162
1341005214,2.5,0.007,37.807143,-122.293157
1341005215,2.5,0.007,37.807138,-122.293152
1341005216,2.5,0.007,37.807133,-122.293162
1341005217,2.5,0.008,37.80713,-122.293168
1341005218,2.5,0.008,37.807123,-122.293185
1341005219,2.5,0.007,37.807113,-122.293197
1341005220,2.5,0.008,37.807095,-122.2932
1341005221,2.5,0.007,37.807085,-122.293202
1341005222,2.5,0.008,37.80708,-122.293203
1341005223,2.5,0.008,37.807072,-122.293207
1341005224,2.5,0.008,37.807057,-122.293217
1341005225,2.5,0.008,37.807045,-122.29322
1341005226,2.5,0.008,37.807033,-122.293227
1341005227,2.5,0.009,37.807023,-122.293227
1341005228,2.5,0.008,37.807003,-122.293237
1341005229,2.5,0.007,37.80699,-122.293228
1341005230,2.5,0.008,37.806975,-122.293223
1341005231,2.5,0.008,37.806957,-122.293225
1341005232,2.5,0.008,37.806938,-122.29322
1341005233,2.5,0.008,37.806923,-122.293212
1341005234,2.5,0.007,37.806917,-122.293193
1341005235,2.5,0.006,37.806908,-122.293198
1341005236,2.5,0.007,37.806898,-122.293198
1341005237,2.5,0.007,37.806892,-122.29319
1341005238,2.5,0.007,37.806883,-122.29318
1341005239,2.5,0.007,37.806883,-122.293178
1341005240,2.5,0.007,37.806882,-122.29318
1341005241,2.5,0.007,37.806868,-122.293182
1341005242,2.5,0.007,37.806863,-122.293178
1341005243,2.5,0.007,37.806863,-122.29318
1341005244,2.5,0.007,37.806857,-122.29318
1341005245,2.5,0.008,37.806857,-122.293187
1341005246,2.5,0.008,37.806853,-122.29319
1341005247,2.5,0.007,37.806843,-122.293193
1341005248,2.5,0.008,37.806832,-122.293202
1341005249,2.5,0.008,37.806813,-122.293212
1341005250,2.5,0.008,37.806782,-122.293218
1341005251,2.5,0.007,37.806763,-122.29322
1341005252,2.5,0.008,37.80675,-122.293237
1341005253,2.5,0.007,37.806728,-122.29324
1341005254,2.5,0.007,37.80671,-122.293252
1341005255,2.5,0.007,37.806698,-122.29325
1341005256,2.5,0.007,37.80669,-122.29324
1341005257,2.5,0.007,37.806677,-122.293238
1341005258,2.5,0.007,37.806667,-122.293255
1341005259,2.5,0.007,37.806658,-122.293265
1341005260,2.5,0.008,37.806653,-122.29327
1341005261,2.5,0.008,37.806643,-122.293273
1341005262,2.5,0.007,37.806635,-122.293273
1341005263,2.5,0.008,37.80663,-122.293275
1341005264,2.5,0.008,37.806622,-122.293268
1341005265,2.5,0.007,37.80661,-122.293273
1341005266,2.5,0.007,37.806593,-122.293265
1341005267,2.5,0.008,37.806585,-122.293255
1341005268,2.5,0.008,37.806572,-122.29325
1341005269,2.5,0.008,37.806563,-122.293238
1341005270,2.5,0.007,37.806545,-122.293222
1341005271,2.5,0.007,37.806528,-122.293218
1341005272,2.5,0.008,37.806523,-122.293242
1341005273,2.5,0.007,37.806517,-122.293257
1341005274,2.5,0.007,37.806508,-122.293273
1341005275,2.5,0.007,37.8065,-122.293288
1341005276,2.5,0.008,37.806495,-122.293285
1341005277,2.5,0.008,37.80649,-122.293288
1341005278,2.5,0.007,37.806477,-122.293293
1341005279,2.5,0.007,37.806467,-122.2933
1341005280,2.5,0.007,37.80646,-122.293312
1341005281,2.5,0.008,37.806452,-122.29333
1341005282,2.5,0.009,37.806443,-122.293343
1341005283,2.5,0.009,37.806435,-122.293357
1341005284,2.5,0.008,37.806425,-122.293365
1341005285,2.5,0.007,37.80642,-122.29337
1341005286,2.5,0.009,37.806413,-122.29338
1341005287,2.5,0.007,37.806405,-122.293387
1341005288,2.5,0.008,37.806392,-122.293395
1341005289,2.5,0.009,37.80638,-122.293398
1341005290,2.5,0.008,37.80637,-122.293402
1341005291,2.5,0.007,37.806358,-122.293412
1341005292,2.5,0.009,37.80635,-122.29341
1341005293,2.5,0.008,37.806338,-122.293413
1341005294,2.5,0.009,37.80633,-122.293412
1341005295,2.5,0.009,37.806318,-122.293417
1341005296,2.5,0.008,37.806312,-122.293422
1341005297,2.5,0.009,37.806302,-122.293432
1341005298,2.5,0.009,37.806292,-122.293445
1341005299,2.5,0.009,37.80628,-122.293453
1341005300,2.5,0.008,37.806268,-122.293457
1341005301,2.5,0.008,37.806257,-122.293462
1341005302,2.5,0.008,37.806247,-122.29347
1341005303,2.5,0.008,37.806238,-122.293477
1341005304,2.5,0.009,37.80623,-122.293478
1341005305,2.5,0.009,37.806218,-122.293475
1341005306,2.5,0.009,37.806205,-122.29348
1341005307,2.5,0.009,37.806202,-122.293467
1341005308,2.5,0.01,37.806185,-122.293475
1341005309,2.5,0.009,37.806178,-122.293478
1341005310,2.5,0.008,37.80616,-122.293498
1341005311,2.5,0.008,37.806145,-122.293493
1341005312,2.5,0.009,37.806133,-122.29348
1341005313,2.5,0.009,37.806127,-122.29348
1341005314,2.5,0.009,37.806118,-122.293487
1341005315,2.5,0.008,37.80611,-122.293487
1341005316,2.5,0.008,37.806098,-122.293495
1341005317,2.5,0.008,37.806093,-122.293495
1341005318,2.5,0.008,37.806083,-122.293503
1341005319,2.5,0.008,37.806078,-122.293503
1341005320,2.5,0.009,37.80607,-122.293512
1341005321,2.5,0.007,37.806065,-122.293512
1341005322,2.5,0.007,37.806058,-122.293505
1341005323,2.5,0.008,37.806052,-122.29349
1341005324,2.5,0.008,37.806043,-122.29348
1341005325,2.5,0.008,37.806025,-122.293473
1341005326,2.5,0.007,37.80602,-122.293468
1341005327,2.5,0.008,37.806015,-122.29346
1341005328,2.5,0.008,37.806007,-122.293452
1341005329,2.5,0.008,37.806,-122.293447
1341005330,2.5,0.008,37.805993,-122.293452
1341005331,2.5,0.008,37.805987,-122.293455
1341005332,2.5,0.009,37.805975,-122.293458
1341005333,2.5,0.008,37.805967,-122.293463
1341005334,2.5,0.008,37.805962,-122.293475
1341005335,2.5,0.008,37.805953,-122.293488
1341005336,2.5,0.009,37.805943,-122.293498
1341005337,2.5,0.009,37.805935,-122.293502
1341005338,2.5,0.009,37.805927,-122.293507
1341005339,2.5,0.008,37.805918,-122.29351
1341005340,2.5,0.009,37.805912,-122.293512
1341005341,2.5,0.009,37.805907,-122.293522
1341005342,2.5,0.008,37.805903,-122.29353
