utc,filter,pm,lat,lon
1267218690,2.5,0.008,37.810945,-122.299603
1267218691,2.5,0.008,37.810955,-122.2996
1267218692,2.5,0.008,37.810962,-122.29958
1267218693,2.5,0.008,37.810973,-122.299573
1267218694,2.5,0.009,37.810988,-122.299562
1267218695,2.5,0.009,37.810993,-122.299552
1267218696,2.5,0.009,37.811013,-122.299547
1267218697,2.5,0.009,37.811025,-122.29955
1267218698,2.5,0.008,37.811033,-122.29954
1267218699,2.5,0.008,37.811045,-122.299537
1267218700,2.5,0.008,37.811057,-122.299532
1267218701,2.5,0.01,37.811068,-122.299527
1267218702,2.5,0.011,37.81108,-122.299525
1267218703,2.5,0.01,37.81109,-122.299517
1267218704,2.5,0.009,37.811102,-122.299515
1267218705,2.5,0.008,37.81111,-122.29951
1267218706,2.5,0.008,37.811117,-122.2995
1267218707,2.5,0.008,37.811123,-122.2995
1267218708,2.5,0.011,37.811132,-122.299483
1267218709,2.5,0.01,37.811145,-122.299468
1267218710,2.5,0.008,37.811145,-122.29945
1267218711,2.5,0.009,37.81115,-122.299437
1267218712,2.5,0.008,37.811152,-122.29942
1267218713,2.5,0.008,37.811162,-122.299412
1267218714,2.5,0.01,37.81117,-122.299405
1267218715,2.5,0.01,37.811185,-122.299398
1267218716,2.5,0.01,37.811188,-122.299388
1267218717,2.5,0.009,37.811195,-122.299383
1267218718,2.5,0.009,37.8112,-122.299373
1267218719,2.5,0.008,37.811213,-122.299365
1267218720,2.5,0.009,37.811223,-122.299352
1267218721,2.5,0.009,37.811243,-122.299347
1267218722,2.5,0.009,37.811258,-122.29934
1267218723,2.5,0.009,37.81127,-122.299333
1267218724,2.5,0.008,37.811285,-122.299333
1267218725,2.5,0.007,37.811297,-122.299327
1267218726,2.5,0.008,37.811303,-122.29931
1267218727,2.5,0.009,37.811313,-122.2993
1267218728,2.5,0.008,37.811323,-122.29929
1267218729,2.5,0.008,37.811343,-122.299287
1267218730,2.5,0.008,37.81136,-122.299273
1267218731,2.5,0.008,37.811378,-122.299275
1267218732,2.5,0.008,37.811393,-122.299273
1267218733,2.5,0.008,37.811402,-122.299263
1267218734,2.5,0.008,37.811412,-122.299258
1267218735,2.5,0.008,37.811423,-122.299257
1267218736,2.5,0.01,37.811432,-122.299243
1267218737,2.5,0.009,37.811443,-122.299233
1267218738,2.5,0.009,37.811448,-122.299222
1267218739,2.5,0.009,37.811455,-122.299207
1267218740,2.5,0.01,37.811463,-122.2992
1267218741,2.5,0.01,37.811473,-122.29919
1267218742,2.5,0.01,37.811478,-122.299175
1267218743,2.5,0.009,37.811487,-122.299167
1267218744,2.5,0.009,37.811495,-122.299158
1267218745,2.5,0.009,37.811502,-122.299152
1267218746,2.5,0.008,37.811507,-122.299143
1267218747,2.5,0.008,37.811518,-122.299143
1267218748,2.5,0.011,37.811523,-122.299132
1267218749,2.5,0.01,37.811535,-122.299127
1267218750,2.5,0.01,37.811537,-122.299112
1267218751,2.5,0.009,37.811538,-122.299097
1267218752,2.5,0.008,37.811537,-122.299078
1267218753,2.5,0.009,37.811547,-122.299077
1267218754,2.5,0.009,37.81156,-122.299072
1267218755,2.5,0.009,37.811587,-122.299073
1267218756,2.5,0.01,37.811612,-122.299088
1267218757,2.5,0.009,37.81162,-122.299088
1267218758,2.5,0.008,37.811637,-122.29909
1267218759,2.5,0.01,37.811663,-122.299085
1267218760,2.5,0.009,37.811682,-122.29908
1267218761,2.5,0.009,37.81171,-122.299078
1267218762,2.5,0.009,37.811725,-122.299068
1267218763,2.5,0.01,37.811738,-122.299062
1267218764,2.5,0.009,37.811747,-122.299052
1267218765,2.5,0.009,37.811752,-122.299037
1267218766,2.5,0.009,37.811753,-122.299015
1267218767,2.5,0.008,37.811758,-122.299
1267218768,2.5,0.009,37.811767,-122.298988
1267218769,2.5,0.008,37.811767,-122.298968
1267218770,2.5,0.008,37.811772,-122.298963
1267218771,2.5,0.009,37.81178,-122.298952
1267218772,2.5,0.01,37.81179,-122.298945
1267218773,2.5,0.01,37.811815,-122.298942
1267218774,2.5,0.008,37.811827,-122.298932
1267218775,2.5,0.008,37.811823,-122.298915
1267218776,2.5,0.009,37.811827,-122.298902
1267218777,2.5,0.01,37.81183,-122.298888
1267218778,2.5,0.009,37.811823,-122.298867
1267218779,2.5,0.008,37.811833,-122.298867
1267218780,2.5,0.01,37.811843,-122.298857
1267218781,2.5,0.009,37.811857,-122.29886
1267218782,2.5,0.008,37.811867,-122.298852
1267218783,2.5,0.009,37.811872,-122.298838
1267218784,2.5,0.01,37.81188,-122.29883
1267218785,2.5,0.009,37.811887,-122.298825
1267218786,2.5,0.008,37.811898,-122.298827
1267218787,2.5,0.01,37.811903,-122.298825
1267218788,2.5,0.009,37.811913,-122.298825
1267218789,2.5,0.008,37.811923,-122.298822
1267218790,2.5,0.009,37.811932,-122.29881
1267218791,2.5,0.01,37.811938,-122.298803
1267218792,2.5,0.008,37.81195,-122.298797
1267218793,2.5,0.009,37.811965,-122.298792
1267218794,2.5,0.009,37.81198,-122.298787
1267218795,2.5,0.008,37.811993,-122.298777
1267218796,2.5,0.009,37.812002,-122.298767
1267218797,2.5,0.009,37.812008,-122.298757
1267218798,2.5,0.009,37.81202,-122.298748
1267218799,2.5,0.009,37.812025,-122.298735
1267218800,2.5,0.009,37.812037,-122.29873
1267218801,2.5,0.009,37.81204,-122.29872
1267218802,2.5,0.01,37.812042,-122.298707
1267218803,2.5,0.01,37.812047,-122.298698
1267218804,2.5,0.008,37.812053,-122.298693
1267218805,2.5,0.008,37.812067,-122.298685
1267218806,2.5,0.01,37.812072,-122.29867
1267218807,2.5,0.011,37.81208,-122.298662
1267218808,2.5,0.009,37.812088,-122.298657
1267218809,2.5,0.008,37.812098,-122.298652
1267218810,2.5,0.01,37.812107,-122.298648
1267218811,2.5,0.01,37.812112,-122.29864
1267218812,2.5,0.009,37.812115,-122.298627
1267218813,2.5,0.009,37.812123,-122.298622
1267218814,2.5,0.008,37.812138,-122.29862
1267218815,2.5,0.009,37.812153,-122.298623
1267218816,2.5,0.009,37.812175,-122.298627
1267218817,2.5,0.008,37.812193,-122.298622
1267218818,2.5,0.008,37.812208,-122.298623
1267218819,2.5,0.008,37.812215,-122.298615
1267218820,2.5,0.009,37.812227,-122.298603
1267218821,2.5,0.01,37.812233,-122.298592
1267218822,2.5,0.011,37.812248,-122.298582
1267218823,2.5,0.009,37.812252,-122.298567
1267218824,2.5,0.009,37.812255,-122.29855
1267218825,2.5,0.009,37.812257,-122.298532
1267218826,2.5,0.01,37.81226,-122.298513
1267218827,2.5,0.009,37.812275,-122.298512
1267218828,2.5,0.01,37.812292,-122.298507
1267218829,2.5,0.008,37.812307,-122.298493
1267218830,2.5,0.008,37.812318,-122.298478
1267218831,2.5,0.009,37.812328,-122.298473
1267218832,2.5,0.008,37.812342,-122.298462
1267218833,2.5,0.009,37.812345,-122.298448
1267218834,2.5,0.008,37.812352,-122.298437
1267218835,2.5,0.008,37.812368,-122.298427
1267218836,2.5,0.008,37.812375,-122.298415
1267218837,2.5,0.009,37.812382,-122.2984
1267218838,2.5,0.011,37.812403,-122.298402
1267218839,2.5,0.008,37.812412,-122.298395
1267218840,2.5,0.008,37.812425,-122.298393
1267218841,2.5,0.008,37.812437,-122.298387
1267218842,2.5,0.009,37.812447,-122.298382
1267218843,2.5,0.01,37.81246,-122.29838
1267218844,2.5,0.01,37.812468,-122.298375
1267218845,2.5,0.009,37.812473,-122.298362
1267218846,2.5,0.008,37.81248,-122.298355
1267218847,2.5,0.008,37.812483,-122.298348
1267218848,2.5,0.008,37.812485,-122.298338
1267218849,2.5,0.008,37.812497,-122.298335
1267218850,2.5,0.008,37.812507,-122.298337
1267218851,2.5,0.008,37.812515,-122.298333
1267218852,2.5,0.008,37.812528,-122.298333
1267218853,2.5,0.01,37.81254,-122.298328
1267218854,2.5,0.01,37.812553,-122.29833
1267218855,2.5,0.009,37.812563,-122.298327
1267218856,2.5,0.01,37.812577,-122.298328
1267218857,2.5,0.008,37.812587,-122.298327
1267218858,2.5,0.008,37.812595,-122.298328
1267218859,2.5,0.009,37.812607,-122.298332
1267218860,2.5,0.009,37.812617,-122.298337
1267218861,2.5,0.008,37.812627,-122.29833
1267218862,2.5,0.009,37.812637,-122.29833
1267218863,2.5,0.01,37.812645,-122.2983
1267218864,2.5,0.01,37.812658,-122.298302
1267218865,2.5,0.009,37.81267,-122.298293
1267218866,2.5,0.01,37.812682,-122.29828
1267218867,2.5,0.009,37.81269,-122.298272
1267218868,2.5,0.009,37.812698,-122.298253
1267218869,2.5,0.01,37.81271,-122.298242
1267218870,2.5,0.008,37.812717,-122.298223
1267218871,2.5,0.008,37.81273,-122.298198
1267218872,2.5,0.008,37.812747,-122.298183
1267218873,2.5,0.01,37.812755,-122.298167
1267218874,2.5,0.01,37.81277,-122.298165
1267218875,2.5,0.009,37.81278,-122.29816
1267218876,2.5,0.01,37.81279,-122.29815
1267218877,2.5,0.009,37.8128,-122.298147
1267218878,2.5,0.009,37.812803,-122.298133
1267218879,2.5,0.009,37.81281,-122.298127
1267218880,2.5,0.008,37.812815,-122.298118
1267218881,2.5,0.009,37.812833,-122.29812
1267218882,2.5,0.009,37.812837,-122.298113
1267218883,2.5,0.009,37.812852,-122.298105
1267218884,2.5,0.009,37.812867,-122.298093
1267218885,2.5,0.009,37.812885,-122.298083
1267218886,2.5,0.009,37.812885,-122.298075
1267218887,2.5,0.01,37.812897,-122.298067
1267218888,2.5,0.011,37.8129,-122.298073
1267218889,2.5,0.01,37.812907,-122.298075
1267218890,2.5,0.008,37.812925,-122.298088
1267218891,2.5,0.011,37.812922,-122.298083
1267218892,2.5,0.012,37.812923,-122.29808
1267218893,2.5,0.012,37.812917,-122.298082
1267218894,2.5,0.013,37.812922,-122.298093
1267218895,2.5,0.01,37.812928,-122.298105
1267218896,2.5,0.012,37.81294,-122.298112
1267218897,2.5,0.01,37.81295,-122.298115
1267218898,2.5,0.01,37.812957,-122.298125
1267218899,2.5,0.009,37.812958,-122.298127
1267218900,2.5,0.009,37.812965,-122.298112
1267218901,2.5,0.01,37.812973,-122.298113
1267218902,2.5,0.011,37.812982,-122.298117
1267218903,2.5,0.015,37.812992,-122.29811
1267218904,2.5,0.033,37.812993,-122.29811
1267218905,2.5,0.053,37.812995,-122.298118
1267218906,2.5,0.05,37.81298,-122.29813
1267218907,2.5,0.049,37.81298,-122.298138
1267218908,2.5,0.046,37.812983,-122.298135
1267218909,2.5,0.042,37.812982,-122.298128
1267218910,2.5,0.04,37.812972,-122.298125
1267218911,2.5,0.041,37.812953,-122.298118
1267218912,2.5,0.055,37.812937,-122.29812
1267218913,2.5,0.071,37.81291,-122.298123
1267218914,2.5,0.08,37.812912,-122.29813
1267218915,2.5,0.082,37.81291,-122.298128
1267218916,2.5,0.08,37.812893,-122.298117
1267218917,2.5,0.078,37.812877,-122.298102
1267218918,2.5,0.059,37.812877,-122.298102
1267218919,2.5,0.037,37.812868,-122.298095
1267218920,2.5,0.064,37.812862,-122.298102
1267218921,2.5,0.112,37.812868,-122.298108
1267218922,2.5,0.058,37.81287,-122.298112
1267218923,2.5,0.035,37.812858,-122.298102
1267218924,2.5,0.024,37.812865,-122.29811
1267218925,2.5,0.017,37.81288,-122.298122
1267218926,2.5,0.018,37.812897,-122.29813
1267218927,2.5,0.026,37.812903,-122.298135
1267218928,2.5,0.024,37.81291,-122.298135
1267218929,2.5,0.022,37.812913,-122.298138
1267218930,2.5,0.02,37.812923,-122.298147
1267218931,2.5,0.016,37.812925,-122.298153
1267218932,2.5,0.013,37.812923,-122.298158
1267218933,2.5,0.012,37.812925,-122.298162
1267218934,2.5,0.011,37.81293,-122.298165
1267218935,2.5,0.009,37.812947,-122.298168
1267218936,2.5,0.011,37.81295,-122.298167
1267218937,2.5,0.012,37.812957,-122.298173
1267218938,2.5,0.012,37.812967,-122.298175
1267218939,2.5,0.011,37.812972,-122.298178
1267218940,2.5,0.012,37.812978,-122.298178
1267218941,2.5,0.013,37.812958,-122.298178
1267218942,2.5,0.012,37.81294,-122.298177
1267218943,2.5,0.012,37.812932,-122.298177
1267218944,2.5,0.011,37.812927,-122.298178
1267218945,2.5,0.011,37.812912,-122.29817
1267218946,2.5,0.012,37.812902,-122.298163
1267218947,2.5,0.011,37.8129,-122.298155
1267218948,2.5,0.01,37.812905,-122.298152
1267218949,2.5,0.009,37.812925,-122.298157
1267218950,2.5,0.01,37.812942,-122.29816
1267218951,2.5,0.01,37.812943,-122.298145
1267218952,2.5,0.01,37.812938,-122.29813
1267218953,2.5,0.011,37.812937,-122.298118
1267218954,2.5,0.013,37.812928,-122.298098
1267218955,2.5,0.014,37.812935,-122.29809
1267218956,2.5,0.011,37.812947,-122.298085
1267218957,2.5,0.01,37.812983,-122.298092
1267218958,2.5,0.01,37.813015,-122.298092
1267218959,2.5,0.01,37.813032,-122.298087
1267218960,2.5,0.01,37.813052,-122.298093
1267218961,2.5,0.011,37.813048,-122.298088
1267218962,2.5,0.01,37.813048,-122.298085
1267218963,2.5,0.009,37.813053,-122.298073
1267218964,2.5,0.01,37.813067,-122.29806
1267218965,2.5,0.011,37.813087,-122.298055
1267218966,2.5,0.01,37.813105,-122.298047
1267218967,2.5,0.012,37.813138,-122.298028
1267218968,2.5,0.012,37.81317,-122.29802
1267218969,2.5,0.011,37.813192,-122.298007
1267218970,2.5,0.011,37.81321,-122.297993
1267218971,2.5,0.013,37.813213,-122.297975
1267218972,2.5,0.016,37.813217,-122.29796
1267218973,2.5,0.018,37.813227,-122.29795
1267218974,2.5,0.014,37.813228,-122.297937
1267218975,2.5,0.012,37.813237,-122.297933
1267218976,2.5,0.01,37.813242,-122.297927
1267218977,2.5,0.01,37.81324,-122.297917
1267218978,2.5,0.009,37.813232,-122.29792
1267218979,2.5,0.008,37.813218,-122.29791
1267218980,2.5,0.015,37.813205,-122.29791
1267218981,2.5,0.019,37.813195,-122.29792
1267218982,2.5,0.011,37.813182,-122.29792
1267218983,2.5,0.011,37.813165,-122.297915
1267218984,2.5,0.011,37.813157,-122.297893
1267218985,2.5,0.011,37.81317,-122.297897
1267218986,2.5,0.01,37.813173,-122.297898
1267218987,2.5,0.011,37.813168,-122.297895
1267218988,2.5,0.011,37.813147,-122.297885
1267218989,2.5,0.011,37.813145,-122.297875
1267218990,2.5,0.01,37.813153,-122.297875
1267218991,2.5,0.011,37.813133,-122.29787
1267218992,2.5,0.011,37.813127,-122.29786
1267218993,2.5,0.011,37.813128,-122.297863
1267218994,2.5,0.01,37.813135,-122.297868
1267218995,2.5,0.012,37.813158,-122.29788
1267218996,2.5,0.012,37.81318,-122.297897
1267218997,2.5,0.011,37.813177,-122.2979
1267218998,2.5,0.01,37.813175,-122.297905
1267218999,2.5,0.01,37.813178,-122.29791
1267219000,2.5,0.01,37.813182,-122.29791
1267219001,2.5,0.01,37.813188,-122.297903
1267219002,2.5,0.012,37.813208,-122.297903
1267219003,2.5,0.011,37.813195,-122.297888
1267219004,2.5,0.012,37.813197,-122.297887
1267219005,2.5,0.012,37.8132,-122.297875
