utc,filter,pm,lat,lon
1351715075,2.5,0.003,37.811465,-122.299243
1351715076,2.5,0.003,37.81147,-122.299227
1351715077,2.5,0.004,37.811473,-122.29921
1351715078,2.5,0.003,37.811482,-122.2992
1351715079,2.5,0.004,37.81149,-122.299192
1351715080,2.5,0.003,37.8115,-122.299187
1351715081,2.5,0.004,37.811508,-122.299175
1351715082,2.5,0.004,37.811517,-122.299162
1351715083,2.5,0.005,37.811525,-122.299153
1351715084,2.5,0.003,37.811538,-122.299148
1351715085,2.5,0.002,37.811552,-122.299145
1351715086,2.5,0.003,37.81156,-122.299138
1351715087,2.5,0.004,37.811567,-122.299125
1351715088,2.5,0.003,37.811573,-122.299115
1351715089,2.5,0.003,37.81158,-122.299105
1351715090,2.5,0.003,37.811587,-122.299098
1351715091,2.5,0.003,37.811593,-122.299087
1351715092,2.5,0.003,37.811603,-122.299082
1351715093,2.5,0.003,37.811612,-122.299077
1351715094,2.5,0.004,37.811627,-122.299078
1351715095,2.5,0.005,37.81164,-122.299078
1351715096,2.5,0.003,37.81165,-122.299072
1351715097,2.5,0.003,37.811657,-122.299065
1351715098,2.5,0.002,37.811668,-122.299062
1351715099,2.5,0.003,37.81168,-122.299058
1351715100,2.5,0.003,37.811687,-122.299043
1351715101,2.5,0.002,37.811693,-122.299028
1351715102,2.5,0.002,37.811698,-122.299017
1351715103,2.5,0.003,37.811708,-122.299005
1351715104,2.5,0.003,37.811723,-122.299
1351715105,2.5,0.003,37.811737,-122.298997
1351715106,2.5,0.003,37.811755,-122.298993
1351715107,2.5,0.003,37.811762,-122.298985
1351715108,2.5,0.004,37.811775,-122.298982
1351715109,2.5,0.004,37.81179,-122.298973
1351715110,2.5,0.004,37.811802,-122.29896
1351715111,2.5,0.003,37.811805,-122.29894
1351715112,2.5,0.003,37.811813,-122.298923
1351715113,2.5,0.004,37.81183,-122.298913
1351715114,2.5,0.003,37.811847,-122.298905
1351715115,2.5,0.002,37.81186,-122.298892
1351715116,2.5,0.003,37.811857,-122.298882
1351715117,2.5,0.003,37.811862,-122.298873
1351715118,2.5,0.003,37.811873,-122.298868
1351715119,2.5,0.003,37.81189,-122.298868
1351715120,2.5,0.003,37.8119,-122.298858
1351715121,2.5,0.003,37.811908,-122.298847
1351715122,2.5,0.003,37.81192,-122.298828
1351715123,2.5,0.003,37.811932,-122.298817
1351715124,2.5,0.003,37.811947,-122.29881
1351715125,2.5,0.003,37.811957,-122.298805
1351715126,2.5,0.002,37.811972,-122.2988
1351715127,2.5,0.002,37.811978,-122.298783
1351715128,2.5,0.002,37.811985,-122.298772
1351715129,2.5,0.003,37.811992,-122.298765
1351715130,2.5,0.002,37.812007,-122.29876
1351715131,2.5,0.002,37.812013,-122.298755
1351715132,2.5,0.003,37.812027,-122.298753
1351715133,2.5,0.003,37.812032,-122.298745
1351715134,2.5,0.003,37.81204,-122.29873
1351715135,2.5,0.002,37.812047,-122.298717
1351715136,2.5,0.002,37.812057,-122.298707
1351715137,2.5,0.004,37.81206,-122.298695
1351715138,2.5,0.004,37.812068,-122.298685
1351715139,2.5,0.003,37.812082,-122.298685
1351715140,2.5,0.003,37.812097,-122.298688
1351715141,2.5,0.003,37.812118,-122.298692
1351715142,2.5,0.003,37.81213,-122.298675
1351715143,2.5,0.003,37.812137,-122.298653
1351715144,2.5,0.003,37.812158,-122.298652
1351715145,2.5,0.003,37.812173,-122.298647
1351715146,2.5,0.003,37.812185,-122.298645
1351715147,2.5,0.003,37.812188,-122.298637
1351715148,2.5,0.003,37.812197,-122.298632
1351715149,2.5,0.003,37.812205,-122.29862
1351715150,2.5,0.002,37.812208,-122.298608
1351715151,2.5,0.002,37.81221,-122.298595
1351715152,2.5,0.003,37.812213,-122.298583
1351715153,2.5,0.003,37.812217,-122.298575
1351715154,2.5,0.003,37.812225,-122.298567
1351715155,2.5,0.002,37.812232,-122.298562
1351715156,2.5,0.002,37.81224,-122.298548
1351715157,2.5,0.002,37.812245,-122.298532
1351715158,2.5,0.003,37.812257,-122.298515
1351715159,2.5,0.002,37.812268,-122.298505
1351715160,2.5,0.002,37.812277,-122.298498
1351715161,2.5,0.002,37.81229,-122.298495
1351715162,2.5,0.002,37.8123,-122.298492
1351715163,2.5,0.002,37.812308,-122.298485
1351715164,2.5,0.002,37.812318,-122.298482
1351715165,2.5,0.003,37.81233,-122.298482
1351715166,2.5,0.003,37.812342,-122.298482
1351715167,2.5,0.003,37.81235,-122.298478
1351715168,2.5,0.003,37.812357,-122.29847
1351715169,2.5,0.003,37.812368,-122.298463
1351715170,2.5,0.003,37.812377,-122.298453
1351715171,2.5,0.003,37.812385,-122.298443
1351715172,2.5,0.004,37.812395,-122.298435
1351715173,2.5,0.003,37.81241,-122.298428
1351715174,2.5,0.003,37.812425,-122.298423
1351715175,2.5,0.003,37.812435,-122.298417
1351715176,2.5,0.003,37.812445,-122.298402
1351715177,2.5,0.003,37.812448,-122.298387
1351715178,2.5,0.004,37.81246,-122.298375
1351715179,2.5,0.004,37.812468,-122.29836
1351715180,2.5,0.003,37.812478,-122.298355
1351715181,2.5,0.003,37.812492,-122.298365
1351715182,2.5,0.004,37.812498,-122.298355
1351715183,2.5,0.003,37.81251,-122.298353
1351715184,2.5,0.003,37.812523,-122.298352
1351715185,2.5,0.003,37.81254,-122.29835
1351715186,2.5,0.003,37.812553,-122.298347
1351715187,2.5,0.003,37.812562,-122.298343
1351715188,2.5,0.004,37.81257,-122.298335
1351715189,2.5,0.003,37.812575,-122.298323
1351715190,2.5,0.003,37.81258,-122.29831
1351715191,2.5,0.002,37.812585,-122.298303
1351715192,2.5,0.002,37.81259,-122.2983
1351715193,2.5,0.003,37.812598,-122.29829
1351715194,2.5,0.003,37.812603,-122.29828
1351715195,2.5,0.003,37.81261,-122.29827
1351715196,2.5,0.003,37.812613,-122.29826
1351715197,2.5,0.003,37.812615,-122.298255
1351715198,2.5,0.003,37.81262,-122.298238
1351715199,2.5,0.003,37.812628,-122.298233
1351715200,2.5,0.003,37.812635,-122.298233
1351715201,2.5,0.002,37.812642,-122.298232
1351715202,2.5,0.002,37.812648,-122.29823
1351715203,2.5,0.003,37.812657,-122.298232
1351715204,2.5,0.003,37.812663,-122.298227
1351715205,2.5,0.002,37.81267,-122.298215
1351715206,2.5,0.003,37.812678,-122.298203
1351715207,2.5,0.002,37.812693,-122.298195
1351715208,2.5,0.003,37.8127,-122.298182
1351715209,2.5,0.003,37.812702,-122.29817
1351715210,2.5,0.002,37.812733,-122.298182
1351715211,2.5,0.002,37.81276,-122.298193
1351715212,2.5,0.002,37.812772,-122.298193
1351715213,2.5,0.003,37.812783,-122.298195
1351715214,2.5,0.003,37.812795,-122.298192
1351715215,2.5,0.003,37.812815,-122.298187
1351715216,2.5,0.002,37.812832,-122.298168
1351715217,2.5,0.002,37.812857,-122.298155
1351715218,2.5,0.002,37.81287,-122.298148
1351715219,2.5,0.002,37.812875,-122.298142
1351715220,2.5,0.002,37.812883,-122.298145
1351715221,2.5,0.003,37.8129,-122.298148
1351715222,2.5,0.003,37.812915,-122.298158
1351715223,2.5,0.002,37.812933,-122.29816
1351715224,2.5,0.002,37.812947,-122.29816
1351715225,2.5,0.002,37.812963,-122.298165
1351715226,2.5,0.002,37.812978,-122.298167
1351715227,2.5,0.003,37.81299,-122.298163
1351715228,2.5,0.002,37.813008,-122.298165
1351715229,2.5,0.001,37.81301,-122.29816
1351715230,2.5,0.002,37.81303,-122.298165
1351715231,2.5,0.003,37.813035,-122.298153
1351715232,2.5,0.002,37.813052,-122.298155
1351715233,2.5,0.002,37.813067,-122.298157
1351715234,2.5,0.003,37.813075,-122.298153
1351715235,2.5,0.003,37.81308,-122.29813
1351715236,2.5,0.002,37.81308,-122.29811
1351715237,2.5,0.003,37.813087,-122.2981
1351715238,2.5,0.003,37.81309,-122.29809
1351715239,2.5,0.003,37.813095,-122.298077
1351715240,2.5,0.002,37.8131,-122.298058
1351715241,2.5,0.002,37.813102,-122.298047
1351715242,2.5,0.003,37.813125,-122.298047
1351715243,2.5,0.003,37.813128,-122.298052
1351715244,2.5,0.002,37.813138,-122.29805
1351715245,2.5,0.002,37.813152,-122.298057
1351715246,2.5,0.002,37.81316,-122.298057
1351715247,2.5,0.003,37.813172,-122.298053
1351715248,2.5,0.002,37.81318,-122.298057
1351715249,2.5,0.002,37.813197,-122.298057
1351715250,2.5,0.002,37.813207,-122.298043
1351715251,2.5,0.003,37.813212,-122.298022
1351715252,2.5,0.003,37.813208,-122.298003
1351715253,2.5,0.002,37.8132,-122.297988
1351715254,2.5,0.002,37.813193,-122.297977
1351715255,2.5,0.002,37.81318,-122.29796
1351715256,2.5,0.002,37.813167,-122.297945
1351715257,2.5,0.002,37.813172,-122.297945
1351715258,2.5,0.002,37.813175,-122.297935
1351715259,2.5,0.003,37.813183,-122.297942
1351715260,2.5,0.003,37.813195,-122.297948
1351715261,2.5,0.003,37.813208,-122.29795
1351715262,2.5,0.002,37.81323,-122.297958
1351715263,2.5,0.002,37.813242,-122.297958
1351715264,2.5,0.002,37.813253,-122.297955
1351715265,2.5,0.002,37.813268,-122.297958
1351715266,2.5,0.003,37.813272,-122.297952
1351715267,2.5,0.003,37.813273,-122.297947
1351715268,2.5,0.003,37.813258,-122.297937
1351715269,2.5,0.004,37.813247,-122.29792
1351715270,2.5,0.005,37.813232,-122.297908
1351715271,2.5,0.005,37.813223,-122.297897
1351715272,2.5,0.006,37.813202,-122.29787
1351715273,2.5,0.005,37.813185,-122.297853
1351715274,2.5,0.004,37.81317,-122.297853
1351715275,2.5,0.004,37.813158,-122.297843
1351715276,2.5,0.004,37.813157,-122.297827
1351715277,2.5,0.004,37.813153,-122.297802
1351715278,2.5,0.004,37.81316,-122.297783
1351715279,2.5,0.003,37.813162,-122.297772
1351715280,2.5,0.004,37.813153,-122.297773
1351715281,2.5,0.004,37.81315,-122.297758
1351715282,2.5,0.004,37.813145,-122.297737
1351715283,2.5,0.004,37.81315,-122.297742
1351715284,2.5,0.005,37.813138,-122.297727
1351715285,2.5,0.004,37.813128,-122.297715
1351715286,2.5,0.003,37.813112,-122.29771
1351715287,2.5,0.004,37.813112,-122.297722
1351715288,2.5,0.005,37.8131,-122.297727
1351715289,2.5,0.004,37.813098,-122.297737
1351715290,2.5,0.004,37.813103,-122.297748
1351715291,2.5,0.003,37.813108,-122.297762
1351715292,2.5,0.004,37.813112,-122.297773
1351715293,2.5,0.003,37.8131,-122.297753
1351715294,2.5,0.003,37.813097,-122.297748
1351715295,2.5,0.004,37.813095,-122.297748
1351715296,2.5,0.004,37.8131,-122.297753
1351715297,2.5,0.004,37.8131,-122.297763
1351715298,2.5,0.004,37.813105,-122.297763
1351715299,2.5,0.004,37.813107,-122.297763
1351715300,2.5,0.003,37.81311,-122.297762
1351715301,2.5,0.004,37.81311,-122.297768
1351715302,2.5,0.006,37.813118,-122.297778
1351715303,2.5,0.005,37.813125,-122.29778
1351715304,2.5,0.004,37.813123,-122.297778
1351715305,2.5,0.004,37.813122,-122.297772
1351715306,2.5,0.005,37.813122,-122.29777
1351715307,2.5,0.004,37.813113,-122.297767
1351715308,2.5,0.005,37.813118,-122.29776
1351715309,2.5,0.006,37.813115,-122.297747
1351715310,2.5,0.005,37.813108,-122.297747
1351715311,2.5,0.005,37.8131,-122.297745
