utc,filter,pm,lat,lon
1340392338,2.5,0.002,37.812448,-122.298382
1340392339,2.5,0.002,37.81246,-122.298382
1340392340,2.5,0.002,37.81247,-122.298375
1340392341,2.5,0.003,37.812475,-122.298365
1340392342,2.5,0.003,37.812485,-122.298363
1340392343,2.5,0.003,37.812492,-122.29836
1340392344,2.5,0.003,37.812498,-122.298355
1340392345,2.5,0.003,37.812502,-122.29835
1340392346,2.5,0.003,37.812508,-122.298342
1340392347,2.5,0.003,37.812513,-122.298338
1340392348,2.5,0.004,37.812522,-122.298335
1340392349,2.5,0.003,37.812527,-122.298328
1340392350,2.5,0.003,37.812532,-122.298323
1340392351,2.5,0.003,37.812538,-122.298317
1340392352,2.5,0.003,37.812543,-122.29831
1340392353,2.5,0.004,37.812553,-122.298293
1340392354,2.5,0.004,37.812563,-122.298287
1340392355,2.5,0.003,37.812572,-122.298275
1340392356,2.5,0.003,37.812582,-122.298273
1340392357,2.5,0.003,37.812592,-122.298262
1340392358,2.5,0.002,37.81261,-122.298257
1340392359,2.5,0.002,37.81263,-122.29825
1340392360,2.5,0.002,37.812652,-122.298253
1340392361,2.5,0.002,37.812668,-122.298258
1340392362,2.5,0.003,37.81268,-122.298258
1340392363,2.5,0.002,37.812695,-122.298257
1340392364,2.5,0.002,37.812697,-122.298265
1340392365,2.5,0.003,37.812707,-122.298263
1340392366,2.5,0.003,37.812703,-122.29826
1340392367,2.5,0.003,37.812705,-122.29826
1340392368,2.5,0.003,37.812718,-122.29824
1340392369,2.5,0.002,37.812735,-122.298237
1340392370,2.5,0.002,37.81275,-122.298235
1340392371,2.5,0.002,37.812763,-122.29824
1340392372,2.5,0.002,37.812772,-122.298242
1340392373,2.5,0.002,37.812792,-122.298243
1340392374,2.5,0.002,37.81281,-122.298242
1340392375,2.5,0.002,37.81282,-122.298245
1340392376,2.5,0.002,37.812825,-122.298245
1340392377,2.5,0.002,37.812813,-122.298247
1340392378,2.5,0.002,37.812817,-122.298238
1340392379,2.5,0.002,37.81283,-122.298242
1340392380,2.5,0.003,37.812843,-122.298243
1340392381,2.5,0.003,37.812853,-122.298243
1340392382,2.5,0.002,37.81286,-122.298238
1340392383,2.5,0.002,37.812878,-122.298242
1340392384,2.5,0.002,37.812892,-122.298242
1340392385,2.5,0.002,37.812897,-122.298227
1340392386,2.5,0.002,37.812893,-122.298218
1340392387,2.5,0.003,37.812887,-122.298223
1340392388,2.5,0.003,37.812898,-122.29822
1340392389,2.5,0.002,37.812915,-122.298217
1340392390,2.5,0.002,37.812923,-122.29821
1340392391,2.5,0.003,37.812938,-122.298207
1340392392,2.5,0.002,37.812947,-122.2982
1340392393,2.5,0.003,37.812962,-122.298195
1340392394,2.5,0.003,37.81297,-122.298185
1340392395,2.5,0.003,37.81299,-122.29818
1340392396,2.5,0.002,37.813,-122.298177
1340392397,2.5,0.003,37.813007,-122.298175
1340392398,2.5,0.003,37.813012,-122.298175
1340392399,2.5,0.003,37.813017,-122.298175
1340392400,2.5,0.002,37.813012,-122.298167
1340392401,2.5,0.003,37.813007,-122.298157
1340392402,2.5,0.003,37.813005,-122.298147
1340392403,2.5,0.003,37.813017,-122.29814
1340392404,2.5,0.003,37.813035,-122.298135
1340392405,2.5,0.003,37.813042,-122.298123
1340392406,2.5,0.003,37.813063,-122.29811
1340392407,2.5,0.004,37.813085,-122.298102
1340392408,2.5,0.004,37.813108,-122.298087
1340392409,2.5,0.005,37.813125,-122.298082
1340392410,2.5,0.005,37.81314,-122.298078
1340392411,2.5,0.004,37.81315,-122.298072
1340392412,2.5,0.004,37.813172,-122.29806
1340392413,2.5,0.003,37.813192,-122.29805
1340392414,2.5,0.003,37.813198,-122.298035
1340392415,2.5,0.003,37.813198,-122.298022
1340392416,2.5,0.003,37.813195,-122.29801
1340392417,2.5,0.003,37.813185,-122.297995
1340392418,2.5,0.002,37.813172,-122.297982
1340392419,2.5,0.003,37.813172,-122.297972
1340392420,2.5,0.003,37.813173,-122.297965
1340392421,2.5,0.003,37.813175,-122.29796
1340392422,2.5,0.003,37.813177,-122.297953
1340392423,2.5,0.003,37.813193,-122.297945
1340392424,2.5,0.002,37.813205,-122.29794
1340392425,2.5,0.003,37.813227,-122.297925
1340392426,2.5,0.004,37.813243,-122.297918
1340392427,2.5,0.003,37.81325,-122.297907
1340392428,2.5,0.003,37.81325,-122.29789
1340392429,2.5,0.003,37.813252,-122.297877
1340392430,2.5,0.003,37.813255,-122.297865
1340392431,2.5,0.006,37.81325,-122.297858
1340392432,2.5,0.004,37.813248,-122.297858
1340392433,2.5,0.003,37.813233,-122.297855
1340392434,2.5,0.004,37.813213,-122.297853
1340392435,2.5,0.003,37.813212,-122.29785
1340392436,2.5,0.003,37.813215,-122.297842
1340392437,2.5,0.003,37.81321,-122.297835
1340392438,2.5,0.002,37.8132,-122.297835
1340392439,2.5,0.002,37.813193,-122.297823
1340392440,2.5,0.002,37.813187,-122.297815
1340392441,2.5,0.002,37.813175,-122.297815
1340392442,2.5,0.002,37.813168,-122.297813
1340392443,2.5,0.002,37.813162,-122.297808
1340392444,2.5,0.002,37.813158,-122.297805
1340392445,2.5,0.003,37.813158,-122.297802
1340392446,2.5,0.003,37.81315,-122.297802
1340392447,2.5,0.003,37.813143,-122.297798
1340392448,2.5,0.003,37.81313,-122.297798
1340392449,2.5,0.002,37.81313,-122.297797
1340392450,2.5,0.002,37.81313,-122.297793
1340392451,2.5,0.002,37.813138,-122.297793
1340392452,2.5,0.003,37.813142,-122.297792
1340392453,2.5,0.002,37.813138,-122.297795
1340392454,2.5,0.003,37.813133,-122.297793
1340392455,2.5,0.003,37.813138,-122.297788
1340392456,2.5,0.003,37.813148,-122.297787
1340392457,2.5,0.002,37.81316,-122.29779
1340392458,2.5,0.003,37.813168,-122.297788
1340392459,2.5,0.002,37.81317,-122.297782
1340392460,2.5,0.002,37.813157,-122.297783
1340392461,2.5,0.003,37.813157,-122.297773
1340392462,2.5,0.003,37.813165,-122.29777
1340392463,2.5,0.003,37.813162,-122.29777
1340392464,2.5,0.004,37.813157,-122.29777
1340392465,2.5,0.004,37.813148,-122.297778
1340392466,2.5,0.007,37.813138,-122.297787
1340392467,2.5,0.006,37.813132,-122.297788
