utc,filter,pm,lat,lon
1278983555,2.5,0.02,37.813145,-122.297788
1278983556,2.5,0.02,37.813148,-122.297797
1278983557,2.5,0.019,37.813148,-122.297798
1278983558,2.5,0.019,37.81315,-122.297793
1278983559,2.5,0.02,37.81315,-122.297797
1278983560,2.5,0.021,37.813152,-122.297792
1278983561,2.5,0.022,37.813143,-122.297765
1278983562,2.5,0.026,37.813137,-122.297737
1278983563,2.5,0.027,37.813152,-122.297737
1278983564,2.5,0.023,37.813165,-122.297742
1278983565,2.5,0.024,37.813162,-122.297745
1278983566,2.5,0.024,37.813172,-122.297745
1278983567,2.5,0.022,37.813158,-122.297745
1278983568,2.5,0.022,37.813138,-122.297758
1278983569,2.5,0.024,37.813132,-122.297768
1278983570,2.5,0.027,37.813132,-122.297775
1278983571,2.5,0.025,37.81313,-122.297783
1278983572,2.5,0.021,37.813117,-122.297775
1278983573,2.5,0.021,37.813125,-122.297773
1278983574,2.5,0.022,37.813122,-122.297773
1278983575,2.5,0.023,37.813122,-122.297765
1278983576,2.5,0.022,37.81312,-122.297765
1278983577,2.5,0.022,37.813122,-122.297767
1278983578,2.5,0.024,37.813125,-122.297763
1278983579,2.5,0.024,37.813132,-122.29776
1278983580,2.5,0.024,37.813128,-122.297762
1278983581,2.5,0.021,37.813137,-122.297763
1278983582,2.5,0.022,37.813147,-122.29776
1278983583,2.5,0.024,37.813155,-122.297752
1278983584,2.5,0.022,37.81316,-122.297747
1278983585,2.5,0.022,37.813155,-122.29774
