utc,filter,pm,lat,lon
1286931377,2.5,0.027,37.809522,-122.298283
1286931378,2.5,0.025,37.809525,-122.298287
1286931379,2.5,0.024,37.809528,-122.298292
1286931380,2.5,0.023,37.809533,-122.298297
1286931381,2.5,0.023,37.809533,-122.298298
1286931382,2.5,0.025,37.809535,-122.2983
1286931383,2.5,0.024,37.809535,-122.2983
1286931384,2.5,0.024,37.809535,-122.2983
1286931385,2.5,0.024,37.809538,-122.2983
1286931386,2.5,0.025,37.809538,-122.298302
1286931387,2.5,0.026,37.809537,-122.298303
1286931388,2.5,0.023,37.809537,-122.298305
1286931389,2.5,0.024,37.809535,-122.298307
1286931390,2.5,0.025,37.809533,-122.29831
1286931391,2.5,0.025,37.809533,-122.29831
1286931392,2.5,0.025,37.809535,-122.298312
1286931393,2.5,0.024,37.809538,-122.298315
1286931394,2.5,0.024,37.809542,-122.298318
1286931395,2.5,0.024,37.809542,-122.298323
1286931396,2.5,0.024,37.809543,-122.298327
1286931397,2.5,0.025,37.809547,-122.298328
1286931398,2.5,0.028,37.809547,-122.298332
1286931399,2.5,0.027,37.809548,-122.298335
1286931400,2.5,0.026,37.809552,-122.298342
1286931401,2.5,0.024,37.809555,-122.29835
1286931402,2.5,0.025,37.80956,-122.298358
1286931403,2.5,0.024,37.809565,-122.298367
1286931404,2.5,0.025,37.80957,-122.298373
1286931405,2.5,0.024,37.809575,-122.298382
1286931406,2.5,0.024,37.809578,-122.298393
1286931407,2.5,0.024,37.809582,-122.298403
1286931408,2.5,0.023,37.809583,-122.298412
1286931409,2.5,0.024,37.809587,-122.29842
1286931410,2.5,0.022,37.80959,-122.298428
1286931411,2.5,0.023,37.809595,-122.298435
1286931412,2.5,0.027,37.8096,-122.298443
1286931413,2.5,0.031,37.809605,-122.298452
1286931414,2.5,0.045,37.80961,-122.29846
1286931415,2.5,0.079,37.809617,-122.298467
1286931416,2.5,0.089,37.809625,-122.298472
1286931417,2.5,0.071,37.809632,-122.298478
1286931418,2.5,0.043,37.809635,-122.298488
1286931419,2.5,0.034,37.809638,-122.298498
1286931420,2.5,0.039,37.809642,-122.298508
1286931421,2.5,0.03,37.809645,-122.298518
1286931422,2.5,0.032,37.809647,-122.298527
1286931423,2.5,0.029,37.80965,-122.298535
1286931424,2.5,0.027,37.809655,-122.298538
1286931425,2.5,0.024,37.809662,-122.298545
1286931426,2.5,0.025,37.809667,-122.298552
1286931427,2.5,0.025,37.809672,-122.298558
1286931428,2.5,0.023,37.809673,-122.298565
1286931429,2.5,0.024,37.809675,-122.298572
1286931430,2.5,0.025,37.809677,-122.298577
1286931431,2.5,0.025,37.809675,-122.29858
1286931432,2.5,0.023,37.809672,-122.298583
1286931433,2.5,0.024,37.809672,-122.298585
1286931434,2.5,0.025,37.80967,-122.298587
1286931435,2.5,0.026,37.809668,-122.298588
1286931436,2.5,0.028,37.809667,-122.298588
1286931437,2.5,0.027,37.809665,-122.298588
1286931438,2.5,0.024,37.809663,-122.298588
1286931439,2.5,0.025,37.809663,-122.29859
1286931440,2.5,0.024,37.809662,-122.29859
1286931441,2.5,0.024,37.809662,-122.29859
1286931442,2.5,0.024,37.80966,-122.29859
1286931443,2.5,0.024,37.809662,-122.29859
1286931444,2.5,0.024,37.809663,-122.29859
1286931445,2.5,0.026,37.809667,-122.298595
1286931446,2.5,0.03,37.809672,-122.298602
1286931447,2.5,0.032,37.809675,-122.298612
1286931448,2.5,0.031,37.80968,-122.29862
1286931449,2.5,0.031,37.809687,-122.29863
1286931450,2.5,0.031,37.809693,-122.298638
1286931451,2.5,0.03,37.8097,-122.298648
1286931452,2.5,0.029,37.809707,-122.298657
1286931453,2.5,0.028,37.80971,-122.298668
1286931454,2.5,0.026,37.809713,-122.29868
1286931455,2.5,0.025,37.809717,-122.29869
1286931456,2.5,0.027,37.809722,-122.2987
1286931457,2.5,0.026,37.809728,-122.298707
1286931458,2.5,0.024,37.809735,-122.298717
1286931459,2.5,0.024,37.809742,-122.298725
1286931460,2.5,0.023,37.809747,-122.298733
1286931461,2.5,0.024,37.809752,-122.29874
1286931462,2.5,0.024,37.809755,-122.298747
1286931463,2.5,0.024,37.809758,-122.298753
1286931464,2.5,0.025,37.809763,-122.298762
1286931465,2.5,0.025,37.809768,-122.298772
1286931466,2.5,0.024,37.809772,-122.298782
1286931467,2.5,0.024,37.809777,-122.298793
1286931468,2.5,0.026,37.80978,-122.298803
1286931469,2.5,0.024,37.809787,-122.298812
1286931470,2.5,0.026,37.809788,-122.29882
1286931471,2.5,0.026,37.809793,-122.298827
1286931472,2.5,0.025,37.809795,-122.298835
1286931473,2.5,0.026,37.809793,-122.298845
1286931474,2.5,0.026,37.809797,-122.298852
1286931475,2.5,0.025,37.809798,-122.298852
1286931476,2.5,0.024,37.809797,-122.298853
1286931477,2.5,0.024,37.809792,-122.298852
1286931478,2.5,0.024,37.809792,-122.298843
1286931479,2.5,0.025,37.809792,-122.298838
1286931480,2.5,0.025,37.809793,-122.298835
1286931481,2.5,0.024,37.8098,-122.29883
1286931482,2.5,0.024,37.809797,-122.298833
1286931483,2.5,0.024,37.809802,-122.298842
1286931484,2.5,0.025,37.809803,-122.298857
1286931485,2.5,0.025,37.809808,-122.29887
1286931486,2.5,0.027,37.809812,-122.298878
1286931487,2.5,0.026,37.809822,-122.29889
1286931488,2.5,0.025,37.809837,-122.298907
1286931489,2.5,0.024,37.809848,-122.298922
1286931490,2.5,0.025,37.809857,-122.298935
1286931491,2.5,0.024,37.809862,-122.298945
1286931492,2.5,0.024,37.809865,-122.298957
1286931493,2.5,0.024,37.809873,-122.298968
1286931494,2.5,0.024,37.80988,-122.29898
1286931495,2.5,0.024,37.809885,-122.298993
1286931496,2.5,0.024,37.80989,-122.299007
1286931497,2.5,0.025,37.809895,-122.29902
1286931498,2.5,0.027,37.8099,-122.299032
1286931499,2.5,0.026,37.809905,-122.299042
1286931500,2.5,0.026,37.809912,-122.299052
1286931501,2.5,0.024,37.809918,-122.299062
1286931502,2.5,0.023,37.809923,-122.299073
1286931503,2.5,0.027,37.809928,-122.299087
1286931504,2.5,0.026,37.809933,-122.299102
1286931505,2.5,0.023,37.80994,-122.299117
1286931506,2.5,0.025,37.809942,-122.29913
1286931507,2.5,0.026,37.809948,-122.299143
1286931508,2.5,0.027,37.809952,-122.299155
1286931509,2.5,0.027,37.809958,-122.299165
1286931510,2.5,0.027,37.809967,-122.299175
1286931511,2.5,0.025,37.809972,-122.299187
1286931512,2.5,0.024,37.809978,-122.2992
1286931513,2.5,0.025,37.809983,-122.299212
1286931514,2.5,0.027,37.80999,-122.299223
1286931515,2.5,0.027,37.809997,-122.299233
1286931516,2.5,0.027,37.810003,-122.299245
1286931517,2.5,0.026,37.81001,-122.299255
1286931518,2.5,0.027,37.810013,-122.299268
1286931519,2.5,0.028,37.810018,-122.29928
1286931520,2.5,0.028,37.810023,-122.29929
1286931521,2.5,0.029,37.810027,-122.299302
1286931522,2.5,0.028,37.810032,-122.299312
1286931523,2.5,0.027,37.810035,-122.299322
1286931524,2.5,0.028,37.810038,-122.299332
1286931525,2.5,0.028,37.810043,-122.299342
1286931526,2.5,0.026,37.810048,-122.299352
1286931527,2.5,0.026,37.810052,-122.299363
1286931528,2.5,0.025,37.810055,-122.299375
1286931529,2.5,0.026,37.810062,-122.299385
1286931530,2.5,0.026,37.810067,-122.299395
1286931531,2.5,0.025,37.810072,-122.299407
1286931532,2.5,0.026,37.810077,-122.299417
1286931533,2.5,0.027,37.810082,-122.299427
1286931534,2.5,0.027,37.810087,-122.299435
1286931535,2.5,0.024,37.810092,-122.299445
1286931536,2.5,0.026,37.810097,-122.299455
1286931537,2.5,0.025,37.8101,-122.299465
1286931538,2.5,0.025,37.810103,-122.299475
1286931539,2.5,0.026,37.810107,-122.299485
1286931540,2.5,0.024,37.810108,-122.299495
1286931541,2.5,0.024,37.810113,-122.299503
1286931542,2.5,0.024,37.810118,-122.299513
1286931543,2.5,0.027,37.810122,-122.299522
1286931544,2.5,0.028,37.810127,-122.299532
1286931545,2.5,0.025,37.81013,-122.29954
1286931546,2.5,0.024,37.810135,-122.29955
1286931547,2.5,0.024,37.81014,-122.299558
1286931548,2.5,0.025,37.810143,-122.299567
1286931549,2.5,0.025,37.810148,-122.299577
1286931550,2.5,0.027,37.810153,-122.299587
1286931551,2.5,0.028,37.810158,-122.299597
1286931552,2.5,0.027,37.810163,-122.299605
1286931553,2.5,0.026,37.810168,-122.299615
1286931554,2.5,0.026,37.810173,-122.299623
1286931555,2.5,0.028,37.810177,-122.299632
1286931556,2.5,0.026,37.81018,-122.29964
1286931557,2.5,0.025,37.810183,-122.29965
1286931558,2.5,0.024,37.810187,-122.299658
1286931559,2.5,0.024,37.810192,-122.299668
1286931560,2.5,0.024,37.810197,-122.299677
1286931561,2.5,0.025,37.810202,-122.299687
1286931562,2.5,0.025,37.810205,-122.299697
1286931563,2.5,0.027,37.81021,-122.299707
1286931564,2.5,0.027,37.810215,-122.299717
1286931565,2.5,0.026,37.81022,-122.299728
1286931566,2.5,0.026,37.810223,-122.299737
1286931567,2.5,0.026,37.810227,-122.299745
1286931568,2.5,0.025,37.81023,-122.299752
1286931569,2.5,0.024,37.810232,-122.299758
1286931570,2.5,0.024,37.810235,-122.299765
1286931571,2.5,0.025,37.810235,-122.299768
1286931572,2.5,0.027,37.810237,-122.299768
1286931573,2.5,0.028,37.810237,-122.299768
1286931574,2.5,0.026,37.810237,-122.299767
1286931575,2.5,0.026,37.810237,-122.299767
1286931576,2.5,0.027,37.810237,-122.299767
1286931577,2.5,0.026,37.810238,-122.299768
1286931578,2.5,0.027,37.810242,-122.299775
1286931579,2.5,0.026,37.810243,-122.299778
1286931580,2.5,0.026,37.810243,-122.29978
1286931581,2.5,0.028,37.810242,-122.299778
1286931582,2.5,0.028,37.810242,-122.299777
1286931583,2.5,0.026,37.810242,-122.299777
1286931584,2.5,0.026,37.810243,-122.299777
1286931585,2.5,0.027,37.810243,-122.299777
1286931586,2.5,0.027,37.810243,-122.299777
1286931587,2.5,0.027,37.810243,-122.299777
1286931588,2.5,0.027,37.810243,-122.299772
1286931589,2.5,0.025,37.810242,-122.299765
1286931590,2.5,0.026,37.810237,-122.299755
1286931591,2.5,0.025,37.810232,-122.299743
1286931592,2.5,0.026,37.810227,-122.299733
1286931593,2.5,0.027,37.810222,-122.299722
1286931594,2.5,0.026,37.810217,-122.29971
1286931595,2.5,0.025,37.81021,-122.299698
1286931596,2.5,0.026,37.810203,-122.299687
1286931597,2.5,0.026,37.810197,-122.299677
1286931598,2.5,0.029,37.81019,-122.299667
1286931599,2.5,0.03,37.810185,-122.299657
1286931600,2.5,0.025,37.81018,-122.299645
1286931601,2.5,0.026,37.810173,-122.299633
1286931602,2.5,0.027,37.810167,-122.299622
1286931603,2.5,0.026,37.810162,-122.299608
1286931604,2.5,0.027,37.810155,-122.299597
1286931605,2.5,0.028,37.810148,-122.299585
1286931606,2.5,0.025,37.810142,-122.299573
1286931607,2.5,0.026,37.810137,-122.29956
1286931608,2.5,0.024,37.810132,-122.299548
1286931609,2.5,0.024,37.810125,-122.299535
1286931610,2.5,0.025,37.81012,-122.299523
1286931611,2.5,0.023,37.810113,-122.299512
1286931612,2.5,0.023,37.810108,-122.2995
1286931613,2.5,0.024,37.810103,-122.299488
1286931614,2.5,0.023,37.810098,-122.299478
1286931615,2.5,0.024,37.810095,-122.299468
1286931616,2.5,0.024,37.810092,-122.29946
1286931617,2.5,0.023,37.810087,-122.299452
1286931618,2.5,0.023,37.810082,-122.299442
1286931619,2.5,0.023,37.810077,-122.299432
1286931620,2.5,0.022,37.810072,-122.299422
1286931621,2.5,0.024,37.810067,-122.299413
1286931622,2.5,0.023,37.810062,-122.299403
1286931623,2.5,0.022,37.810055,-122.299392
1286931624,2.5,0.022,37.810048,-122.29938
1286931625,2.5,0.024,37.810043,-122.299368
1286931626,2.5,0.025,37.810037,-122.299357
1286931627,2.5,0.025,37.810032,-122.299345
1286931628,2.5,0.024,37.810025,-122.299333
1286931629,2.5,0.024,37.81002,-122.299323
1286931630,2.5,0.025,37.810015,-122.299315
1286931631,2.5,0.025,37.81001,-122.299307
1286931632,2.5,0.024,37.810003,-122.299295
1286931633,2.5,0.023,37.809997,-122.299283
1286931634,2.5,0.024,37.809988,-122.29927
1286931635,2.5,0.025,37.809982,-122.299258
1286931636,2.5,0.026,37.809975,-122.299243
1286931637,2.5,0.026,37.809968,-122.29923
1286931638,2.5,0.027,37.809962,-122.299217
1286931639,2.5,0.025,37.809953,-122.299207
1286931640,2.5,0.027,37.809945,-122.299193
1286931641,2.5,0.026,37.809938,-122.299182
1286931642,2.5,0.027,37.809932,-122.299168
1286931643,2.5,0.028,37.809925,-122.299157
1286931644,2.5,0.027,37.809917,-122.299147
1286931645,2.5,0.027,37.80991,-122.299135
1286931646,2.5,0.025,37.809903,-122.299123
1286931647,2.5,0.024,37.809897,-122.299112
1286931648,2.5,0.026,37.80989,-122.2991
1286931649,2.5,0.025,37.809883,-122.299088
1286931650,2.5,0.023,37.809878,-122.299075
1286931651,2.5,0.025,37.809873,-122.299063
1286931652,2.5,0.025,37.809863,-122.299048
1286931653,2.5,0.025,37.809858,-122.299037
1286931654,2.5,0.025,37.809853,-122.299027
1286931655,2.5,0.024,37.809848,-122.299017
1286931656,2.5,0.023,37.809842,-122.299007
1286931657,2.5,0.023,37.809835,-122.298995
1286931658,2.5,0.023,37.809828,-122.298983
1286931659,2.5,0.024,37.80982,-122.298978
1286931660,2.5,0.025,37.809813,-122.298972
1286931661,2.5,0.023,37.809805,-122.298967
1286931662,2.5,0.026,37.809798,-122.29896
1286931663,2.5,0.028,37.809792,-122.298952
1286931664,2.5,0.025,37.80978,-122.298932
1286931665,2.5,0.023,37.809778,-122.298915
1286931666,2.5,0.023,37.80979,-122.2989
1286931667,2.5,0.023,37.8098,-122.29889
1286931668,2.5,0.024,37.809807,-122.298882
1286931669,2.5,0.024,37.809823,-122.298875
1286931670,2.5,0.023,37.809843,-122.298867
1286931671,2.5,0.023,37.809858,-122.298858
1286931672,2.5,0.024,37.809872,-122.29885
1286931673,2.5,0.024,37.809883,-122.298837
1286931674,2.5,0.024,37.809888,-122.298822
1286931675,2.5,0.023,37.809893,-122.298808
1286931676,2.5,0.023,37.8099,-122.298798
1286931677,2.5,0.023,37.809908,-122.298792
1286931678,2.5,0.023,37.809917,-122.298785
1286931679,2.5,0.024,37.809927,-122.298782
1286931680,2.5,0.024,37.809937,-122.298773
1286931681,2.5,0.024,37.809947,-122.298767
1286931682,2.5,0.023,37.809957,-122.298762
1286931683,2.5,0.024,37.809965,-122.298753
1286931684,2.5,0.024,37.809973,-122.298747
1286931685,2.5,0.024,37.809983,-122.29874
1286931686,2.5,0.023,37.809993,-122.298737
1286931687,2.5,0.024,37.810002,-122.298732
1286931688,2.5,0.024,37.810008,-122.298725
1286931689,2.5,0.023,37.810017,-122.29872
1286931690,2.5,0.022,37.810025,-122.298717
1286931691,2.5,0.024,37.810032,-122.298712
1286931692,2.5,0.025,37.810038,-122.298707
1286931693,2.5,0.025,37.81004,-122.298705
1286931694,2.5,0.023,37.810038,-122.298705
1286931695,2.5,0.023,37.810038,-122.298705
1286931696,2.5,0.024,37.810037,-122.298705
1286931697,2.5,0.024,37.810037,-122.298705
1286931698,2.5,0.023,37.810035,-122.298705
1286931699,2.5,0.024,37.810035,-122.298705
1286931700,2.5,0.022,37.810035,-122.298703
1286931701,2.5,0.024,37.810038,-122.2987
1286931702,2.5,0.024,37.810043,-122.298698
1286931703,2.5,0.023,37.810048,-122.298697
1286931704,2.5,0.022,37.810053,-122.298695
1286931705,2.5,0.023,37.810058,-122.298693
1286931706,2.5,0.025,37.810063,-122.29869
1286931707,2.5,0.026,37.810068,-122.298688
1286931708,2.5,0.025,37.810073,-122.298685
1286931709,2.5,0.023,37.810077,-122.298682
1286931710,2.5,0.023,37.810078,-122.29868
1286931711,2.5,0.023,37.810078,-122.298673
1286931712,2.5,0.023,37.810078,-122.29867
1286931713,2.5,0.023,37.81008,-122.29867
1286931714,2.5,0.024,37.810082,-122.298667
1286931715,2.5,0.024,37.810085,-122.29866
1286931716,2.5,0.024,37.810093,-122.298652
1286931717,2.5,0.024,37.8101,-122.298643
1286931718,2.5,0.024,37.810108,-122.298635
1286931719,2.5,0.024,37.810117,-122.298627
1286931720,2.5,0.025,37.810127,-122.298622
1286931721,2.5,0.024,37.810135,-122.298613
1286931722,2.5,0.025,37.810143,-122.298605
1286931723,2.5,0.025,37.810153,-122.298598
1286931724,2.5,0.026,37.810162,-122.298592
1286931725,2.5,0.025,37.810173,-122.298587
1286931726,2.5,0.025,37.810183,-122.298578
1286931727,2.5,0.025,37.810193,-122.298572
1286931728,2.5,0.025,37.810202,-122.298563
1286931729,2.5,0.024,37.810212,-122.298557
1286931730,2.5,0.023,37.81022,-122.29855
1286931731,2.5,0.026,37.810228,-122.298543
1286931732,2.5,0.027,37.810238,-122.298538
1286931733,2.5,0.025,37.810247,-122.298533
1286931734,2.5,0.026,37.810257,-122.298527
1286931735,2.5,0.027,37.810263,-122.298518
1286931736,2.5,0.027,37.810273,-122.29851
1286931737,2.5,0.028,37.810282,-122.298503
1286931738,2.5,0.026,37.810292,-122.298495
1286931739,2.5,0.023,37.8103,-122.298488
1286931740,2.5,0.023,37.81031,-122.298482
1286931741,2.5,0.024,37.810318,-122.298473
1286931742,2.5,0.025,37.810327,-122.298465
1286931743,2.5,0.024,37.810335,-122.298457
1286931744,2.5,0.024,37.810345,-122.29845
1286931745,2.5,0.024,37.810352,-122.298443
1286931746,2.5,0.024,37.81036,-122.298437
1286931747,2.5,0.025,37.81037,-122.298428
1286931748,2.5,0.024,37.810378,-122.298422
1286931749,2.5,0.026,37.810387,-122.298415
1286931750,2.5,0.025,37.810395,-122.298408
1286931751,2.5,0.024,37.810403,-122.298402
1286931752,2.5,0.025,37.81041,-122.298395
1286931753,2.5,0.025,37.810418,-122.298388
1286931754,2.5,0.028,37.810425,-122.29838
1286931755,2.5,0.041,37.810433,-122.298372
1286931756,2.5,0.041,37.81044,-122.298365
1286931757,2.5,0.028,37.810447,-122.298362
1286931758,2.5,0.026,37.810453,-122.298358
1286931759,2.5,0.025,37.810462,-122.298348
1286931760,2.5,0.025,37.81047,-122.29834
1286931761,2.5,0.024,37.810478,-122.298332
1286931762,2.5,0.025,37.810487,-122.298327
1286931763,2.5,0.025,37.810497,-122.29832
1286931764,2.5,0.025,37.810507,-122.298317
1286931765,2.5,0.026,37.810517,-122.298312
1286931766,2.5,0.028,37.810527,-122.29831
1286931767,2.5,0.026,37.810535,-122.298307
1286931768,2.5,0.025,37.810542,-122.298305
1286931769,2.5,0.025,37.810548,-122.298302
1286931770,2.5,0.025,37.810553,-122.298297
1286931771,2.5,0.026,37.810557,-122.298293
1286931772,2.5,0.025,37.810562,-122.298292
1286931773,2.5,0.025,37.810567,-122.298292
1286931774,2.5,0.024,37.810572,-122.298292
1286931775,2.5,0.025,37.810575,-122.298292
1286931776,2.5,0.027,37.810577,-122.298292
1286931777,2.5,0.026,37.810578,-122.29829
1286931778,2.5,0.024,37.81058,-122.298292
1286931779,2.5,0.027,37.810582,-122.29829
1286931780,2.5,0.028,37.810582,-122.29829
1286931781,2.5,0.025,37.810583,-122.29829
1286931782,2.5,0.024,37.810583,-122.29829
1286931783,2.5,0.025,37.810583,-122.298287
1286931784,2.5,0.027,37.810583,-122.298285
1286931785,2.5,0.025,37.810583,-122.298287
1286931786,2.5,0.024,37.810583,-122.29829
1286931787,2.5,0.025,37.810582,-122.298293
1286931788,2.5,0.027,37.810582,-122.298295
1286931789,2.5,0.026,37.810582,-122.298297
1286931790,2.5,0.024,37.810582,-122.2983
1286931791,2.5,0.026,37.81058,-122.2983
1286931792,2.5,0.026,37.810582,-122.2983
1286931793,2.5,0.027,37.81058,-122.298298
1286931794,2.5,0.025,37.810582,-122.298298
1286931795,2.5,0.024,37.810582,-122.298298
1286931796,2.5,0.024,37.810582,-122.2983
1286931797,2.5,0.025,37.810582,-122.2983
1286931798,2.5,0.024,37.810582,-122.2983
1286931799,2.5,0.024,37.810583,-122.298305
1286931800,2.5,0.026,37.810585,-122.298308
1286931801,2.5,0.028,37.810587,-122.298313
1286931802,2.5,0.027,37.810588,-122.298317
1286931803,2.5,0.025,37.810588,-122.298322
1286931804,2.5,0.025,37.81059,-122.298323
1286931805,2.5,0.027,37.81059,-122.298325
1286931806,2.5,0.027,37.810592,-122.298328
1286931807,2.5,0.026,37.810592,-122.29833
1286931808,2.5,0.024,37.810593,-122.298333
1286931809,2.5,0.025,37.810595,-122.298335
1286931810,2.5,0.026,37.810598,-122.298337
1286931811,2.5,0.025,37.810603,-122.298338
1286931812,2.5,0.024,37.810607,-122.29834
1286931813,2.5,0.024,37.810607,-122.29835
1286931814,2.5,0.024,37.810605,-122.298358
1286931815,2.5,0.025,37.810605,-122.298365
1286931816,2.5,0.027,37.810605,-122.298372
1286931817,2.5,0.027,37.810605,-122.298378
1286931818,2.5,0.027,37.810607,-122.298383
1286931819,2.5,0.027,37.810608,-122.298388
1286931820,2.5,0.026,37.81061,-122.298392
1286931821,2.5,0.026,37.810608,-122.298392
1286931822,2.5,0.025,37.810608,-122.29839
1286931823,2.5,0.026,37.810607,-122.298388
1286931824,2.5,0.025,37.810605,-122.298385
1286931825,2.5,0.025,37.810602,-122.29838
1286931826,2.5,0.025,37.810598,-122.298373
1286931827,2.5,0.025,37.810593,-122.298367
1286931828,2.5,0.026,37.81059,-122.29836
1286931829,2.5,0.026,37.810587,-122.298353
1286931830,2.5,0.026,37.810582,-122.298347
1286931831,2.5,0.025,37.810578,-122.29834
1286931832,2.5,0.027,37.810575,-122.298332
1286931833,2.5,0.028,37.810575,-122.298327
1286931834,2.5,0.029,37.810575,-122.29832
1286931835,2.5,0.028,37.810575,-122.298313
1286931836,2.5,0.029,37.810577,-122.298307
1286931837,2.5,0.028,37.810578,-122.298302
1286931838,2.5,0.03,37.810582,-122.298295
1286931839,2.5,0.027,37.810585,-122.29829
1286931840,2.5,0.026,37.81059,-122.298288
1286931841,2.5,0.026,37.810595,-122.298287
1286931842,2.5,0.028,37.810598,-122.298288
1286931843,2.5,0.028,37.810598,-122.29829
1286931844,2.5,0.026,37.810602,-122.298288
1286931845,2.5,0.028,37.810607,-122.298287
1286931846,2.5,0.032,37.810608,-122.298287
1286931847,2.5,0.029,37.81061,-122.298288
1286931848,2.5,0.027,37.810612,-122.298288
1286931849,2.5,0.027,37.810612,-122.29829
1286931850,2.5,0.026,37.810613,-122.29829
1286931851,2.5,0.025,37.810615,-122.298292
1286931852,2.5,0.025,37.810617,-122.298293
1286931853,2.5,0.025,37.810618,-122.298295
1286931854,2.5,0.026,37.810622,-122.298292
1286931855,2.5,0.028,37.810623,-122.298288
1286931856,2.5,0.024,37.810625,-122.298285
1286931857,2.5,0.025,37.810623,-122.298282
1286931858,2.5,0.027,37.810623,-122.29828
1286931859,2.5,0.027,37.810623,-122.298277
1286931860,2.5,0.027,37.810623,-122.298277
1286931861,2.5,0.027,37.810622,-122.298277
1286931862,2.5,0.025,37.81062,-122.298275
1286931863,2.5,0.028,37.81062,-122.298275
1286931864,2.5,0.029,37.81062,-122.298275
1286931865,2.5,0.025,37.81062,-122.298273
1286931866,2.5,0.025,37.81062,-122.298273
1286931867,2.5,0.026,37.810618,-122.298273
1286931868,2.5,0.025,37.810618,-122.298273
1286931869,2.5,0.024,37.810618,-122.298273
1286931870,2.5,0.025,37.810617,-122.298273
1286931871,2.5,0.026,37.810617,-122.298273
1286931872,2.5,0.026,37.810617,-122.298273
1286931873,2.5,0.025,37.810617,-122.298273
1286931874,2.5,0.026,37.810615,-122.298273
1286931875,2.5,0.026,37.810615,-122.298273
1286931876,2.5,0.026,37.810615,-122.298273
1286931877,2.5,0.026,37.810615,-122.298273
1286931878,2.5,0.026,37.810615,-122.298273
1286931879,2.5,0.026,37.810615,-122.298273
1286931880,2.5,0.026,37.810613,-122.298273
1286931881,2.5,0.026,37.810613,-122.298272
1286931882,2.5,0.025,37.810613,-122.298272
1286931883,2.5,0.025,37.810613,-122.29827
1286931884,2.5,0.028,37.810612,-122.298268
1286931885,2.5,0.028,37.81061,-122.298263
1286931886,2.5,0.026,37.810612,-122.29826
1286931887,2.5,0.026,37.810617,-122.298258
1286931888,2.5,0.025,37.810623,-122.298257
1286931889,2.5,0.025,37.810628,-122.298252
1286931890,2.5,0.027,37.810635,-122.298245
1286931891,2.5,0.029,37.81064,-122.29824
1286931892,2.5,0.026,37.810647,-122.298235
1286931893,2.5,0.025,37.810653,-122.29823
1286931894,2.5,0.027,37.81066,-122.298225
1286931895,2.5,0.026,37.810663,-122.298223
1286931896,2.5,0.025,37.810663,-122.298223
1286931897,2.5,0.025,37.810663,-122.298223
1286931898,2.5,0.026,37.810663,-122.298223
1286931899,2.5,0.026,37.810663,-122.298223
1286931900,2.5,0.027,37.810663,-122.298223
1286931901,2.5,0.025,37.810663,-122.298222
1286931902,2.5,0.024,37.810665,-122.298222
1286931903,2.5,0.026,37.810665,-122.298222
1286931904,2.5,0.028,37.810663,-122.29822
1286931905,2.5,0.027,37.810663,-122.298218
1286931906,2.5,0.026,37.810663,-122.298218
1286931907,2.5,0.026,37.810668,-122.298213
1286931908,2.5,0.026,37.810672,-122.298212
1286931909,2.5,0.026,37.810677,-122.298208
1286931910,2.5,0.028,37.81068,-122.298205
1286931911,2.5,0.027,37.810683,-122.298203
1286931912,2.5,0.027,37.810687,-122.298202
1286931913,2.5,0.025,37.81069,-122.298198
1286931914,2.5,0.027,37.810695,-122.298197
1286931915,2.5,0.029,37.8107,-122.298197
1286931916,2.5,0.026,37.810703,-122.298193
1286931917,2.5,0.025,37.810707,-122.298188
1286931918,2.5,0.027,37.810708,-122.298185
1286931919,2.5,0.027,37.810712,-122.29818
1286931920,2.5,0.027,37.810717,-122.298177
1286931921,2.5,0.028,37.81072,-122.298177
1286931922,2.5,0.028,37.810725,-122.298177
1286931923,2.5,0.028,37.810728,-122.298177
1286931924,2.5,0.026,37.810733,-122.298178
1286931925,2.5,0.028,37.810737,-122.298177
1286931926,2.5,0.025,37.810742,-122.298173
1286931927,2.5,0.025,37.810745,-122.29817
1286931928,2.5,0.025,37.810748,-122.298165
1286931929,2.5,0.026,37.81075,-122.298162
1286931930,2.5,0.026,37.810753,-122.298157
1286931931,2.5,0.026,37.810757,-122.29815
1286931932,2.5,0.026,37.810762,-122.298145
1286931933,2.5,0.025,37.810767,-122.29814
1286931934,2.5,0.025,37.810773,-122.298135
1286931935,2.5,0.025,37.810778,-122.29813
1286931936,2.5,0.026,37.810783,-122.298125
1286931937,2.5,0.027,37.810787,-122.29812
1286931938,2.5,0.029,37.810792,-122.298115
1286931939,2.5,0.029,37.810798,-122.298112
1286931940,2.5,0.025,37.810803,-122.298107
1286931941,2.5,0.026,37.810808,-122.2981
1286931942,2.5,0.028,37.810815,-122.298097
1286931943,2.5,0.025,37.810822,-122.298093
1286931944,2.5,0.024,37.810828,-122.29809
1286931945,2.5,0.024,37.810833,-122.298087
1286931946,2.5,0.024,37.810838,-122.298083
1286931947,2.5,0.027,37.810842,-122.298078
1286931948,2.5,0.028,37.810848,-122.298073
1286931949,2.5,0.026,37.810853,-122.298068
1286931950,2.5,0.027,37.810858,-122.298062
1286931951,2.5,0.027,37.810863,-122.298058
1286931952,2.5,0.027,37.810868,-122.298055
1286931953,2.5,0.027,37.810873,-122.298052
1286931954,2.5,0.026,37.810877,-122.298047
1286931955,2.5,0.027,37.810882,-122.298043
1286931956,2.5,0.027,37.810887,-122.298038
1286931957,2.5,0.026,37.810893,-122.298035
1286931958,2.5,0.026,37.8109,-122.29803
