utc,filter,pm,lat,lon
1310678921,2.5,0.01,37.809575,-122.300698
1310678922,2.5,0.01,37.809582,-122.300688
1310678923,2.5,0.011,37.809582,-122.300683
1310678924,2.5,0.011,37.809585,-122.300678
1310678925,2.5,0.01,37.809583,-122.300665
1310678926,2.5,0.011,37.809587,-122.300647
1310678927,2.5,0.01,37.809598,-122.300642
1310678928,2.5,0.01,37.809608,-122.300635
1310678929,2.5,0.009,37.809612,-122.300632
1310678930,2.5,0.011,37.80962,-122.300635
1310678931,2.5,0.011,37.80964,-122.30063
1310678932,2.5,0.01,37.809658,-122.30062
1310678933,2.5,0.01,37.809668,-122.300617
1310678934,2.5,0.01,37.809675,-122.300617
1310678935,2.5,0.011,37.809697,-122.300627
1310678936,2.5,0.01,37.809713,-122.300635
1310678937,2.5,0.01,37.809728,-122.300628
1310678938,2.5,0.01,37.809733,-122.300627
1310678939,2.5,0.01,37.80975,-122.300617
1310678940,2.5,0.009,37.809767,-122.300622
1310678941,2.5,0.009,37.80979,-122.300628
1310678942,2.5,0.01,37.809802,-122.30062
1310678943,2.5,0.011,37.809788,-122.300615
1310678944,2.5,0.011,37.809772,-122.300602
1310678945,2.5,0.01,37.809777,-122.300592
1310678946,2.5,0.01,37.809765,-122.300562
1310678947,2.5,0.01,37.809758,-122.300547
1310678948,2.5,0.011,37.80975,-122.300537
1310678949,2.5,0.012,37.809743,-122.30053
1310678950,2.5,0.01,37.809755,-122.300525
1310678951,2.5,0.01,37.80977,-122.300527
1310678952,2.5,0.011,37.809763,-122.300515
1310678953,2.5,0.011,37.809753,-122.300515
1310678954,2.5,0.056,37.809748,-122.300512
1310678955,2.5,0.064,37.809765,-122.300522
1310678956,2.5,0.013,37.809772,-122.300527
1310678957,2.5,0.012,37.809773,-122.300533
1310678958,2.5,0.011,37.809763,-122.300527
1310678959,2.5,0.01,37.809762,-122.300525
1310678960,2.5,0.01,37.809753,-122.300525
1310678961,2.5,0.01,37.809732,-122.300513
1310678962,2.5,0.011,37.809718,-122.300513
1310678963,2.5,0.012,37.809712,-122.300512
1310678964,2.5,0.012,37.809708,-122.300498
1310678965,2.5,0.011,37.809715,-122.300475
1310678966,2.5,0.011,37.809733,-122.300465
1310678967,2.5,0.011,37.809747,-122.300445
1310678968,2.5,0.01,37.809755,-122.300432
1310678969,2.5,0.01,37.809767,-122.300423
1310678970,2.5,0.01,37.809842,-122.300418
1310678971,2.5,0.011,37.80988,-122.300408
1310678972,2.5,0.011,37.809877,-122.3004
1310678973,2.5,0.01,37.809895,-122.300388
1310678974,2.5,0.01,37.809912,-122.300378
1310678975,2.5,0.012,37.809917,-122.30036
1310678976,2.5,0.012,37.809928,-122.30036
1310678977,2.5,0.01,37.809925,-122.300353
1310678978,2.5,0.011,37.809923,-122.300353
1310678979,2.5,0.01,37.809938,-122.300357
1310678980,2.5,0.011,37.809952,-122.300348
1310678981,2.5,0.011,37.809992,-122.300333
1310678982,2.5,0.012,37.810002,-122.30032
1310678983,2.5,0.013,37.810028,-122.300308
1310678984,2.5,0.012,37.810038,-122.3003
1310678985,2.5,0.01,37.810053,-122.300292
1310678986,2.5,0.01,37.810072,-122.300283
1310678987,2.5,0.01,37.810085,-122.300287
1310678988,2.5,0.011,37.810092,-122.300283
1310678989,2.5,0.012,37.81009,-122.300277
1310678990,2.5,0.011,37.810097,-122.300258
1310678991,2.5,0.01,37.810112,-122.30025
1310678992,2.5,0.01,37.810125,-122.300245
1310678993,2.5,0.01,37.810135,-122.30024
1310678994,2.5,0.011,37.810147,-122.300233
1310678995,2.5,0.011,37.810165,-122.300223
1310678996,2.5,0.012,37.810178,-122.300205
1310678997,2.5,0.012,37.810203,-122.300192
1310678998,2.5,0.011,37.810227,-122.30018
1310678999,2.5,0.011,37.81024,-122.300157
1310679000,2.5,0.012,37.810258,-122.300138
1310679001,2.5,0.013,37.810268,-122.300127
1310679002,2.5,0.012,37.810278,-122.300112
1310679003,2.5,0.011,37.810283,-122.300105
1310679004,2.5,0.011,37.810285,-122.3001
1310679005,2.5,0.011,37.810295,-122.300092
1310679006,2.5,0.01,37.810312,-122.300075
1310679007,2.5,0.01,37.810302,-122.300072
1310679008,2.5,0.011,37.8103,-122.300065
1310679009,2.5,0.011,37.81031,-122.300065
1310679010,2.5,0.011,37.810318,-122.30007
1310679011,2.5,0.011,37.810325,-122.300078
1310679012,2.5,0.012,37.810327,-122.300082
1310679013,2.5,0.013,37.810335,-122.300085
1310679014,2.5,0.014,37.810342,-122.300075
1310679015,2.5,0.012,37.810355,-122.300072
1310679016,2.5,0.012,37.81036,-122.300052
1310679017,2.5,0.01,37.810373,-122.300038
1310679018,2.5,0.011,37.810377,-122.300023
1310679019,2.5,0.012,37.810383,-122.300018
1310679020,2.5,0.01,37.810387,-122.300018
1310679021,2.5,0.011,37.810393,-122.300015
1310679022,2.5,0.012,37.810393,-122.299998
1310679023,2.5,0.011,37.8104,-122.299997
1310679024,2.5,0.011,37.8104,-122.299995
1310679025,2.5,0.01,37.810408,-122.29998
1310679026,2.5,0.009,37.810428,-122.299962
1310679027,2.5,0.01,37.81044,-122.299943
1310679028,2.5,0.01,37.810453,-122.299927
1310679029,2.5,0.01,37.81046,-122.299908
1310679030,2.5,0.01,37.810473,-122.2999
1310679031,2.5,0.01,37.810488,-122.299887
1310679032,2.5,0.009,37.810507,-122.29988
1310679033,2.5,0.01,37.810532,-122.29987
1310679034,2.5,0.011,37.810543,-122.299872
1310679035,2.5,0.011,37.810547,-122.299878
1310679036,2.5,0.011,37.81056,-122.29989
1310679037,2.5,0.011,37.810548,-122.299892
1310679038,2.5,0.011,37.810557,-122.299887
1310679039,2.5,0.012,37.810567,-122.299875
1310679040,2.5,0.01,37.810568,-122.299865
1310679041,2.5,0.011,37.810577,-122.299868
1310679042,2.5,0.011,37.810578,-122.299867
1310679043,2.5,0.012,37.810585,-122.299875
1310679044,2.5,0.011,37.810592,-122.299867
1310679045,2.5,0.011,37.810602,-122.299852
1310679046,2.5,0.012,37.810615,-122.299843
1310679047,2.5,0.012,37.810617,-122.299845
1310679048,2.5,0.012,37.810618,-122.299847
1310679049,2.5,0.012,37.810623,-122.299838
1310679050,2.5,0.011,37.810632,-122.299827
1310679051,2.5,0.01,37.810627,-122.299817
1310679052,2.5,0.01,37.810628,-122.29981
1310679053,2.5,0.01,37.810633,-122.299802
1310679054,2.5,0.011,37.810638,-122.299797
1310679055,2.5,0.011,37.810653,-122.2998
1310679056,2.5,0.011,37.810667,-122.299792
1310679057,2.5,0.012,37.81067,-122.299777
1310679058,2.5,0.011,37.810675,-122.299763
1310679059,2.5,0.01,37.810693,-122.29976
1310679060,2.5,0.011,37.810717,-122.299757
1310679061,2.5,0.011,37.810737,-122.299755
1310679062,2.5,0.011,37.810758,-122.29975
1310679063,2.5,0.011,37.810762,-122.299743
1310679064,2.5,0.01,37.810768,-122.299735
1310679065,2.5,0.011,37.810778,-122.299733
1310679066,2.5,0.01,37.810772,-122.299728
1310679067,2.5,0.011,37.810777,-122.299725
1310679068,2.5,0.01,37.810778,-122.299708
1310679069,2.5,0.011,37.810783,-122.2997
1310679070,2.5,0.012,37.810795,-122.299688
1310679071,2.5,0.011,37.810805,-122.299673
1310679072,2.5,0.01,37.810808,-122.299683
1310679073,2.5,0.01,37.810837,-122.29968
1310679074,2.5,0.011,37.810877,-122.299653
1310679075,2.5,0.011,37.810907,-122.299618
1310679076,2.5,0.011,37.810918,-122.29959
1310679077,2.5,0.01,37.810935,-122.29957
1310679078,2.5,0.01,37.810947,-122.299558
1310679079,2.5,0.011,37.810967,-122.299552
1310679080,2.5,0.011,37.810983,-122.299547
1310679081,2.5,0.011,37.810993,-122.299548
1310679082,2.5,0.011,37.811005,-122.29955
1310679083,2.5,0.011,37.811017,-122.29955
1310679084,2.5,0.01,37.811038,-122.299558
1310679085,2.5,0.011,37.811055,-122.299565
1310679086,2.5,0.011,37.811072,-122.299552
1310679087,2.5,0.011,37.811083,-122.299547
1310679088,2.5,0.048,37.8111,-122.29954
1310679089,2.5,0.098,37.811115,-122.29952
1310679090,2.5,0.048,37.811127,-122.299497
1310679091,2.5,0.037,37.811135,-122.29949
1310679092,2.5,0.019,37.81114,-122.299483
1310679093,2.5,0.015,37.811158,-122.299475
1310679094,2.5,0.015,37.811167,-122.299453
1310679095,2.5,0.016,37.811167,-122.299448
1310679096,2.5,0.015,37.811162,-122.299443
1310679097,2.5,0.013,37.811153,-122.299453
1310679098,2.5,0.012,37.811153,-122.299465
1310679099,2.5,0.013,37.811153,-122.299473
1310679100,2.5,0.013,37.81116,-122.299478
1310679101,2.5,0.013,37.811163,-122.299492
1310679102,2.5,0.013,37.811172,-122.299493
1310679103,2.5,0.012,37.811175,-122.299487
1310679104,2.5,0.011,37.81119,-122.29948
1310679105,2.5,0.012,37.811202,-122.299468
1310679106,2.5,0.011,37.811215,-122.299463
1310679107,2.5,0.01,37.811227,-122.299457
1310679108,2.5,0.012,37.811232,-122.299453
1310679109,2.5,0.014,37.811232,-122.299438
1310679110,2.5,0.012,37.811227,-122.29943
1310679111,2.5,0.011,37.811218,-122.29943
1310679112,2.5,0.012,37.811205,-122.29941
1310679113,2.5,0.013,37.8112,-122.299398
1310679114,2.5,0.013,37.811203,-122.29939
1310679115,2.5,0.013,37.811227,-122.299378
1310679116,2.5,0.013,37.811263,-122.299362
1310679117,2.5,0.015,37.811278,-122.299347
1310679118,2.5,0.014,37.811295,-122.299333
1310679119,2.5,0.013,37.8113,-122.29933
1310679120,2.5,0.013,37.811308,-122.299318
1310679121,2.5,0.012,37.811313,-122.299317
1310679122,2.5,0.015,37.811332,-122.299305
1310679123,2.5,0.014,37.811343,-122.299293
1310679124,2.5,0.011,37.81135,-122.299295
1310679125,2.5,0.012,37.811355,-122.299295
1310679126,2.5,0.011,37.811355,-122.299295
1310679127,2.5,0.012,37.811367,-122.299268
1310679128,2.5,0.013,37.811383,-122.299243
1310679129,2.5,0.011,37.81138,-122.299235
1310679130,2.5,0.011,37.811395,-122.299228
1310679131,2.5,0.01,37.811392,-122.29922
1310679132,2.5,0.01,37.811392,-122.299212
1310679133,2.5,0.01,37.811402,-122.299193
1310679134,2.5,0.009,37.811418,-122.299178
1310679135,2.5,0.01,37.811427,-122.299155
1310679136,2.5,0.01,37.81144,-122.299148
1310679137,2.5,0.01,37.81146,-122.299143
1310679138,2.5,0.011,37.81147,-122.299135
1310679139,2.5,0.011,37.811492,-122.299117
1310679140,2.5,0.011,37.811503,-122.299098
1310679141,2.5,0.011,37.811513,-122.299083
1310679142,2.5,0.012,37.81152,-122.299072
1310679143,2.5,0.01,37.811527,-122.29906
1310679144,2.5,0.01,37.811538,-122.299045
1310679145,2.5,0.01,37.811547,-122.299035
1310679146,2.5,0.01,37.811557,-122.299027
1310679147,2.5,0.01,37.811562,-122.299017
1310679148,2.5,0.011,37.811577,-122.299018
1310679149,2.5,0.011,37.811583,-122.298993
1310679150,2.5,0.011,37.811585,-122.298988
1310679151,2.5,0.01,37.811587,-122.298993
1310679152,2.5,0.011,37.811602,-122.299008
1310679153,2.5,0.011,37.8116,-122.29901
1310679154,2.5,0.01,37.811592,-122.299015
1310679155,2.5,0.011,37.811592,-122.299008
1310679156,2.5,0.012,37.811603,-122.298992
1310679157,2.5,0.012,37.81161,-122.298978
1310679158,2.5,0.011,37.811622,-122.298977
1310679159,2.5,0.011,37.811627,-122.298975
1310679160,2.5,0.01,37.81165,-122.298972
1310679161,2.5,0.011,37.81166,-122.298965
1310679162,2.5,0.01,37.811667,-122.298948
1310679163,2.5,0.01,37.811687,-122.298943
1310679164,2.5,0.011,37.811718,-122.298947
1310679165,2.5,0.011,37.811742,-122.298938
1310679166,2.5,0.01,37.811767,-122.29892
1310679167,2.5,0.01,37.811768,-122.298915
1310679168,2.5,0.01,37.811777,-122.298908
1310679169,2.5,0.01,37.811792,-122.298903
1310679170,2.5,0.01,37.811788,-122.29889
1310679171,2.5,0.011,37.811802,-122.29888
1310679172,2.5,0.01,37.81181,-122.298873
1310679173,2.5,0.01,37.811812,-122.298863
1310679174,2.5,0.01,37.811815,-122.29886
1310679175,2.5,0.011,37.811822,-122.298848
1310679176,2.5,0.01,37.811835,-122.298838
1310679177,2.5,0.012,37.81186,-122.29883
1310679178,2.5,0.012,37.811868,-122.298837
1310679179,2.5,0.01,37.811877,-122.298843
1310679180,2.5,0.011,37.811863,-122.298848
1310679181,2.5,0.01,37.81186,-122.298843
1310679182,2.5,0.01,37.811878,-122.29884
1310679183,2.5,0.01,37.81189,-122.298825
1310679184,2.5,0.01,37.811893,-122.298817
1310679185,2.5,0.011,37.81189,-122.298813
1310679186,2.5,0.011,37.8119,-122.298825
1310679187,2.5,0.01,37.811895,-122.29883
1310679188,2.5,0.01,37.811893,-122.298828
1310679189,2.5,0.01,37.811902,-122.298818
1310679190,2.5,0.01,37.811897,-122.298803
1310679191,2.5,0.01,37.811888,-122.298792
1310679192,2.5,0.01,37.811895,-122.29878
1310679193,2.5,0.011,37.811903,-122.298777
1310679194,2.5,0.011,37.811928,-122.298778
1310679195,2.5,0.011,37.811948,-122.298772
1310679196,2.5,0.012,37.811968,-122.298763
1310679197,2.5,0.012,37.811982,-122.298758
1310679198,2.5,0.011,37.81199,-122.298752
1310679199,2.5,0.011,37.811988,-122.29874
1310679200,2.5,0.012,37.811988,-122.298733
1310679201,2.5,0.013,37.812005,-122.298733
1310679202,2.5,0.012,37.812013,-122.298718
1310679203,2.5,0.012,37.812018,-122.298705
1310679204,2.5,0.012,37.812035,-122.298693
1310679205,2.5,0.012,37.81206,-122.298678
1310679206,2.5,0.013,37.812078,-122.29867
1310679207,2.5,0.012,37.8121,-122.298677
1310679208,2.5,0.012,37.812117,-122.29866
1310679209,2.5,0.011,37.812132,-122.298653
1310679210,2.5,0.013,37.812138,-122.298643
1310679211,2.5,0.013,37.812142,-122.298635
1310679212,2.5,0.011,37.812142,-122.298627
1310679213,2.5,0.012,37.812147,-122.298632
1310679214,2.5,0.012,37.81216,-122.29862
1310679215,2.5,0.012,37.812175,-122.29861
1310679216,2.5,0.011,37.812173,-122.298617
1310679217,2.5,0.011,37.812173,-122.298625
1310679218,2.5,0.011,37.812182,-122.298625
1310679219,2.5,0.012,37.812195,-122.298628
1310679220,2.5,0.013,37.812208,-122.29863
1310679221,2.5,0.011,37.81222,-122.298623
1310679222,2.5,0.011,37.812237,-122.298615
1310679223,2.5,0.011,37.812253,-122.298602
1310679224,2.5,0.011,37.81226,-122.29859
1310679225,2.5,0.011,37.812263,-122.298577
1310679226,2.5,0.013,37.812268,-122.298563
1310679227,2.5,0.013,37.812282,-122.29855
1310679228,2.5,0.012,37.8123,-122.298547
1310679229,2.5,0.011,37.812305,-122.298533
1310679230,2.5,0.011,37.812317,-122.298522
1310679231,2.5,0.011,37.812312,-122.29849
1310679232,2.5,0.011,37.812315,-122.298482
1310679233,2.5,0.01,37.812322,-122.298462
1310679234,2.5,0.012,37.81233,-122.298463
1310679235,2.5,0.012,37.812343,-122.29845
1310679236,2.5,0.011,37.812363,-122.29845
1310679237,2.5,0.011,37.812387,-122.298453
1310679238,2.5,0.011,37.812395,-122.298435
1310679239,2.5,0.011,37.812418,-122.298415
1310679240,2.5,0.011,37.812438,-122.29841
1310679241,2.5,0.011,37.812452,-122.298402
1310679242,2.5,0.012,37.812473,-122.298387
1310679243,2.5,0.013,37.81248,-122.298367
1310679244,2.5,0.012,37.812498,-122.298352
1310679245,2.5,0.011,37.812508,-122.298342
1310679246,2.5,0.01,37.812513,-122.298332
1310679247,2.5,0.012,37.812518,-122.298317
1310679248,2.5,0.012,37.812527,-122.298313
1310679249,2.5,0.011,37.812523,-122.298308
1310679250,2.5,0.013,37.81253,-122.298298
1310679251,2.5,0.014,37.812538,-122.298295
1310679252,2.5,0.013,37.812548,-122.298278
1310679253,2.5,0.014,37.812557,-122.29826
1310679254,2.5,0.012,37.81256,-122.298247
1310679255,2.5,0.013,37.812565,-122.298235
1310679256,2.5,0.012,37.81257,-122.298228
1310679257,2.5,0.01,37.812567,-122.298232
1310679258,2.5,0.01,37.812575,-122.298225
1310679259,2.5,0.012,37.812593,-122.298243
1310679260,2.5,0.011,37.812605,-122.298238
1310679261,2.5,0.012,37.812613,-122.298232
1310679262,2.5,0.012,37.812613,-122.298238
1310679263,2.5,0.011,37.812615,-122.298248
1310679264,2.5,0.01,37.812625,-122.298253
1310679265,2.5,0.011,37.812642,-122.29826
1310679266,2.5,0.011,37.812667,-122.298275
1310679267,2.5,0.011,37.812687,-122.298278
1310679268,2.5,0.011,37.812707,-122.298288
1310679269,2.5,0.012,37.812727,-122.298292
1310679270,2.5,0.012,37.812737,-122.298293
1310679271,2.5,0.011,37.81275,-122.298305
1310679272,2.5,0.011,37.812763,-122.298302
1310679273,2.5,0.013,37.81277,-122.2983
1310679274,2.5,0.013,37.812788,-122.298292
1310679275,2.5,0.012,37.812815,-122.29828
1310679276,2.5,0.012,37.812822,-122.298282
1310679277,2.5,0.011,37.812832,-122.298285
1310679278,2.5,0.011,37.812837,-122.298293
1310679279,2.5,0.012,37.812827,-122.298308
1310679280,2.5,0.013,37.812823,-122.298307
1310679281,2.5,0.012,37.812843,-122.298297
1310679282,2.5,0.012,37.812857,-122.298287
1310679283,2.5,0.011,37.812863,-122.29827
1310679284,2.5,0.012,37.812875,-122.298263
1310679285,2.5,0.012,37.812883,-122.29825
1310679286,2.5,0.012,37.812897,-122.298242
1310679287,2.5,0.011,37.81291,-122.298237
1310679288,2.5,0.011,37.812922,-122.298227
1310679289,2.5,0.01,37.812923,-122.298227
1310679290,2.5,0.011,37.812932,-122.298232
1310679291,2.5,0.012,37.81294,-122.29822
1310679292,2.5,0.012,37.812942,-122.298207
1310679293,2.5,0.011,37.812937,-122.298187
1310679294,2.5,0.012,37.812948,-122.298178
1310679295,2.5,0.013,37.812967,-122.298165
1310679296,2.5,0.012,37.81298,-122.298167
1310679297,2.5,0.011,37.812988,-122.298162
1310679298,2.5,0.011,37.812997,-122.298152
1310679299,2.5,0.013,37.813005,-122.298153
1310679300,2.5,0.013,37.81302,-122.298153
1310679301,2.5,0.013,37.813047,-122.29814
1310679302,2.5,0.014,37.81306,-122.298115
1310679303,2.5,0.015,37.813053,-122.298103
1310679304,2.5,0.016,37.813053,-122.298087
1310679305,2.5,0.017,37.813045,-122.298097
1310679306,2.5,0.014,37.813042,-122.298112
1310679307,2.5,0.014,37.813037,-122.29811
1310679308,2.5,0.013,37.813047,-122.298093
1310679309,2.5,0.012,37.813053,-122.298087
1310679310,2.5,0.012,37.813038,-122.298087
1310679311,2.5,0.012,37.813043,-122.29809
1310679312,2.5,0.011,37.813038,-122.298085
1310679313,2.5,0.012,37.813033,-122.298075
1310679314,2.5,0.011,37.813037,-122.29807
1310679315,2.5,0.013,37.813043,-122.298053
1310679316,2.5,0.014,37.813052,-122.298043
1310679317,2.5,0.013,37.813072,-122.298042
1310679318,2.5,0.013,37.813088,-122.29803
1310679319,2.5,0.014,37.81311,-122.29802
1310679320,2.5,0.015,37.81313,-122.298
1310679321,2.5,0.014,37.813145,-122.297982
1310679322,2.5,0.014,37.81316,-122.297963
1310679323,2.5,0.013,37.813175,-122.297957
1310679324,2.5,0.013,37.813167,-122.297948
1310679325,2.5,0.013,37.813155,-122.297925
1310679326,2.5,0.012,37.813135,-122.297908
1310679327,2.5,0.013,37.813122,-122.297892
1310679328,2.5,0.013,37.81309,-122.297867
1310679329,2.5,0.011,37.81308,-122.297852
1310679330,2.5,0.011,37.81309,-122.297843
1310679331,2.5,0.012,37.813083,-122.297847
1310679332,2.5,0.011,37.81309,-122.297848
1310679333,2.5,0.011,37.813092,-122.29784
1310679334,2.5,0.011,37.813113,-122.297828
1310679335,2.5,0.011,37.813125,-122.297833
1310679336,2.5,0.011,37.813135,-122.297825
1310679337,2.5,0.01,37.813138,-122.297827
1310679338,2.5,0.01,37.813147,-122.297838
1310679339,2.5,0.01,37.813148,-122.29784
1310679340,2.5,0.01,37.81314,-122.297852
1310679341,2.5,0.011,37.813123,-122.297857
1310679342,2.5,0.012,37.813107,-122.29785
1310679343,2.5,0.011,37.813097,-122.297845
1310679344,2.5,0.01,37.813092,-122.297837
1310679345,2.5,0.01,37.81309,-122.297828
1310679346,2.5,0.01,37.813085,-122.29781
1310679347,2.5,0.01,37.813088,-122.2978
1310679348,2.5,0.01,37.813092,-122.297797
1310679349,2.5,0.01,37.813093,-122.29779
1310679350,2.5,0.013,37.813093,-122.297787
1310679351,2.5,0.022,37.813073,-122.297785
1310679352,2.5,0.016,37.813057,-122.297785
1310679353,2.5,0.015,37.813047,-122.297768
1310679354,2.5,0.018,37.813048,-122.297758
1310679355,2.5,0.019,37.813042,-122.297757
1310679356,2.5,0.018,37.813047,-122.297757
1310679357,2.5,0.015,37.813048,-122.297762
1310679358,2.5,0.014,37.81306,-122.297757
1310679359,2.5,0.014,37.813085,-122.297743
