utc,filter,pm,lat,lon
1267136548,10.0,0.039,37.807528,-122.302288
1267136549,10.0,0.04,37.80754,-122.302292
1267136550,10.0,0.037,37.80755,-122.302293
1267136551,10.0,0.037,37.807558,-122.302297
1267136552,10.0,0.037,37.807562,-122.3023
1267136553,10.0,0.038,37.807567,-122.302307
1267136554,10.0,0.037,37.807573,-122.30231
1267136555,10.0,0.038,37.80758,-122.302317
1267136556,10.0,0.56,37.807593,-122.302313
1267136557,10.0,0.633,37.807605,-122.302318
1267136558,10.0,0.043,37.807613,-122.302322
1267136559,10.0,0.041,37.807625,-122.302325
1267136560,10.0,0.042,37.80764,-122.302317
1267136561,10.0,0.044,37.807657,-122.302307
1267136562,10.0,0.036,37.807668,-122.302308
1267136563,10.0,0.038,37.807677,-122.30231
1267136564,10.0,0.037,37.807685,-122.302315
1267136565,10.0,0.04,37.807693,-122.302317
1267136566,10.0,0.04,37.807698,-122.302318
1267136567,10.0,0.037,37.807707,-122.30232
1267136568,10.0,0.037,37.807713,-122.302323
1267136569,10.0,0.039,37.807718,-122.302325
1267136570,10.0,0.041,37.807727,-122.302323
1267136571,10.0,0.039,37.807737,-122.302322
1267136572,10.0,0.038,37.807742,-122.302328
1267136573,10.0,0.04,37.807747,-122.302335
1267136574,10.0,0.037,37.80775,-122.302335
1267136575,10.0,0.037,37.807762,-122.302337
1267136576,10.0,0.037,37.80777,-122.302337
1267136577,10.0,0.038,37.80778,-122.30234
1267136578,10.0,0.038,37.807788,-122.302343
1267136579,10.0,0.038,37.807795,-122.302347
1267136580,10.0,0.037,37.807803,-122.302345
1267136581,10.0,0.037,37.807812,-122.30234
1267136582,10.0,0.038,37.807823,-122.302337
1267136583,10.0,0.037,37.807828,-122.302333
1267136584,10.0,0.036,37.807825,-122.302322
1267136585,10.0,0.038,37.807827,-122.302312
1267136586,10.0,0.038,37.807828,-122.3023
1267136587,10.0,0.037,37.807833,-122.302295
1267136588,10.0,0.036,37.807843,-122.302297
1267136589,10.0,0.036,37.807843,-122.302297
1267136590,10.0,0.035,37.80785,-122.302298
1267136591,10.0,0.035,37.807862,-122.30231
1267136592,10.0,0.037,37.807863,-122.30231
1267136593,10.0,0.038,37.80787,-122.302312
1267136594,10.0,0.036,37.80788,-122.302315
1267136595,10.0,0.036,37.807883,-122.302312
1267136596,10.0,0.036,37.807882,-122.3023
1267136597,10.0,0.038,37.80788,-122.302292
1267136598,10.0,0.038,37.807877,-122.302282
1267136599,10.0,0.035,37.807875,-122.302272
1267136600,10.0,0.036,37.80788,-122.302267
1267136601,10.0,0.036,37.807882,-122.302267
1267136602,10.0,0.035,37.807888,-122.30226
1267136603,10.0,0.039,37.807892,-122.302255
1267136604,10.0,0.041,37.807893,-122.302242
1267136605,10.0,0.039,37.807897,-122.302235
1267136606,10.0,0.037,37.807903,-122.302235
1267136607,10.0,0.037,37.807907,-122.30223
1267136608,10.0,0.037,37.807917,-122.302232
1267136609,10.0,0.036,37.807927,-122.302237
1267136610,10.0,0.037,37.807935,-122.30224
1267136611,10.0,0.037,37.807948,-122.302245
1267136612,10.0,0.037,37.807957,-122.302248
1267136613,10.0,0.036,37.807967,-122.302253
1267136614,10.0,0.037,37.807972,-122.302253
1267136615,10.0,0.036,37.807977,-122.302255
1267136616,10.0,0.037,37.807973,-122.302255
1267136617,10.0,0.036,37.807973,-122.30226
1267136618,10.0,0.038,37.807972,-122.302262
1267136619,10.0,0.039,37.807972,-122.302268
1267136620,10.0,0.035,37.80797,-122.302273
1267136621,10.0,0.041,37.807968,-122.302275
1267136622,10.0,0.044,37.807963,-122.30228
1267136623,10.0,0.038,37.807962,-122.302275
1267136624,10.0,0.038,37.80796,-122.302273
1267136625,10.0,0.036,37.807962,-122.302273
1267136626,10.0,0.037,37.80796,-122.302273
1267136627,10.0,0.04,37.80796,-122.302275
1267136628,10.0,0.04,37.80796,-122.302272
1267136629,10.0,0.04,37.807958,-122.302267
1267136630,10.0,0.038,37.807955,-122.302267
1267136631,10.0,0.037,37.807953,-122.302263
1267136632,10.0,0.037,37.807952,-122.30226
1267136633,10.0,0.039,37.807957,-122.302263
1267136634,10.0,0.04,37.80796,-122.302263
1267136635,10.0,0.039,37.80796,-122.302262
1267136636,10.0,0.039,37.80796,-122.30226
1267136637,10.0,0.037,37.807958,-122.302257
1267136638,10.0,0.04,37.807958,-122.302257
1267136639,10.0,0.04,37.807957,-122.302253
1267136640,10.0,0.04,37.807955,-122.302255
1267136641,10.0,0.041,37.807957,-122.302257
1267136642,10.0,0.042,37.807957,-122.302258
1267136643,10.0,0.041,37.807957,-122.302258
1267136644,10.0,0.038,37.807958,-122.302262
1267136645,10.0,0.04,37.807955,-122.302255
1267136646,10.0,0.039,37.807952,-122.302248
1267136647,10.0,0.041,37.80795,-122.302243
1267136648,10.0,0.04,37.807947,-122.302238
1267136649,10.0,0.038,37.807947,-122.302237
1267136650,10.0,0.04,37.807952,-122.302238
1267136651,10.0,0.039,37.807962,-122.302245
1267136652,10.0,0.039,37.80797,-122.302248
1267136653,10.0,0.041,37.80798,-122.302253
1267136654,10.0,0.043,37.807985,-122.302248
1267136655,10.0,0.039,37.80799,-122.302245
1267136656,10.0,0.039,37.807993,-122.302242
1267136657,10.0,0.04,37.807995,-122.302238
1267136658,10.0,0.04,37.807998,-122.302238
1267136659,10.0,0.04,37.808,-122.302237
1267136660,10.0,0.04,37.808002,-122.302233
1267136661,10.0,0.04,37.808003,-122.302227
1267136662,10.0,0.039,37.808007,-122.302228
1267136663,10.0,0.04,37.808012,-122.302238
1267136664,10.0,0.039,37.80801,-122.302233
1267136665,10.0,0.039,37.808007,-122.302225
1267136666,10.0,0.039,37.808007,-122.302218
1267136667,10.0,0.039,37.808003,-122.302218
1267136668,10.0,0.04,37.80799,-122.302222
1267136669,10.0,0.038,37.80798,-122.30222
1267136670,10.0,0.039,37.807973,-122.302223
1267136671,10.0,0.04,37.80797,-122.302227
1267136672,10.0,0.04,37.80796,-122.302232
1267136673,10.0,0.038,37.807955,-122.302237
1267136674,10.0,0.035,37.80795,-122.302242
1267136675,10.0,0.036,37.807947,-122.302243
1267136676,10.0,0.037,37.807945,-122.302243
1267136677,10.0,0.039,37.807942,-122.30224
1267136678,10.0,0.037,37.80794,-122.302235
1267136679,10.0,0.036,37.807937,-122.302232
1267136680,10.0,0.037,37.807932,-122.30223
1267136681,10.0,0.037,37.807928,-122.30223
1267136682,10.0,0.038,37.807927,-122.302227
1267136683,10.0,0.038,37.807928,-122.302227
1267136684,10.0,0.038,37.807937,-122.302222
1267136685,10.0,0.038,37.807943,-122.302225
1267136686,10.0,0.039,37.807952,-122.302225
1267136687,10.0,0.038,37.807962,-122.302225
1267136688,10.0,0.037,37.807972,-122.302225
1267136689,10.0,0.037,37.807982,-122.302225
1267136690,10.0,0.036,37.807987,-122.302227
1267136691,10.0,0.038,37.807995,-122.302228
1267136692,10.0,0.037,37.808003,-122.302232
1267136693,10.0,0.038,37.808005,-122.302233
1267136694,10.0,0.039,37.808007,-122.302235
1267136695,10.0,0.039,37.808,-122.30223
1267136696,10.0,0.039,37.808,-122.30223
1267136697,10.0,0.039,37.807998,-122.30223
1267136698,10.0,0.038,37.807997,-122.302228
1267136699,10.0,0.037,37.807992,-122.302223
1267136700,10.0,0.038,37.807977,-122.302215
1267136701,10.0,0.037,37.807972,-122.30221
1267136702,10.0,0.036,37.807962,-122.302207
1267136703,10.0,0.037,37.80796,-122.302212
1267136704,10.0,0.037,37.807953,-122.302212
1267136705,10.0,0.04,37.807948,-122.302215
1267136706,10.0,0.041,37.807952,-122.302218
1267136707,10.0,0.039,37.807952,-122.302218
1267136708,10.0,0.038,37.807948,-122.302217
1267136709,10.0,0.038,37.807948,-122.302213
1267136710,10.0,0.038,37.80795,-122.302213
1267136711,10.0,0.037,37.807952,-122.302213
1267136712,10.0,0.038,37.807952,-122.302213
1267136713,10.0,0.04,37.807952,-122.302212
1267136714,10.0,0.038,37.807955,-122.302208
1267136715,10.0,0.038,37.80796,-122.302203
1267136716,10.0,0.039,37.807958,-122.302202
1267136717,10.0,0.038,37.807962,-122.302198
1267136718,10.0,0.037,37.807965,-122.302195
1267136719,10.0,0.04,37.807963,-122.30219
1267136720,10.0,0.04,37.80796,-122.302185
1267136721,10.0,0.041,37.807958,-122.302182
1267136722,10.0,0.056,37.807962,-122.30218
1267136723,10.0,0.058,37.807968,-122.302175
1267136724,10.0,0.038,37.807978,-122.302173
1267136725,10.0,0.037,37.807983,-122.30217
1267136726,10.0,0.036,37.807988,-122.302172
1267136727,10.0,0.035,37.807993,-122.302168
1267136728,10.0,0.034,37.807998,-122.302162
1267136729,10.0,0.038,37.808003,-122.302158
1267136730,10.0,0.041,37.80801,-122.302153
1267136731,10.0,0.038,37.80802,-122.302155
1267136732,10.0,0.038,37.808022,-122.302158
1267136733,10.0,0.042,37.808032,-122.302172
1267136734,10.0,0.044,37.808035,-122.30217
1267136735,10.0,0.042,37.808047,-122.302177
1267136736,10.0,0.039,37.80805,-122.302175
1267136737,10.0,0.038,37.80806,-122.302178
1267136738,10.0,0.04,37.808065,-122.302182
1267136739,10.0,0.038,37.808062,-122.302183
1267136740,10.0,0.038,37.80807,-122.302188
1267136741,10.0,0.039,37.808073,-122.302188
1267136742,10.0,0.037,37.808075,-122.302187
1267136743,10.0,0.038,37.808073,-122.302183
1267136744,10.0,0.037,37.808073,-122.302182
1267136745,10.0,0.038,37.808072,-122.30218
1267136746,10.0,0.037,37.808065,-122.302182
1267136747,10.0,0.036,37.808058,-122.302182
1267136748,10.0,0.038,37.808048,-122.30218
1267136749,10.0,0.035,37.808045,-122.302182
1267136750,10.0,0.036,37.808047,-122.302183
1267136751,10.0,0.036,37.808048,-122.302187
1267136752,10.0,0.035,37.808038,-122.302197
1267136753,10.0,0.035,37.80804,-122.302195
1267136754,10.0,0.035,37.808032,-122.3022
1267136755,10.0,0.036,37.808022,-122.302203
1267136756,10.0,0.036,37.808012,-122.302197
1267136757,10.0,0.035,37.80801,-122.302193
1267136758,10.0,0.036,37.808003,-122.302198
1267136759,10.0,0.037,37.808002,-122.302203
1267136760,10.0,0.037,37.808003,-122.30221
1267136761,10.0,0.037,37.808003,-122.302215
1267136762,10.0,0.04,37.807995,-122.302215
1267136763,10.0,0.042,37.807995,-122.30222
1267136764,10.0,0.043,37.807997,-122.302227
1267136765,10.0,0.036,37.807997,-122.302227
1267136766,10.0,0.036,37.807997,-122.30223
1267136767,10.0,0.037,37.807998,-122.302233
1267136768,10.0,0.037,37.808,-122.302242
1267136769,10.0,0.039,37.807998,-122.30224
1267136770,10.0,0.041,37.807995,-122.302238
1267136771,10.0,0.04,37.807993,-122.302237
1267136772,10.0,0.037,37.807995,-122.30224
1267136773,10.0,0.04,37.807995,-122.302238
1267136774,10.0,0.044,37.807993,-122.302237
1267136775,10.0,0.041,37.807992,-122.302235
1267136776,10.0,0.037,37.807992,-122.302235
1267136777,10.0,0.037,37.807992,-122.302235
1267136778,10.0,0.037,37.80799,-122.302235
1267136779,10.0,0.038,37.807988,-122.302233
1267136780,10.0,0.038,37.807987,-122.302233
1267136781,10.0,0.037,37.807978,-122.302248
1267136782,10.0,0.037,37.807973,-122.302247
1267136783,10.0,0.036,37.807967,-122.30224
1267136784,10.0,0.035,37.807953,-122.302233
1267136785,10.0,0.033,37.807942,-122.30223
1267136786,10.0,0.035,37.807928,-122.302228
1267136787,10.0,0.037,37.807918,-122.302228
1267136788,10.0,0.036,37.807908,-122.302225
1267136789,10.0,0.037,37.8079,-122.30222
1267136790,10.0,0.036,37.807895,-122.30222
1267136791,10.0,0.038,37.80789,-122.302222
1267136792,10.0,0.039,37.807887,-122.302223
1267136793,10.0,0.037,37.807885,-122.302227
1267136794,10.0,0.037,37.807882,-122.302228
1267136795,10.0,0.035,37.80788,-122.302228
1267136796,10.0,0.038,37.80788,-122.302228
1267136797,10.0,0.036,37.807882,-122.30223
1267136798,10.0,0.035,37.807885,-122.302233
1267136799,10.0,0.038,37.807895,-122.302242
1267136800,10.0,0.037,37.807895,-122.302243
1267136801,10.0,0.036,37.8079,-122.302247
1267136802,10.0,0.036,37.807905,-122.302252
1267136803,10.0,0.034,37.80791,-122.302257
1267136804,10.0,0.035,37.807913,-122.302262
1267136805,10.0,0.035,37.807917,-122.302265
1267136806,10.0,0.035,37.80792,-122.30227
1267136807,10.0,0.036,37.807925,-122.302275
1267136808,10.0,0.037,37.807925,-122.302282
1267136809,10.0,0.036,37.80793,-122.302287
1267136810,10.0,0.038,37.807933,-122.302292
1267136811,10.0,0.037,37.807942,-122.3023
1267136812,10.0,0.037,37.807952,-122.302308
1267136813,10.0,0.038,37.807958,-122.302317
1267136814,10.0,0.037,37.80796,-122.30232
1267136815,10.0,0.037,37.807962,-122.302322
1267136816,10.0,0.034,37.807963,-122.302323
1267136817,10.0,0.034,37.80796,-122.302318
1267136818,10.0,0.038,37.80796,-122.302318
1267136819,10.0,0.038,37.807958,-122.302312
1267136820,10.0,0.037,37.807955,-122.302305
1267136821,10.0,0.037,37.807952,-122.302298
1267136822,10.0,0.037,37.807952,-122.302295
1267136823,10.0,0.038,37.807955,-122.302288
1267136824,10.0,0.037,37.80796,-122.302272
1267136825,10.0,0.037,37.807962,-122.302267
1267136826,10.0,0.037,37.807963,-122.302258
1267136827,10.0,0.037,37.807962,-122.302253
1267136828,10.0,0.037,37.807962,-122.30225
1267136829,10.0,0.035,37.807962,-122.302252
1267136830,10.0,0.034,37.807962,-122.302253
1267136831,10.0,0.037,37.807963,-122.30225
1267136832,10.0,0.038,37.807957,-122.30225
1267136833,10.0,0.037,37.807947,-122.30225
1267136834,10.0,0.038,37.807932,-122.30225
1267136835,10.0,0.036,37.80792,-122.302248
1267136836,10.0,0.038,37.80791,-122.302243
1267136837,10.0,0.039,37.807902,-122.302235
1267136838,10.0,0.039,37.807897,-122.302233
1267136839,10.0,0.038,37.80789,-122.302232
1267136840,10.0,0.038,37.807883,-122.302227
1267136841,10.0,0.037,37.807877,-122.302217
1267136842,10.0,0.038,37.807872,-122.302212
1267136843,10.0,0.037,37.807868,-122.302212
1267136844,10.0,0.038,37.807867,-122.302212
1267136845,10.0,0.037,37.807865,-122.302208
1267136846,10.0,0.036,37.807862,-122.3022
1267136847,10.0,0.038,37.807862,-122.302195
1267136848,10.0,0.037,37.807863,-122.302195
1267136849,10.0,0.035,37.807865,-122.302193
1267136850,10.0,0.037,37.807867,-122.302193
1267136851,10.0,0.037,37.80787,-122.302193
1267136852,10.0,0.037,37.807873,-122.302193
1267136853,10.0,0.035,37.807877,-122.302193
1267136854,10.0,0.035,37.80788,-122.302193
1267136855,10.0,0.038,37.807883,-122.302193
1267136856,10.0,0.037,37.807885,-122.302193
1267136857,10.0,0.038,37.80789,-122.302198
1267136858,10.0,0.036,37.807893,-122.302198
1267136859,10.0,0.037,37.807897,-122.302202
1267136860,10.0,0.037,37.8079,-122.302203
1267136861,10.0,0.036,37.807905,-122.302207
1267136862,10.0,0.037,37.80791,-122.302212
1267136863,10.0,0.036,37.807915,-122.302218
1267136864,10.0,0.037,37.807918,-122.302217
1267136865,10.0,0.039,37.807922,-122.302215
1267136866,10.0,0.04,37.807923,-122.302213
1267136867,10.0,0.039,37.807927,-122.302215
1267136868,10.0,0.036,37.807932,-122.302218
1267136869,10.0,0.038,37.807935,-122.302225
1267136870,10.0,0.037,37.807935,-122.302225
1267136871,10.0,0.038,37.807937,-122.302227
1267136872,10.0,0.038,37.807938,-122.302228
1267136873,10.0,0.037,37.80794,-122.302227
1267136874,10.0,0.035,37.80794,-122.302225
1267136875,10.0,0.034,37.807943,-122.30223
1267136876,10.0,0.036,37.807943,-122.30223
1267136877,10.0,0.037,37.807945,-122.302233
1267136878,10.0,0.038,37.807945,-122.302233
1267136879,10.0,0.038,37.807945,-122.302235
1267136880,10.0,0.035,37.807945,-122.302235
1267136881,10.0,0.035,37.807945,-122.302237
1267136882,10.0,0.035,37.807945,-122.302238
1267136883,10.0,0.036,37.807943,-122.302238
1267136884,10.0,0.037,37.807943,-122.30224
1267136885,10.0,0.036,37.807942,-122.30224
1267136886,10.0,0.037,37.80794,-122.302242
1267136887,10.0,0.038,37.807938,-122.30224
1267136888,10.0,0.037,37.807937,-122.30224
1267136889,10.0,0.036,37.807937,-122.302238
1267136890,10.0,0.037,37.807935,-122.302238
1267136891,10.0,0.037,37.807935,-122.30224
1267136892,10.0,0.037,37.807935,-122.30224
1267136893,10.0,0.035,37.807933,-122.302238
1267136894,10.0,0.035,37.807932,-122.302237
1267136895,10.0,0.036,37.80793,-122.302233
1267136896,10.0,0.037,37.807928,-122.302228
1267136897,10.0,0.038,37.807928,-122.302225
1267136898,10.0,0.038,37.807928,-122.302222
1267136899,10.0,0.038,37.807928,-122.302218
1267136900,10.0,0.04,37.807928,-122.302218
1267136901,10.0,0.037,37.80793,-122.302218
1267136902,10.0,0.037,37.80793,-122.302218
1267136903,10.0,0.037,37.80793,-122.302218
1267136904,10.0,0.037,37.807932,-122.302218
1267136905,10.0,0.037,37.807933,-122.302222
1267136906,10.0,0.039,37.807935,-122.302222
1267136907,10.0,0.038,37.807935,-122.302218
1267136908,10.0,0.037,37.807932,-122.302213
1267136909,10.0,0.035,37.807942,-122.302218
1267136910,10.0,0.036,37.807948,-122.302223
1267136911,10.0,0.038,37.807948,-122.30222
1267136912,10.0,0.038,37.807947,-122.302218
1267136913,10.0,0.038,37.807947,-122.302217
1267136914,10.0,0.038,37.807945,-122.302215
1267136915,10.0,0.036,37.807945,-122.30221
1267136916,10.0,0.04,37.807943,-122.302205
1267136917,10.0,0.039,37.80794,-122.3022
1267136918,10.0,0.037,37.807937,-122.302198
1267136919,10.0,0.036,37.807935,-122.3022
1267136920,10.0,0.036,37.807933,-122.3022
1267136921,10.0,0.036,37.807923,-122.302198
1267136922,10.0,0.038,37.807913,-122.302195
1267136923,10.0,0.039,37.807902,-122.302192
1267136924,10.0,0.039,37.807892,-122.302188
1267136925,10.0,0.039,37.807885,-122.302188
1267136926,10.0,0.036,37.807878,-122.302188
1267136927,10.0,0.036,37.807875,-122.30219
1267136928,10.0,0.037,37.80787,-122.302192
1267136929,10.0,0.038,37.807865,-122.302192
1267136930,10.0,0.042,37.807862,-122.302195
1267136931,10.0,0.041,37.807862,-122.302197
1267136932,10.0,0.04,37.807858,-122.3022
1267136933,10.0,0.041,37.80786,-122.302202
1267136934,10.0,0.038,37.807857,-122.302202
1267136935,10.0,0.038,37.807858,-122.302203
1267136936,10.0,0.037,37.807857,-122.302205
1267136937,10.0,0.038,37.807865,-122.302213
1267136938,10.0,0.042,37.807867,-122.302218
1267136939,10.0,0.041,37.807867,-122.302217
1267136940,10.0,0.039,37.80787,-122.302225
1267136941,10.0,0.04,37.807873,-122.302225
1267136942,10.0,0.037,37.807878,-122.302232
1267136943,10.0,0.037,37.807883,-122.302237
1267136944,10.0,0.037,37.807887,-122.30224
1267136945,10.0,0.037,37.80789,-122.30224
1267136946,10.0,0.039,37.807888,-122.30223
1267136947,10.0,0.038,37.807887,-122.302222
1267136948,10.0,0.037,37.807887,-122.302218
1267136949,10.0,0.038,37.807888,-122.302217
1267136950,10.0,0.039,37.80789,-122.302217
1267136951,10.0,0.038,37.80789,-122.302213
1267136952,10.0,0.039,37.80789,-122.302208
1267136953,10.0,0.042,37.807892,-122.302212
1267136954,10.0,0.038,37.807893,-122.30221
1267136955,10.0,0.037,37.807893,-122.302203
1267136956,10.0,0.037,37.807892,-122.3022
1267136957,10.0,0.04,37.807893,-122.302198
1267136958,10.0,0.04,37.807895,-122.302198
1267136959,10.0,0.036,37.807897,-122.302197
1267136960,10.0,0.035,37.807898,-122.302193
1267136961,10.0,0.036,37.807898,-122.30219
1267136962,10.0,0.037,37.807898,-122.302185
1267136963,10.0,0.038,37.807898,-122.302182
1267136964,10.0,0.038,37.807888,-122.30218
1267136965,10.0,0.035,37.807878,-122.30218
1267136966,10.0,0.038,37.807868,-122.302178
1267136967,10.0,0.039,37.80786,-122.302177
1267136968,10.0,0.04,37.807852,-122.302173
1267136969,10.0,0.042,37.807843,-122.302172
1267136970,10.0,0.04,37.807837,-122.30217
1267136971,10.0,0.039,37.80783,-122.302165
1267136972,10.0,0.035,37.80783,-122.302168
1267136973,10.0,0.036,37.807832,-122.302168
1267136974,10.0,0.04,37.807835,-122.30217
1267136975,10.0,0.041,37.807843,-122.302182
1267136976,10.0,0.038,37.807852,-122.302192
1267136977,10.0,0.036,37.80786,-122.302193
1267136978,10.0,0.036,37.807867,-122.302197
