utc,filter,pm,lat,lon
1308345028,2.5,0.033,37.810412,-122.300042
1308345029,2.5,0.031,37.810418,-122.300038
1308345030,2.5,0.032,37.810428,-122.300028
1308345031,2.5,0.032,37.810435,-122.300017
1308345032,2.5,0.032,37.810442,-122.300005
1308345033,2.5,0.033,37.810448,-122.29999
1308345034,2.5,0.032,37.810458,-122.299985
1308345035,2.5,0.031,37.810467,-122.299972
1308345036,2.5,0.027,37.810475,-122.29996
1308345037,2.5,0.024,37.810483,-122.299955
1308345038,2.5,0.026,37.810492,-122.299948
1308345039,2.5,0.026,37.8105,-122.29994
1308345040,2.5,0.027,37.810512,-122.299932
1308345041,2.5,0.029,37.810522,-122.299928
1308345042,2.5,0.029,37.810527,-122.299923
1308345043,2.5,0.027,37.810532,-122.29992
1308345044,2.5,0.025,37.81054,-122.299915
1308345045,2.5,0.025,37.810547,-122.299908
1308345046,2.5,0.026,37.81056,-122.299897
1308345047,2.5,0.026,37.810568,-122.299892
1308345048,2.5,0.024,37.810577,-122.299883
1308345049,2.5,0.022,37.810587,-122.299878
1308345050,2.5,0.022,37.810598,-122.299872
1308345051,2.5,0.024,37.810608,-122.299863
1308345052,2.5,0.022,37.810618,-122.299857
1308345053,2.5,0.02,37.81063,-122.299848
1308345054,2.5,0.019,37.810638,-122.299842
1308345055,2.5,0.019,37.810657,-122.299825
1308345056,2.5,0.02,37.810663,-122.299808
1308345057,2.5,0.02,37.810672,-122.2998
1308345058,2.5,0.02,37.810683,-122.299788
1308345059,2.5,0.019,37.810692,-122.299783
1308345060,2.5,0.019,37.810707,-122.299772
1308345061,2.5,0.019,37.810715,-122.299767
1308345062,2.5,0.019,37.810723,-122.299757
1308345063,2.5,0.021,37.81073,-122.29975
1308345064,2.5,0.022,37.810738,-122.299743
1308345065,2.5,0.019,37.810745,-122.299737
1308345066,2.5,0.019,37.81076,-122.299727
1308345067,2.5,0.02,37.810782,-122.299717
1308345068,2.5,0.021,37.810792,-122.299715
1308345069,2.5,0.019,37.810802,-122.299708
1308345070,2.5,0.018,37.81081,-122.299707
1308345071,2.5,0.019,37.810817,-122.299702
1308345072,2.5,0.022,37.810825,-122.299695
1308345073,2.5,0.02,37.810832,-122.299692
1308345074,2.5,0.017,37.81084,-122.299693
1308345075,2.5,0.02,37.810858,-122.29968
1308345076,2.5,0.021,37.810863,-122.299673
1308345077,2.5,0.018,37.810867,-122.299665
1308345078,2.5,0.019,37.810867,-122.299657
1308345079,2.5,0.019,37.810875,-122.299655
1308345080,2.5,0.019,37.810878,-122.299638
1308345081,2.5,0.02,37.810882,-122.299628
1308345082,2.5,0.023,37.810885,-122.299625
1308345083,2.5,0.023,37.81089,-122.299615
1308345084,2.5,0.021,37.810895,-122.29961
1308345085,2.5,0.021,37.810898,-122.299608
1308345086,2.5,0.022,37.81091,-122.299608
1308345087,2.5,0.022,37.810927,-122.2996
1308345088,2.5,0.024,37.810942,-122.299592
1308345089,2.5,0.023,37.810965,-122.299587
1308345090,2.5,0.022,37.810982,-122.299582
1308345091,2.5,0.025,37.810995,-122.299573
1308345092,2.5,0.022,37.811012,-122.299565
1308345093,2.5,0.022,37.81102,-122.299553
1308345094,2.5,0.022,37.811032,-122.299542
1308345095,2.5,0.019,37.811043,-122.299532
1308345096,2.5,0.021,37.811055,-122.299525
1308345097,2.5,0.022,37.811067,-122.299518
1308345098,2.5,0.022,37.811077,-122.299517
1308345099,2.5,0.02,37.811085,-122.29951
1308345100,2.5,0.021,37.811095,-122.299507
1308345101,2.5,0.02,37.811103,-122.2995
1308345102,2.5,0.02,37.81111,-122.299498
1308345103,2.5,0.02,37.811117,-122.299492
1308345104,2.5,0.021,37.811128,-122.299488
1308345105,2.5,0.02,37.81114,-122.299483
1308345106,2.5,0.021,37.811148,-122.299478
1308345107,2.5,0.024,37.811158,-122.29947
1308345108,2.5,0.025,37.811167,-122.299455
1308345109,2.5,0.024,37.81118,-122.299433
1308345110,2.5,0.024,37.811185,-122.299422
1308345111,2.5,0.022,37.811193,-122.299407
1308345112,2.5,0.021,37.811202,-122.299398
1308345113,2.5,0.02,37.811213,-122.299393
1308345114,2.5,0.02,37.81123,-122.299385
1308345115,2.5,0.021,37.811245,-122.29938
1308345116,2.5,0.021,37.811258,-122.299373
1308345117,2.5,0.021,37.811272,-122.299367
1308345118,2.5,0.022,37.811283,-122.299362
1308345119,2.5,0.023,37.811293,-122.299353
1308345120,2.5,0.023,37.811303,-122.299343
1308345121,2.5,0.021,37.811315,-122.299332
1308345122,2.5,0.018,37.811323,-122.299323
1308345123,2.5,0.019,37.811335,-122.299318
1308345124,2.5,0.02,37.811345,-122.299312
1308345125,2.5,0.021,37.811355,-122.299302
1308345126,2.5,0.02,37.811362,-122.299293
1308345127,2.5,0.021,37.81137,-122.299282
1308345128,2.5,0.024,37.811383,-122.299268
1308345129,2.5,0.024,37.811393,-122.299257
1308345130,2.5,0.019,37.811403,-122.299255
1308345131,2.5,0.021,37.811413,-122.299248
1308345132,2.5,0.022,37.811423,-122.299238
1308345133,2.5,0.021,37.811428,-122.29923
1308345134,2.5,0.021,37.811435,-122.299223
1308345135,2.5,0.022,37.811443,-122.299212
1308345136,2.5,0.02,37.811452,-122.299203
1308345137,2.5,0.022,37.811462,-122.299195
1308345138,2.5,0.022,37.811472,-122.299188
1308345139,2.5,0.022,37.811482,-122.299182
1308345140,2.5,0.023,37.811492,-122.299175
1308345141,2.5,0.02,37.811502,-122.299167
1308345142,2.5,0.02,37.811512,-122.299157
1308345143,2.5,0.021,37.811523,-122.29915
1308345144,2.5,0.021,37.811535,-122.299143
1308345145,2.5,0.019,37.811547,-122.299135
1308345146,2.5,0.019,37.811557,-122.29913
1308345147,2.5,0.019,37.811565,-122.299127
1308345148,2.5,0.02,37.811573,-122.299118
1308345149,2.5,0.02,37.811583,-122.299113
1308345150,2.5,0.023,37.811597,-122.29911
1308345151,2.5,0.022,37.811608,-122.299107
1308345152,2.5,0.022,37.811622,-122.299102
1308345153,2.5,0.021,37.811632,-122.299092
1308345154,2.5,0.02,37.811642,-122.299087
1308345155,2.5,0.02,37.811652,-122.299083
1308345156,2.5,0.021,37.811662,-122.299082
1308345157,2.5,0.022,37.81167,-122.29908
1308345158,2.5,0.023,37.811678,-122.299063
1308345159,2.5,0.022,37.811688,-122.299048
1308345160,2.5,0.022,37.811697,-122.299037
1308345161,2.5,0.021,37.811705,-122.299032
1308345162,2.5,0.019,37.811717,-122.299023
1308345163,2.5,0.018,37.811725,-122.299017
1308345164,2.5,0.019,37.811733,-122.299005
1308345165,2.5,0.018,37.811742,-122.298995
1308345166,2.5,0.018,37.81175,-122.298988
1308345167,2.5,0.018,37.811758,-122.298978
1308345168,2.5,0.019,37.811767,-122.298972
1308345169,2.5,0.018,37.811777,-122.298963
1308345170,2.5,0.018,37.811787,-122.298952
1308345171,2.5,0.02,37.811793,-122.298937
1308345172,2.5,0.02,37.811805,-122.298923
1308345173,2.5,0.022,37.811813,-122.29892
1308345174,2.5,0.023,37.811822,-122.298915
1308345175,2.5,0.021,37.81183,-122.298908
1308345176,2.5,0.022,37.811842,-122.298902
1308345177,2.5,0.021,37.811853,-122.298897
1308345178,2.5,0.02,37.811865,-122.298887
1308345179,2.5,0.018,37.811878,-122.298878
1308345180,2.5,0.02,37.811888,-122.298873
1308345181,2.5,0.019,37.811898,-122.298867
1308345182,2.5,0.018,37.811908,-122.298862
1308345183,2.5,0.022,37.811918,-122.298857
1308345184,2.5,0.021,37.811928,-122.298852
1308345185,2.5,0.019,37.811938,-122.298838
1308345186,2.5,0.019,37.811947,-122.298822
1308345187,2.5,0.022,37.811955,-122.298803
1308345188,2.5,0.022,37.811965,-122.298793
1308345189,2.5,0.022,37.811972,-122.298787
1308345190,2.5,0.021,37.811982,-122.298772
1308345191,2.5,0.019,37.811993,-122.298762
1308345192,2.5,0.021,37.812003,-122.298755
1308345193,2.5,0.022,37.812013,-122.298748
1308345194,2.5,0.02,37.812022,-122.298747
1308345195,2.5,0.02,37.81203,-122.29874
1308345196,2.5,0.021,37.812037,-122.29873
1308345197,2.5,0.02,37.812052,-122.29872
1308345198,2.5,0.02,37.812063,-122.29871
1308345199,2.5,0.02,37.812075,-122.298703
1308345200,2.5,0.021,37.812087,-122.298695
1308345201,2.5,0.023,37.812097,-122.298683
1308345202,2.5,0.02,37.812108,-122.298673
1308345203,2.5,0.018,37.812118,-122.298663
1308345204,2.5,0.021,37.81213,-122.298653
1308345205,2.5,0.022,37.812137,-122.298645
1308345206,2.5,0.021,37.81214,-122.298637
1308345207,2.5,0.021,37.812145,-122.298633
1308345208,2.5,0.021,37.812155,-122.29863
1308345209,2.5,0.022,37.812163,-122.298625
1308345210,2.5,0.021,37.812173,-122.298618
1308345211,2.5,0.022,37.812183,-122.298613
1308345212,2.5,0.023,37.812195,-122.298607
1308345213,2.5,0.021,37.812203,-122.298597
1308345214,2.5,0.022,37.812215,-122.298587
1308345215,2.5,0.022,37.812233,-122.298575
1308345216,2.5,0.024,37.812247,-122.298563
1308345217,2.5,0.024,37.812253,-122.298557
1308345218,2.5,0.023,37.812262,-122.29855
1308345219,2.5,0.022,37.81227,-122.298545
1308345220,2.5,0.021,37.812278,-122.298543
1308345221,2.5,0.019,37.812283,-122.298538
1308345222,2.5,0.022,37.81229,-122.29853
1308345223,2.5,0.021,37.8123,-122.298522
1308345224,2.5,0.02,37.812312,-122.298517
1308345225,2.5,0.02,37.812322,-122.298512
1308345226,2.5,0.019,37.812332,-122.298508
1308345227,2.5,0.021,37.812347,-122.298498
1308345228,2.5,0.02,37.812358,-122.298495
1308345229,2.5,0.021,37.812365,-122.298487
1308345230,2.5,0.022,37.812372,-122.29848
1308345231,2.5,0.021,37.81238,-122.298475
1308345232,2.5,0.018,37.812388,-122.298468
1308345233,2.5,0.02,37.812397,-122.298462
1308345234,2.5,0.017,37.812403,-122.298455
1308345235,2.5,0.02,37.812412,-122.298448
1308345236,2.5,0.022,37.81242,-122.298445
1308345237,2.5,0.023,37.812428,-122.298438
1308345238,2.5,0.022,37.812438,-122.298433
1308345239,2.5,0.021,37.81245,-122.29843
1308345240,2.5,0.02,37.81246,-122.298427
1308345241,2.5,0.02,37.812473,-122.298423
1308345242,2.5,0.022,37.812485,-122.298423
1308345243,2.5,0.022,37.812492,-122.298418
1308345244,2.5,0.021,37.812498,-122.298412
1308345245,2.5,0.018,37.812505,-122.2984
1308345246,2.5,0.019,37.81251,-122.29839
1308345247,2.5,0.02,37.812515,-122.298383
1308345248,2.5,0.019,37.81252,-122.298378
1308345249,2.5,0.02,37.812528,-122.29837
1308345250,2.5,0.019,37.812538,-122.298362
1308345251,2.5,0.02,37.812548,-122.298353
1308345252,2.5,0.022,37.812558,-122.298345
1308345253,2.5,0.021,37.812572,-122.298337
1308345254,2.5,0.02,37.812585,-122.298332
1308345255,2.5,0.019,37.812598,-122.298325
1308345256,2.5,0.018,37.81261,-122.298318
1308345257,2.5,0.019,37.81262,-122.298293
1308345258,2.5,0.019,37.812628,-122.298285
1308345259,2.5,0.02,37.812643,-122.298272
1308345260,2.5,0.02,37.812658,-122.298257
1308345261,2.5,0.021,37.812677,-122.298255
1308345262,2.5,0.02,37.812695,-122.29825
1308345263,2.5,0.018,37.812705,-122.298243
1308345264,2.5,0.018,37.812717,-122.298243
1308345265,2.5,0.019,37.812723,-122.29824
1308345266,2.5,0.02,37.812727,-122.298232
1308345267,2.5,0.02,37.812735,-122.298228
1308345268,2.5,0.019,37.81274,-122.298222
1308345269,2.5,0.019,37.81275,-122.29822
1308345270,2.5,0.019,37.812753,-122.29821
1308345271,2.5,0.017,37.812758,-122.298202
1308345272,2.5,0.017,37.812765,-122.298195
1308345273,2.5,0.019,37.812775,-122.29819
1308345274,2.5,0.017,37.812785,-122.298188
1308345275,2.5,0.018,37.812795,-122.298185
1308345276,2.5,0.02,37.812803,-122.298188
1308345277,2.5,0.019,37.81281,-122.298187
1308345278,2.5,0.019,37.812822,-122.29818
1308345279,2.5,0.02,37.812833,-122.298182
1308345280,2.5,0.021,37.812845,-122.298183
1308345281,2.5,0.021,37.812857,-122.298183
1308345282,2.5,0.021,37.812865,-122.298183
1308345283,2.5,0.021,37.812882,-122.298172
1308345284,2.5,0.019,37.81289,-122.298173
1308345285,2.5,0.017,37.812903,-122.298172
1308345286,2.5,0.018,37.812918,-122.29817
1308345287,2.5,0.02,37.812937,-122.29817
1308345288,2.5,0.02,37.812947,-122.298168
1308345289,2.5,0.02,37.812957,-122.298167
1308345290,2.5,0.02,37.812965,-122.298168
1308345291,2.5,0.021,37.812972,-122.298167
1308345292,2.5,0.019,37.812978,-122.298167
1308345293,2.5,0.019,37.812988,-122.298167
1308345294,2.5,0.02,37.813,-122.298167
1308345295,2.5,0.019,37.81301,-122.298167
1308345296,2.5,0.018,37.81302,-122.298167
1308345297,2.5,0.021,37.81303,-122.298162
1308345298,2.5,0.02,37.813043,-122.298158
1308345299,2.5,0.019,37.813052,-122.298155
1308345300,2.5,0.019,37.813057,-122.298152
1308345301,2.5,0.02,37.813062,-122.298143
1308345302,2.5,0.023,37.813065,-122.298138
1308345303,2.5,0.022,37.813075,-122.298127
1308345304,2.5,0.018,37.813092,-122.298112
1308345305,2.5,0.019,37.81311,-122.2981
1308345306,2.5,0.019,37.813127,-122.29809
1308345307,2.5,0.018,37.813142,-122.298075
1308345308,2.5,0.018,37.813157,-122.298062
1308345309,2.5,0.02,37.813173,-122.29803
1308345310,2.5,0.019,37.813188,-122.298018
1308345311,2.5,0.018,37.8132,-122.298005
1308345312,2.5,0.017,37.813203,-122.297978
1308345313,2.5,0.018,37.813213,-122.29797
1308345314,2.5,0.02,37.81322,-122.297957
1308345315,2.5,0.022,37.813215,-122.297947
1308345316,2.5,0.02,37.813218,-122.297933
1308345317,2.5,0.023,37.813223,-122.297925
1308345318,2.5,0.022,37.81322,-122.297915
1308345319,2.5,0.021,37.813215,-122.297907
1308345320,2.5,0.019,37.813212,-122.297898
1308345321,2.5,0.02,37.813208,-122.297892
1308345322,2.5,0.018,37.81321,-122.29789
1308345323,2.5,0.019,37.813208,-122.297883
1308345324,2.5,0.017,37.8132,-122.297875
1308345325,2.5,0.018,37.813195,-122.29787
1308345326,2.5,0.019,37.813192,-122.297867
1308345327,2.5,0.019,37.81319,-122.297862
1308345328,2.5,0.018,37.813187,-122.29786
1308345329,2.5,0.02,37.813182,-122.297857
1308345330,2.5,0.02,37.813178,-122.297853
1308345331,2.5,0.018,37.813173,-122.297847
1308345332,2.5,0.019,37.813178,-122.297843
1308345333,2.5,0.019,37.813182,-122.297837
1308345334,2.5,0.021,37.813185,-122.297833
1308345335,2.5,0.019,37.813185,-122.297828
1308345336,2.5,0.019,37.813187,-122.297825
1308345337,2.5,0.018,37.813187,-122.297822
1308345338,2.5,0.02,37.813187,-122.29782
1308345339,2.5,0.021,37.813188,-122.297813
1308345340,2.5,0.019,37.81319,-122.297812
1308345341,2.5,0.018,37.81319,-122.297807
1308345342,2.5,0.02,37.813187,-122.297803
1308345343,2.5,0.023,37.813185,-122.2978
1308345344,2.5,0.021,37.813182,-122.297795
1308345345,2.5,0.021,37.813182,-122.297795
