utc,filter,pm,lat,lon
1267051417,10.0,0.008,37.809672,-122.29902
1267051418,10.0,0.007,37.80968,-122.299025
1267051419,10.0,0.008,37.809693,-122.299032
1267051420,10.0,0.008,37.809705,-122.29904
1267051421,10.0,0.007,37.809713,-122.299047
1267051422,10.0,0.007,37.809725,-122.299053
1267051423,10.0,0.007,37.809733,-122.299067
1267051424,10.0,0.008,37.809737,-122.29908
1267051425,10.0,0.008,37.809752,-122.299092
1267051426,10.0,0.01,37.809765,-122.299102
1267051427,10.0,0.01,37.809767,-122.299112
1267051428,10.0,0.009,37.809768,-122.299113
1267051429,10.0,0.008,37.809768,-122.299132
1267051430,10.0,0.009,37.809772,-122.29915
1267051431,10.0,0.008,37.809773,-122.29916
1267051432,10.0,0.008,37.809787,-122.299173
1267051433,10.0,0.008,37.809793,-122.299177
1267051434,10.0,0.008,37.809807,-122.299183
1267051435,10.0,0.009,37.809825,-122.299198
1267051436,10.0,0.009,37.809837,-122.299208
1267051437,10.0,0.007,37.809837,-122.299213
1267051438,10.0,0.008,37.809848,-122.299222
1267051439,10.0,0.011,37.809863,-122.29923
1267051440,10.0,0.012,37.809878,-122.299243
1267051441,10.0,0.009,37.809898,-122.29926
1267051442,10.0,0.009,37.809908,-122.299278
1267051443,10.0,0.007,37.809912,-122.299282
1267051444,10.0,0.008,37.809925,-122.2993
1267051445,10.0,0.01,37.809922,-122.29932
1267051446,10.0,0.009,37.809927,-122.299343
1267051447,10.0,0.007,37.809925,-122.299358
1267051448,10.0,0.008,37.809943,-122.29937
1267051449,10.0,0.007,37.809947,-122.299372
1267051450,10.0,0.008,37.80995,-122.299372
1267051451,10.0,0.008,37.809952,-122.299383
1267051452,10.0,0.008,37.809952,-122.299395
1267051453,10.0,0.007,37.809958,-122.299407
1267051454,10.0,0.006,37.809967,-122.299413
1267051455,10.0,0.007,37.809967,-122.299422
1267051456,10.0,0.007,37.809967,-122.299427
1267051457,10.0,0.007,37.80997,-122.29944
1267051458,10.0,0.006,37.809968,-122.299453
1267051459,10.0,0.006,37.809967,-122.299468
1267051460,10.0,0.007,37.809963,-122.299475
1267051461,10.0,0.007,37.809977,-122.299477
1267051462,10.0,0.008,37.809987,-122.299485
1267051463,10.0,0.01,37.809998,-122.299493
1267051464,10.0,0.009,37.810007,-122.299507
1267051465,10.0,0.007,37.81002,-122.299527
1267051466,10.0,0.008,37.810028,-122.29954
1267051467,10.0,0.008,37.810035,-122.299553
1267051468,10.0,0.008,37.810042,-122.299568
1267051469,10.0,0.008,37.810053,-122.299582
1267051470,10.0,0.009,37.810062,-122.299597
1267051471,10.0,0.007,37.810067,-122.299605
1267051472,10.0,0.008,37.810083,-122.299615
1267051473,10.0,0.011,37.810095,-122.299625
1267051474,10.0,0.011,37.810107,-122.299632
1267051475,10.0,0.009,37.81011,-122.299647
1267051476,10.0,0.006,37.810122,-122.299658
1267051477,10.0,0.008,37.810127,-122.299667
1267051478,10.0,0.008,37.810127,-122.299675
1267051479,10.0,0.008,37.810132,-122.299685
1267051480,10.0,0.009,37.81014,-122.299693
1267051481,10.0,0.008,37.810143,-122.2997
1267051482,10.0,0.01,37.810138,-122.299712
1267051483,10.0,0.011,37.810127,-122.299723
1267051484,10.0,0.009,37.81012,-122.299733
1267051485,10.0,0.008,37.810115,-122.299747
1267051486,10.0,0.008,37.810112,-122.29976
1267051487,10.0,0.007,37.81012,-122.299777
1267051488,10.0,0.007,37.810128,-122.299787
1267051489,10.0,0.009,37.810135,-122.299795
1267051490,10.0,0.015,37.81014,-122.2998
1267051491,10.0,0.016,37.810143,-122.299808
1267051492,10.0,0.013,37.810148,-122.299818
1267051493,10.0,0.014,37.810158,-122.29983
1267051494,10.0,0.012,37.810167,-122.29984
1267051495,10.0,0.013,37.81017,-122.29985
1267051496,10.0,0.011,37.810173,-122.299862
1267051497,10.0,0.01,37.81018,-122.29987
1267051498,10.0,0.008,37.810183,-122.299878
1267051499,10.0,0.007,37.810187,-122.299888
1267051500,10.0,0.008,37.810192,-122.2999
1267051501,10.0,0.009,37.810198,-122.29991
1267051502,10.0,0.008,37.810208,-122.299915
1267051503,10.0,0.007,37.810217,-122.299922
1267051504,10.0,0.007,37.810223,-122.299933
1267051505,10.0,0.009,37.810233,-122.29995
1267051506,10.0,0.008,37.810247,-122.299962
1267051507,10.0,0.008,37.810252,-122.299968
1267051508,10.0,0.009,37.81026,-122.299985
1267051509,10.0,0.008,37.810273,-122.299995
1267051510,10.0,0.01,37.810277,-122.300007
1267051511,10.0,0.013,37.810275,-122.300018
1267051512,10.0,0.012,37.810277,-122.30003
1267051513,10.0,0.01,37.810282,-122.300045
1267051514,10.0,0.013,37.810287,-122.300057
1267051515,10.0,0.013,37.810297,-122.300068
1267051516,10.0,0.01,37.810308,-122.30008
1267051517,10.0,0.01,37.810327,-122.300088
1267051518,10.0,0.007,37.810348,-122.3001
1267051519,10.0,0.008,37.810358,-122.300112
1267051520,10.0,0.009,37.810365,-122.300122
1267051521,10.0,0.008,37.810375,-122.30013
1267051522,10.0,0.009,37.810393,-122.300135
1267051523,10.0,0.01,37.810407,-122.300137
1267051524,10.0,0.01,37.810423,-122.300142
1267051525,10.0,0.01,37.810428,-122.300137
1267051526,10.0,0.012,37.810428,-122.300132
1267051527,10.0,0.011,37.810427,-122.300138
1267051528,10.0,0.008,37.810413,-122.300135
1267051529,10.0,0.008,37.810408,-122.300132
1267051530,10.0,0.008,37.810403,-122.300127
1267051531,10.0,0.008,37.810407,-122.300118
1267051532,10.0,0.011,37.810395,-122.300115
1267051533,10.0,0.009,37.810395,-122.300107
1267051534,10.0,0.009,37.810395,-122.3001
1267051535,10.0,0.011,37.810392,-122.3001
1267051536,10.0,0.01,37.810378,-122.300098
1267051537,10.0,0.011,37.810372,-122.3001
1267051538,10.0,0.009,37.810373,-122.300102
1267051539,10.0,0.011,37.810378,-122.300097
1267051540,10.0,0.011,37.810373,-122.300095
1267051541,10.0,0.009,37.810378,-122.300092
1267051542,10.0,0.009,37.810378,-122.30009
1267051543,10.0,0.009,37.810387,-122.300092
1267051544,10.0,0.01,37.810397,-122.300095
1267051545,10.0,0.008,37.810405,-122.300093
1267051546,10.0,0.009,37.81041,-122.300092
1267051547,10.0,0.009,37.810418,-122.300083
1267051548,10.0,0.007,37.810425,-122.300067
1267051549,10.0,0.007,37.810445,-122.300063
1267051550,10.0,0.009,37.810447,-122.300048
1267051551,10.0,0.01,37.810445,-122.300032
1267051552,10.0,0.01,37.810453,-122.300023
1267051553,10.0,0.009,37.810448,-122.300017
1267051554,10.0,0.011,37.810447,-122.3
1267051555,10.0,0.012,37.810447,-122.299985
1267051556,10.0,0.009,37.810447,-122.299965
1267051557,10.0,0.011,37.810462,-122.29996
1267051558,10.0,0.012,37.810468,-122.299955
1267051559,10.0,0.009,37.810473,-122.299948
1267051560,10.0,0.008,37.810483,-122.299947
1267051561,10.0,0.008,37.810492,-122.299945
1267051562,10.0,0.01,37.8105,-122.299943
1267051563,10.0,0.009,37.810507,-122.299945
1267051564,10.0,0.011,37.810515,-122.299945
1267051565,10.0,0.01,37.810522,-122.299942
1267051566,10.0,0.01,37.810527,-122.299935
1267051567,10.0,0.009,37.81053,-122.299937
1267051568,10.0,0.008,37.810538,-122.29994
1267051569,10.0,0.009,37.810548,-122.299938
1267051570,10.0,0.011,37.810567,-122.299938
1267051571,10.0,0.01,37.81059,-122.299938
1267051572,10.0,0.01,37.810597,-122.299933
1267051573,10.0,0.011,37.810608,-122.299922
1267051574,10.0,0.01,37.810618,-122.299903
1267051575,10.0,0.009,37.810627,-122.299888
1267051576,10.0,0.008,37.810635,-122.29988
1267051577,10.0,0.009,37.810638,-122.299863
1267051578,10.0,0.012,37.810647,-122.299853
1267051579,10.0,0.011,37.810648,-122.299835
1267051580,10.0,0.013,37.81064,-122.299818
1267051581,10.0,0.01,37.81064,-122.299807
1267051582,10.0,0.01,37.810645,-122.299802
1267051583,10.0,0.009,37.810655,-122.299807
1267051584,10.0,0.009,37.810653,-122.29981
1267051585,10.0,0.011,37.810667,-122.299812
1267051586,10.0,0.015,37.810672,-122.299803
1267051587,10.0,0.017,37.810673,-122.29979
1267051588,10.0,0.015,37.810677,-122.299777
1267051589,10.0,0.014,37.810692,-122.299778
1267051590,10.0,0.016,37.8107,-122.299773
1267051591,10.0,0.015,37.810713,-122.299763
1267051592,10.0,0.015,37.810728,-122.299763
1267051593,10.0,0.013,37.810742,-122.299755
1267051594,10.0,0.013,37.810755,-122.299748
1267051595,10.0,0.013,37.81077,-122.299735
1267051596,10.0,0.012,37.810775,-122.299725
1267051597,10.0,0.013,37.810783,-122.299722
1267051598,10.0,0.01,37.810798,-122.299713
1267051599,10.0,0.01,37.810817,-122.299702
1267051600,10.0,0.011,37.810825,-122.299692
1267051601,10.0,0.011,37.810827,-122.299688
1267051602,10.0,0.011,37.810828,-122.299673
1267051603,10.0,0.01,37.810838,-122.299662
1267051604,10.0,0.011,37.810842,-122.299653
1267051605,10.0,0.01,37.810843,-122.299643
1267051606,10.0,0.012,37.810848,-122.299637
1267051607,10.0,0.011,37.810852,-122.299638
1267051608,10.0,0.01,37.810858,-122.299635
1267051609,10.0,0.009,37.810865,-122.299635
1267051610,10.0,0.009,37.81087,-122.299628
1267051611,10.0,0.01,37.810875,-122.299618
1267051612,10.0,0.01,37.81088,-122.299615
1267051613,10.0,0.01,37.810882,-122.2996
1267051614,10.0,0.01,37.810895,-122.299592
1267051615,10.0,0.009,37.810907,-122.29958
1267051616,10.0,0.009,37.810922,-122.299578
1267051617,10.0,0.01,37.81092,-122.299573
1267051618,10.0,0.008,37.810933,-122.299568
1267051619,10.0,0.009,37.810943,-122.299565
1267051620,10.0,0.011,37.810953,-122.299565
1267051621,10.0,0.009,37.810967,-122.299565
1267051622,10.0,0.009,37.810978,-122.299565
1267051623,10.0,0.009,37.81099,-122.299557
1267051624,10.0,0.01,37.811,-122.299548
1267051625,10.0,0.01,37.811015,-122.299542
1267051626,10.0,0.012,37.81103,-122.299542
1267051627,10.0,0.013,37.811038,-122.29954
1267051628,10.0,0.009,37.811045,-122.29953
1267051629,10.0,0.008,37.811055,-122.299527
1267051630,10.0,0.01,37.811062,-122.299522
1267051631,10.0,0.01,37.811075,-122.299517
1267051632,10.0,0.009,37.811083,-122.29951
1267051633,10.0,0.012,37.811093,-122.299505
1267051634,10.0,0.012,37.811107,-122.299498
1267051635,10.0,0.011,37.811113,-122.299492
1267051636,10.0,0.01,37.811113,-122.299488
1267051637,10.0,0.011,37.811117,-122.299482
1267051638,10.0,0.012,37.81112,-122.299477
1267051639,10.0,0.011,37.811123,-122.299477
1267051640,10.0,0.009,37.811128,-122.299475
1267051641,10.0,0.009,37.811133,-122.299482
1267051642,10.0,0.011,37.811132,-122.299487
1267051643,10.0,0.012,37.811133,-122.299485
1267051644,10.0,0.012,37.811132,-122.29948
1267051645,10.0,0.009,37.811135,-122.299472
1267051646,10.0,0.009,37.811145,-122.299455
1267051647,10.0,0.009,37.811153,-122.299438
1267051648,10.0,0.01,37.811163,-122.299432
1267051649,10.0,0.008,37.811172,-122.29943
1267051650,10.0,0.008,37.811182,-122.299433
1267051651,10.0,0.008,37.811188,-122.299425
1267051652,10.0,0.007,37.811193,-122.299413
1267051653,10.0,0.008,37.811208,-122.299408
1267051654,10.0,0.01,37.811217,-122.299398
1267051655,10.0,0.011,37.811225,-122.299382
1267051656,10.0,0.011,37.811242,-122.299377
1267051657,10.0,0.009,37.811255,-122.299372
1267051658,10.0,0.01,37.811263,-122.299363
1267051659,10.0,0.016,37.81127,-122.299353
1267051660,10.0,0.018,37.811275,-122.299343
1267051661,10.0,0.009,37.811285,-122.299338
1267051662,10.0,0.01,37.811298,-122.29934
1267051663,10.0,0.012,37.811308,-122.29933
1267051664,10.0,0.014,37.811323,-122.299322
1267051665,10.0,0.011,37.811333,-122.299318
1267051666,10.0,0.01,37.811355,-122.299318
1267051667,10.0,0.01,37.811365,-122.299312
1267051668,10.0,0.011,37.811372,-122.299303
1267051669,10.0,0.01,37.81138,-122.299307
1267051670,10.0,0.011,37.811383,-122.2993
1267051671,10.0,0.01,37.811395,-122.299298
1267051672,10.0,0.009,37.811398,-122.299288
1267051673,10.0,0.009,37.811398,-122.299278
1267051674,10.0,0.01,37.8114,-122.299268
1267051675,10.0,0.01,37.811405,-122.299257
1267051676,10.0,0.009,37.811412,-122.299242
1267051677,10.0,0.012,37.811422,-122.299232
1267051678,10.0,0.012,37.811428,-122.299223
1267051679,10.0,0.01,37.811437,-122.299207
1267051680,10.0,0.011,37.811445,-122.299188
1267051681,10.0,0.008,37.81146,-122.29918
1267051682,10.0,0.01,37.81147,-122.29918
1267051683,10.0,0.01,37.811477,-122.299178
1267051684,10.0,0.008,37.811483,-122.299167
1267051685,10.0,0.009,37.811492,-122.299158
1267051686,10.0,0.011,37.8115,-122.299155
1267051687,10.0,0.009,37.811507,-122.299152
1267051688,10.0,0.009,37.811515,-122.299158
1267051689,10.0,0.008,37.811523,-122.299162
1267051690,10.0,0.008,37.811535,-122.299153
1267051691,10.0,0.008,37.811547,-122.299143
1267051692,10.0,0.008,37.811555,-122.299137
1267051693,10.0,0.009,37.811563,-122.299132
1267051694,10.0,0.009,37.811572,-122.29913
1267051695,10.0,0.009,37.811575,-122.299135
1267051696,10.0,0.009,37.811575,-122.299122
1267051697,10.0,0.01,37.811582,-122.299107
1267051698,10.0,0.008,37.811588,-122.299095
1267051699,10.0,0.009,37.81159,-122.299087
1267051700,10.0,0.009,37.811593,-122.299075
1267051701,10.0,0.011,37.8116,-122.29907
1267051702,10.0,0.011,37.811608,-122.299063
1267051703,10.0,0.011,37.811613,-122.299052
1267051704,10.0,0.011,37.811618,-122.299038
1267051705,10.0,0.01,37.811623,-122.299033
1267051706,10.0,0.01,37.811632,-122.299023
1267051707,10.0,0.008,37.81164,-122.29902
1267051708,10.0,0.009,37.811655,-122.299015
1267051709,10.0,0.011,37.811662,-122.299013
1267051710,10.0,0.011,37.811668,-122.299005
1267051711,10.0,0.011,37.811678,-122.298993
1267051712,10.0,0.01,37.811687,-122.298978
1267051713,10.0,0.01,37.8117,-122.298977
1267051714,10.0,0.01,37.81171,-122.29898
1267051715,10.0,0.009,37.81172,-122.298978
1267051716,10.0,0.01,37.811732,-122.298972
1267051717,10.0,0.011,37.811738,-122.298958
1267051718,10.0,0.011,37.811748,-122.29895
1267051719,10.0,0.009,37.811758,-122.298938
1267051720,10.0,0.007,37.811763,-122.298932
1267051721,10.0,0.007,37.811765,-122.298922
1267051722,10.0,0.008,37.811772,-122.298912
1267051723,10.0,0.009,37.811792,-122.298905
1267051724,10.0,0.011,37.811807,-122.2989
1267051725,10.0,0.01,37.811813,-122.298895
1267051726,10.0,0.008,37.811823,-122.29889
1267051727,10.0,0.008,37.811833,-122.298882
1267051728,10.0,0.01,37.811842,-122.298875
1267051729,10.0,0.008,37.811855,-122.298867
1267051730,10.0,0.009,37.811863,-122.298872
1267051731,10.0,0.011,37.811873,-122.298867
1267051732,10.0,0.01,37.81188,-122.298857
1267051733,10.0,0.011,37.811887,-122.29885
1267051734,10.0,0.01,37.811897,-122.298847
1267051735,10.0,0.009,37.811902,-122.298842
1267051736,10.0,0.009,37.811903,-122.29883
1267051737,10.0,0.009,37.811908,-122.298822
1267051738,10.0,0.01,37.811913,-122.298813
1267051739,10.0,0.009,37.81192,-122.29881
1267051740,10.0,0.008,37.811927,-122.2988
1267051741,10.0,0.009,37.811937,-122.2988
1267051742,10.0,0.011,37.811952,-122.298795
1267051743,10.0,0.01,37.811968,-122.298785
1267051744,10.0,0.01,37.81198,-122.298783
1267051745,10.0,0.009,37.811988,-122.298783
1267051746,10.0,0.01,37.81199,-122.298775
1267051747,10.0,0.01,37.811992,-122.298765
1267051748,10.0,0.009,37.811995,-122.298753
1267051749,10.0,0.009,37.811995,-122.298742
1267051750,10.0,0.009,37.812005,-122.298733
1267051751,10.0,0.01,37.81202,-122.29873
1267051752,10.0,0.01,37.812033,-122.29873
1267051753,10.0,0.01,37.812048,-122.29873
1267051754,10.0,0.009,37.812055,-122.29873
1267051755,10.0,0.008,37.812058,-122.298718
1267051756,10.0,0.009,37.812062,-122.298713
1267051757,10.0,0.01,37.812063,-122.29871
1267051758,10.0,0.008,37.812068,-122.298707
1267051759,10.0,0.011,37.81208,-122.298703
1267051760,10.0,0.01,37.812087,-122.298708
1267051761,10.0,0.01,37.81209,-122.298707
1267051762,10.0,0.01,37.8121,-122.298707
1267051763,10.0,0.01,37.812107,-122.298702
1267051764,10.0,0.014,37.812117,-122.298693
1267051765,10.0,0.013,37.812118,-122.298687
1267051766,10.0,0.007,37.812122,-122.298677
1267051767,10.0,0.009,37.812125,-122.29866
1267051768,10.0,0.008,37.812137,-122.29865
1267051769,10.0,0.008,37.812147,-122.298635
1267051770,10.0,0.008,37.81216,-122.298635
1267051771,10.0,0.009,37.812182,-122.298632
1267051772,10.0,0.009,37.812192,-122.298627
1267051773,10.0,0.01,37.812197,-122.298618
1267051774,10.0,0.01,37.812198,-122.298615
1267051775,10.0,0.009,37.8122,-122.29861
1267051776,10.0,0.01,37.812207,-122.298605
1267051777,10.0,0.009,37.812212,-122.2986
1267051778,10.0,0.008,37.812215,-122.2986
1267051779,10.0,0.009,37.812218,-122.298598
1267051780,10.0,0.009,37.812225,-122.298593
1267051781,10.0,0.009,37.812233,-122.298582
1267051782,10.0,0.009,37.812237,-122.298573
1267051783,10.0,0.009,37.812248,-122.298565
1267051784,10.0,0.008,37.812252,-122.298557
1267051785,10.0,0.009,37.812267,-122.29855
1267051786,10.0,0.01,37.812265,-122.298542
1267051787,10.0,0.009,37.812268,-122.298537
1267051788,10.0,0.008,37.81227,-122.298528
1267051789,10.0,0.008,37.812277,-122.298523
1267051790,10.0,0.008,37.812283,-122.298525
1267051791,10.0,0.009,37.812285,-122.29853
1267051792,10.0,0.01,37.812288,-122.29853
1267051793,10.0,0.012,37.812297,-122.298517
1267051794,10.0,0.014,37.812313,-122.298512
1267051795,10.0,0.02,37.812325,-122.298512
1267051796,10.0,0.021,37.812332,-122.298512
1267051797,10.0,0.012,37.812337,-122.29851
1267051798,10.0,0.01,37.81234,-122.298503
1267051799,10.0,0.008,37.812347,-122.298498
1267051800,10.0,0.008,37.812355,-122.298482
1267051801,10.0,0.009,37.812372,-122.298478
1267051802,10.0,0.01,37.812385,-122.298472
1267051803,10.0,0.007,37.812395,-122.298468
1267051804,10.0,0.009,37.812405,-122.298463
1267051805,10.0,0.01,37.812412,-122.298462
1267051806,10.0,0.012,37.812422,-122.298458
1267051807,10.0,0.012,37.812433,-122.29845
1267051808,10.0,0.011,37.812435,-122.298442
1267051809,10.0,0.009,37.81244,-122.298433
1267051810,10.0,0.008,37.812442,-122.29843
1267051811,10.0,0.01,37.812448,-122.298425
1267051812,10.0,0.012,37.812465,-122.298413
1267051813,10.0,0.01,37.812472,-122.298407
1267051814,10.0,0.01,37.812485,-122.298398
1267051815,10.0,0.01,37.812495,-122.298392
1267051816,10.0,0.012,37.812512,-122.29837
1267051817,10.0,0.013,37.812528,-122.298348
1267051818,10.0,0.01,37.812535,-122.298343
1267051819,10.0,0.007,37.812543,-122.298333
1267051820,10.0,0.007,37.812552,-122.29833
1267051821,10.0,0.01,37.812562,-122.29832
1267051822,10.0,0.011,37.812575,-122.29831
1267051823,10.0,0.008,37.812587,-122.298295
1267051824,10.0,0.008,37.812597,-122.29829
1267051825,10.0,0.009,37.812607,-122.298298
1267051826,10.0,0.009,37.812612,-122.298295
1267051827,10.0,0.008,37.812618,-122.298293
1267051828,10.0,0.009,37.812625,-122.298283
1267051829,10.0,0.011,37.812637,-122.298277
1267051830,10.0,0.012,37.812643,-122.298272
1267051831,10.0,0.014,37.812643,-122.298268
1267051832,10.0,0.011,37.812645,-122.29826
1267051833,10.0,0.009,37.812653,-122.29826
1267051834,10.0,0.01,37.812662,-122.298257
1267051835,10.0,0.01,37.812673,-122.298255
1267051836,10.0,0.011,37.812683,-122.298253
1267051837,10.0,0.011,37.812688,-122.298247
1267051838,10.0,0.01,37.812695,-122.298243
1267051839,10.0,0.01,37.812702,-122.298238
1267051840,10.0,0.011,37.812717,-122.298237
1267051841,10.0,0.012,37.812723,-122.298232
1267051842,10.0,0.01,37.812725,-122.298222
1267051843,10.0,0.01,37.81273,-122.29822
1267051844,10.0,0.008,37.812733,-122.298213
1267051845,10.0,0.008,37.812752,-122.298215
1267051846,10.0,0.008,37.812757,-122.29822
1267051847,10.0,0.008,37.812752,-122.298222
1267051848,10.0,0.011,37.812745,-122.298217
1267051849,10.0,0.012,37.81274,-122.298208
1267051850,10.0,0.013,37.812742,-122.298208
1267051851,10.0,0.01,37.812745,-122.298202
1267051852,10.0,0.013,37.812755,-122.298198
1267051853,10.0,0.013,37.812767,-122.298202
1267051854,10.0,0.008,37.812775,-122.298205
1267051855,10.0,0.007,37.812778,-122.298205
1267051856,10.0,0.008,37.812785,-122.298203
1267051857,10.0,0.008,37.81279,-122.298205
1267051858,10.0,0.008,37.812797,-122.2982
1267051859,10.0,0.009,37.812812,-122.298197
1267051860,10.0,0.008,37.81282,-122.298202
1267051861,10.0,0.009,37.81282,-122.298202
1267051862,10.0,0.008,37.812827,-122.298198
1267051863,10.0,0.009,37.81283,-122.298197
1267051864,10.0,0.011,37.812828,-122.298193
1267051865,10.0,0.01,37.812827,-122.298202
1267051866,10.0,0.009,37.812835,-122.298208
1267051867,10.0,0.012,37.81284,-122.2982
1267051868,10.0,0.013,37.812847,-122.298202
1267051869,10.0,0.012,37.812843,-122.298192
1267051870,10.0,0.01,37.812845,-122.2982
1267051871,10.0,0.01,37.812842,-122.298192
1267051872,10.0,0.01,37.812847,-122.29818
1267051873,10.0,0.01,37.81284,-122.298178
1267051874,10.0,0.01,37.812843,-122.298173
1267051875,10.0,0.01,37.812855,-122.298162
1267051876,10.0,0.009,37.812867,-122.298148
1267051877,10.0,0.008,37.812885,-122.298137
1267051878,10.0,0.008,37.812902,-122.298127
