utc,filter,pm,lat,lon
1278982923,2.5,0.02,37.809555,-122.293753
1278982924,2.5,0.02,37.80955,-122.293768
1278982925,2.5,0.02,37.809555,-122.293783
1278982926,2.5,0.02,37.80956,-122.2938
1278982927,2.5,0.021,37.80956,-122.293817
1278982928,2.5,0.022,37.809568,-122.293835
1278982929,2.5,0.02,37.809573,-122.293852
1278982930,2.5,0.02,37.809588,-122.293862
1278982931,2.5,0.02,37.809602,-122.293877
1278982932,2.5,0.02,37.809613,-122.293892
1278982933,2.5,0.02,37.809623,-122.2939
1278982934,2.5,0.02,37.809642,-122.29391
1278982935,2.5,0.02,37.809655,-122.293917
1278982936,2.5,0.021,37.809668,-122.293928
1278982937,2.5,0.02,37.809678,-122.293937
1278982938,2.5,0.02,37.809692,-122.293952
1278982939,2.5,0.019,37.809703,-122.29396
1278982940,2.5,0.019,37.809717,-122.29397
1278982941,2.5,0.021,37.809718,-122.29398
1278982942,2.5,0.022,37.809723,-122.293993
1278982943,2.5,0.02,37.809732,-122.29401
1278982944,2.5,0.021,37.809732,-122.294017
1278982945,2.5,0.022,37.809737,-122.294025
1278982946,2.5,0.02,37.809733,-122.294033
1278982947,2.5,0.021,37.80974,-122.294047
1278982948,2.5,0.022,37.809742,-122.294055
1278982949,2.5,0.021,37.809742,-122.294072
1278982950,2.5,0.021,37.809735,-122.294087
1278982951,2.5,0.021,37.809722,-122.29411
1278982952,2.5,0.021,37.809723,-122.294127
1278982953,2.5,0.021,37.809728,-122.294133
1278982954,2.5,0.021,37.80973,-122.294148
1278982955,2.5,0.02,37.809742,-122.294162
1278982956,2.5,0.02,37.809752,-122.294173
1278982957,2.5,0.02,37.809762,-122.294187
1278982958,2.5,0.02,37.809767,-122.294198
1278982959,2.5,0.022,37.809768,-122.294213
1278982960,2.5,0.022,37.809773,-122.294228
1278982961,2.5,0.02,37.809775,-122.294235
1278982962,2.5,0.019,37.809777,-122.294247
1278982963,2.5,0.018,37.809773,-122.294265
1278982964,2.5,0.018,37.809777,-122.294273
1278982965,2.5,0.018,37.809775,-122.294292
1278982966,2.5,0.021,37.80978,-122.294305
1278982967,2.5,0.022,37.809783,-122.294315
1278982968,2.5,0.022,37.809788,-122.29433
1278982969,2.5,0.022,37.809795,-122.294343
1278982970,2.5,0.02,37.8098,-122.294362
1278982971,2.5,0.02,37.8098,-122.294382
1278982972,2.5,0.02,37.809805,-122.294402
1278982973,2.5,0.021,37.809822,-122.294422
1278982974,2.5,0.022,37.809833,-122.294435
1278982975,2.5,0.02,37.80985,-122.294442
1278982976,2.5,0.02,37.809848,-122.294462
1278982977,2.5,0.02,37.809852,-122.294487
1278982978,2.5,0.019,37.809848,-122.294507
1278982979,2.5,0.02,37.809852,-122.29452
1278982980,2.5,0.019,37.809853,-122.294527
1278982981,2.5,0.019,37.809853,-122.294542
1278982982,2.5,0.018,37.809852,-122.294555
1278982983,2.5,0.019,37.809853,-122.29456
1278982984,2.5,0.02,37.809853,-122.294568
1278982985,2.5,0.02,37.809855,-122.294588
1278982986,2.5,0.019,37.809858,-122.294602
1278982987,2.5,0.018,37.809872,-122.294608
1278982988,2.5,0.02,37.809877,-122.294615
1278982989,2.5,0.02,37.80988,-122.294632
1278982990,2.5,0.02,37.809878,-122.294643
1278982991,2.5,0.02,37.809882,-122.29465
1278982992,2.5,0.021,37.809887,-122.294662
1278982993,2.5,0.021,37.80989,-122.294673
1278982994,2.5,0.02,37.809898,-122.294682
1278982995,2.5,0.02,37.809898,-122.294687
1278982996,2.5,0.021,37.809908,-122.294693
1278982997,2.5,0.021,37.809922,-122.294707
1278982998,2.5,0.02,37.809932,-122.29472
1278982999,2.5,0.02,37.809952,-122.294737
1278983000,2.5,0.019,37.80995,-122.294753
1278983001,2.5,0.019,37.809947,-122.294767
1278983002,2.5,0.02,37.809948,-122.29478
1278983003,2.5,0.021,37.809958,-122.294788
1278983004,2.5,0.02,37.80995,-122.294813
1278983005,2.5,0.02,37.809948,-122.294833
1278983006,2.5,0.02,37.809947,-122.294852
1278983007,2.5,0.02,37.809945,-122.294868
1278983008,2.5,0.02,37.809937,-122.294895
1278983009,2.5,0.02,37.809928,-122.294912
1278983010,2.5,0.02,37.809923,-122.294927
1278983011,2.5,0.019,37.809933,-122.294942
1278983012,2.5,0.02,37.809932,-122.294955
1278983013,2.5,0.02,37.80993,-122.294963
1278983014,2.5,0.021,37.809933,-122.294972
1278983015,2.5,0.021,37.809933,-122.294978
1278983016,2.5,0.02,37.809935,-122.294987
1278983017,2.5,0.019,37.809937,-122.294988
1278983018,2.5,0.02,37.809938,-122.29499
1278983019,2.5,0.021,37.809933,-122.294987
1278983020,2.5,0.02,37.809933,-122.294985
1278983021,2.5,0.019,37.809933,-122.294985
1278983022,2.5,0.019,37.809932,-122.294985
1278983023,2.5,0.02,37.809935,-122.294985
1278983024,2.5,0.019,37.809938,-122.294987
1278983025,2.5,0.019,37.809943,-122.29499
1278983026,2.5,0.019,37.809948,-122.294995
1278983027,2.5,0.019,37.80996,-122.29499
1278983028,2.5,0.019,37.809975,-122.294978
1278983029,2.5,0.019,37.809987,-122.294968
1278983030,2.5,0.019,37.809995,-122.294963
1278983031,2.5,0.02,37.810002,-122.294958
1278983032,2.5,0.02,37.810013,-122.294948
1278983033,2.5,0.02,37.81002,-122.29494
1278983034,2.5,0.019,37.81003,-122.294932
1278983035,2.5,0.019,37.810033,-122.29492
1278983036,2.5,0.019,37.810042,-122.294913
1278983037,2.5,0.02,37.810052,-122.294912
1278983038,2.5,0.02,37.810063,-122.29491
1278983039,2.5,0.02,37.810068,-122.294905
1278983040,2.5,0.02,37.810087,-122.294897
1278983041,2.5,0.02,37.810095,-122.294887
1278983042,2.5,0.02,37.810098,-122.29488
1278983043,2.5,0.019,37.810103,-122.294872
1278983044,2.5,0.02,37.81011,-122.294865
1278983045,2.5,0.02,37.810118,-122.294855
1278983046,2.5,0.02,37.810128,-122.294845
1278983047,2.5,0.02,37.81014,-122.294837
1278983048,2.5,0.02,37.81015,-122.29483
1278983049,2.5,0.02,37.810163,-122.294823
1278983050,2.5,0.021,37.810172,-122.294818
1278983051,2.5,0.021,37.810172,-122.294812
1278983052,2.5,0.02,37.810172,-122.29481
1278983053,2.5,0.021,37.810182,-122.294802
1278983054,2.5,0.022,37.810177,-122.294793
1278983055,2.5,0.022,37.810183,-122.294782
1278983056,2.5,0.021,37.810195,-122.294773
1278983057,2.5,0.02,37.81021,-122.294767
1278983058,2.5,0.019,37.810227,-122.294763
1278983059,2.5,0.02,37.81024,-122.294753
1278983060,2.5,0.019,37.810248,-122.294748
1278983061,2.5,0.02,37.810263,-122.294738
1278983062,2.5,0.019,37.810283,-122.29473
1278983063,2.5,0.019,37.810295,-122.294722
1278983064,2.5,0.02,37.810305,-122.294715
1278983065,2.5,0.019,37.810317,-122.294707
1278983066,2.5,0.02,37.810323,-122.294698
1278983067,2.5,0.019,37.810338,-122.294693
1278983068,2.5,0.019,37.810347,-122.294687
1278983069,2.5,0.02,37.810355,-122.294678
1278983070,2.5,0.019,37.810368,-122.294672
1278983071,2.5,0.019,37.810377,-122.294668
1278983072,2.5,0.019,37.810382,-122.294662
1278983073,2.5,0.019,37.810385,-122.294652
1278983074,2.5,0.019,37.810395,-122.294642
1278983075,2.5,0.02,37.810403,-122.294635
1278983076,2.5,0.019,37.810413,-122.294632
1278983077,2.5,0.02,37.810422,-122.29463
1278983078,2.5,0.02,37.810437,-122.29463
1278983079,2.5,0.019,37.810445,-122.294625
1278983080,2.5,0.02,37.810453,-122.294622
1278983081,2.5,0.02,37.810453,-122.29461
1278983082,2.5,0.02,37.810457,-122.294603
1278983083,2.5,0.02,37.81047,-122.294587
1278983084,2.5,0.02,37.810473,-122.294583
1278983085,2.5,0.02,37.810475,-122.294578
1278983086,2.5,0.019,37.810485,-122.294572
1278983087,2.5,0.018,37.81049,-122.294568
1278983088,2.5,0.018,37.810498,-122.294562
1278983089,2.5,0.019,37.810513,-122.294547
1278983090,2.5,0.019,37.810525,-122.294532
1278983091,2.5,0.02,37.810538,-122.294522
1278983092,2.5,0.02,37.810547,-122.294507
1278983093,2.5,0.02,37.810557,-122.294493
1278983094,2.5,0.02,37.81057,-122.29448
1278983095,2.5,0.019,37.810585,-122.29447
1278983096,2.5,0.019,37.810593,-122.294462
1278983097,2.5,0.019,37.810605,-122.294452
1278983098,2.5,0.02,37.810618,-122.294442
1278983099,2.5,0.02,37.81063,-122.294432
1278983100,2.5,0.019,37.810642,-122.294418
1278983101,2.5,0.019,37.810657,-122.294412
1278983102,2.5,0.018,37.810667,-122.294405
1278983103,2.5,0.019,37.810668,-122.294395
1278983104,2.5,0.019,37.810677,-122.294388
1278983105,2.5,0.019,37.81069,-122.294382
1278983106,2.5,0.019,37.810693,-122.294372
1278983107,2.5,0.019,37.8107,-122.294363
1278983108,2.5,0.019,37.810715,-122.294355
1278983109,2.5,0.019,37.81073,-122.29434
1278983110,2.5,0.019,37.81074,-122.294335
1278983111,2.5,0.02,37.810752,-122.294327
1278983112,2.5,0.022,37.810762,-122.294317
1278983113,2.5,0.02,37.810762,-122.294312
1278983114,2.5,0.019,37.810763,-122.294312
1278983115,2.5,0.02,37.81077,-122.294303
1278983116,2.5,0.019,37.810782,-122.294295
1278983117,2.5,0.019,37.81079,-122.294287
1278983118,2.5,0.02,37.810802,-122.294277
1278983119,2.5,0.02,37.810815,-122.294265
1278983120,2.5,0.02,37.810825,-122.294255
1278983121,2.5,0.022,37.810842,-122.294243
1278983122,2.5,0.023,37.810853,-122.29423
1278983123,2.5,0.021,37.810868,-122.294218
1278983124,2.5,0.02,37.810877,-122.29421
1278983125,2.5,0.019,37.810887,-122.294203
1278983126,2.5,0.019,37.810915,-122.294198
1278983127,2.5,0.019,37.810925,-122.29419
1278983128,2.5,0.019,37.81094,-122.294177
1278983129,2.5,0.019,37.810947,-122.294162
1278983130,2.5,0.02,37.81096,-122.294153
1278983131,2.5,0.02,37.810968,-122.294148
1278983132,2.5,0.02,37.810983,-122.294145
1278983133,2.5,0.021,37.81099,-122.294143
1278983134,2.5,0.019,37.811,-122.29414
1278983135,2.5,0.018,37.81102,-122.294127
1278983136,2.5,0.019,37.811033,-122.294117
1278983137,2.5,0.019,37.811048,-122.294105
1278983138,2.5,0.019,37.811057,-122.294098
1278983139,2.5,0.02,37.811065,-122.29409
1278983140,2.5,0.02,37.811075,-122.294083
1278983141,2.5,0.02,37.811085,-122.294082
1278983142,2.5,0.02,37.811092,-122.294072
1278983143,2.5,0.02,37.811097,-122.294068
1278983144,2.5,0.019,37.811107,-122.294063
1278983145,2.5,0.018,37.81112,-122.294062
1278983146,2.5,0.019,37.81113,-122.294047
1278983147,2.5,0.019,37.811142,-122.294037
1278983148,2.5,0.019,37.811157,-122.294035
1278983149,2.5,0.019,37.811172,-122.294032
1278983150,2.5,0.021,37.811188,-122.294027
1278983151,2.5,0.02,37.811197,-122.294015
1278983152,2.5,0.02,37.811202,-122.294007
1278983153,2.5,0.021,37.811212,-122.293992
1278983154,2.5,0.02,37.811215,-122.293982
1278983155,2.5,0.02,37.811223,-122.293965
1278983156,2.5,0.021,37.811225,-122.293953
1278983157,2.5,0.02,37.811242,-122.293938
1278983158,2.5,0.018,37.811253,-122.293927
1278983159,2.5,0.019,37.811258,-122.293918
1278983160,2.5,0.02,37.811267,-122.293908
1278983161,2.5,0.021,37.811278,-122.293903
1278983162,2.5,0.02,37.81128,-122.293915
1278983163,2.5,0.019,37.81128,-122.293935
1278983164,2.5,0.019,37.811283,-122.293953
1278983165,2.5,0.02,37.811288,-122.293972
1278983166,2.5,0.02,37.811298,-122.29399
1278983167,2.5,0.02,37.811312,-122.294007
1278983168,2.5,0.02,37.811322,-122.29402
1278983169,2.5,0.019,37.811333,-122.294028
1278983170,2.5,0.019,37.811345,-122.29404
1278983171,2.5,0.019,37.81135,-122.294058
1278983172,2.5,0.019,37.811353,-122.294073
1278983173,2.5,0.02,37.811362,-122.294087
1278983174,2.5,0.02,37.811373,-122.294095
1278983175,2.5,0.021,37.811375,-122.294113
1278983176,2.5,0.029,37.811375,-122.294128
1278983177,2.5,0.022,37.811377,-122.294143
1278983178,2.5,0.02,37.811377,-122.29416
1278983179,2.5,0.02,37.811383,-122.294172
1278983180,2.5,0.021,37.811378,-122.294187
1278983181,2.5,0.021,37.811373,-122.294208
1278983182,2.5,0.02,37.811382,-122.294227
1278983183,2.5,0.021,37.811393,-122.294242
1278983184,2.5,0.02,37.811393,-122.294255
1278983185,2.5,0.02,37.811403,-122.294267
1278983186,2.5,0.02,37.811405,-122.29428
1278983187,2.5,0.02,37.811415,-122.294288
1278983188,2.5,0.02,37.811423,-122.294297
1278983189,2.5,0.019,37.811433,-122.294303
1278983190,2.5,0.019,37.811442,-122.294315
1278983191,2.5,0.019,37.811465,-122.294312
1278983192,2.5,0.02,37.811473,-122.294318
1278983193,2.5,0.02,37.81148,-122.294327
1278983194,2.5,0.019,37.811487,-122.294338
1278983195,2.5,0.019,37.81149,-122.294348
1278983196,2.5,0.019,37.811495,-122.294367
1278983197,2.5,0.018,37.811505,-122.294377
1278983198,2.5,0.019,37.811512,-122.29438
1278983199,2.5,0.021,37.811512,-122.294385
1278983200,2.5,0.021,37.811515,-122.294398
1278983201,2.5,0.022,37.81152,-122.294417
1278983202,2.5,0.025,37.811532,-122.294432
1278983203,2.5,0.029,37.81154,-122.294448
1278983204,2.5,0.028,37.811547,-122.294477
1278983205,2.5,0.036,37.811552,-122.294492
1278983206,2.5,0.036,37.811555,-122.2945
1278983207,2.5,0.031,37.811563,-122.294512
1278983208,2.5,0.039,37.81157,-122.294522
1278983209,2.5,0.034,37.811572,-122.294535
1278983210,2.5,0.031,37.811575,-122.294547
1278983211,2.5,0.028,37.811578,-122.294557
1278983212,2.5,0.024,37.811577,-122.294568
1278983213,2.5,0.023,37.811583,-122.29458
1278983214,2.5,0.021,37.81159,-122.294593
1278983215,2.5,0.02,37.8116,-122.294605
1278983216,2.5,0.019,37.811607,-122.294623
1278983217,2.5,0.019,37.811613,-122.29464
1278983218,2.5,0.02,37.81162,-122.29465
1278983219,2.5,0.02,37.811627,-122.294665
1278983220,2.5,0.02,37.811628,-122.294677
1278983221,2.5,0.019,37.81163,-122.294682
1278983222,2.5,0.019,37.811637,-122.294687
1278983223,2.5,0.019,37.811647,-122.294692
1278983224,2.5,0.019,37.811658,-122.294692
1278983225,2.5,0.019,37.811667,-122.294702
1278983226,2.5,0.02,37.811672,-122.294715
1278983227,2.5,0.02,37.811673,-122.294723
1278983228,2.5,0.019,37.811673,-122.29474
1278983229,2.5,0.019,37.811673,-122.294762
1278983230,2.5,0.018,37.811683,-122.294773
1278983231,2.5,0.019,37.811678,-122.294792
1278983232,2.5,0.02,37.811683,-122.2948
1278983233,2.5,0.02,37.811683,-122.294807
1278983234,2.5,0.02,37.811692,-122.294818
1278983235,2.5,0.021,37.811697,-122.29483
1278983236,2.5,0.024,37.811698,-122.29485
1278983237,2.5,0.022,37.811703,-122.294875
1278983238,2.5,0.015,37.811723,-122.29489
1278983239,2.5,0.02,37.811728,-122.294898
1278983240,2.5,0.021,37.81174,-122.294912
1278983241,2.5,0.021,37.811743,-122.294925
1278983242,2.5,0.02,37.811753,-122.294938
1278983243,2.5,0.02,37.811767,-122.294947
1278983244,2.5,0.02,37.811785,-122.294957
1278983245,2.5,0.02,37.811797,-122.294958
1278983246,2.5,0.02,37.81181,-122.294957
1278983247,2.5,0.02,37.81182,-122.294957
1278983248,2.5,0.019,37.81182,-122.294965
1278983249,2.5,0.019,37.811817,-122.29498
1278983250,2.5,0.02,37.811815,-122.294998
1278983251,2.5,0.02,37.811823,-122.295013
1278983252,2.5,0.019,37.811827,-122.295027
1278983253,2.5,0.019,37.811822,-122.295048
1278983254,2.5,0.02,37.811815,-122.295067
1278983255,2.5,0.02,37.811828,-122.295085
1278983256,2.5,0.021,37.811828,-122.295103
1278983257,2.5,0.021,37.81184,-122.295112
1278983258,2.5,0.02,37.81185,-122.295122
1278983259,2.5,0.02,37.811862,-122.295132
1278983260,2.5,0.019,37.811865,-122.295148
1278983261,2.5,0.02,37.811872,-122.295162
1278983262,2.5,0.02,37.811878,-122.29518
1278983263,2.5,0.021,37.81189,-122.295192
1278983264,2.5,0.02,37.811907,-122.295207
1278983265,2.5,0.02,37.811927,-122.295218
1278983266,2.5,0.02,37.811933,-122.295233
1278983267,2.5,0.021,37.811938,-122.29525
1278983268,2.5,0.021,37.811947,-122.29526
1278983269,2.5,0.02,37.811952,-122.295268
1278983270,2.5,0.02,37.811957,-122.295278
1278983271,2.5,0.02,37.811962,-122.295287
1278983272,2.5,0.02,37.811972,-122.295303
1278983273,2.5,0.021,37.811982,-122.29532
1278983274,2.5,0.021,37.811993,-122.295337
1278983275,2.5,0.021,37.812,-122.295347
1278983276,2.5,0.021,37.812,-122.295358
1278983277,2.5,0.02,37.811997,-122.295375
1278983278,2.5,0.02,37.812005,-122.295385
1278983279,2.5,0.019,37.812008,-122.295392
1278983280,2.5,0.019,37.812015,-122.295407
1278983281,2.5,0.019,37.812018,-122.295422
1278983282,2.5,0.02,37.812017,-122.295435
1278983283,2.5,0.021,37.812025,-122.295448
1278983284,2.5,0.021,37.81203,-122.295463
1278983285,2.5,0.019,37.812025,-122.295478
1278983286,2.5,0.019,37.812038,-122.295488
1278983287,2.5,0.019,37.81205,-122.295492
1278983288,2.5,0.02,37.812053,-122.295498
1278983289,2.5,0.021,37.812067,-122.295505
1278983290,2.5,0.02,37.812077,-122.295513
1278983291,2.5,0.02,37.812083,-122.295525
1278983292,2.5,0.021,37.812082,-122.295535
1278983293,2.5,0.021,37.812075,-122.295547
1278983294,2.5,0.02,37.812082,-122.295565
1278983295,2.5,0.021,37.81208,-122.295583
1278983296,2.5,0.021,37.81208,-122.295595
1278983297,2.5,0.022,37.81209,-122.295608
1278983298,2.5,0.02,37.812092,-122.295622
1278983299,2.5,0.019,37.812095,-122.295635
1278983300,2.5,0.019,37.812105,-122.295645
1278983301,2.5,0.018,37.812098,-122.295663
1278983302,2.5,0.017,37.8121,-122.295682
1278983303,2.5,0.018,37.812117,-122.295703
1278983304,2.5,0.019,37.81213,-122.295718
1278983305,2.5,0.019,37.81215,-122.295733
1278983306,2.5,0.021,37.81216,-122.295747
1278983307,2.5,0.019,37.812173,-122.295755
1278983308,2.5,0.019,37.812182,-122.295773
1278983309,2.5,0.019,37.812185,-122.29579
1278983310,2.5,0.018,37.812188,-122.295808
1278983311,2.5,0.019,37.812195,-122.295817
1278983312,2.5,0.019,37.812205,-122.295833
1278983313,2.5,0.018,37.812215,-122.295838
1278983314,2.5,0.019,37.812218,-122.295853
1278983315,2.5,0.02,37.812222,-122.295865
1278983316,2.5,0.018,37.812225,-122.29588
1278983317,2.5,0.019,37.812235,-122.29589
1278983318,2.5,0.019,37.812242,-122.295898
1278983319,2.5,0.018,37.812258,-122.295908
1278983320,2.5,0.018,37.812265,-122.295912
1278983321,2.5,0.018,37.812265,-122.295933
1278983322,2.5,0.019,37.812275,-122.295948
1278983323,2.5,0.018,37.812283,-122.295957
1278983324,2.5,0.019,37.812298,-122.295963
1278983325,2.5,0.019,37.812303,-122.29598
1278983326,2.5,0.018,37.812313,-122.295988
1278983327,2.5,0.018,37.812322,-122.296
1278983328,2.5,0.018,37.81234,-122.296015
1278983329,2.5,0.019,37.812348,-122.296027
1278983330,2.5,0.018,37.81235,-122.296047
1278983331,2.5,0.017,37.812355,-122.29606
1278983332,2.5,0.018,37.812365,-122.29607
1278983333,2.5,0.018,37.812367,-122.296078
1278983334,2.5,0.018,37.812373,-122.296088
1278983335,2.5,0.019,37.812382,-122.296105
1278983336,2.5,0.019,37.812397,-122.296123
1278983337,2.5,0.018,37.812402,-122.296142
1278983338,2.5,0.018,37.812405,-122.296158
1278983339,2.5,0.018,37.812408,-122.296172
1278983340,2.5,0.018,37.812423,-122.296183
1278983341,2.5,0.019,37.812443,-122.296193
1278983342,2.5,0.019,37.812445,-122.296205
1278983343,2.5,0.019,37.812448,-122.296218
1278983344,2.5,0.019,37.812453,-122.296228
1278983345,2.5,0.018,37.812457,-122.296238
1278983346,2.5,0.018,37.812455,-122.296245
1278983347,2.5,0.019,37.812443,-122.296255
1278983348,2.5,0.019,37.812452,-122.296268
1278983349,2.5,0.018,37.812458,-122.296285
1278983350,2.5,0.019,37.812472,-122.296293
1278983351,2.5,0.018,37.812483,-122.296305
1278983352,2.5,0.019,37.812493,-122.296315
1278983353,2.5,0.02,37.812495,-122.296323
1278983354,2.5,0.019,37.812492,-122.296332
1278983355,2.5,0.018,37.812495,-122.29634
1278983356,2.5,0.018,37.812498,-122.29636
1278983357,2.5,0.018,37.812505,-122.296368
1278983358,2.5,0.018,37.812515,-122.296377
1278983359,2.5,0.018,37.812523,-122.296392
1278983360,2.5,0.017,37.812525,-122.296403
1278983361,2.5,0.018,37.812528,-122.296415
1278983362,2.5,0.019,37.812538,-122.296423
1278983363,2.5,0.018,37.812553,-122.296433
1278983364,2.5,0.018,37.812558,-122.296443
1278983365,2.5,0.018,37.812563,-122.296452
1278983366,2.5,0.018,37.812568,-122.296465
1278983367,2.5,0.019,37.812567,-122.296478
1278983368,2.5,0.019,37.81257,-122.296492
1278983369,2.5,0.019,37.812572,-122.296503
1278983370,2.5,0.018,37.812582,-122.296515
1278983371,2.5,0.017,37.812593,-122.296528
1278983372,2.5,0.018,37.812603,-122.296542
1278983373,2.5,0.019,37.81262,-122.296557
1278983374,2.5,0.019,37.812632,-122.296575
1278983375,2.5,0.018,37.81264,-122.296592
1278983376,2.5,0.017,37.812648,-122.296608
1278983377,2.5,0.018,37.812655,-122.296625
1278983378,2.5,0.019,37.81267,-122.296642
1278983379,2.5,0.019,37.812682,-122.296647
1278983380,2.5,0.018,37.812683,-122.296653
1278983381,2.5,0.018,37.81268,-122.296668
1278983382,2.5,0.018,37.812687,-122.296687
1278983383,2.5,0.018,37.812683,-122.2967
1278983384,2.5,0.018,37.812695,-122.29671
1278983385,2.5,0.017,37.81269,-122.296722
1278983386,2.5,0.018,37.812703,-122.296737
1278983387,2.5,0.018,37.812712,-122.296753
1278983388,2.5,0.018,37.812718,-122.296772
1278983389,2.5,0.018,37.812732,-122.296788
1278983390,2.5,0.018,37.812747,-122.296802
1278983391,2.5,0.021,37.812753,-122.296818
1278983392,2.5,0.018,37.812753,-122.296832
1278983393,2.5,0.017,37.812757,-122.296842
1278983394,2.5,0.018,37.812768,-122.296853
1278983395,2.5,0.018,37.812772,-122.296865
1278983396,2.5,0.017,37.81277,-122.296873
1278983397,2.5,0.017,37.812775,-122.296883
1278983398,2.5,0.018,37.81278,-122.296895
1278983399,2.5,0.019,37.81277,-122.296907
1278983400,2.5,0.02,37.81277,-122.296923
1278983401,2.5,0.018,37.812772,-122.296942
1278983402,2.5,0.017,37.812778,-122.296958
1278983403,2.5,0.016,37.812783,-122.296975
1278983404,2.5,0.017,37.812793,-122.296993
1278983405,2.5,0.017,37.812802,-122.297005
1278983406,2.5,0.017,37.81281,-122.297018
1278983407,2.5,0.018,37.812815,-122.297037
1278983408,2.5,0.018,37.81282,-122.297053
1278983409,2.5,0.018,37.812817,-122.297075
1278983410,2.5,0.018,37.812818,-122.297085
1278983411,2.5,0.018,37.81283,-122.2971
1278983412,2.5,0.018,37.812837,-122.297113
1278983413,2.5,0.018,37.812848,-122.29712
1278983414,2.5,0.017,37.812857,-122.29713
1278983415,2.5,0.016,37.812867,-122.29714
1278983416,2.5,0.018,37.812878,-122.297155
1278983417,2.5,0.02,37.812883,-122.297172
1278983418,2.5,0.019,37.812885,-122.29719
1278983419,2.5,0.016,37.812902,-122.29721
1278983420,2.5,0.017,37.812907,-122.297228
1278983421,2.5,0.018,37.812915,-122.297242
1278983422,2.5,0.017,37.81292,-122.297258
1278983423,2.5,0.017,37.812932,-122.297277
1278983424,2.5,0.019,37.812943,-122.297293
1278983425,2.5,0.018,37.812935,-122.297318
1278983426,2.5,0.017,37.812942,-122.297338
1278983427,2.5,0.018,37.812958,-122.297355
1278983428,2.5,0.018,37.81296,-122.297363
1278983429,2.5,0.018,37.812968,-122.297378
1278983430,2.5,0.019,37.812978,-122.297393
1278983431,2.5,0.018,37.812992,-122.297405
1278983432,2.5,0.017,37.813008,-122.297413
1278983433,2.5,0.019,37.813027,-122.297417
1278983434,2.5,0.018,37.813037,-122.29743
1278983435,2.5,0.018,37.813033,-122.297437
1278983436,2.5,0.018,37.813038,-122.297445
1278983437,2.5,0.018,37.813048,-122.297455
1278983438,2.5,0.02,37.813068,-122.297458
1278983439,2.5,0.018,37.813065,-122.297468
1278983440,2.5,0.018,37.813075,-122.297475
1278983441,2.5,0.016,37.813088,-122.297485
1278983442,2.5,0.016,37.813093,-122.297502
1278983443,2.5,0.018,37.8131,-122.29751
1278983444,2.5,0.018,37.81311,-122.297517
1278983445,2.5,0.017,37.813115,-122.297525
1278983446,2.5,0.016,37.813118,-122.29754
1278983447,2.5,0.017,37.813123,-122.29755
1278983448,2.5,0.017,37.813122,-122.297562
1278983449,2.5,0.018,37.81312,-122.29757
1278983450,2.5,0.018,37.81313,-122.297577
1278983451,2.5,0.017,37.81314,-122.297583
1278983452,2.5,0.018,37.81315,-122.297587
1278983453,2.5,0.02,37.813153,-122.297597
1278983454,2.5,0.018,37.813162,-122.297605
1278983455,2.5,0.018,37.813163,-122.297618
1278983456,2.5,0.017,37.813163,-122.297632
1278983457,2.5,0.018,37.813158,-122.297642
1278983458,2.5,0.018,37.813158,-122.29766
1278983459,2.5,0.017,37.813157,-122.297673
1278983460,2.5,0.017,37.813158,-122.297683
1278983461,2.5,0.017,37.81316,-122.297695
1278983462,2.5,0.018,37.813157,-122.297708
1278983463,2.5,0.018,37.813162,-122.297718
1278983464,2.5,0.019,37.813172,-122.297733
1278983465,2.5,0.019,37.81318,-122.297743
1278983466,2.5,0.018,37.813182,-122.297753
1278983467,2.5,0.019,37.813182,-122.297767
1278983468,2.5,0.02,37.81319,-122.297777
1278983469,2.5,0.019,37.813187,-122.297782
1278983470,2.5,0.018,37.813193,-122.297783
1278983471,2.5,0.019,37.813193,-122.297778
1278983472,2.5,0.019,37.813202,-122.297783
1278983473,2.5,0.018,37.813208,-122.297787
1278983474,2.5,0.018,37.813203,-122.29779
1278983475,2.5,0.018,37.813203,-122.297787
1278983476,2.5,0.019,37.813207,-122.297785
1278983477,2.5,0.019,37.813195,-122.297783
1278983478,2.5,0.019,37.813197,-122.297782
1278983479,2.5,0.019,37.813198,-122.297777
1278983480,2.5,0.018,37.813202,-122.297785
1278983481,2.5,0.02,37.8132,-122.297792
1278983482,2.5,0.021,37.813188,-122.297795
1278983483,2.5,0.02,37.81319,-122.2978
1278983484,2.5,0.019,37.813197,-122.297803
1278983485,2.5,0.019,37.813192,-122.2978
1278983486,2.5,0.02,37.813192,-122.297805
1278983487,2.5,0.019,37.813188,-122.297805
1278983488,2.5,0.019,37.813177,-122.29779
1278983489,2.5,0.019,37.813173,-122.29779
1278983490,2.5,0.018,37.813167,-122.297793
1278983491,2.5,0.019,37.813157,-122.29779
1278983492,2.5,0.021,37.813153,-122.297795
1278983493,2.5,0.023,37.813152,-122.297805
1278983494,2.5,0.022,37.813145,-122.297812
1278983495,2.5,0.022,37.81314,-122.297813
1278983496,2.5,0.022,37.813128,-122.297808
1278983497,2.5,0.026,37.813122,-122.297808
1278983498,2.5,0.027,37.813115,-122.297808
1278983499,2.5,0.025,37.813107,-122.29781
1278983500,2.5,0.024,37.813103,-122.297812
1278983501,2.5,0.021,37.8131,-122.297813
1278983502,2.5,0.02,37.8131,-122.29781
1278983503,2.5,0.02,37.8131,-122.297805
1278983504,2.5,0.022,37.813105,-122.297802
