utc,filter,pm,lat,lon
1323468062,2.5,0.075,37.812795,-122.294738
1323468063,2.5,0.074,37.812783,-122.294747
1323468064,2.5,0.078,37.812773,-122.294757
1323468065,2.5,0.076,37.812762,-122.294768
1323468066,2.5,0.079,37.812752,-122.294777
1323468067,2.5,0.079,37.81274,-122.294785
1323468068,2.5,0.076,37.81273,-122.294792
1323468069,2.5,0.074,37.812718,-122.2948
1323468070,2.5,0.074,37.812707,-122.294808
1323468071,2.5,0.075,37.812695,-122.294813
1323468072,2.5,0.076,37.812685,-122.294818
1323468073,2.5,0.075,37.812673,-122.294823
1323468074,2.5,0.073,37.812662,-122.294827
1323468075,2.5,0.072,37.812652,-122.29483
1323468076,2.5,0.074,37.812642,-122.294835
1323468077,2.5,0.074,37.812633,-122.294843
1323468078,2.5,0.076,37.812627,-122.29485
1323468079,2.5,0.075,37.812622,-122.294855
1323468080,2.5,0.075,37.812613,-122.294858
1323468081,2.5,0.076,37.812603,-122.294863
1323468082,2.5,0.078,37.812595,-122.294872
1323468083,2.5,0.077,37.812587,-122.294878
1323468084,2.5,0.076,37.812577,-122.294885
1323468085,2.5,0.076,37.81257,-122.294892
1323468086,2.5,0.077,37.812563,-122.2949
1323468087,2.5,0.077,37.812557,-122.294908
1323468088,2.5,0.076,37.81255,-122.294915
1323468089,2.5,0.076,37.81254,-122.294923
1323468090,2.5,0.076,37.812528,-122.294932
1323468091,2.5,0.074,37.812515,-122.294943
1323468092,2.5,0.076,37.812505,-122.294952
1323468093,2.5,0.079,37.812495,-122.294958
1323468094,2.5,0.078,37.812483,-122.294963
1323468095,2.5,0.077,37.812477,-122.29497
1323468096,2.5,0.077,37.812468,-122.294975
1323468097,2.5,0.078,37.812462,-122.294983
1323468098,2.5,0.075,37.812455,-122.294992
1323468099,2.5,0.075,37.81245,-122.294997
1323468100,2.5,0.078,37.812445,-122.295
1323468101,2.5,0.077,37.812435,-122.295002
1323468102,2.5,0.077,37.812427,-122.295005
1323468103,2.5,0.078,37.81242,-122.295012
1323468104,2.5,0.079,37.812415,-122.29502
1323468105,2.5,0.078,37.812408,-122.295028
1323468106,2.5,0.078,37.812397,-122.295035
1323468107,2.5,0.083,37.812383,-122.295042
1323468108,2.5,0.084,37.812373,-122.29505
1323468109,2.5,0.082,37.812357,-122.295073
1323468110,2.5,0.079,37.812345,-122.295085
1323468111,2.5,0.079,37.812335,-122.295092
1323468112,2.5,0.079,37.812323,-122.295097
1323468113,2.5,0.08,37.812313,-122.295102
1323468114,2.5,0.077,37.812307,-122.295103
1323468115,2.5,0.075,37.812298,-122.295107
1323468116,2.5,0.075,37.812292,-122.295108
1323468117,2.5,0.076,37.812285,-122.295108
1323468118,2.5,0.077,37.812277,-122.295123
1323468119,2.5,0.079,37.812268,-122.295133
1323468120,2.5,0.079,37.812255,-122.295153
1323468121,2.5,0.077,37.812243,-122.295165
1323468122,2.5,0.077,37.812235,-122.295173
1323468123,2.5,0.077,37.812227,-122.29518
1323468124,2.5,0.075,37.812215,-122.295187
1323468125,2.5,0.077,37.812205,-122.295193
1323468126,2.5,0.08,37.812198,-122.295207
1323468127,2.5,0.081,37.812192,-122.295228
1323468128,2.5,0.078,37.81219,-122.295247
1323468129,2.5,0.079,37.81219,-122.295262
1323468130,2.5,0.079,37.81219,-122.295277
1323468131,2.5,0.082,37.81219,-122.295288
1323468132,2.5,0.083,37.812193,-122.295303
1323468133,2.5,0.077,37.812197,-122.295312
1323468134,2.5,0.078,37.812202,-122.295322
1323468135,2.5,0.078,37.812205,-122.295328
1323468136,2.5,0.08,37.812208,-122.295335
1323468137,2.5,0.077,37.812213,-122.295343
1323468138,2.5,0.077,37.812225,-122.295357
1323468139,2.5,0.078,37.812228,-122.295377
1323468140,2.5,0.08,37.812233,-122.295387
1323468141,2.5,0.081,37.812238,-122.295403
1323468142,2.5,0.079,37.812247,-122.295423
1323468143,2.5,0.078,37.812255,-122.295438
1323468144,2.5,0.077,37.812262,-122.295455
1323468145,2.5,0.075,37.812267,-122.29547
1323468146,2.5,0.075,37.812272,-122.295485
1323468147,2.5,0.075,37.81228,-122.2955
1323468148,2.5,0.076,37.812297,-122.29551
1323468149,2.5,0.079,37.812302,-122.29552
1323468150,2.5,0.079,37.812307,-122.295535
1323468151,2.5,0.078,37.812308,-122.295548
1323468152,2.5,0.077,37.812313,-122.29556
1323468153,2.5,0.076,37.812318,-122.295572
1323468154,2.5,0.077,37.812323,-122.295587
1323468155,2.5,0.078,37.812332,-122.295602
1323468156,2.5,0.078,37.812338,-122.295615
1323468157,2.5,0.076,37.812348,-122.29563
1323468158,2.5,0.074,37.812355,-122.295643
1323468159,2.5,0.076,37.812363,-122.295657
1323468160,2.5,0.076,37.81237,-122.29567
1323468161,2.5,0.079,37.81238,-122.295682
1323468162,2.5,0.081,37.812388,-122.295695
1323468163,2.5,0.081,37.812393,-122.295708
1323468164,2.5,0.079,37.812402,-122.295725
1323468165,2.5,0.077,37.812412,-122.29574
1323468166,2.5,0.078,37.81242,-122.29575
1323468167,2.5,0.08,37.812427,-122.295762
1323468168,2.5,0.078,37.812432,-122.295773
1323468169,2.5,0.077,37.812437,-122.295788
1323468170,2.5,0.077,37.812442,-122.295802
1323468171,2.5,0.079,37.812452,-122.295815
1323468172,2.5,0.079,37.812458,-122.295827
1323468173,2.5,0.078,37.812467,-122.295838
1323468174,2.5,0.079,37.812475,-122.29585
1323468175,2.5,0.079,37.812482,-122.295862
1323468176,2.5,0.079,37.812487,-122.295872
1323468177,2.5,0.082,37.812492,-122.295882
1323468178,2.5,0.082,37.812495,-122.295892
1323468179,2.5,0.078,37.8125,-122.295903
1323468180,2.5,0.077,37.812505,-122.295918
1323468181,2.5,0.077,37.81251,-122.295932
1323468182,2.5,0.079,37.812517,-122.295943
1323468183,2.5,0.079,37.812527,-122.295952
1323468184,2.5,0.078,37.81254,-122.295967
1323468185,2.5,0.079,37.81255,-122.295982
1323468186,2.5,0.081,37.812555,-122.295995
1323468187,2.5,0.08,37.812558,-122.296007
1323468188,2.5,0.079,37.812563,-122.296018
1323468189,2.5,0.079,37.81257,-122.29603
1323468190,2.5,0.08,37.81258,-122.296043
1323468191,2.5,0.08,37.812587,-122.296057
1323468192,2.5,0.079,37.812593,-122.296063
1323468193,2.5,0.079,37.812595,-122.296067
1323468194,2.5,0.077,37.812603,-122.296073
1323468195,2.5,0.078,37.812613,-122.296088
1323468196,2.5,0.078,37.812622,-122.2961
1323468197,2.5,0.083,37.812632,-122.296117
1323468198,2.5,0.086,37.812645,-122.296137
1323468199,2.5,0.078,37.812652,-122.296145
1323468200,2.5,0.077,37.812657,-122.296152
1323468201,2.5,0.077,37.812663,-122.29616
1323468202,2.5,0.08,37.812667,-122.29617
1323468203,2.5,0.08,37.81267,-122.29618
1323468204,2.5,0.077,37.812675,-122.296192
1323468205,2.5,0.079,37.812678,-122.296203
1323468206,2.5,0.081,37.81268,-122.296212
1323468207,2.5,0.08,37.812685,-122.296225
1323468208,2.5,0.078,37.81269,-122.296238
1323468209,2.5,0.077,37.812702,-122.296258
1323468210,2.5,0.079,37.812707,-122.296272
1323468211,2.5,0.078,37.81271,-122.296282
1323468212,2.5,0.078,37.812713,-122.296292
1323468213,2.5,0.079,37.81272,-122.296307
1323468214,2.5,0.075,37.812727,-122.296315
1323468215,2.5,0.075,37.812732,-122.296327
1323468216,2.5,0.08,37.812737,-122.29634
1323468217,2.5,0.081,37.812737,-122.296353
1323468218,2.5,0.076,37.812735,-122.29637
1323468219,2.5,0.079,37.812732,-122.296388
1323468220,2.5,0.08,37.81273,-122.296408
1323468221,2.5,0.083,37.81273,-122.296423
1323468222,2.5,0.082,37.812733,-122.296442
1323468223,2.5,0.08,37.812733,-122.296457
1323468224,2.5,0.077,37.812737,-122.296472
1323468225,2.5,0.076,37.81274,-122.296485
1323468226,2.5,0.076,37.812743,-122.2965
1323468227,2.5,0.077,37.812747,-122.296512
1323468228,2.5,0.08,37.812752,-122.296525
1323468229,2.5,0.077,37.812757,-122.296538
1323468230,2.5,0.077,37.81276,-122.296552
1323468231,2.5,0.078,37.812765,-122.296563
1323468232,2.5,0.078,37.812772,-122.296575
1323468233,2.5,0.079,37.812778,-122.296587
1323468234,2.5,0.078,37.812785,-122.296597
1323468235,2.5,0.081,37.812795,-122.296608
1323468236,2.5,0.082,37.812803,-122.29662
1323468237,2.5,0.076,37.812813,-122.296632
1323468238,2.5,0.077,37.812823,-122.296645
1323468239,2.5,0.077,37.812832,-122.296655
1323468240,2.5,0.078,37.812838,-122.296668
1323468241,2.5,0.079,37.812848,-122.296678
1323468242,2.5,0.081,37.812855,-122.296688
1323468243,2.5,0.079,37.812862,-122.296698
1323468244,2.5,0.077,37.812873,-122.29671
1323468245,2.5,0.078,37.812882,-122.296722
1323468246,2.5,0.078,37.812888,-122.296735
1323468247,2.5,0.08,37.812897,-122.296748
1323468248,2.5,0.079,37.812905,-122.29676
1323468249,2.5,0.077,37.812913,-122.296773
1323468250,2.5,0.076,37.812923,-122.296785
1323468251,2.5,0.076,37.81293,-122.296797
1323468252,2.5,0.077,37.812937,-122.296808
1323468253,2.5,0.076,37.812943,-122.296822
1323468254,2.5,0.076,37.81295,-122.296835
1323468255,2.5,0.081,37.812955,-122.296847
1323468256,2.5,0.08,37.812963,-122.296857
1323468257,2.5,0.079,37.81297,-122.296867
1323468258,2.5,0.078,37.81297,-122.296877
1323468259,2.5,0.078,37.812972,-122.296888
1323468260,2.5,0.08,37.812977,-122.2969
1323468261,2.5,0.08,37.81298,-122.296912
1323468262,2.5,0.076,37.812985,-122.296925
1323468263,2.5,0.078,37.81299,-122.296938
1323468264,2.5,0.08,37.812998,-122.29695
1323468265,2.5,0.079,37.813,-122.296963
1323468266,2.5,0.08,37.813,-122.296978
1323468267,2.5,0.08,37.813015,-122.296992
1323468268,2.5,0.078,37.813022,-122.297003
1323468269,2.5,0.078,37.813027,-122.297015
1323468270,2.5,0.077,37.81303,-122.297027
1323468271,2.5,0.08,37.813035,-122.29704
1323468272,2.5,0.085,37.813042,-122.297052
1323468273,2.5,0.08,37.813047,-122.297065
1323468274,2.5,0.078,37.813052,-122.297078
1323468275,2.5,0.079,37.813053,-122.29709
1323468276,2.5,0.079,37.81306,-122.2971
1323468277,2.5,0.078,37.813067,-122.297113
1323468278,2.5,0.077,37.81307,-122.297125
1323468279,2.5,0.078,37.81307,-122.297138
1323468280,2.5,0.077,37.813073,-122.297152
1323468281,2.5,0.078,37.813077,-122.297163
1323468282,2.5,0.079,37.813082,-122.297175
1323468283,2.5,0.078,37.813083,-122.297187
1323468284,2.5,0.079,37.813087,-122.297198
1323468285,2.5,0.079,37.813095,-122.297208
1323468286,2.5,0.08,37.8131,-122.29722
1323468287,2.5,0.081,37.813105,-122.297232
1323468288,2.5,0.078,37.813108,-122.297243
1323468289,2.5,0.076,37.813113,-122.297257
1323468290,2.5,0.078,37.813118,-122.29727
1323468291,2.5,0.078,37.813123,-122.297283
1323468292,2.5,0.079,37.813132,-122.297297
1323468293,2.5,0.077,37.813138,-122.297308
1323468294,2.5,0.076,37.813145,-122.29732
1323468295,2.5,0.08,37.813152,-122.297332
1323468296,2.5,0.079,37.813158,-122.297343
1323468297,2.5,0.078,37.813165,-122.297355
1323468298,2.5,0.079,37.813172,-122.297367
1323468299,2.5,0.08,37.813175,-122.297378
1323468300,2.5,0.078,37.81318,-122.29739
1323468301,2.5,0.079,37.813183,-122.297402
1323468302,2.5,0.08,37.813188,-122.297413
1323468303,2.5,0.079,37.813195,-122.297425
1323468304,2.5,0.079,37.8132,-122.297437
1323468305,2.5,0.078,37.813205,-122.29745
1323468306,2.5,0.076,37.813212,-122.297462
1323468307,2.5,0.079,37.813217,-122.297477
1323468308,2.5,0.078,37.81322,-122.29749
1323468309,2.5,0.079,37.813223,-122.297502
1323468310,2.5,0.079,37.813228,-122.297515
1323468311,2.5,0.078,37.813233,-122.297527
1323468312,2.5,0.079,37.81324,-122.297538
1323468313,2.5,0.08,37.813248,-122.29755
1323468314,2.5,0.081,37.813253,-122.297563
1323468315,2.5,0.081,37.81326,-122.297575
1323468316,2.5,0.08,37.813268,-122.297588
1323468317,2.5,0.081,37.813275,-122.2976
1323468318,2.5,0.08,37.81328,-122.297612
1323468319,2.5,0.079,37.813287,-122.297623
1323468320,2.5,0.078,37.813293,-122.297635
1323468321,2.5,0.079,37.8133,-122.297647
1323468322,2.5,0.079,37.813303,-122.29766
1323468323,2.5,0.08,37.813302,-122.297673
1323468324,2.5,0.08,37.813293,-122.297688
1323468325,2.5,0.08,37.813285,-122.297702
1323468326,2.5,0.081,37.813282,-122.29771
1323468327,2.5,0.081,37.813275,-122.297717
1323468328,2.5,0.082,37.813268,-122.297722
1323468329,2.5,0.081,37.813262,-122.297728
1323468330,2.5,0.08,37.813255,-122.297737
1323468331,2.5,0.08,37.813248,-122.297745
1323468332,2.5,0.08,37.813237,-122.297755
1323468333,2.5,0.08,37.813227,-122.297762
1323468334,2.5,0.082,37.813218,-122.297767
1323468335,2.5,0.081,37.81321,-122.297772
1323468336,2.5,0.081,37.813198,-122.29778
1323468337,2.5,0.082,37.813185,-122.297785
1323468338,2.5,0.085,37.813173,-122.297783
1323468339,2.5,0.079,37.813165,-122.297775
1323468340,2.5,0.079,37.813162,-122.297772
1323468341,2.5,0.082,37.813165,-122.297767
1323468342,2.5,0.083,37.81316,-122.297773
1323468343,2.5,0.082,37.81316,-122.297787
1323468344,2.5,0.08,37.813163,-122.297788
1323468345,2.5,0.078,37.813168,-122.29779
1323468346,2.5,0.062,37.813172,-122.297785
1323468347,2.5,0.041,37.813177,-122.297785
1323468348,2.5,0.037,37.813167,-122.297778
1323468349,2.5,0.039,37.813162,-122.297777
1323468350,2.5,0.035,37.813157,-122.297778
1323468351,2.5,0.034,37.813162,-122.297778
1323468352,2.5,0.035,37.813162,-122.297782
1323468353,2.5,0.034,37.813155,-122.297782
1323468354,2.5,0.034,37.81315,-122.297787
1323468355,2.5,0.033,37.813147,-122.297795
1323468356,2.5,0.034,37.813145,-122.2978
1323468357,2.5,0.034,37.813152,-122.297807
1323468358,2.5,0.035,37.813157,-122.297813
1323468359,2.5,0.037,37.81316,-122.297818
1323468360,2.5,0.035,37.81316,-122.297818
1323468361,2.5,0.035,37.813163,-122.297818
1323468362,2.5,0.037,37.813162,-122.297817
1323468363,2.5,0.038,37.813157,-122.297812
1323468364,2.5,0.035,37.813152,-122.297803
1323468365,2.5,0.036,37.813147,-122.297787
1323468366,2.5,0.037,37.813133,-122.29777
1323468367,2.5,0.039,37.813123,-122.297758
1323468368,2.5,0.036,37.813123,-122.297753
1323468369,2.5,0.036,37.813132,-122.297757
1323468370,2.5,0.038,37.813132,-122.297755
1323468371,2.5,0.039,37.813132,-122.297762
1323468372,2.5,0.039,37.813122,-122.297765
1323468373,2.5,0.038,37.813113,-122.297762
