utc,filter,pm,lat,lon
1267469709,10.0,0.017,37.812668,-122.294775
1267469710,10.0,0.017,37.812667,-122.294788
1267469711,10.0,0.016,37.812663,-122.294803
1267469712,10.0,0.016,37.812658,-122.29482
1267469713,10.0,0.017,37.81266,-122.294825
1267469714,10.0,0.016,37.812658,-122.294837
1267469715,10.0,0.017,37.812652,-122.29485
1267469716,10.0,0.017,37.812643,-122.294863
1267469717,10.0,0.018,37.812637,-122.294873
1267469718,10.0,0.018,37.812627,-122.294882
1267469719,10.0,0.018,37.812615,-122.29489
1267469720,10.0,0.018,37.812605,-122.29489
1267469721,10.0,0.016,37.81259,-122.294905
1267469722,10.0,0.017,37.812575,-122.294917
1267469723,10.0,0.018,37.812567,-122.294923
1267469724,10.0,0.018,37.812555,-122.294932
1267469725,10.0,0.018,37.81255,-122.294942
1267469726,10.0,0.018,37.81254,-122.294952
1267469727,10.0,0.017,37.812528,-122.294957
1267469728,10.0,0.019,37.812523,-122.29497
1267469729,10.0,0.019,37.812513,-122.294977
1267469730,10.0,0.017,37.812507,-122.294983
1267469731,10.0,0.017,37.812493,-122.294988
1267469732,10.0,0.018,37.812492,-122.294993
1267469733,10.0,0.019,37.812483,-122.294993
1267469734,10.0,0.018,37.812482,-122.295002
1267469735,10.0,0.017,37.81247,-122.295008
1267469736,10.0,0.016,37.81246,-122.295013
1267469737,10.0,0.016,37.812447,-122.295008
1267469738,10.0,0.017,37.812435,-122.295015
1267469739,10.0,0.017,37.812422,-122.295023
1267469740,10.0,0.016,37.812412,-122.295027
1267469741,10.0,0.016,37.812405,-122.295035
1267469742,10.0,0.017,37.812407,-122.295047
1267469743,10.0,0.017,37.812403,-122.295052
1267469744,10.0,0.016,37.812395,-122.295063
1267469745,10.0,0.017,37.812387,-122.295077
1267469746,10.0,0.018,37.81238,-122.295095
1267469747,10.0,0.017,37.812367,-122.295108
1267469748,10.0,0.017,37.812357,-122.295118
1267469749,10.0,0.019,37.81235,-122.295128
1267469750,10.0,0.018,37.812345,-122.29513
1267469751,10.0,0.016,37.812337,-122.295138
1267469752,10.0,0.017,37.812328,-122.295148
1267469753,10.0,0.017,37.81232,-122.295153
1267469754,10.0,0.017,37.812313,-122.29515
1267469755,10.0,0.017,37.81231,-122.295153
1267469756,10.0,0.017,37.812308,-122.295153
1267469757,10.0,0.016,37.8123,-122.295165
1267469758,10.0,0.016,37.81229,-122.295173
1267469759,10.0,0.016,37.812283,-122.295177
1267469760,10.0,0.017,37.81227,-122.295187
1267469761,10.0,0.016,37.812255,-122.2952
1267469762,10.0,0.017,37.812243,-122.295208
1267469763,10.0,0.016,37.812238,-122.295218
1267469764,10.0,0.016,37.812235,-122.295225
1267469765,10.0,0.017,37.812228,-122.295227
1267469766,10.0,0.016,37.812217,-122.295233
1267469767,10.0,0.015,37.812202,-122.295238
1267469768,10.0,0.015,37.812192,-122.295255
1267469769,10.0,0.016,37.812185,-122.295272
1267469770,10.0,0.016,37.812182,-122.295283
1267469771,10.0,0.016,37.812183,-122.29529
1267469772,10.0,0.016,37.812182,-122.295305
1267469773,10.0,0.016,37.812185,-122.295318
1267469774,10.0,0.016,37.812193,-122.295335
1267469775,10.0,0.016,37.812207,-122.295348
1267469776,10.0,0.016,37.812215,-122.29536
1267469777,10.0,0.016,37.81222,-122.295377
1267469778,10.0,0.015,37.81223,-122.295392
1267469779,10.0,0.016,37.812242,-122.2954
1267469780,10.0,0.017,37.812252,-122.295417
1267469781,10.0,0.016,37.81226,-122.295428
1267469782,10.0,0.016,37.812272,-122.295442
1267469783,10.0,0.015,37.812275,-122.29545
1267469784,10.0,0.015,37.812282,-122.295455
1267469785,10.0,0.015,37.812283,-122.295467
1267469786,10.0,0.015,37.81229,-122.295478
1267469787,10.0,0.015,37.812295,-122.29549
1267469788,10.0,0.016,37.812305,-122.295507
1267469789,10.0,0.016,37.812312,-122.295517
1267469790,10.0,0.016,37.812328,-122.295528
1267469791,10.0,0.017,37.812342,-122.29554
1267469792,10.0,0.016,37.812345,-122.295558
1267469793,10.0,0.016,37.812353,-122.295575
1267469794,10.0,0.016,37.812358,-122.29559
1267469795,10.0,0.016,37.81236,-122.295607
1267469796,10.0,0.016,37.812362,-122.295617
1267469797,10.0,0.015,37.812362,-122.295632
1267469798,10.0,0.016,37.812363,-122.295647
1267469799,10.0,0.016,37.812368,-122.295663
1267469800,10.0,0.015,37.812375,-122.295677
1267469801,10.0,0.015,37.812382,-122.295692
1267469802,10.0,0.015,37.812392,-122.295705
1267469803,10.0,0.016,37.812397,-122.295712
1267469804,10.0,0.017,37.8124,-122.29572
1267469805,10.0,0.017,37.812418,-122.295735
1267469806,10.0,0.015,37.812425,-122.295748
1267469807,10.0,0.016,37.812428,-122.295765
1267469808,10.0,0.016,37.812438,-122.295778
1267469809,10.0,0.016,37.812457,-122.295785
1267469810,10.0,0.015,37.812463,-122.2958
1267469811,10.0,0.015,37.812463,-122.295817
1267469812,10.0,0.016,37.812468,-122.29583
1267469813,10.0,0.015,37.812473,-122.295845
1267469814,10.0,0.015,37.812475,-122.295858
1267469815,10.0,0.014,37.81248,-122.295875
1267469816,10.0,0.014,37.812483,-122.295883
1267469817,10.0,0.015,37.812485,-122.29589
1267469818,10.0,0.017,37.812488,-122.295903
1267469819,10.0,0.017,37.812493,-122.295918
1267469820,10.0,0.016,37.812502,-122.295933
1267469821,10.0,0.014,37.81251,-122.295948
1267469822,10.0,0.015,37.812518,-122.295967
1267469823,10.0,0.015,37.812528,-122.29598
1267469824,10.0,0.016,37.812528,-122.295995
1267469825,10.0,0.015,37.812535,-122.296003
1267469826,10.0,0.016,37.812548,-122.29601
1267469827,10.0,0.015,37.812553,-122.29602
1267469828,10.0,0.016,37.81255,-122.296027
1267469829,10.0,0.016,37.812555,-122.296037
1267469830,10.0,0.016,37.812557,-122.296048
1267469831,10.0,0.016,37.812548,-122.296055
1267469832,10.0,0.015,37.812552,-122.296068
1267469833,10.0,0.016,37.812562,-122.296083
1267469834,10.0,0.017,37.81257,-122.296093
1267469835,10.0,0.016,37.812577,-122.296102
1267469836,10.0,0.016,37.812585,-122.296115
1267469837,10.0,0.017,37.812603,-122.296132
1267469838,10.0,0.017,37.81262,-122.296145
1267469839,10.0,0.017,37.812628,-122.296158
1267469840,10.0,0.017,37.812633,-122.29617
1267469841,10.0,0.015,37.812647,-122.296183
1267469842,10.0,0.016,37.812658,-122.296195
1267469843,10.0,0.017,37.812665,-122.296205
1267469844,10.0,0.018,37.81267,-122.296217
1267469845,10.0,0.016,37.812675,-122.296233
1267469846,10.0,0.016,37.812685,-122.296242
1267469847,10.0,0.016,37.812687,-122.296255
1267469848,10.0,0.017,37.812692,-122.296268
1267469849,10.0,0.016,37.81269,-122.296285
1267469850,10.0,0.016,37.81269,-122.296292
1267469851,10.0,0.016,37.81269,-122.296308
1267469852,10.0,0.016,37.812698,-122.296323
1267469853,10.0,0.016,37.812703,-122.296337
1267469854,10.0,0.016,37.812707,-122.29635
1267469855,10.0,0.014,37.812707,-122.296362
1267469856,10.0,0.014,37.812712,-122.29637
1267469857,10.0,0.016,37.81272,-122.296378
1267469858,10.0,0.015,37.812727,-122.296388
1267469859,10.0,0.016,37.81273,-122.296405
1267469860,10.0,0.017,37.812732,-122.296417
1267469861,10.0,0.015,37.812735,-122.29643
1267469862,10.0,0.014,37.812733,-122.296448
1267469863,10.0,0.016,37.812732,-122.296468
1267469864,10.0,0.018,37.81273,-122.29649
1267469865,10.0,0.017,37.812727,-122.296508
1267469866,10.0,0.018,37.812722,-122.296522
1267469867,10.0,0.016,37.812717,-122.296535
1267469868,10.0,0.015,37.812715,-122.29655
1267469869,10.0,0.016,37.812712,-122.296565
1267469870,10.0,0.015,37.812708,-122.296578
1267469871,10.0,0.014,37.812702,-122.296592
1267469872,10.0,0.015,37.812698,-122.296605
1267469873,10.0,0.015,37.812697,-122.296623
1267469874,10.0,0.015,37.812693,-122.29664
1267469875,10.0,0.015,37.81269,-122.296658
1267469876,10.0,0.016,37.812685,-122.296675
1267469877,10.0,0.016,37.81268,-122.296693
1267469878,10.0,0.015,37.81268,-122.296705
1267469879,10.0,0.016,37.812678,-122.296708
1267469880,10.0,0.017,37.812678,-122.296722
1267469881,10.0,0.016,37.812683,-122.296733
1267469882,10.0,0.015,37.812695,-122.296752
1267469883,10.0,0.015,37.812697,-122.296762
1267469884,10.0,0.017,37.812705,-122.296775
1267469885,10.0,0.016,37.812712,-122.296783
1267469886,10.0,0.017,37.812712,-122.296792
1267469887,10.0,0.017,37.812718,-122.296803
1267469888,10.0,0.016,37.812722,-122.296818
1267469889,10.0,0.017,37.812732,-122.296835
1267469890,10.0,0.018,37.812737,-122.296852
1267469891,10.0,0.017,37.812743,-122.296865
1267469892,10.0,0.017,37.812752,-122.296878
1267469893,10.0,0.017,37.812757,-122.296888
1267469894,10.0,0.017,37.812762,-122.2969
1267469895,10.0,0.017,37.812767,-122.29691
1267469896,10.0,0.017,37.81277,-122.296922
1267469897,10.0,0.017,37.812777,-122.296933
1267469898,10.0,0.015,37.81278,-122.296943
1267469899,10.0,0.015,37.812785,-122.296955
1267469900,10.0,0.015,37.812792,-122.296968
1267469901,10.0,0.015,37.812797,-122.296977
1267469902,10.0,0.014,37.812802,-122.296985
1267469903,10.0,0.016,37.812803,-122.296997
1267469904,10.0,0.017,37.812808,-122.29701
1267469905,10.0,0.015,37.812808,-122.29702
1267469906,10.0,0.016,37.812812,-122.297035
1267469907,10.0,0.017,37.812812,-122.297045
1267469908,10.0,0.016,37.812813,-122.297058
1267469909,10.0,0.016,37.812815,-122.297068
1267469910,10.0,0.016,37.812822,-122.297078
1267469911,10.0,0.015,37.812828,-122.297093
1267469912,10.0,0.015,37.812835,-122.297108
1267469913,10.0,0.016,37.812843,-122.29712
1267469914,10.0,0.017,37.812853,-122.297135
1267469915,10.0,0.018,37.81286,-122.297145
1267469916,10.0,0.017,37.812863,-122.297155
1267469917,10.0,0.017,37.812867,-122.297163
1267469918,10.0,0.016,37.812873,-122.297177
1267469919,10.0,0.016,37.81288,-122.297188
1267469920,10.0,0.016,37.812883,-122.297198
1267469921,10.0,0.016,37.812888,-122.297213
1267469922,10.0,0.017,37.812892,-122.297223
1267469923,10.0,0.016,37.812898,-122.297233
