utc,filter,pm,lat,lon
1327184466,2.5,0.008,37.813185,-122.29784
1327184467,2.5,0.008,37.81319,-122.297832
1327184468,2.5,0.008,37.813198,-122.297828
1327184469,2.5,0.007,37.813197,-122.29782
1327184470,2.5,0.007,37.813195,-122.297813
1327184471,2.5,0.006,37.813187,-122.297805
1327184472,2.5,0.006,37.813178,-122.29781
1327184473,2.5,0.006,37.813178,-122.29781
1327184474,2.5,0.005,37.813173,-122.297812
1327184475,2.5,0.005,37.813172,-122.29782
1327184476,2.5,0.006,37.813162,-122.297815
1327184477,2.5,0.006,37.813162,-122.297817
1327184478,2.5,0.006,37.813167,-122.297823
1327184479,2.5,0.005,37.813163,-122.297825
1327184480,2.5,0.005,37.813157,-122.297828
1327184481,2.5,0.006,37.813157,-122.297832
1327184482,2.5,0.007,37.813155,-122.297833
1327184483,2.5,0.008,37.813155,-122.297827
1327184484,2.5,0.008,37.813152,-122.297823
1327184485,2.5,0.006,37.813152,-122.297818
1327184486,2.5,0.006,37.813153,-122.29782
1327184487,2.5,0.006,37.813155,-122.297822
1327184488,2.5,0.006,37.813157,-122.297828
1327184489,2.5,0.006,37.813155,-122.297837
1327184490,2.5,0.006,37.813157,-122.297835
1327184491,2.5,0.006,37.813152,-122.297835
1327184492,2.5,0.006,37.813152,-122.297835
1327184493,2.5,0.007,37.813157,-122.297842
1327184494,2.5,0.008,37.813155,-122.297847
1327184495,2.5,0.007,37.813152,-122.297847
1327184496,2.5,0.007,37.813153,-122.297843
1327184497,2.5,0.007,37.813157,-122.29784
1327184498,2.5,0.007,37.813158,-122.297835
1327184499,2.5,0.007,37.813155,-122.29783
1327184500,2.5,0.007,37.813153,-122.29782
1327184501,2.5,0.007,37.813153,-122.297823
