utc,filter,pm,lat,lon
1266883556,10.0,0.014,37.813135,-122.294387
1266883557,10.0,0.012,37.813122,-122.294405
1266883558,10.0,0.01,37.813118,-122.294385
1266883559,10.0,0.01,37.813127,-122.294372
1266883560,10.0,0.008,37.813142,-122.294368
1266883561,10.0,0.01,37.813153,-122.294352
1266883562,10.0,0.01,37.813165,-122.294342
1266883563,10.0,0.009,37.81318,-122.294332
1266883564,10.0,0.008,37.813177,-122.294293
1266883565,10.0,0.008,37.813175,-122.294262
1266883566,10.0,0.008,37.813173,-122.294222
1266883567,10.0,0.009,37.813187,-122.294205
1266883568,10.0,0.01,37.813203,-122.294217
1266883569,10.0,0.01,37.81322,-122.294212
1266883570,10.0,0.009,37.813237,-122.294207
1266883571,10.0,0.008,37.813265,-122.29431
1266883572,10.0,0.009,37.813245,-122.294257
1266883573,10.0,0.009,37.81324,-122.294217
1266883574,10.0,0.009,37.813247,-122.294212
1266883575,10.0,0.009,37.813253,-122.294205
1266883576,10.0,0.009,37.813307,-122.29417
1266883577,10.0,0.009,37.813293,-122.294172
1266883578,10.0,0.01,37.813297,-122.294157
1266883579,10.0,0.009,37.812942,-122.294393
1266883580,10.0,0.009,37.812943,-122.294417
1266883581,10.0,0.009,37.812955,-122.2944
1266883582,10.0,0.009,37.812967,-122.294388
1266883583,10.0,0.009,37.812983,-122.294373
1266883584,10.0,0.009,37.812955,-122.294387
1266883585,10.0,0.009,37.812952,-122.294373
1266883586,10.0,0.009,37.812942,-122.294377
1266883587,10.0,0.009,37.812932,-122.294385
1266883588,10.0,0.01,37.812933,-122.294397
1266883589,10.0,0.009,37.812938,-122.294407
1266883590,10.0,0.009,37.812945,-122.294422
1266883591,10.0,0.009,37.812952,-122.29442
1266883592,10.0,0.009,37.812955,-122.29443
1266883593,10.0,0.008,37.812967,-122.294432
1266883594,10.0,0.01,37.81297,-122.294438
1266883595,10.0,0.012,37.812978,-122.294438
1266883596,10.0,0.012,37.812987,-122.294432
1266883597,10.0,0.01,37.813008,-122.294423
1266883598,10.0,0.009,37.813007,-122.294418
1266883599,10.0,0.009,37.813033,-122.294395
1266883600,10.0,0.01,37.813028,-122.294393
1266883601,10.0,0.009,37.813025,-122.294388
1266883602,10.0,0.008,37.813012,-122.294393
1266883603,10.0,0.013,37.813005,-122.294405
1266883604,10.0,0.018,37.813012,-122.294405
1266883605,10.0,0.011,37.813017,-122.2944
1266883606,10.0,0.011,37.813035,-122.294382
1266883607,10.0,0.009,37.81304,-122.294395
1266883608,10.0,0.01,37.813042,-122.294403
1266883609,10.0,0.011,37.813035,-122.294423
1266883610,10.0,0.015,37.813032,-122.294442
1266883611,10.0,0.015,37.813033,-122.294448
1266883612,10.0,0.009,37.813027,-122.294455
1266883613,10.0,0.01,37.813012,-122.29447
1266883614,10.0,0.01,37.813012,-122.294472
1266883615,10.0,0.008,37.81301,-122.294463
1266883616,10.0,0.009,37.81301,-122.294465
1266883617,10.0,0.01,37.813,-122.294477
1266883618,10.0,0.011,37.812997,-122.294488
1266883619,10.0,0.023,37.812988,-122.294507
1266883620,10.0,0.024,37.81298,-122.294518
1266883621,10.0,0.016,37.812987,-122.294527
1266883622,10.0,0.011,37.812983,-122.294532
1266883623,10.0,0.01,37.812982,-122.294528
1266883624,10.0,0.009,37.812978,-122.294523
1266883625,10.0,0.01,37.812977,-122.29452
1266883626,10.0,0.011,37.81299,-122.294552
1266883627,10.0,0.011,37.812993,-122.294558
1266883628,10.0,0.016,37.812993,-122.294557
1266883629,10.0,0.019,37.81298,-122.29456
1266883630,10.0,0.01,37.812972,-122.294568
1266883631,10.0,0.009,37.812943,-122.294587
1266883632,10.0,0.01,37.81292,-122.294605
1266883633,10.0,0.01,37.812928,-122.294582
1266883634,10.0,0.009,37.81291,-122.294592
1266883635,10.0,0.009,37.8129,-122.294597
1266883636,10.0,0.009,37.812897,-122.294598
1266883637,10.0,0.009,37.812897,-122.294592
1266883638,10.0,0.01,37.81295,-122.29454
1266883639,10.0,0.011,37.81299,-122.294503
1266883640,10.0,0.013,37.812977,-122.294512
1266883641,10.0,0.012,37.812958,-122.294517
1266883642,10.0,0.009,37.81288,-122.294562
1266883643,10.0,0.01,37.812838,-122.29459
1266883644,10.0,0.01,37.812747,-122.294645
1266883645,10.0,0.009,37.812742,-122.294647
1266883646,10.0,0.012,37.812733,-122.294648
1266883647,10.0,0.013,37.812713,-122.29466
1266883648,10.0,0.01,37.81269,-122.29468
1266883649,10.0,0.009,37.812673,-122.294708
1266883650,10.0,0.009,37.812647,-122.294738
1266883651,10.0,0.01,37.812632,-122.294758
1266883652,10.0,0.01,37.812647,-122.294763
1266883653,10.0,0.01,37.812657,-122.294763
1266883654,10.0,0.009,37.812638,-122.29478
1266883655,10.0,0.008,37.812627,-122.294807
1266883656,10.0,0.013,37.81262,-122.29482
1266883657,10.0,0.098,37.812608,-122.29484
1266883658,10.0,0.052,37.812597,-122.294858
1266883659,10.0,0.01,37.812592,-122.29487
1266883660,10.0,0.009,37.812593,-122.294873
1266883661,10.0,0.013,37.812587,-122.29488
1266883662,10.0,0.016,37.812575,-122.294893
1266883663,10.0,0.017,37.812577,-122.294908
1266883664,10.0,0.014,37.812577,-122.294935
1266883665,10.0,0.011,37.812565,-122.294975
1266883666,10.0,0.019,37.812557,-122.294987
1266883667,10.0,0.011,37.812552,-122.294998
1266883668,10.0,0.01,37.812547,-122.29501
1266883669,10.0,0.01,37.812542,-122.29502
1266883670,10.0,0.01,37.812537,-122.295032
1266883671,10.0,0.016,37.812532,-122.295043
1266883672,10.0,0.02,37.812525,-122.295055
1266883673,10.0,0.01,37.8124,-122.294973
1266883674,10.0,0.011,37.812412,-122.294933
1266883675,10.0,0.015,37.812423,-122.29492
1266883676,10.0,0.017,37.812423,-122.294918
1266883677,10.0,0.015,37.812448,-122.294915
1266883678,10.0,0.01,37.81245,-122.29494
1266883679,10.0,0.017,37.812443,-122.29496
1266883680,10.0,0.009,37.812447,-122.294965
1266883681,10.0,0.013,37.812427,-122.294985
1266883682,10.0,0.019,37.812422,-122.294993
1266883683,10.0,0.02,37.812432,-122.29499
1266883684,10.0,0.015,37.812432,-122.294995
1266883685,10.0,0.019,37.81245,-122.294997
1266883686,10.0,0.009,37.812427,-122.295015
1266883687,10.0,0.015,37.812408,-122.294998
1266883688,10.0,0.022,37.81242,-122.294992
1266883689,10.0,0.017,37.812435,-122.294998
1266883690,10.0,0.011,37.812447,-122.295008
1266883691,10.0,0.01,37.812433,-122.295018
1266883692,10.0,0.024,37.812407,-122.295043
1266883693,10.0,0.028,37.812392,-122.295065
1266883694,10.0,0.013,37.81237,-122.295075
1266883695,10.0,0.021,37.812363,-122.295082
1266883696,10.0,0.018,37.812357,-122.295082
1266883697,10.0,0.015,37.812367,-122.295067
1266883698,10.0,0.009,37.812378,-122.295057
1266883699,10.0,0.011,37.812367,-122.295062
1266883700,10.0,0.012,37.812348,-122.295065
1266883701,10.0,0.014,37.81234,-122.295052
1266883702,10.0,0.016,37.81233,-122.295042
1266883703,10.0,0.011,37.81232,-122.29504
1266883704,10.0,0.009,37.81232,-122.295035
1266883705,10.0,0.008,37.812293,-122.29506
1266883706,10.0,0.01,37.81231,-122.295072
1266883707,10.0,0.016,37.812303,-122.295075
1266883708,10.0,0.009,37.812273,-122.29508
1266883709,10.0,0.009,37.812245,-122.29509
1266883710,10.0,0.009,37.812233,-122.295108
1266883711,10.0,0.015,37.812223,-122.295128
1266883712,10.0,0.019,37.812207,-122.295143
1266883713,10.0,0.012,37.812188,-122.29516
1266883714,10.0,0.013,37.81218,-122.295172
1266883715,10.0,0.011,37.812167,-122.295185
1266883716,10.0,0.01,37.812145,-122.295197
1266883717,10.0,0.01,37.812128,-122.295203
1266883718,10.0,0.01,37.81212,-122.295222
1266883719,10.0,0.01,37.81211,-122.295233
1266883720,10.0,0.012,37.812098,-122.295245
1266883721,10.0,0.013,37.812093,-122.295248
1266883722,10.0,0.013,37.812103,-122.295243
1266883723,10.0,0.013,37.8121,-122.295238
1266883724,10.0,0.027,37.812108,-122.295215
1266883725,10.0,0.033,37.812097,-122.2952
1266883726,10.0,0.02,37.812088,-122.295178
1266883727,10.0,0.021,37.812073,-122.295155
1266883728,10.0,0.016,37.812065,-122.295183
1266883729,10.0,0.012,37.812043,-122.29521
1266883730,10.0,0.013,37.812037,-122.295248
1266883731,10.0,0.011,37.81202,-122.295283
1266883732,10.0,0.011,37.812017,-122.295308
1266883733,10.0,0.012,37.812017,-122.295318
1266883734,10.0,0.012,37.81201,-122.29533
1266883735,10.0,0.012,37.812003,-122.295342
1266883736,10.0,0.015,37.811997,-122.295352
1266883737,10.0,0.015,37.811992,-122.295363
1266883738,10.0,0.012,37.811985,-122.295375
1266883739,10.0,0.012,37.811978,-122.295385
1266883740,10.0,0.012,37.811972,-122.295397
1266883741,10.0,0.011,37.811967,-122.295408
1266883742,10.0,0.011,37.81196,-122.295418
1266883743,10.0,0.011,37.812028,-122.295603
1266883744,10.0,0.012,37.812062,-122.295605
1266883745,10.0,0.01,37.812083,-122.295597
1266883746,10.0,0.011,37.81215,-122.295567
1266883747,10.0,0.012,37.812202,-122.29551
1266883748,10.0,0.01,37.812155,-122.295538
1266883749,10.0,0.011,37.812155,-122.295538
1266883750,10.0,0.01,37.812192,-122.295512
1266883751,10.0,0.01,37.812233,-122.295507
1266883752,10.0,0.01,37.812273,-122.295507
1266883753,10.0,0.011,37.81227,-122.295515
1266883754,10.0,0.01,37.812275,-122.29552
1266883755,10.0,0.009,37.812295,-122.295523
1266883756,10.0,0.01,37.812302,-122.295532
1266883757,10.0,0.01,37.812307,-122.29554
1266883758,10.0,0.01,37.8123,-122.295552
1266883759,10.0,0.009,37.812288,-122.295565
1266883760,10.0,0.01,37.812295,-122.295572
1266883761,10.0,0.012,37.812318,-122.295582
1266883762,10.0,0.01,37.812337,-122.295575
1266883763,10.0,0.011,37.812357,-122.29557
1266883764,10.0,0.01,37.812357,-122.29558
1266883765,10.0,0.016,37.812353,-122.295582
1266883766,10.0,0.02,37.812365,-122.295603
1266883767,10.0,0.013,37.812363,-122.29559
1266883768,10.0,0.01,37.812373,-122.295598
1266883769,10.0,0.011,37.81237,-122.295585
1266883770,10.0,0.012,37.81239,-122.295588
1266883771,10.0,0.012,37.812397,-122.295593
1266883772,10.0,0.011,37.812407,-122.295597
1266883773,10.0,0.013,37.812397,-122.29561
1266883774,10.0,0.013,37.812382,-122.29561
1266883775,10.0,0.01,37.812393,-122.295612
1266883776,10.0,0.009,37.812402,-122.295612
1266883777,10.0,0.009,37.812413,-122.295617
1266883778,10.0,0.01,37.812425,-122.295633
1266883779,10.0,0.011,37.812438,-122.295642
1266883780,10.0,0.01,37.81244,-122.295648
1266883781,10.0,0.009,37.812445,-122.295658
1266883782,10.0,0.009,37.812447,-122.295672
1266883783,10.0,0.01,37.812462,-122.29568
1266883784,10.0,0.01,37.812465,-122.29568
1266883785,10.0,0.01,37.81246,-122.295683
1266883786,10.0,0.014,37.812468,-122.295692
1266883787,10.0,0.02,37.812468,-122.295712
1266883788,10.0,0.029,37.812475,-122.295707
1266883789,10.0,0.034,37.812458,-122.295722
1266883790,10.0,0.009,37.812465,-122.295733
1266883791,10.0,0.01,37.812457,-122.29575
1266883792,10.0,0.01,37.81246,-122.295757
1266883793,10.0,0.009,37.812467,-122.295757
1266883794,10.0,0.009,37.812482,-122.295763
1266883795,10.0,0.009,37.812495,-122.295763
1266883796,10.0,0.01,37.812498,-122.295772
1266883797,10.0,0.009,37.812505,-122.29577
1266883798,10.0,0.01,37.812518,-122.295775
1266883799,10.0,0.01,37.8125,-122.29579
1266883800,10.0,0.01,37.812493,-122.2958
1266883801,10.0,0.01,37.812488,-122.295812
1266883802,10.0,0.011,37.812465,-122.295828
1266883803,10.0,0.051,37.812467,-122.295843
1266883804,10.0,0.063,37.812467,-122.295853
1266883805,10.0,0.023,37.812473,-122.295865
1266883806,10.0,0.023,37.812488,-122.295873
1266883807,10.0,0.01,37.812488,-122.295885
1266883808,10.0,0.013,37.812478,-122.295893
1266883809,10.0,0.019,37.81248,-122.295902
1266883810,10.0,0.016,37.812485,-122.295907
1266883811,10.0,0.011,37.812503,-122.295912
1266883812,10.0,0.013,37.812517,-122.295925
1266883813,10.0,0.017,37.812528,-122.295935
1266883814,10.0,0.017,37.812527,-122.295948
1266883815,10.0,0.014,37.812517,-122.295963
1266883816,10.0,0.01,37.812508,-122.295978
1266883817,10.0,0.009,37.812508,-122.295987
1266883818,10.0,0.011,37.812515,-122.295992
1266883819,10.0,0.01,37.812527,-122.295992
1266883820,10.0,0.01,37.812538,-122.295998
1266883821,10.0,0.025,37.812565,-122.295998
1266883822,10.0,0.028,37.812587,-122.296002
1266883823,10.0,0.022,37.812605,-122.296003
1266883824,10.0,0.007,37.812613,-122.296003
1266883825,10.0,0.013,37.812627,-122.296032
1266883826,10.0,0.015,37.812637,-122.296055
1266883827,10.0,0.01,37.812635,-122.296078
1266883828,10.0,0.01,37.812627,-122.296095
1266883829,10.0,0.01,37.812612,-122.29611
1266883830,10.0,0.013,37.812588,-122.296135
1266883831,10.0,0.013,37.812557,-122.296163
1266883832,10.0,0.009,37.81253,-122.296187
1266883833,10.0,0.01,37.812462,-122.29625
1266883834,10.0,0.011,37.812378,-122.296325
1266883835,10.0,0.01,37.812327,-122.29637
1266883836,10.0,0.011,37.812285,-122.296403
1266883837,10.0,0.009,37.81231,-122.296392
1266883838,10.0,0.01,37.81234,-122.296372
1266883839,10.0,0.01,37.812325,-122.296385
1266883840,10.0,0.01,37.81235,-122.296392
1266883841,10.0,0.01,37.81236,-122.296403
1266883842,10.0,0.009,37.812333,-122.296423
1266883843,10.0,0.009,37.812307,-122.296443
1266883844,10.0,0.01,37.812278,-122.296463
1266883845,10.0,0.008,37.812252,-122.296483
1266883846,10.0,0.009,37.812225,-122.296503
1266883847,10.0,0.009,37.812198,-122.296523
1266883848,10.0,0.011,37.812172,-122.296543
1266883849,10.0,0.012,37.812143,-122.296563
1266883850,10.0,0.013,37.812117,-122.296583
1266883851,10.0,0.014,37.81209,-122.296603
1266883852,10.0,0.017,37.81238,-122.296475
1266883853,10.0,0.021,37.81238,-122.296483
1266883854,10.0,0.024,37.81238,-122.296492
1266883855,10.0,0.023,37.812478,-122.296455
1266883856,10.0,0.012,37.812567,-122.29646
1266883857,10.0,0.011,37.812538,-122.296492
1266883858,10.0,0.01,37.812475,-122.296518
1266883859,10.0,0.009,37.812455,-122.296528
1266883860,10.0,0.009,37.812457,-122.296542
1266883861,10.0,0.009,37.812463,-122.296558
1266883862,10.0,0.01,37.812463,-122.29657
1266883863,10.0,0.011,37.812468,-122.29657
1266883864,10.0,0.011,37.812517,-122.296548
1266883865,10.0,0.012,37.812552,-122.296538
1266883866,10.0,0.012,37.812592,-122.29653
1266883867,10.0,0.009,37.812635,-122.296522
1266883868,10.0,0.009,37.81267,-122.296523
1266883869,10.0,0.011,37.812678,-122.296528
1266883870,10.0,0.013,37.812698,-122.296528
1266883871,10.0,0.01,37.812702,-122.296532
1266883872,10.0,0.01,37.812707,-122.29654
1266883873,10.0,0.01,37.812725,-122.296548
1266883874,10.0,0.01,37.812755,-122.296553
1266883875,10.0,0.01,37.812758,-122.296562
1266883876,10.0,0.009,37.812755,-122.296585
1266883877,10.0,0.009,37.812735,-122.296618
1266883878,10.0,0.008,37.812695,-122.296642
1266883879,10.0,0.01,37.812673,-122.296647
1266883880,10.0,0.012,37.812643,-122.296667
1266883881,10.0,0.011,37.81263,-122.296682
1266883882,10.0,0.01,37.812582,-122.296702
1266883883,10.0,0.009,37.812582,-122.296705
1266883884,10.0,0.009,37.81257,-122.296717
1266883885,10.0,0.009,37.812572,-122.296713
1266883886,10.0,0.009,37.81257,-122.296718
1266883887,10.0,0.011,37.812567,-122.296727
1266883888,10.0,0.01,37.812555,-122.29673
1266883889,10.0,0.009,37.812552,-122.296733
1266883890,10.0,0.01,37.812548,-122.296728
1266883891,10.0,0.011,37.812558,-122.296723
1266883892,10.0,0.01,37.81259,-122.296715
1266883893,10.0,0.009,37.812647,-122.296707
1266883894,10.0,0.008,37.812662,-122.29671
1266883895,10.0,0.009,37.812677,-122.296715
1266883896,10.0,0.009,37.812702,-122.29672
1266883897,10.0,0.011,37.81271,-122.296722
1266883898,10.0,0.012,37.812698,-122.296737
1266883899,10.0,0.011,37.812705,-122.296748
1266883900,10.0,0.009,37.812705,-122.296768
1266883901,10.0,0.009,37.812717,-122.296782
1266883902,10.0,0.009,37.812725,-122.296797
1266883903,10.0,0.009,37.812727,-122.296807
1266883904,10.0,0.009,37.812735,-122.296813
1266883905,10.0,0.012,37.812732,-122.296825
1266883906,10.0,0.013,37.812737,-122.296837
1266883907,10.0,0.01,37.81274,-122.296845
1266883908,10.0,0.01,37.812737,-122.29685
1266883909,10.0,0.009,37.812735,-122.296858
1266883910,10.0,0.01,37.812752,-122.296865
1266883911,10.0,0.013,37.812762,-122.296872
1266883912,10.0,0.014,37.812773,-122.296877
1266883913,10.0,0.076,37.812792,-122.296882
1266883914,10.0,0.104,37.812802,-122.29689
1266883915,10.0,0.009,37.812795,-122.296893
1266883916,10.0,0.009,37.812797,-122.296897
1266883917,10.0,0.014,37.812793,-122.296897
1266883918,10.0,0.015,37.812792,-122.296895
1266883919,10.0,0.009,37.812795,-122.296895
1266883920,10.0,0.009,37.812803,-122.296893
1266883921,10.0,0.009,37.812813,-122.296897
1266883922,10.0,0.009,37.81281,-122.296907
1266883923,10.0,0.01,37.812813,-122.296912
1266883924,10.0,0.009,37.812825,-122.296912
1266883925,10.0,0.009,37.812835,-122.29692
1266883926,10.0,0.01,37.812842,-122.296923
1266883927,10.0,0.008,37.812845,-122.29693
1266883928,10.0,0.008,37.812847,-122.29693
1266883929,10.0,0.008,37.81285,-122.296935
1266883930,10.0,0.008,37.812835,-122.296947
1266883931,10.0,0.008,37.812847,-122.296947
1266883932,10.0,0.008,37.812858,-122.296948
1266883933,10.0,0.009,37.81287,-122.296952
1266883934,10.0,0.01,37.812873,-122.296953
1266883935,10.0,0.011,37.812873,-122.29696
1266883936,10.0,0.01,37.812872,-122.296973
1266883937,10.0,0.009,37.812878,-122.296983
1266883938,10.0,0.011,37.812882,-122.296995
1266883939,10.0,0.009,37.812887,-122.297003
1266883940,10.0,0.008,37.812878,-122.297013
1266883941,10.0,0.009,37.81287,-122.297018
1266883942,10.0,0.014,37.81287,-122.297027
1266883943,10.0,0.014,37.812872,-122.297035
1266883944,10.0,0.009,37.812873,-122.297045
1266883945,10.0,0.01,37.812865,-122.297055
1266883946,10.0,0.01,37.812867,-122.297065
1266883947,10.0,0.01,37.812862,-122.297073
1266883948,10.0,0.009,37.81287,-122.297083
1266883949,10.0,0.009,37.812872,-122.297092
1266883950,10.0,0.01,37.812887,-122.297102
1266883951,10.0,0.012,37.812893,-122.297118
1266883952,10.0,0.01,37.812895,-122.297133
1266883953,10.0,0.016,37.8129,-122.29714
1266883954,10.0,0.018,37.812898,-122.297147
1266883955,10.0,0.008,37.812888,-122.297152
1266883956,10.0,0.008,37.812893,-122.297155
1266883957,10.0,0.008,37.812893,-122.29716
1266883958,10.0,0.009,37.81288,-122.29717
1266883959,10.0,0.009,37.812867,-122.297177
1266883960,10.0,0.01,37.812868,-122.297183
1266883961,10.0,0.011,37.812865,-122.297193
1266883962,10.0,0.013,37.812852,-122.297205
1266883963,10.0,0.013,37.812842,-122.297215
1266883964,10.0,0.012,37.812833,-122.29723
1266883965,10.0,0.01,37.812842,-122.297238
1266883966,10.0,0.01,37.812848,-122.297243
1266883967,10.0,0.011,37.812853,-122.297252
1266883968,10.0,0.01,37.812868,-122.297262
1266883969,10.0,0.01,37.812877,-122.29727
1266883970,10.0,0.011,37.812875,-122.297273
1266883971,10.0,0.011,37.812882,-122.297282
1266883972,10.0,0.011,37.812893,-122.297287
1266883973,10.0,0.01,37.812902,-122.297297
1266883974,10.0,0.01,37.812903,-122.297307
1266883975,10.0,0.009,37.81291,-122.297312
1266883976,10.0,0.01,37.812918,-122.297322
1266883977,10.0,0.01,37.812925,-122.297328
1266883978,10.0,0.011,37.812933,-122.29734
1266883979,10.0,0.01,37.812933,-122.297345
1266883980,10.0,0.01,37.81294,-122.297355
1266883981,10.0,0.015,37.812957,-122.29736
1266883982,10.0,0.037,37.812955,-122.297368
1266883983,10.0,0.042,37.81295,-122.297373
1266883984,10.0,0.012,37.81295,-122.29738
1266883985,10.0,0.011,37.812952,-122.297385
1266883986,10.0,0.009,37.812965,-122.297388
1266883987,10.0,0.011,37.812968,-122.29739
1266883988,10.0,0.011,37.812978,-122.297398
1266883989,10.0,0.011,37.812983,-122.297413
1266883990,10.0,0.01,37.812988,-122.297427
1266883991,10.0,0.01,37.813005,-122.29743
1266883992,10.0,0.01,37.813025,-122.29743
1266883993,10.0,0.01,37.813028,-122.297438
1266883994,10.0,0.011,37.81302,-122.29745
1266883995,10.0,0.011,37.813007,-122.297472
1266883996,10.0,0.012,37.81301,-122.29749
1266883997,10.0,0.011,37.813015,-122.297503
1266883998,10.0,0.008,37.813023,-122.297513
1266883999,10.0,0.011,37.81305,-122.297517
1266884000,10.0,0.011,37.813072,-122.297522
1266884001,10.0,0.011,37.813095,-122.297518
1266884002,10.0,0.011,37.81311,-122.297522
1266884003,10.0,0.013,37.813122,-122.297523
1266884004,10.0,0.015,37.813142,-122.29753
1266884005,10.0,0.015,37.813155,-122.297542
1266884006,10.0,0.015,37.813162,-122.29756
1266884007,10.0,0.01,37.813173,-122.297573
1266884008,10.0,0.011,37.81319,-122.297583
1266884009,10.0,0.013,37.813185,-122.29759
1266884010,10.0,0.012,37.813182,-122.297602
1266884011,10.0,0.012,37.813168,-122.297615
1266884012,10.0,0.011,37.81317,-122.297623
1266884013,10.0,0.012,37.813163,-122.297647
1266884014,10.0,0.019,37.813152,-122.297655
1266884015,10.0,0.03,37.813135,-122.297667
1266884016,10.0,0.009,37.813132,-122.297677
1266884017,10.0,0.01,37.813128,-122.297685
1266884018,10.0,0.011,37.813128,-122.297697
1266884019,10.0,0.011,37.813123,-122.297713
1266884020,10.0,0.011,37.813127,-122.297727
1266884021,10.0,0.011,37.813133,-122.297733
