utc,filter,pm,lat,lon
1332282947,2.5,0.007,37.811625,-122.299052
1332282948,2.5,0.007,37.811638,-122.299047
1332282949,2.5,0.007,37.811652,-122.299043
1332282950,2.5,0.007,37.811667,-122.29904
1332282951,2.5,0.006,37.811677,-122.29903
1332282952,2.5,0.006,37.81169,-122.299015
1332282953,2.5,0.006,37.8117,-122.299003
1332282954,2.5,0.006,37.811708,-122.298997
1332282955,2.5,0.006,37.811718,-122.29899
1332282956,2.5,0.005,37.811727,-122.298987
1332282957,2.5,0.006,37.811738,-122.29898
1332282958,2.5,0.007,37.811748,-122.298968
1332282959,2.5,0.006,37.811752,-122.298957
1332282960,2.5,0.007,37.811757,-122.298942
1332282961,2.5,0.007,37.811765,-122.29893
1332282962,2.5,0.007,37.811768,-122.298913
1332282963,2.5,0.006,37.811772,-122.298902
1332282964,2.5,0.006,37.811777,-122.29889
1332282965,2.5,0.006,37.811788,-122.298885
1332282966,2.5,0.007,37.811797,-122.298875
1332282967,2.5,0.008,37.811807,-122.298867
1332282968,2.5,0.006,37.81182,-122.298858
1332282969,2.5,0.006,37.811835,-122.298853
1332282970,2.5,0.006,37.81185,-122.298848
1332282971,2.5,0.006,37.811862,-122.298842
1332282972,2.5,0.006,37.811872,-122.29883
1332282973,2.5,0.006,37.811882,-122.298822
1332282974,2.5,0.006,37.81189,-122.298812
1332282975,2.5,0.007,37.811898,-122.298805
1332282976,2.5,0.006,37.811907,-122.2988
1332282977,2.5,0.007,37.811917,-122.298793
1332282978,2.5,0.007,37.811925,-122.298783
1332282979,2.5,0.006,37.811937,-122.298783
1332282980,2.5,0.006,37.811955,-122.298785
1332282981,2.5,0.006,37.811968,-122.298778
1332282982,2.5,0.006,37.811978,-122.298773
1332282983,2.5,0.007,37.81199,-122.298765
1332282984,2.5,0.006,37.812,-122.298758
1332282985,2.5,0.006,37.812012,-122.298757
1332282986,2.5,0.006,37.812023,-122.298755
1332282987,2.5,0.007,37.812032,-122.298743
1332282988,2.5,0.006,37.81204,-122.298735
1332282989,2.5,0.006,37.812052,-122.298732
1332282990,2.5,0.006,37.812062,-122.298727
1332282991,2.5,0.007,37.812068,-122.298715
1332282992,2.5,0.007,37.812073,-122.298705
1332282993,2.5,0.006,37.812075,-122.298693
1332282994,2.5,0.005,37.812082,-122.298682
1332282995,2.5,0.006,37.812088,-122.298668
1332282996,2.5,0.006,37.812093,-122.298658
1332282997,2.5,0.006,37.8121,-122.298655
1332282998,2.5,0.006,37.812112,-122.29865
1332282999,2.5,0.007,37.812123,-122.298643
1332283000,2.5,0.007,37.812132,-122.298635
1332283001,2.5,0.007,37.812137,-122.298628
1332283002,2.5,0.006,37.812142,-122.29862
1332283003,2.5,0.006,37.81215,-122.298617
1332283004,2.5,0.007,37.812155,-122.29861
1332283005,2.5,0.006,37.812163,-122.298603
1332283006,2.5,0.006,37.812177,-122.298602
1332283007,2.5,0.006,37.812187,-122.298597
1332283008,2.5,0.007,37.812193,-122.298587
1332283009,2.5,0.006,37.812203,-122.298577
1332283010,2.5,0.006,37.812215,-122.29857
1332283011,2.5,0.006,37.812223,-122.298557
1332283012,2.5,0.007,37.812238,-122.298557
1332283013,2.5,0.008,37.812248,-122.298553
1332283014,2.5,0.007,37.812262,-122.298545
1332283015,2.5,0.006,37.812275,-122.298542
1332283016,2.5,0.006,37.812292,-122.29853
1332283017,2.5,0.007,37.812305,-122.298517
1332283018,2.5,0.007,37.81232,-122.298507
1332283019,2.5,0.007,37.81233,-122.298502
1332283020,2.5,0.006,37.812345,-122.298487
1332283021,2.5,0.007,37.812358,-122.298475
1332283022,2.5,0.007,37.812368,-122.298467
1332283023,2.5,0.006,37.812375,-122.298458
1332283024,2.5,0.006,37.812383,-122.298453
1332283025,2.5,0.006,37.812392,-122.298445
1332283026,2.5,0.006,37.812402,-122.298438
1332283027,2.5,0.005,37.81241,-122.298432
1332283028,2.5,0.005,37.81242,-122.298427
1332283029,2.5,0.006,37.812433,-122.298417
1332283030,2.5,0.007,37.812443,-122.298405
1332283031,2.5,0.006,37.81245,-122.298393
1332283032,2.5,0.007,37.812463,-122.298382
1332283033,2.5,0.008,37.812477,-122.298375
1332283034,2.5,0.007,37.812492,-122.298363
1332283035,2.5,0.007,37.812502,-122.298347
1332283036,2.5,0.008,37.812508,-122.298332
1332283037,2.5,0.007,37.812515,-122.298323
1332283038,2.5,0.007,37.812525,-122.298318
1332283039,2.5,0.007,37.812542,-122.298312
1332283040,2.5,0.006,37.812553,-122.298303
1332283041,2.5,0.005,37.812563,-122.298292
1332283042,2.5,0.007,37.812567,-122.298282
1332283043,2.5,0.007,37.812575,-122.298267
1332283044,2.5,0.006,37.81258,-122.298252
1332283045,2.5,0.005,37.812593,-122.298247
1332283046,2.5,0.006,37.812603,-122.298238
1332283047,2.5,0.007,37.81261,-122.29823
1332283048,2.5,0.006,37.812613,-122.298218
1332283049,2.5,0.006,37.812617,-122.298212
1332283050,2.5,0.007,37.812622,-122.298215
1332283051,2.5,0.007,37.81264,-122.298228
1332283052,2.5,0.006,37.812657,-122.298242
1332283053,2.5,0.006,37.81267,-122.298243
1332283054,2.5,0.006,37.812673,-122.298252
1332283055,2.5,0.006,37.81268,-122.298255
1332283056,2.5,0.007,37.812685,-122.298253
1332283057,2.5,0.007,37.812688,-122.298242
1332283058,2.5,0.008,37.8127,-122.298248
1332283059,2.5,0.008,37.812715,-122.298242
1332283060,2.5,0.008,37.812725,-122.298233
1332283061,2.5,0.006,37.812733,-122.29824
1332283062,2.5,0.007,37.812743,-122.298245
1332283063,2.5,0.008,37.812752,-122.298238
1332283064,2.5,0.008,37.812758,-122.298233
1332283065,2.5,0.008,37.81277,-122.298238
1332283066,2.5,0.008,37.812783,-122.298252
1332283067,2.5,0.008,37.812795,-122.298263
1332283068,2.5,0.009,37.812795,-122.298273
1332283069,2.5,0.008,37.812788,-122.298273
1332283070,2.5,0.007,37.8128,-122.298283
1332283071,2.5,0.007,37.812812,-122.298295
1332283072,2.5,0.007,37.81282,-122.298297
1332283073,2.5,0.008,37.812827,-122.298283
1332283074,2.5,0.008,37.812833,-122.298292
1332283075,2.5,0.008,37.812833,-122.298295
1332283076,2.5,0.007,37.81284,-122.2983
1332283077,2.5,0.007,37.812837,-122.298307
1332283078,2.5,0.007,37.812842,-122.298317
1332283079,2.5,0.007,37.812848,-122.298323
1332283080,2.5,0.007,37.812853,-122.298335
1332283081,2.5,0.006,37.812863,-122.29834
1332283082,2.5,0.007,37.812863,-122.298325
1332283083,2.5,0.007,37.812863,-122.298315
1332283084,2.5,0.007,37.812865,-122.298317
1332283085,2.5,0.008,37.81287,-122.298323
1332283086,2.5,0.007,37.812877,-122.298318
1332283087,2.5,0.007,37.812883,-122.298315
1332283088,2.5,0.007,37.812897,-122.298302
1332283089,2.5,0.007,37.812897,-122.29829
1332283090,2.5,0.007,37.812898,-122.298278
1332283091,2.5,0.007,37.812903,-122.298263
1332283092,2.5,0.006,37.812915,-122.298257
1332283093,2.5,0.006,37.812917,-122.298262
1332283094,2.5,0.007,37.812922,-122.29827
1332283095,2.5,0.007,37.812937,-122.29826
1332283096,2.5,0.007,37.812953,-122.29825
1332283097,2.5,0.009,37.812963,-122.298245
1332283098,2.5,0.008,37.812977,-122.29823
1332283099,2.5,0.007,37.812997,-122.298205
1332283100,2.5,0.007,37.813008,-122.298177
1332283101,2.5,0.007,37.813015,-122.298133
1332283102,2.5,0.007,37.813007,-122.298112
1332283103,2.5,0.007,37.812998,-122.298083
1332283104,2.5,0.007,37.812997,-122.298065
1332283105,2.5,0.007,37.812992,-122.298053
1332283106,2.5,0.008,37.812988,-122.29804
1332283107,2.5,0.009,37.812993,-122.298032
1332283108,2.5,0.009,37.81299,-122.298022
1332283109,2.5,0.009,37.81299,-122.298007
1332283110,2.5,0.008,37.812988,-122.297992
1332283111,2.5,0.008,37.812983,-122.297978
1332283112,2.5,0.007,37.812987,-122.297962
1332283113,2.5,0.006,37.81299,-122.29795
1332283114,2.5,0.006,37.812997,-122.297945
1332283115,2.5,0.006,37.81301,-122.29794
1332283116,2.5,0.006,37.813023,-122.297937
1332283117,2.5,0.007,37.813023,-122.297923
1332283118,2.5,0.007,37.81302,-122.297922
1332283119,2.5,0.006,37.813028,-122.297912
1332283120,2.5,0.007,37.813045,-122.297898
1332283121,2.5,0.006,37.813068,-122.297887
1332283122,2.5,0.006,37.813073,-122.297877
1332283123,2.5,0.006,37.81308,-122.297863
1332283124,2.5,0.008,37.813092,-122.297867
1332283125,2.5,0.008,37.813098,-122.297873
1332283126,2.5,0.007,37.8131,-122.297872
1332283127,2.5,0.007,37.813105,-122.297875
1332283128,2.5,0.006,37.813102,-122.297867
1332283129,2.5,0.005,37.8131,-122.297862
1332283130,2.5,0.006,37.8131,-122.297843
1332283131,2.5,0.006,37.813103,-122.297827
1332283132,2.5,0.005,37.813108,-122.297807
1332283133,2.5,0.006,37.813113,-122.297797
1332283134,2.5,0.006,37.813117,-122.297785
1332283135,2.5,0.006,37.813112,-122.297787
1332283136,2.5,0.006,37.813117,-122.297782
1332283137,2.5,0.006,37.813122,-122.297777
1332283138,2.5,0.007,37.813128,-122.297773
1332283139,2.5,0.007,37.81313,-122.297772
1332283140,2.5,0.007,37.813127,-122.297773
1332283141,2.5,0.006,37.81313,-122.297785
1332283142,2.5,0.007,37.813125,-122.29779
1332283143,2.5,0.008,37.813118,-122.297795
1332283144,2.5,0.007,37.813103,-122.297797
1332283145,2.5,0.007,37.813093,-122.297803
