utc,filter,pm,lat,lon
1298335300,2.5,0.007,37.807063,-122.302333
1298335301,2.5,0.007,37.807068,-122.302328
1298335302,2.5,0.006,37.807067,-122.302328
1298335303,2.5,0.007,37.807068,-122.302323
1298335304,2.5,0.007,37.807075,-122.302315
1298335305,2.5,0.006,37.807077,-122.30231
1298335306,2.5,0.006,37.807083,-122.302303
1298335307,2.5,0.007,37.807083,-122.302303
1298335308,2.5,0.006,37.807082,-122.302302
1298335309,2.5,0.007,37.807082,-122.302298
1298335310,2.5,0.007,37.807083,-122.302292
1298335311,2.5,0.007,37.807085,-122.302287
1298335312,2.5,0.007,37.807087,-122.302285
1298335313,2.5,0.007,37.807088,-122.302278
1298335314,2.5,0.007,37.807092,-122.302268
1298335315,2.5,0.006,37.807092,-122.302268
1298335316,2.5,0.007,37.807092,-122.30227
1298335317,2.5,0.007,37.807092,-122.302268
1298335318,2.5,0.007,37.807092,-122.302268
1298335319,2.5,0.006,37.807093,-122.302262
1298335320,2.5,0.007,37.807095,-122.302257
1298335321,2.5,0.006,37.807095,-122.302257
1298335322,2.5,0.006,37.807097,-122.302255
1298335323,2.5,0.007,37.807097,-122.302255
1298335324,2.5,0.006,37.8071,-122.30225
1298335325,2.5,0.006,37.807105,-122.302237
1298335326,2.5,0.005,37.807108,-122.30223
1298335327,2.5,0.006,37.807112,-122.302223
1298335328,2.5,0.006,37.80711,-122.302223
1298335329,2.5,0.006,37.807112,-122.302222
1298335330,2.5,0.006,37.807115,-122.302213
1298335331,2.5,0.005,37.807115,-122.302213
1298335332,2.5,0.006,37.807117,-122.302208
1298335333,2.5,0.007,37.807118,-122.302207
1298335334,2.5,0.007,37.807118,-122.302208
1298335335,2.5,0.007,37.807118,-122.302212
1298335336,2.5,0.006,37.80712,-122.30221
1298335337,2.5,0.006,37.807122,-122.302208
1298335338,2.5,0.006,37.80712,-122.302208
1298335339,2.5,0.006,37.807122,-122.302212
1298335340,2.5,0.005,37.807122,-122.30221
1298335341,2.5,0.006,37.807122,-122.302212
1298335342,2.5,0.007,37.807125,-122.302205
1298335343,2.5,0.005,37.807123,-122.302203
1298335344,2.5,0.006,37.807123,-122.302203
1298335345,2.5,0.005,37.807118,-122.30221
1298335346,2.5,0.006,37.80712,-122.30221
1298335347,2.5,0.007,37.807117,-122.30221
1298335348,2.5,0.007,37.807117,-122.302208
1298335349,2.5,0.006,37.807117,-122.302208
1298335350,2.5,0.006,37.807112,-122.302213
1298335351,2.5,0.006,37.807113,-122.302212
1298335352,2.5,0.006,37.807117,-122.302207
1298335353,2.5,0.006,37.807118,-122.302203
1298335354,2.5,0.007,37.807118,-122.302203
1298335355,2.5,0.007,37.807117,-122.302203
1298335356,2.5,0.006,37.80711,-122.302212
1298335357,2.5,0.006,37.80711,-122.30221
1298335358,2.5,0.007,37.80711,-122.302212
1298335359,2.5,0.011,37.807112,-122.302213
1298335360,2.5,0.011,37.807113,-122.302217
1298335361,2.5,0.008,37.807112,-122.302228
1298335362,2.5,0.012,37.807113,-122.30223
1298335363,2.5,0.012,37.807112,-122.302235
1298335364,2.5,0.011,37.80711,-122.30225
1298335365,2.5,0.011,37.807108,-122.302253
1298335366,2.5,0.011,37.807107,-122.302258
1298335367,2.5,0.011,37.807107,-122.302257
1298335368,2.5,0.011,37.807105,-122.30226
1298335369,2.5,0.008,37.807108,-122.302252
1298335370,2.5,0.007,37.80711,-122.302245
1298335371,2.5,0.006,37.807113,-122.302235
1298335372,2.5,0.006,37.807112,-122.30223
1298335373,2.5,0.006,37.807108,-122.302232
1298335374,2.5,0.005,37.807108,-122.30223
1298335375,2.5,0.008,37.80711,-122.302228
1298335376,2.5,0.013,37.80711,-122.302227
1298335377,2.5,0.011,37.807112,-122.302223
1298335378,2.5,0.01,37.807118,-122.302212
1298335379,2.5,0.008,37.807118,-122.302212
1298335380,2.5,0.009,37.807117,-122.302212
1298335381,2.5,0.008,37.807118,-122.30221
1298335382,2.5,0.008,37.807117,-122.302213
1298335383,2.5,0.008,37.807118,-122.302212
1298335384,2.5,0.009,37.807122,-122.302203
1298335385,2.5,0.012,37.807125,-122.302207
1298335386,2.5,0.013,37.807127,-122.302213
1298335387,2.5,0.01,37.807128,-122.30222
1298335388,2.5,0.009,37.807128,-122.302228
1298335389,2.5,0.008,37.807123,-122.302238
1298335390,2.5,0.011,37.80712,-122.302237
1298335391,2.5,0.012,37.80712,-122.302233
1298335392,2.5,0.009,37.80712,-122.302233
1298335393,2.5,0.008,37.807118,-122.302237
1298335394,2.5,0.007,37.807117,-122.302235
1298335395,2.5,0.007,37.807115,-122.30224
1298335396,2.5,0.008,37.807115,-122.302242
1298335397,2.5,0.011,37.807117,-122.302242
1298335398,2.5,0.011,37.807127,-122.302232
1298335399,2.5,0.007,37.807137,-122.30222
1298335400,2.5,0.008,37.807142,-122.302213
1298335401,2.5,0.008,37.807145,-122.302208
1298335402,2.5,0.007,37.807145,-122.302208
1298335403,2.5,0.007,37.80715,-122.302202
1298335404,2.5,0.008,37.807155,-122.302195
1298335405,2.5,0.008,37.807157,-122.302188
1298335406,2.5,0.008,37.807155,-122.302188
1298335407,2.5,0.008,37.807153,-122.30218
1298335408,2.5,0.007,37.807152,-122.302177
1298335409,2.5,0.007,37.80715,-122.302177
1298335410,2.5,0.007,37.807142,-122.302187
1298335411,2.5,0.007,37.807137,-122.302193
1298335412,2.5,0.007,37.807135,-122.302198
1298335413,2.5,0.007,37.807133,-122.302203
1298335414,2.5,0.007,37.807132,-122.302205
1298335415,2.5,0.009,37.807132,-122.302207
1298335416,2.5,0.008,37.807128,-122.302208
1298335417,2.5,0.008,37.807125,-122.302208
1298335418,2.5,0.01,37.807125,-122.302212
1298335419,2.5,0.01,37.80712,-122.302213
1298335420,2.5,0.01,37.80712,-122.302215
1298335421,2.5,0.011,37.807115,-122.302217
1298335422,2.5,0.008,37.807117,-122.302218
1298335423,2.5,0.006,37.807105,-122.302242
1298335424,2.5,0.005,37.807105,-122.302262
1298335425,2.5,0.005,37.807112,-122.302253
1298335426,2.5,0.005,37.807115,-122.302252
1298335427,2.5,0.005,37.80712,-122.302242
1298335428,2.5,0.005,37.807122,-122.30224
1298335429,2.5,0.005,37.807122,-122.302242
1298335430,2.5,0.006,37.807122,-122.302242
1298335431,2.5,0.008,37.807122,-122.302242
1298335432,2.5,0.007,37.807123,-122.302242
1298335433,2.5,0.008,37.807123,-122.30224
1298335434,2.5,0.008,37.807125,-122.302238
1298335435,2.5,0.007,37.807125,-122.302237
1298335436,2.5,0.006,37.807127,-122.302235
1298335437,2.5,0.007,37.807127,-122.302233
1298335438,2.5,0.008,37.807127,-122.30223
1298335439,2.5,0.007,37.807127,-122.302228
1298335440,2.5,0.008,37.807127,-122.302232
1298335441,2.5,0.008,37.807123,-122.302237
1298335442,2.5,0.007,37.807122,-122.302242
1298335443,2.5,0.007,37.80712,-122.302243
1298335444,2.5,0.008,37.80712,-122.302245
1298335445,2.5,0.007,37.80712,-122.302245
1298335446,2.5,0.007,37.80712,-122.302247
1298335447,2.5,0.007,37.80712,-122.302248
1298335448,2.5,0.007,37.807122,-122.302248
1298335449,2.5,0.006,37.807122,-122.302247
1298335450,2.5,0.007,37.807123,-122.302247
1298335451,2.5,0.007,37.807123,-122.302245
1298335452,2.5,0.01,37.807125,-122.302242
1298335453,2.5,0.009,37.807125,-122.30224
1298335454,2.5,0.003,37.807125,-122.30224
1298335455,2.5,0.006,37.807125,-122.30224
1298335456,2.5,0.005,37.807125,-122.302238
1298335457,2.5,0.005,37.80713,-122.30223
1298335458,2.5,0.006,37.807137,-122.30222
1298335459,2.5,0.008,37.80714,-122.30221
1298335460,2.5,0.008,37.807148,-122.302197
1298335461,2.5,0.006,37.807148,-122.302193
1298335462,2.5,0.006,37.807147,-122.302188
1298335463,2.5,0.006,37.807147,-122.302187
1298335464,2.5,0.007,37.807145,-122.302187
1298335465,2.5,0.006,37.807145,-122.302185
1298335466,2.5,0.006,37.807153,-122.302163
1298335467,2.5,0.006,37.807158,-122.302147
1298335468,2.5,0.006,37.807163,-122.302132
1298335469,2.5,0.006,37.807167,-122.302118
1298335470,2.5,0.006,37.807168,-122.30211
1298335471,2.5,0.006,37.80717,-122.302105
1298335472,2.5,0.006,37.807172,-122.3021
1298335473,2.5,0.006,37.807172,-122.302098
1298335474,2.5,0.006,37.807172,-122.302097
1298335475,2.5,0.008,37.807172,-122.302095
1298335476,2.5,0.009,37.80717,-122.302092
1298335477,2.5,0.009,37.80717,-122.302088
1298335478,2.5,0.007,37.807168,-122.302085
1298335479,2.5,0.006,37.807167,-122.302082
1298335480,2.5,0.006,37.807165,-122.30208
1298335481,2.5,0.007,37.807165,-122.30208
1298335482,2.5,0.008,37.807163,-122.30208
1298335483,2.5,0.005,37.807162,-122.30208
1298335484,2.5,0.005,37.80716,-122.302082
1298335485,2.5,0.005,37.80716,-122.302083
1298335486,2.5,0.006,37.807158,-122.302085
1298335487,2.5,0.006,37.807158,-122.302087
1298335488,2.5,0.006,37.807158,-122.302088
1298335489,2.5,0.007,37.807157,-122.30209
1298335490,2.5,0.006,37.807157,-122.302092
1298335491,2.5,0.006,37.807155,-122.302093
1298335492,2.5,0.006,37.807155,-122.302097
1298335493,2.5,0.007,37.807152,-122.302103
1298335494,2.5,0.007,37.807147,-122.30211
1298335495,2.5,0.006,37.807145,-122.302113
1298335496,2.5,0.005,37.807143,-122.30212
1298335497,2.5,0.006,37.807142,-122.302125
1298335498,2.5,0.007,37.807143,-122.302127
1298335499,2.5,0.006,37.807143,-122.30213
1298335500,2.5,0.006,37.807147,-122.302123
1298335501,2.5,0.006,37.80715,-122.30212
1298335502,2.5,0.005,37.807153,-122.302118
1298335503,2.5,0.005,37.80715,-122.302122
1298335504,2.5,0.006,37.807147,-122.302127
1298335505,2.5,0.006,37.807143,-122.302132
1298335506,2.5,0.007,37.80714,-122.302137
1298335507,2.5,0.006,37.807137,-122.302142
1298335508,2.5,0.006,37.807135,-122.302145
1298335509,2.5,0.006,37.807133,-122.302148
1298335510,2.5,0.005,37.807132,-122.302152
1298335511,2.5,0.006,37.807132,-122.302155
1298335512,2.5,0.007,37.80713,-122.302157
1298335513,2.5,0.008,37.80713,-122.30216
1298335514,2.5,0.008,37.80713,-122.30216
1298335515,2.5,0.026,37.80713,-122.302162
1298335516,2.5,0.041,37.80713,-122.302162
1298335517,2.5,0.012,37.80713,-122.302163
1298335518,2.5,0.009,37.80713,-122.302163
1298335519,2.5,0.008,37.80713,-122.302163
1298335520,2.5,0.009,37.807133,-122.302157
1298335521,2.5,0.011,37.807135,-122.302153
1298335522,2.5,0.013,37.807135,-122.302153
1298335523,2.5,0.01,37.807132,-122.302157
1298335524,2.5,0.015,37.807132,-122.302158
1298335525,2.5,0.015,37.807133,-122.302158
1298335526,2.5,0.013,37.80713,-122.302162
1298335527,2.5,0.014,37.807127,-122.30217
1298335528,2.5,0.015,37.807123,-122.302177
1298335529,2.5,0.015,37.80712,-122.302183
1298335530,2.5,0.014,37.807115,-122.302192
1298335531,2.5,0.017,37.807117,-122.302193
1298335532,2.5,0.019,37.807115,-122.302195
1298335533,2.5,0.022,37.807117,-122.302193
1298335534,2.5,0.023,37.807117,-122.302193
1298335535,2.5,0.019,37.807117,-122.302195
1298335536,2.5,0.019,37.807115,-122.302198
1298335537,2.5,0.017,37.807115,-122.302203
1298335538,2.5,0.016,37.807113,-122.302207
1298335539,2.5,0.017,37.807112,-122.30221
1298335540,2.5,0.017,37.807112,-122.302212
1298335541,2.5,0.017,37.807112,-122.302215
1298335542,2.5,0.016,37.80711,-122.302218
1298335543,2.5,0.017,37.80711,-122.30222
1298335544,2.5,0.017,37.80711,-122.302222
1298335545,2.5,0.017,37.80711,-122.302225
1298335546,2.5,0.017,37.80711,-122.302227
1298335547,2.5,0.016,37.80711,-122.302228
1298335548,2.5,0.017,37.807108,-122.30223
1298335549,2.5,0.018,37.80711,-122.302232
1298335550,2.5,0.017,37.80711,-122.302233
1298335551,2.5,0.009,37.80711,-122.302235
1298335552,2.5,0.008,37.80711,-122.302235
1298335553,2.5,0.009,37.80711,-122.302237
1298335554,2.5,0.008,37.80711,-122.302237
1298335555,2.5,0.007,37.80711,-122.302238
1298335556,2.5,0.009,37.80711,-122.30224
1298335557,2.5,0.008,37.80711,-122.302242
1298335558,2.5,0.009,37.80711,-122.302242
1298335559,2.5,0.01,37.807112,-122.302242
1298335560,2.5,0.011,37.80711,-122.302242
1298335561,2.5,0.01,37.80711,-122.302242
1298335562,2.5,0.01,37.80711,-122.302243
1298335563,2.5,0.01,37.80711,-122.302243
1298335564,2.5,0.009,37.80711,-122.302245
1298335565,2.5,0.009,37.80711,-122.302247
1298335566,2.5,0.009,37.807112,-122.302247
1298335567,2.5,0.008,37.807112,-122.302248
1298335568,2.5,0.007,37.807112,-122.302248
1298335569,2.5,0.007,37.807113,-122.30225
1298335570,2.5,0.007,37.807113,-122.30225
1298335571,2.5,0.007,37.807115,-122.30225
1298335572,2.5,0.008,37.807115,-122.30225
1298335573,2.5,0.007,37.807115,-122.30225
1298335574,2.5,0.007,37.807115,-122.30225
1298335575,2.5,0.007,37.807117,-122.302248
1298335576,2.5,0.007,37.807117,-122.302248
1298335577,2.5,0.006,37.807117,-122.302247
1298335578,2.5,0.004,37.807117,-122.302248
1298335579,2.5,0.004,37.807117,-122.302248
1298335580,2.5,0.004,37.807118,-122.302248
1298335581,2.5,0.005,37.80712,-122.302248
1298335582,2.5,0.005,37.80712,-122.302248
1298335583,2.5,0.004,37.807122,-122.302248
1298335584,2.5,0.004,37.807123,-122.30225
1298335585,2.5,0.004,37.807123,-122.302252
1298335586,2.5,0.004,37.807125,-122.302253
1298335587,2.5,0.004,37.807125,-122.302253
1298335588,2.5,0.004,37.807127,-122.302253
1298335589,2.5,0.005,37.807127,-122.302252
1298335590,2.5,0.005,37.807127,-122.30225
1298335591,2.5,0.005,37.807127,-122.302248
1298335592,2.5,0.005,37.807127,-122.302247
1298335593,2.5,0.005,37.807127,-122.302245
1298335594,2.5,0.005,37.807127,-122.302243
1298335595,2.5,0.004,37.807127,-122.302242
1298335596,2.5,0.004,37.807127,-122.30224
1298335597,2.5,0.006,37.807127,-122.302238
1298335598,2.5,0.006,37.807127,-122.302237
1298335599,2.5,0.005,37.807128,-122.302235
1298335600,2.5,0.005,37.807128,-122.302233
1298335601,2.5,0.005,37.807128,-122.302232
1298335602,2.5,0.006,37.80713,-122.30223
1298335603,2.5,0.006,37.80713,-122.30223
1298335604,2.5,0.006,37.807133,-122.302222
1298335605,2.5,0.005,37.80714,-122.30221
1298335606,2.5,0.006,37.80714,-122.302202
1298335607,2.5,0.006,37.807145,-122.302192
1298335608,2.5,0.007,37.80715,-122.302182
1298335609,2.5,0.006,37.807155,-122.302175
1298335610,2.5,0.005,37.807157,-122.30217
1298335611,2.5,0.005,37.807157,-122.302168
1298335612,2.5,0.006,37.807157,-122.302168
1298335613,2.5,0.006,37.807155,-122.302168
1298335614,2.5,0.005,37.807153,-122.30217
1298335615,2.5,0.005,37.807152,-122.302173
1298335616,2.5,0.005,37.80715,-122.302175
1298335617,2.5,0.005,37.807148,-122.302177
1298335618,2.5,0.006,37.807147,-122.30218
1298335619,2.5,0.007,37.807143,-122.302182
1298335620,2.5,0.006,37.807142,-122.302185
1298335621,2.5,0.005,37.80714,-122.302187
1298335622,2.5,0.006,37.807138,-122.302188
1298335623,2.5,0.006,37.807138,-122.302192
1298335624,2.5,0.005,37.807137,-122.302195
1298335625,2.5,0.005,37.807135,-122.302195
1298335626,2.5,0.006,37.807133,-122.302197
1298335627,2.5,0.006,37.807133,-122.302198
1298335628,2.5,0.006,37.807132,-122.3022
1298335629,2.5,0.007,37.807132,-122.302203
1298335630,2.5,0.006,37.80713,-122.302203
1298335631,2.5,0.006,37.80713,-122.302205
1298335632,2.5,0.006,37.807128,-122.302208
1298335633,2.5,0.006,37.807128,-122.30221
1298335634,2.5,0.006,37.807128,-122.302212
1298335635,2.5,0.006,37.807128,-122.302215
1298335636,2.5,0.006,37.807127,-122.302217
1298335637,2.5,0.006,37.807128,-122.302218
1298335638,2.5,0.006,37.807128,-122.30222
1298335639,2.5,0.006,37.807127,-122.302222
1298335640,2.5,0.005,37.807127,-122.302222
1298335641,2.5,0.005,37.807125,-122.302222
1298335642,2.5,0.005,37.807125,-122.302223
1298335643,2.5,0.005,37.807125,-122.302223
1298335644,2.5,0.005,37.807123,-122.302225
1298335645,2.5,0.005,37.807123,-122.302225
1298335646,2.5,0.005,37.807123,-122.302227
1298335647,2.5,0.006,37.807123,-122.302228
1298335648,2.5,0.006,37.807123,-122.30223
1298335649,2.5,0.005,37.807123,-122.302232
1298335650,2.5,0.006,37.807123,-122.302232
1298335651,2.5,0.005,37.807123,-122.302233
1298335652,2.5,0.006,37.807123,-122.302235
1298335653,2.5,0.008,37.807125,-122.302235
1298335654,2.5,0.007,37.807125,-122.302237
1298335655,2.5,0.007,37.807127,-122.302237
1298335656,2.5,0.006,37.807127,-122.302238
1298335657,2.5,0.006,37.807125,-122.302238
1298335658,2.5,0.007,37.807127,-122.302238
1298335659,2.5,0.007,37.807127,-122.30224
1298335660,2.5,0.008,37.807127,-122.30224
1298335661,2.5,0.008,37.807127,-122.30224
1298335662,2.5,0.007,37.807125,-122.30224
1298335663,2.5,0.007,37.807125,-122.30224
1298335664,2.5,0.007,37.807127,-122.302242
1298335665,2.5,0.009,37.807128,-122.302242
1298335666,2.5,0.009,37.807128,-122.302243
1298335667,2.5,0.007,37.807128,-122.302242
1298335668,2.5,0.008,37.807128,-122.30224
1298335669,2.5,0.008,37.807128,-122.30224
1298335670,2.5,0.007,37.807128,-122.30224
1298335671,2.5,0.007,37.807128,-122.302238
1298335672,2.5,0.007,37.807128,-122.302238
1298335673,2.5,0.008,37.807128,-122.30224
1298335674,2.5,0.008,37.807128,-122.30224
1298335675,2.5,0.005,37.807128,-122.302238
1298335676,2.5,0.005,37.80713,-122.302238
1298335677,2.5,0.006,37.80713,-122.302237
1298335678,2.5,0.006,37.807128,-122.302237
1298335679,2.5,0.006,37.807128,-122.302235
1298335680,2.5,0.006,37.807128,-122.302233
1298335681,2.5,0.007,37.807133,-122.302223
1298335682,2.5,0.008,37.807142,-122.302215
1298335683,2.5,0.006,37.807147,-122.302207
1298335684,2.5,0.006,37.80715,-122.302198
1298335685,2.5,0.006,37.807153,-122.302192
1298335686,2.5,0.005,37.807157,-122.302185
1298335687,2.5,0.005,37.80716,-122.30218
1298335688,2.5,0.005,37.807163,-122.302173
1298335689,2.5,0.006,37.807163,-122.302173
1298335690,2.5,0.006,37.807162,-122.302175
1298335691,2.5,0.006,37.80716,-122.302177
1298335692,2.5,0.005,37.80716,-122.302177
1298335693,2.5,0.005,37.807158,-122.302177
1298335694,2.5,0.005,37.807157,-122.302178
1298335695,2.5,0.007,37.807155,-122.302182
1298335696,2.5,0.007,37.807155,-122.302182
1298335697,2.5,0.004,37.807162,-122.302175
1298335698,2.5,0.005,37.807158,-122.302162
1298335699,2.5,0.005,37.807163,-122.302155
1298335700,2.5,0.004,37.807167,-122.302148
1298335701,2.5,0.005,37.80717,-122.302143
1298335702,2.5,0.006,37.807173,-122.30214
1298335703,2.5,0.004,37.807175,-122.302138
1298335704,2.5,0.005,37.807177,-122.302137
1298335705,2.5,0.005,37.807177,-122.302137
1298335706,2.5,0.004,37.807177,-122.302135
1298335707,2.5,0.004,37.807175,-122.302133
1298335708,2.5,0.005,37.807175,-122.302132
1298335709,2.5,0.005,37.807173,-122.302132
1298335710,2.5,0.005,37.807172,-122.302132
1298335711,2.5,0.005,37.807172,-122.302132
1298335712,2.5,0.005,37.80717,-122.302132
1298335713,2.5,0.005,37.80717,-122.302132
1298335714,2.5,0.005,37.807172,-122.302135
1298335715,2.5,0.005,37.80717,-122.302137
1298335716,2.5,0.005,37.80717,-122.302137
1298335717,2.5,0.005,37.80717,-122.302137
1298335718,2.5,0.005,37.807172,-122.30214
1298335719,2.5,0.005,37.807172,-122.302138
1298335720,2.5,0.005,37.807173,-122.302152
1298335721,2.5,0.005,37.807175,-122.302162
1298335722,2.5,0.005,37.807175,-122.302168
1298335723,2.5,0.005,37.807173,-122.302172
1298335724,2.5,0.004,37.807173,-122.302177
1298335725,2.5,0.005,37.807173,-122.302178
1298335726,2.5,0.005,37.807172,-122.30218
1298335727,2.5,0.005,37.807172,-122.302182
1298335728,2.5,0.005,37.80717,-122.302183
1298335729,2.5,0.005,37.807168,-122.30218
1298335730,2.5,0.005,37.807168,-122.302178
1298335731,2.5,0.005,37.807165,-122.302182
1298335732,2.5,0.004,37.807163,-122.302187
1298335733,2.5,0.004,37.807162,-122.30219
1298335734,2.5,0.005,37.807158,-122.302193
1298335735,2.5,0.005,37.807157,-122.302197
1298335736,2.5,0.005,37.807155,-122.3022
1298335737,2.5,0.005,37.807153,-122.302203
1298335738,2.5,0.005,37.807153,-122.302205
1298335739,2.5,0.005,37.807152,-122.302208
1298335740,2.5,0.004,37.807152,-122.30221
1298335741,2.5,0.004,37.80715,-122.302213
1298335742,2.5,0.005,37.80715,-122.302215
1298335743,2.5,0.004,37.807148,-122.302217
1298335744,2.5,0.004,37.807147,-122.302218
1298335745,2.5,0.004,37.807147,-122.302222
1298335746,2.5,0.005,37.807145,-122.302222
1298335747,2.5,0.005,37.807143,-122.302223
1298335748,2.5,0.004,37.807143,-122.302225
1298335749,2.5,0.005,37.807142,-122.302228
1298335750,2.5,0.006,37.807142,-122.302232
1298335751,2.5,0.006,37.80714,-122.302237
