utc,filter,pm,lat,lon
1309897984,2.5,0.018,37.81284,-122.298108
1309897985,2.5,0.018,37.81285,-122.2981
1309897986,2.5,0.019,37.812858,-122.298093
1309897987,2.5,0.018,37.812867,-122.298088
1309897988,2.5,0.018,37.812885,-122.298103
1309897989,2.5,0.018,37.812897,-122.298113
1309897990,2.5,0.018,37.812902,-122.298113
1309897991,2.5,0.018,37.812908,-122.29811
1309897992,2.5,0.017,37.812922,-122.298113
1309897993,2.5,0.017,37.812933,-122.29811
1309897994,2.5,0.019,37.812943,-122.298107
1309897995,2.5,0.019,37.812948,-122.298107
1309897996,2.5,0.018,37.81296,-122.298107
1309897997,2.5,0.017,37.812967,-122.2981
1309897998,2.5,0.018,37.812977,-122.2981
1309897999,2.5,0.019,37.812985,-122.298095
1309898000,2.5,0.022,37.812995,-122.29809
1309898001,2.5,0.022,37.813007,-122.298082
1309898002,2.5,0.022,37.813013,-122.298073
1309898003,2.5,0.019,37.813018,-122.298065
1309898004,2.5,0.019,37.813023,-122.298055
1309898005,2.5,0.018,37.813028,-122.298052
1309898006,2.5,0.019,37.813028,-122.298047
1309898007,2.5,0.019,37.813037,-122.298048
1309898008,2.5,0.019,37.813043,-122.298043
1309898009,2.5,0.019,37.813047,-122.298045
1309898010,2.5,0.019,37.813057,-122.29804
1309898011,2.5,0.019,37.813068,-122.298028
1309898012,2.5,0.019,37.81308,-122.298017
1309898013,2.5,0.019,37.813093,-122.298012
1309898014,2.5,0.02,37.8131,-122.298002
1309898015,2.5,0.019,37.81311,-122.297988
