utc,filter,pm,lat,lon
1266625300,10.0,0.014,37.807693,-122.29295
1266625301,10.0,0.016,37.807698,-122.292957
1266625302,10.0,0.016,37.807708,-122.29296
1266625303,10.0,0.014,37.807702,-122.292967
1266625304,10.0,0.015,37.807685,-122.292967
1266625305,10.0,0.018,37.807675,-122.29297
1266625306,10.0,0.017,37.807665,-122.292975
1266625307,10.0,0.012,37.807648,-122.292977
1266625308,10.0,0.016,37.807635,-122.292978
1266625309,10.0,0.014,37.807623,-122.293
1266625310,10.0,0.014,37.807603,-122.293022
1266625311,10.0,0.013,37.807597,-122.293038
1266625312,10.0,0.013,37.807587,-122.293047
1266625313,10.0,0.015,37.807555,-122.29306
1266625314,10.0,0.017,37.807522,-122.29307
1266625315,10.0,0.019,37.807502,-122.293083
1266625316,10.0,0.02,37.80748,-122.29308
1266625317,10.0,0.047,37.807433,-122.29306
1266625318,10.0,0.035,37.807418,-122.293045
1266625319,10.0,0.027,37.807392,-122.293027
1266625320,10.0,0.033,37.807382,-122.293017
1266625321,10.0,0.025,37.807355,-122.29303
1266625322,10.0,0.019,37.807353,-122.29304
1266625323,10.0,0.014,37.807362,-122.293052
1266625324,10.0,0.014,37.807353,-122.293062
1266625325,10.0,0.012,37.80736,-122.293067
1266625326,10.0,0.011,37.807365,-122.293067
1266625327,10.0,0.013,37.807372,-122.29307
1266625328,10.0,0.014,37.807363,-122.293075
1266625329,10.0,0.013,37.807352,-122.293085
1266625330,10.0,0.013,37.807342,-122.29309
1266625331,10.0,0.012,37.807348,-122.293087
1266625332,10.0,0.011,37.807357,-122.293083
1266625333,10.0,0.011,37.807355,-122.293088
1266625334,10.0,0.011,37.80736,-122.293098
1266625335,10.0,0.012,37.80736,-122.293095
1266625336,10.0,0.013,37.807367,-122.293095
1266625337,10.0,0.013,37.807352,-122.293087
1266625338,10.0,0.011,37.80734,-122.293085
1266625339,10.0,0.011,37.807325,-122.293083
1266625340,10.0,0.013,37.80731,-122.293087
1266625341,10.0,0.013,37.807297,-122.29309
1266625342,10.0,0.011,37.807283,-122.293085
1266625343,10.0,0.013,37.80727,-122.293087
1266625344,10.0,0.016,37.807242,-122.293103
1266625345,10.0,0.015,37.80722,-122.293113
1266625346,10.0,0.014,37.807203,-122.293123
1266625347,10.0,0.018,37.807178,-122.293135
1266625348,10.0,0.023,37.807152,-122.29314
1266625349,10.0,0.017,37.807123,-122.293147
1266625350,10.0,0.015,37.807108,-122.293115
1266625351,10.0,0.013,37.807117,-122.293082
1266625352,10.0,0.013,37.807118,-122.293083
1266625353,10.0,0.016,37.807112,-122.293102
1266625354,10.0,0.015,37.80709,-122.293122
1266625355,10.0,0.014,37.807078,-122.293143
1266625356,10.0,0.014,37.807055,-122.293162
1266625357,10.0,0.012,37.807055,-122.293178
1266625358,10.0,0.014,37.807055,-122.293187
1266625359,10.0,0.012,37.80705,-122.293205
1266625360,10.0,0.012,37.807043,-122.293227
1266625361,10.0,0.013,37.807022,-122.293228
1266625362,10.0,0.013,37.80701,-122.293238
1266625363,10.0,0.015,37.80699,-122.293235
1266625364,10.0,0.015,37.806975,-122.293238
1266625365,10.0,0.012,37.806955,-122.293232
1266625366,10.0,0.012,37.80694,-122.293227
1266625367,10.0,0.014,37.80692,-122.293215
1266625368,10.0,0.014,37.806907,-122.293228
1266625369,10.0,0.013,37.806887,-122.293232
1266625370,10.0,0.014,37.80687,-122.293233
1266625371,10.0,0.016,37.806853,-122.293233
1266625372,10.0,0.014,37.806848,-122.293227
1266625373,10.0,0.014,37.806855,-122.293223
1266625374,10.0,0.014,37.80685,-122.293222
1266625375,10.0,0.014,37.806843,-122.293217
1266625376,10.0,0.015,37.806822,-122.29322
1266625377,10.0,0.015,37.806808,-122.29321
1266625378,10.0,0.016,37.806802,-122.293205
1266625379,10.0,0.016,37.806793,-122.293205
1266625380,10.0,0.015,37.80679,-122.2932
1266625381,10.0,0.014,37.806787,-122.293197
1266625382,10.0,0.016,37.806777,-122.29319
1266625383,10.0,0.015,37.806763,-122.293193
1266625384,10.0,0.017,37.806763,-122.293192
1266625385,10.0,0.015,37.806762,-122.29319
1266625386,10.0,0.021,37.806728,-122.293197
1266625387,10.0,0.017,37.806697,-122.293213
1266625388,10.0,0.016,37.806678,-122.29321
1266625389,10.0,0.017,37.806668,-122.293215
1266625390,10.0,0.015,37.806667,-122.293212
1266625391,10.0,0.016,37.806663,-122.293195
1266625392,10.0,0.018,37.806632,-122.29321
1266625393,10.0,0.016,37.806622,-122.293195
1266625394,10.0,0.013,37.80661,-122.293198
1266625395,10.0,0.012,37.806615,-122.293193
1266625396,10.0,0.011,37.806603,-122.29322
1266625397,10.0,0.011,37.806592,-122.29324
1266625398,10.0,0.011,37.806583,-122.293233
1266625399,10.0,0.013,37.806577,-122.293232
1266625400,10.0,0.013,37.806567,-122.293283
1266625401,10.0,0.013,37.806558,-122.293282
1266625402,10.0,0.012,37.806542,-122.293287
1266625403,10.0,0.012,37.806528,-122.293303
1266625404,10.0,0.011,37.806537,-122.293322
1266625405,10.0,0.011,37.80656,-122.293328
1266625406,10.0,0.011,37.806565,-122.293337
1266625407,10.0,0.013,37.806565,-122.293342
1266625408,10.0,0.013,37.806563,-122.293345
1266625409,10.0,0.013,37.80656,-122.293343
1266625410,10.0,0.012,37.806558,-122.293345
1266625411,10.0,0.013,37.806542,-122.293343
1266625412,10.0,0.013,37.806533,-122.29335
1266625413,10.0,0.013,37.806523,-122.293365
1266625414,10.0,0.011,37.806497,-122.293368
1266625415,10.0,0.012,37.806478,-122.293367
1266625416,10.0,0.013,37.806462,-122.293362
1266625417,10.0,0.012,37.806448,-122.293355
1266625418,10.0,0.012,37.806438,-122.293353
1266625419,10.0,0.011,37.806428,-122.293355
1266625420,10.0,0.011,37.80642,-122.293355
1266625421,10.0,0.012,37.806412,-122.293353
1266625422,10.0,0.014,37.806395,-122.293355
1266625423,10.0,0.015,37.806383,-122.293355
1266625424,10.0,0.015,37.806373,-122.293357
1266625425,10.0,0.012,37.806355,-122.293357
1266625426,10.0,0.012,37.80634,-122.293353
1266625427,10.0,0.012,37.80633,-122.293348
1266625428,10.0,0.012,37.806312,-122.293348
1266625429,10.0,0.013,37.8063,-122.293352
1266625430,10.0,0.013,37.806288,-122.293352
1266625431,10.0,0.011,37.806277,-122.293345
1266625432,10.0,0.012,37.80626,-122.293343
1266625433,10.0,0.012,37.806248,-122.293348
1266625434,10.0,0.011,37.80624,-122.293352
1266625435,10.0,0.011,37.806238,-122.29336
1266625436,10.0,0.011,37.806252,-122.293368
1266625437,10.0,0.012,37.806242,-122.293375
1266625438,10.0,0.013,37.806225,-122.293387
1266625439,10.0,0.014,37.806193,-122.29339
1266625440,10.0,0.012,37.80618,-122.293405
1266625441,10.0,0.01,37.80616,-122.293405
1266625442,10.0,0.011,37.806168,-122.293412
1266625443,10.0,0.012,37.806178,-122.293413
1266625444,10.0,0.012,37.806188,-122.293415
1266625445,10.0,0.013,37.806182,-122.293423
1266625446,10.0,0.013,37.806182,-122.293428
1266625447,10.0,0.013,37.80617,-122.293438
1266625448,10.0,0.013,37.806152,-122.293445
1266625449,10.0,0.014,37.806145,-122.293463
1266625450,10.0,0.015,37.806133,-122.293468
1266625451,10.0,0.014,37.806123,-122.293468
1266625452,10.0,0.013,37.806122,-122.293473
1266625453,10.0,0.013,37.806107,-122.293482
1266625454,10.0,0.013,37.806105,-122.293478
1266625455,10.0,0.013,37.806083,-122.29347
1266625456,10.0,0.014,37.806067,-122.293457
1266625457,10.0,0.013,37.806047,-122.29345
1266625458,10.0,0.013,37.80604,-122.293455
1266625459,10.0,0.014,37.80602,-122.293463
1266625460,10.0,0.013,37.805982,-122.293458
1266625461,10.0,0.012,37.805957,-122.29346
1266625462,10.0,0.013,37.805932,-122.29345
1266625463,10.0,0.012,37.805912,-122.293437
1266625464,10.0,0.012,37.805882,-122.29343
1266625465,10.0,0.013,37.805855,-122.293427
1266625466,10.0,0.013,37.80583,-122.293423
1266625467,10.0,0.013,37.805805,-122.29342
1266625468,10.0,0.013,37.80578,-122.293418
1266625469,10.0,0.014,37.805753,-122.293415
1266625470,10.0,0.013,37.805728,-122.293412
1266625471,10.0,0.013,37.805703,-122.293408
1266625472,10.0,0.011,37.805678,-122.293405
1266625473,10.0,0.013,37.805653,-122.293402
1266625474,10.0,0.013,37.805627,-122.293398
1266625475,10.0,0.013,37.805602,-122.293395
1266625476,10.0,0.013,37.805812,-122.29359
1266625477,10.0,0.011,37.805812,-122.293593
1266625478,10.0,0.012,37.805773,-122.293605
1266625479,10.0,0.013,37.805778,-122.29363
1266625480,10.0,0.012,37.805803,-122.293638
1266625481,10.0,0.011,37.805795,-122.293637
1266625482,10.0,0.012,37.805787,-122.293637
1266625483,10.0,0.014,37.80581,-122.29361
1266625484,10.0,0.015,37.805812,-122.293595
1266625485,10.0,0.014,37.805813,-122.29358
1266625486,10.0,0.012,37.805813,-122.293567
1266625487,10.0,0.011,37.805815,-122.293552
1266625488,10.0,0.012,37.805817,-122.293537
1266625489,10.0,0.012,37.805818,-122.293522
1266625490,10.0,0.014,37.805818,-122.293508
1266625491,10.0,0.013,37.80582,-122.293493
1266625492,10.0,0.012,37.805822,-122.293478
1266625493,10.0,0.013,37.805823,-122.293463
1266625494,10.0,0.013,37.805823,-122.29345
1266625495,10.0,0.013,37.805825,-122.293435
1266625496,10.0,0.011,37.805827,-122.29342
1266625497,10.0,0.013,37.805827,-122.293405
1266625532,10.0,0.016,37.805252,-122.29379
1266625533,10.0,0.015,37.805255,-122.293808
1266625534,10.0,0.015,37.80532,-122.293827
1266625535,10.0,0.016,37.805348,-122.293843
1266625536,10.0,0.016,37.80534,-122.29384
1266625537,10.0,0.017,37.805332,-122.293837
1266625538,10.0,0.014,37.805315,-122.293867
1266625539,10.0,0.019,37.805335,-122.293863
1266625540,10.0,0.028,37.805332,-122.293863
1266625541,10.0,0.019,37.80535,-122.293853
1266625542,10.0,0.02,37.805388,-122.29384
1266625543,10.0,0.019,37.805398,-122.293832
1266625544,10.0,0.019,37.805388,-122.293873
1266625545,10.0,0.019,37.805398,-122.293873
1266625546,10.0,0.024,37.805378,-122.293883
1266625547,10.0,0.024,37.805372,-122.293878
1266625548,10.0,0.016,37.805368,-122.293877
1266625549,10.0,0.016,37.805363,-122.293873
1266625550,10.0,0.018,37.80537,-122.293865
1266625551,10.0,0.017,37.805365,-122.29386
1266625552,10.0,0.02,37.80536,-122.293852
1266625553,10.0,0.023,37.80537,-122.293847
1266625554,10.0,0.019,37.805365,-122.293843
1266625555,10.0,0.022,37.805377,-122.293827
1266625556,10.0,0.025,37.805403,-122.29382
1266625557,10.0,0.023,37.80541,-122.29382
1266625558,10.0,0.023,37.80542,-122.29381
1266625559,10.0,0.025,37.805435,-122.293807
1266625560,10.0,0.027,37.805428,-122.293813
1266625561,10.0,0.025,37.80542,-122.293817
1266625562,10.0,0.027,37.80543,-122.293818
1266625563,10.0,0.024,37.805433,-122.293822
1266625564,10.0,0.024,37.805425,-122.293825
1266625565,10.0,0.021,37.805422,-122.293827
1266625566,10.0,0.021,37.80542,-122.293827
1266625567,10.0,0.022,37.805418,-122.293827
1266625568,10.0,0.017,37.805415,-122.293827
1266625569,10.0,0.017,37.8054,-122.29387
1266625570,10.0,0.017,37.805355,-122.293917
1266625571,10.0,0.018,37.805328,-122.293898
1266625572,10.0,0.018,37.805298,-122.293898
1266625573,10.0,0.016,37.8053,-122.293905
1266625574,10.0,0.035,37.805288,-122.293908
1266625575,10.0,0.041,37.805273,-122.293912
1266625576,10.0,0.024,37.805275,-122.293917
1266625577,10.0,0.021,37.805267,-122.293918
1266625578,10.0,0.02,37.805248,-122.293912
1266625579,10.0,0.02,37.805227,-122.293917
1266625580,10.0,0.018,37.805215,-122.293913
1266625581,10.0,0.02,37.805212,-122.29391
1266625582,10.0,0.02,37.805208,-122.293907
1266625583,10.0,0.019,37.805205,-122.293902
1266625584,10.0,0.02,37.805202,-122.293898
1266625585,10.0,0.018,37.805198,-122.293895
1266625586,10.0,0.017,37.805195,-122.29389
1266625587,10.0,0.019,37.805192,-122.293887
1266625588,10.0,0.021,37.805188,-122.293883
1266625589,10.0,0.02,37.805185,-122.293878
1266625590,10.0,0.02,37.805182,-122.293875
1266625591,10.0,0.022,37.805178,-122.29387
1266625592,10.0,0.017,37.805175,-122.293867
1266625593,10.0,0.018,37.805172,-122.293863
1266625594,10.0,0.022,37.80517,-122.293858
1266625631,10.0,0.017,37.80503,-122.293785
1266625632,10.0,0.02,37.80501,-122.293778
1266625633,10.0,0.023,37.804988,-122.293773
1266625634,10.0,0.02,37.804968,-122.293767
1266625635,10.0,0.021,37.804947,-122.29376
1266625636,10.0,0.015,37.804927,-122.293753
1266625637,10.0,0.018,37.804905,-122.293748
1266625638,10.0,0.019,37.804885,-122.293742
1266625639,10.0,0.016,37.804863,-122.293735
1266625640,10.0,0.015,37.804843,-122.29373
1266625641,10.0,0.017,37.804822,-122.293723
1266625642,10.0,0.016,37.804802,-122.293717
1266625643,10.0,0.02,37.80478,-122.29371
1266625644,10.0,0.021,37.80476,-122.293705
1266625645,10.0,0.017,37.804738,-122.293698
1266625652,10.0,0.019,37.804943,-122.293683
1266625653,10.0,0.018,37.805018,-122.293707
1266625654,10.0,0.013,37.805033,-122.293713
1266625655,10.0,0.014,37.805053,-122.293718
1266625656,10.0,0.014,37.805078,-122.293725
1266625657,10.0,0.012,37.805103,-122.29373
1266625658,10.0,0.014,37.805128,-122.293735
1266625659,10.0,0.014,37.805153,-122.293742
1266625660,10.0,0.017,37.805177,-122.293747
1266625661,10.0,0.016,37.805202,-122.293753
1266625662,10.0,0.014,37.805227,-122.293758
1266625663,10.0,0.014,37.805252,-122.293763
1266625664,10.0,0.014,37.805277,-122.29377
1266625665,10.0,0.014,37.8053,-122.293775
1266625666,10.0,0.014,37.805325,-122.29378
1266625667,10.0,0.014,37.80535,-122.293787
1266625668,10.0,0.014,37.805375,-122.293792
1266625669,10.0,0.015,37.8054,-122.293798
1266625681,10.0,0.013,37.804957,-122.293703
1266625682,10.0,0.014,37.804968,-122.293702
1266625683,10.0,0.016,37.804878,-122.293677
1266625684,10.0,0.013,37.804825,-122.29366
1266625685,10.0,0.012,37.805017,-122.29374
1266625686,10.0,0.017,37.805017,-122.293735
1266625687,10.0,0.018,37.805075,-122.29375
1266625688,10.0,0.014,37.805087,-122.293745
1266625689,10.0,0.013,37.805095,-122.293742
1266625690,10.0,0.012,37.8051,-122.29374
1266625691,10.0,0.012,37.805105,-122.29374
1266625692,10.0,0.013,37.805113,-122.293738
1266625693,10.0,0.012,37.805127,-122.293738
1266625694,10.0,0.013,37.805135,-122.293738
1266625695,10.0,0.016,37.805143,-122.29374
1266625696,10.0,0.017,37.805137,-122.293738
1266625697,10.0,0.014,37.805137,-122.29374
1266625698,10.0,0.015,37.80515,-122.293743
1266625699,10.0,0.014,37.805167,-122.293747
1266625700,10.0,0.012,37.805182,-122.29375
1266625701,10.0,0.012,37.805183,-122.293753
1266625702,10.0,0.014,37.805208,-122.29376
1266625703,10.0,0.014,37.805233,-122.293767
1266625704,10.0,0.016,37.805243,-122.29377
1266625705,10.0,0.014,37.805247,-122.293772
1266625706,10.0,0.018,37.805222,-122.293767
1266625707,10.0,0.02,37.805222,-122.293767
1266625708,10.0,0.015,37.805213,-122.293765
1266625709,10.0,0.014,37.805232,-122.29377
1266625710,10.0,0.014,37.805243,-122.293772
1266625711,10.0,0.014,37.80526,-122.293775
1266625712,10.0,0.014,37.805283,-122.29378
1266625713,10.0,0.014,37.8053,-122.293787
1266625714,10.0,0.013,37.805323,-122.293795
1266625715,10.0,0.013,37.805337,-122.293802
1266625716,10.0,0.015,37.805335,-122.293807
1266625717,10.0,0.013,37.805325,-122.293808
1266625718,10.0,0.012,37.805325,-122.293808
1266625719,10.0,0.013,37.805325,-122.293807
1266625720,10.0,0.015,37.805313,-122.293805
1266625721,10.0,0.016,37.805305,-122.2938
1266625722,10.0,0.016,37.805298,-122.293798
1266625723,10.0,0.016,37.805283,-122.293793
1266625724,10.0,0.015,37.805267,-122.293787
1266625725,10.0,0.013,37.80525,-122.29378
1266625726,10.0,0.016,37.80525,-122.29378
1266625727,10.0,0.02,37.805157,-122.293748
1266625728,10.0,0.015,37.805027,-122.293707
1266625729,10.0,0.015,37.804972,-122.293693
1266625730,10.0,0.015,37.804963,-122.29369
1266625731,10.0,0.015,37.804982,-122.293692
1266625732,10.0,0.018,37.805013,-122.2937
1266625733,10.0,0.018,37.805025,-122.293702
1266625734,10.0,0.014,37.805067,-122.293712
1266625735,10.0,0.013,37.80509,-122.293722
1266625736,10.0,0.014,37.805088,-122.293727
1266625737,10.0,0.015,37.805083,-122.293728
1266625738,10.0,0.018,37.805085,-122.293732
1266625739,10.0,0.014,37.805102,-122.293737
1266625740,10.0,0.015,37.805107,-122.29374
1266625741,10.0,0.016,37.805112,-122.293747
1266625742,10.0,0.014,37.805107,-122.29375
1266625743,10.0,0.014,37.80511,-122.293752
1266625744,10.0,0.015,37.805117,-122.293753
1266625745,10.0,0.014,37.805127,-122.293758
1266625746,10.0,0.015,37.805117,-122.293758
1266625747,10.0,0.015,37.805123,-122.293762
1266625748,10.0,0.016,37.805137,-122.293768
1266625749,10.0,0.017,37.805142,-122.293772
1266625750,10.0,0.016,37.805145,-122.293773
1266625751,10.0,0.016,37.805147,-122.293777
1266625752,10.0,0.015,37.805153,-122.293782
1266625753,10.0,0.019,37.805125,-122.293768
1266625754,10.0,0.019,37.80513,-122.293768
1266625755,10.0,0.014,37.805128,-122.293767
1266625756,10.0,0.013,37.805133,-122.293768
1266625757,10.0,0.013,37.805143,-122.293772
1266625758,10.0,0.015,37.805125,-122.293763
1266625759,10.0,0.013,37.805123,-122.293767
1266625760,10.0,0.014,37.805125,-122.293768
1266625761,10.0,0.015,37.805115,-122.293772
1266625762,10.0,0.015,37.805102,-122.293777
1266625763,10.0,0.016,37.805088,-122.29378
1266625764,10.0,0.017,37.80509,-122.293785
1266625765,10.0,0.015,37.80509,-122.293787
1266625766,10.0,0.016,37.805075,-122.293787
1266625767,10.0,0.016,37.805065,-122.29379
1266625768,10.0,0.015,37.805048,-122.29379
1266625769,10.0,0.013,37.805032,-122.29379
1266625770,10.0,0.015,37.805022,-122.29379
1266625771,10.0,0.014,37.805007,-122.293788
1266625772,10.0,0.014,37.804992,-122.293788
1266625773,10.0,0.014,37.804973,-122.293787
1266625774,10.0,0.014,37.804957,-122.293785
1266625775,10.0,0.012,37.804938,-122.293783
1266625776,10.0,0.013,37.804915,-122.293778
1266625777,10.0,0.014,37.8049,-122.293777
1266625778,10.0,0.014,37.804888,-122.293777
1266625779,10.0,0.014,37.80486,-122.293768
1266625780,10.0,0.014,37.804873,-122.293765
1266625781,10.0,0.012,37.804898,-122.293773
1266625782,10.0,0.013,37.804915,-122.293773
1266625783,10.0,0.014,37.80492,-122.29377
1266625784,10.0,0.013,37.804925,-122.293765
1266625785,10.0,0.012,37.804923,-122.293767
1266625786,10.0,0.012,37.804922,-122.293767
1266625787,10.0,0.013,37.80492,-122.293768
1266625788,10.0,0.013,37.804918,-122.29377
1266625789,10.0,0.013,37.804923,-122.293762
1266625790,10.0,0.013,37.804932,-122.293767
1266625791,10.0,0.013,37.804933,-122.29377
1266625792,10.0,0.018,37.804943,-122.293773
1266625793,10.0,0.021,37.80496,-122.293775
1266625794,10.0,0.014,37.804972,-122.293782
1266625795,10.0,0.014,37.804987,-122.293785
1266625796,10.0,0.014,37.804992,-122.293793
1266625797,10.0,0.014,37.804998,-122.293788
1266625798,10.0,0.014,37.805,-122.293785
1266625799,10.0,0.014,37.804998,-122.293783
1266625800,10.0,0.015,37.804978,-122.293767
1266625801,10.0,0.017,37.80495,-122.293757
1266625802,10.0,0.014,37.804942,-122.293757
1266625803,10.0,0.014,37.804918,-122.293752
1266625804,10.0,0.013,37.80489,-122.293752
1266625805,10.0,0.015,37.80488,-122.293742
1266625806,10.0,0.014,37.804878,-122.293732
1266625807,10.0,0.012,37.804875,-122.293733
1266625808,10.0,0.012,37.804895,-122.293707
1266625809,10.0,0.014,37.804993,-122.29369
1266625810,10.0,0.016,37.805005,-122.293693
1266625811,10.0,0.012,37.805015,-122.293703
1266625812,10.0,0.015,37.805018,-122.29371
1266625813,10.0,0.016,37.805012,-122.293718
1266625814,10.0,0.013,37.80502,-122.293733
1266625815,10.0,0.014,37.805,-122.29374
