utc,filter,pm,lat,lon
1358539271,2.5,0.083,37.812323,-122.298488
1358539272,2.5,0.085,37.812335,-122.29848
1358539273,2.5,0.085,37.812345,-122.298468
1358539274,2.5,0.081,37.812353,-122.29846
1358539275,2.5,0.082,37.812358,-122.298452
1358539276,2.5,0.08,37.812363,-122.298438
1358539277,2.5,0.08,37.812372,-122.298425
1358539278,2.5,0.08,37.812375,-122.298418
1358539279,2.5,0.083,37.812383,-122.298415
1358539280,2.5,0.085,37.812388,-122.298403
1358539281,2.5,0.082,37.812403,-122.298397
1358539282,2.5,0.084,37.81241,-122.298385
1358539283,2.5,0.085,37.812423,-122.298375
1358539284,2.5,0.083,37.812438,-122.298373
1358539285,2.5,0.083,37.812453,-122.298372
1358539286,2.5,0.082,37.812473,-122.29837
1358539287,2.5,0.083,37.812485,-122.298367
1358539288,2.5,0.082,37.81249,-122.298355
1358539289,2.5,0.084,37.812505,-122.298352
1358539290,2.5,0.086,37.812515,-122.298338
1358539291,2.5,0.086,37.812525,-122.298332
1358539292,2.5,0.084,37.812537,-122.298323
1358539293,2.5,0.083,37.812542,-122.29832
1358539294,2.5,0.085,37.81255,-122.298313
1358539295,2.5,0.087,37.81256,-122.298303
1358539296,2.5,0.089,37.812568,-122.298288
1358539297,2.5,0.085,37.812573,-122.298277
1358539298,2.5,0.082,37.812578,-122.298268
1358539299,2.5,0.087,37.812587,-122.298258
1358539300,2.5,0.089,37.812593,-122.298247
1358539301,2.5,0.086,37.812605,-122.29824
1358539302,2.5,0.083,37.812612,-122.29823
1358539303,2.5,0.084,37.812623,-122.298227
1358539304,2.5,0.082,37.812633,-122.298218
1358539305,2.5,0.082,37.812643,-122.298217
1358539306,2.5,0.084,37.812653,-122.298223
1358539307,2.5,0.084,37.812655,-122.298222
1358539308,2.5,0.08,37.812652,-122.298223
1358539309,2.5,0.082,37.812647,-122.298223
1358539310,2.5,0.082,37.812652,-122.298218
1358539311,2.5,0.082,37.812653,-122.298217
1358539312,2.5,0.082,37.812658,-122.298208
1358539313,2.5,0.084,37.812672,-122.298202
1358539314,2.5,0.085,37.81268,-122.298197
1358539315,2.5,0.082,37.812683,-122.298192
1358539316,2.5,0.084,37.812707,-122.298185
1358539317,2.5,0.085,37.81272,-122.298183
1358539318,2.5,0.086,37.812732,-122.298183
1358539319,2.5,0.086,37.812747,-122.29818
1358539320,2.5,0.084,37.812775,-122.29817
1358539321,2.5,0.086,37.812793,-122.298167
1358539322,2.5,0.085,37.812805,-122.298157
1358539323,2.5,0.082,37.812815,-122.298148
1358539324,2.5,0.086,37.812815,-122.298148
1358539325,2.5,0.087,37.812823,-122.298135
1358539326,2.5,0.082,37.812842,-122.298127
1358539327,2.5,0.085,37.812848,-122.298115
1358539328,2.5,0.087,37.812863,-122.298105
1358539329,2.5,0.089,37.812873,-122.298107
1358539330,2.5,0.085,37.812877,-122.298098
1358539331,2.5,0.082,37.81289,-122.29809
1358539332,2.5,0.085,37.812912,-122.298087
1358539333,2.5,0.086,37.81293,-122.29808
1358539334,2.5,0.084,37.812948,-122.298067
1358539335,2.5,0.086,37.812968,-122.298055
1358539336,2.5,0.087,37.812968,-122.298037
1358539337,2.5,0.086,37.812977,-122.298025
1358539338,2.5,0.085,37.812992,-122.298015
1358539339,2.5,0.088,37.813,-122.298012
1358539340,2.5,0.088,37.813008,-122.298012
1358539341,2.5,0.086,37.813015,-122.29801
1358539342,2.5,0.084,37.813023,-122.298005
1358539343,2.5,0.087,37.813023,-122.297998
1358539344,2.5,0.085,37.813037,-122.297993
1358539345,2.5,0.083,37.813038,-122.297987
1358539346,2.5,0.085,37.813048,-122.297978
1358539347,2.5,0.084,37.813062,-122.297972
1358539348,2.5,0.082,37.813077,-122.29796
1358539349,2.5,0.084,37.813088,-122.297948
1358539350,2.5,0.086,37.813102,-122.297933
1358539351,2.5,0.086,37.813112,-122.297918
1358539352,2.5,0.082,37.813122,-122.297903
1358539353,2.5,0.083,37.813122,-122.297887
1358539354,2.5,0.086,37.813125,-122.297873
1358539355,2.5,0.083,37.81313,-122.297865
1358539356,2.5,0.081,37.813125,-122.29785
1358539357,2.5,0.081,37.813125,-122.297835
1358539358,2.5,0.081,37.813122,-122.297828
1358539359,2.5,0.079,37.813123,-122.297827
1358539360,2.5,0.079,37.813125,-122.297827
1358539361,2.5,0.078,37.81313,-122.297827
1358539362,2.5,0.08,37.813128,-122.297818
1358539363,2.5,0.078,37.813138,-122.297815
1358539364,2.5,0.084,37.813145,-122.297813
1358539365,2.5,0.084,37.813148,-122.29781
1358539366,2.5,0.082,37.813147,-122.297803
1358539367,2.5,0.087,37.81314,-122.2978
1358539368,2.5,0.09,37.813135,-122.2978
1358539369,2.5,0.087,37.81313,-122.2978
1358539370,2.5,0.087,37.813138,-122.297793
