utc,filter,pm,lat,lon
1328733937,2.5,0.024,37.813133,-122.297818
1328733938,2.5,0.024,37.813133,-122.297818
1328733939,2.5,0.024,37.813133,-122.297818
1328733940,2.5,0.024,37.813133,-122.297818
1328733941,2.5,0.023,37.813135,-122.297818
1328733942,2.5,0.024,37.813135,-122.297818
1328733943,2.5,0.025,37.813137,-122.297818
1328733944,2.5,0.023,37.813135,-122.297817
1328733945,2.5,0.022,37.813133,-122.297817
1328733946,2.5,0.023,37.81313,-122.297815
1328733947,2.5,0.024,37.813127,-122.297815
1328733948,2.5,0.024,37.813125,-122.297815
1328733949,2.5,0.024,37.813123,-122.297815
1328733950,2.5,0.024,37.813122,-122.297815
1328733951,2.5,0.024,37.813122,-122.297815
1328733952,2.5,0.024,37.813122,-122.297815
1328733953,2.5,0.023,37.81312,-122.297815
1328733954,2.5,0.024,37.813122,-122.297815
1328733955,2.5,0.025,37.813122,-122.297815
1328733956,2.5,0.024,37.813125,-122.297815
1328733957,2.5,0.023,37.813127,-122.297815
1328733958,2.5,0.023,37.813128,-122.297817
1328733959,2.5,0.023,37.81313,-122.297817
1328733960,2.5,0.023,37.813132,-122.297817
1328733961,2.5,0.023,37.813133,-122.297818
1328733962,2.5,0.024,37.813135,-122.297818
1328733963,2.5,0.024,37.813137,-122.29782
1328733964,2.5,0.023,37.813138,-122.29782
1328733965,2.5,0.024,37.81314,-122.297822
1328733966,2.5,0.024,37.813142,-122.297822
1328733967,2.5,0.023,37.813142,-122.297822
1328733968,2.5,0.024,37.813143,-122.297822
1328733969,2.5,0.024,37.813143,-122.297823
1328733970,2.5,0.024,37.813143,-122.297822
1328733971,2.5,0.024,37.81314,-122.297822
1328733972,2.5,0.025,37.81314,-122.297822
1328733973,2.5,0.024,37.813138,-122.297822
1328733974,2.5,0.024,37.813137,-122.29782
1328733975,2.5,0.024,37.813137,-122.29782
1328733976,2.5,0.023,37.813137,-122.29782
1328733977,2.5,0.023,37.813137,-122.297822
1328733978,2.5,0.023,37.813138,-122.297822
1328733979,2.5,0.025,37.813138,-122.297822
1328733980,2.5,0.024,37.813137,-122.297822
1328733981,2.5,0.023,37.813135,-122.297822
1328733982,2.5,0.022,37.813135,-122.29782
1328733983,2.5,0.022,37.813133,-122.29782
1328733984,2.5,0.023,37.813132,-122.29782
1328733985,2.5,0.022,37.813128,-122.29782
1328733986,2.5,0.024,37.813125,-122.297818
1328733987,2.5,0.025,37.813123,-122.297818
1328733988,2.5,0.023,37.813122,-122.297817
1328733989,2.5,0.024,37.81312,-122.297817
1328733990,2.5,0.023,37.81312,-122.297817
1328733991,2.5,0.024,37.81312,-122.297817
1328733992,2.5,0.026,37.81312,-122.297817
1328733993,2.5,0.023,37.81312,-122.297817
1328733994,2.5,0.023,37.81312,-122.297817
1328733995,2.5,0.023,37.81312,-122.297817
1328733996,2.5,0.022,37.813118,-122.297817
1328733997,2.5,0.022,37.813118,-122.297817
1328733998,2.5,0.023,37.813118,-122.297817
1328733999,2.5,0.024,37.813118,-122.297817
1328734000,2.5,0.023,37.813118,-122.297815
1328734001,2.5,0.023,37.813118,-122.297815
1328734002,2.5,0.022,37.813118,-122.297815
1328734003,2.5,0.024,37.81312,-122.297817
1328734004,2.5,0.024,37.813122,-122.297818
1328734005,2.5,0.024,37.813123,-122.297818
1328734006,2.5,0.024,37.813128,-122.297823
1328734007,2.5,0.024,37.813125,-122.29782
1328734008,2.5,0.023,37.813122,-122.297815
1328734009,2.5,0.023,37.81312,-122.297813
1328734010,2.5,0.023,37.813118,-122.297812
1328734011,2.5,0.023,37.813117,-122.297808
1328734012,2.5,0.023,37.813115,-122.297807
1328734013,2.5,0.022,37.813112,-122.297803
1328734014,2.5,0.023,37.813108,-122.2978
1328734015,2.5,0.024,37.813107,-122.297798
1328734016,2.5,0.024,37.813103,-122.297797
1328734017,2.5,0.023,37.8131,-122.297795
1328734018,2.5,0.023,37.813098,-122.297795
1328734019,2.5,0.024,37.813098,-122.297793
1328734020,2.5,0.023,37.813098,-122.297793
1328734021,2.5,0.023,37.813097,-122.297793
1328734022,2.5,0.023,37.813098,-122.297793
1328734023,2.5,0.023,37.813098,-122.297795
1328734024,2.5,0.023,37.8131,-122.297795
1328734025,2.5,0.023,37.813102,-122.297795
1328734026,2.5,0.022,37.813103,-122.297798
1328734027,2.5,0.023,37.813103,-122.2978
1328734028,2.5,0.023,37.813107,-122.297805
1328734029,2.5,0.023,37.813108,-122.297807
1328734030,2.5,0.023,37.813112,-122.297808
1328734031,2.5,0.024,37.813115,-122.29781
1328734032,2.5,0.025,37.813115,-122.297812
1328734033,2.5,0.025,37.813113,-122.297812
1328734034,2.5,0.023,37.813112,-122.297808
1328734035,2.5,0.023,37.813112,-122.297808
1328734036,2.5,0.024,37.813112,-122.297808
1328734037,2.5,0.024,37.813113,-122.297808
1328734038,2.5,0.025,37.813113,-122.29781
1328734039,2.5,0.024,37.813113,-122.29781
1328734040,2.5,0.024,37.813115,-122.297812
1328734041,2.5,0.024,37.813115,-122.297813
1328734042,2.5,0.024,37.813117,-122.297813
1328734043,2.5,0.023,37.813117,-122.297815
1328734044,2.5,0.024,37.813118,-122.297817
1328734045,2.5,0.024,37.81312,-122.297817
1328734046,2.5,0.024,37.81312,-122.297818
1328734047,2.5,0.023,37.813122,-122.29782
1328734048,2.5,0.023,37.813125,-122.297822
1328734049,2.5,0.022,37.813127,-122.297823
1328734050,2.5,0.023,37.81313,-122.297825
1328734051,2.5,0.023,37.813132,-122.297825
1328734052,2.5,0.023,37.813135,-122.297827
1328734053,2.5,0.022,37.813137,-122.297828
1328734054,2.5,0.023,37.813137,-122.297828
1328734055,2.5,0.024,37.813135,-122.297828
1328734056,2.5,0.024,37.813135,-122.297828
1328734057,2.5,0.025,37.813133,-122.297828
1328734058,2.5,0.024,37.813133,-122.297828
1328734059,2.5,0.025,37.813133,-122.297828
1328734060,2.5,0.025,37.813133,-122.297828
1328734061,2.5,0.024,37.813135,-122.297828
1328734062,2.5,0.023,37.813138,-122.29783
1328734063,2.5,0.023,37.81314,-122.29783
1328734064,2.5,0.023,37.813142,-122.29783
1328734065,2.5,0.022,37.813142,-122.29783
1328734066,2.5,0.023,37.813143,-122.29783
1328734067,2.5,0.023,37.813143,-122.29783
1328734068,2.5,0.023,37.813143,-122.29783
1328734069,2.5,0.024,37.813143,-122.297828
1328734070,2.5,0.024,37.813143,-122.297828
1328734071,2.5,0.022,37.813143,-122.297827
1328734072,2.5,0.022,37.813143,-122.297827
1328734073,2.5,0.023,37.813143,-122.297827
1328734074,2.5,0.024,37.813143,-122.297827
1328734075,2.5,0.023,37.813143,-122.297827
1328734076,2.5,0.024,37.813143,-122.297827
1328734077,2.5,0.023,37.813143,-122.297827
1328734078,2.5,0.024,37.813143,-122.297827
1328734079,2.5,0.023,37.813143,-122.297827
1328734080,2.5,0.024,37.813143,-122.297827
1328734081,2.5,0.025,37.813143,-122.297827
1328734082,2.5,0.024,37.813143,-122.297827
1328734083,2.5,0.024,37.813143,-122.297825
1328734084,2.5,0.024,37.813143,-122.297825
1328734085,2.5,0.024,37.813143,-122.297825
1328734086,2.5,0.023,37.813143,-122.297825
1328734087,2.5,0.023,37.813143,-122.297827
1328734088,2.5,0.023,37.813143,-122.297827
1328734089,2.5,0.023,37.813143,-122.297828
1328734090,2.5,0.023,37.813143,-122.297828
1328734091,2.5,0.023,37.813143,-122.29783
1328734092,2.5,0.022,37.813143,-122.297828
1328734093,2.5,0.022,37.813142,-122.297828
1328734094,2.5,0.023,37.813138,-122.297827
1328734095,2.5,0.023,37.813137,-122.297825
1328734096,2.5,0.023,37.813135,-122.297825
1328734097,2.5,0.023,37.813135,-122.297823
1328734098,2.5,0.023,37.813133,-122.297825
1328734099,2.5,0.024,37.813133,-122.297825
1328734100,2.5,0.024,37.813133,-122.297825
1328734101,2.5,0.023,37.813133,-122.297825
1328734102,2.5,0.024,37.813132,-122.297825
1328734103,2.5,0.023,37.813132,-122.297827
1328734104,2.5,0.023,37.813132,-122.297825
1328734105,2.5,0.024,37.81313,-122.297825
1328734106,2.5,0.023,37.81313,-122.297825
1328734107,2.5,0.023,37.81313,-122.297823
1328734108,2.5,0.023,37.813128,-122.297823
1328734109,2.5,0.024,37.813128,-122.297823
1328734110,2.5,0.025,37.813128,-122.297823
1328734111,2.5,0.024,37.813127,-122.297823
1328734112,2.5,0.025,37.813127,-122.297823
1328734113,2.5,0.024,37.813125,-122.297825
1328734114,2.5,0.024,37.813123,-122.297825
1328734115,2.5,0.025,37.813122,-122.297825
1328734116,2.5,0.023,37.81312,-122.297825
1328734117,2.5,0.022,37.813122,-122.297825
1328734118,2.5,0.021,37.813123,-122.297825
1328734119,2.5,0.023,37.813123,-122.297823
1328734120,2.5,0.024,37.813123,-122.297822
1328734121,2.5,0.025,37.813125,-122.29782
1328734122,2.5,0.024,37.813123,-122.297818
1328734123,2.5,0.022,37.813125,-122.297818
1328734124,2.5,0.022,37.813127,-122.297818
1328734125,2.5,0.023,37.813128,-122.297818
1328734126,2.5,0.023,37.813127,-122.297818
1328734127,2.5,0.022,37.813127,-122.297818
1328734128,2.5,0.022,37.813127,-122.297818
1328734129,2.5,0.023,37.813127,-122.297817
1328734130,2.5,0.024,37.813127,-122.297817
1328734131,2.5,0.023,37.813125,-122.297817
1328734132,2.5,0.022,37.813125,-122.297817
1328734133,2.5,0.024,37.813127,-122.297817
1328734134,2.5,0.025,37.813127,-122.297817
1328734135,2.5,0.024,37.813128,-122.297818
1328734136,2.5,0.023,37.81313,-122.29782
1328734137,2.5,0.024,37.81313,-122.29782
1328734138,2.5,0.024,37.813128,-122.297822
1328734139,2.5,0.024,37.813128,-122.297823
1328734140,2.5,0.023,37.813128,-122.297823
1328734141,2.5,0.023,37.81313,-122.297823
1328734142,2.5,0.023,37.813132,-122.297823
1328734143,2.5,0.023,37.813132,-122.297823
1328734144,2.5,0.024,37.813133,-122.297825
1328734145,2.5,0.024,37.813133,-122.297825
1328734146,2.5,0.023,37.813135,-122.297825
1328734147,2.5,0.023,37.813133,-122.297827
1328734148,2.5,0.024,37.813133,-122.297827
1328734149,2.5,0.023,37.813133,-122.297828
1328734150,2.5,0.023,37.813132,-122.297828
1328734151,2.5,0.025,37.813132,-122.29783
1328734152,2.5,0.024,37.813132,-122.29783
1328734153,2.5,0.023,37.813132,-122.29783
1328734154,2.5,0.024,37.813132,-122.29783
1328734155,2.5,0.024,37.813133,-122.297832
1328734156,2.5,0.024,37.813133,-122.297832
1328734157,2.5,0.024,37.813133,-122.297832
1328734158,2.5,0.025,37.813135,-122.297833
1328734159,2.5,0.024,37.813138,-122.297833
1328734160,2.5,0.024,37.813138,-122.297835
1328734161,2.5,0.024,37.813138,-122.297835
1328734162,2.5,0.023,37.813138,-122.297835
1328734163,2.5,0.023,37.813138,-122.297837
1328734164,2.5,0.024,37.81314,-122.297837
1328734165,2.5,0.025,37.813137,-122.297835
1328734166,2.5,0.024,37.813133,-122.297835
1328734167,2.5,0.022,37.813133,-122.297835
1328734168,2.5,0.023,37.813135,-122.297835
1328734169,2.5,0.024,37.813135,-122.297833
1328734170,2.5,0.024,37.813137,-122.297835
1328734171,2.5,0.023,37.813135,-122.297835
1328734172,2.5,0.024,37.813132,-122.297835
1328734173,2.5,0.024,37.81313,-122.297835
1328734174,2.5,0.023,37.813128,-122.297835
1328734175,2.5,0.024,37.813125,-122.297835
1328734176,2.5,0.024,37.813122,-122.297833
1328734177,2.5,0.023,37.81312,-122.297832
1328734178,2.5,0.023,37.813117,-122.29783
1328734179,2.5,0.023,37.813117,-122.29783
1328734180,2.5,0.023,37.813117,-122.297828
1328734181,2.5,0.023,37.813118,-122.297828
1328734182,2.5,0.023,37.813118,-122.297828
1328734183,2.5,0.023,37.81312,-122.297828
1328734184,2.5,0.023,37.81312,-122.297827
1328734185,2.5,0.023,37.813117,-122.297827
1328734186,2.5,0.023,37.813113,-122.297825
1328734187,2.5,0.022,37.813112,-122.297823
1328734188,2.5,0.023,37.813108,-122.297822
1328734189,2.5,0.023,37.813105,-122.297818
1328734190,2.5,0.023,37.813103,-122.297818
1328734191,2.5,0.023,37.813103,-122.297817
1328734192,2.5,0.022,37.813105,-122.297815
1328734193,2.5,0.023,37.813103,-122.297813
1328734194,2.5,0.024,37.813102,-122.297812
1328734195,2.5,0.024,37.813102,-122.297813
1328734196,2.5,0.024,37.813103,-122.297815
1328734197,2.5,0.024,37.813105,-122.297817
1328734198,2.5,0.025,37.813107,-122.297818
1328734199,2.5,0.024,37.81311,-122.297822
1328734200,2.5,0.023,37.813112,-122.297823
1328734201,2.5,0.023,37.813113,-122.297823
1328734202,2.5,0.024,37.813115,-122.297823
1328734203,2.5,0.024,37.813115,-122.297822
1328734204,2.5,0.024,37.813117,-122.29782
1328734205,2.5,0.023,37.813118,-122.29782
1328734206,2.5,0.023,37.813122,-122.297823
1328734207,2.5,0.024,37.813127,-122.297825
1328734208,2.5,0.024,37.813132,-122.297828
1328734209,2.5,0.024,37.813135,-122.29783
1328734210,2.5,0.024,37.813138,-122.297832
1328734211,2.5,0.023,37.813142,-122.297833
1328734212,2.5,0.023,37.813142,-122.297835
1328734213,2.5,0.023,37.813145,-122.297837
1328734214,2.5,0.022,37.813147,-122.297838
1328734215,2.5,0.024,37.813148,-122.297838
1328734216,2.5,0.024,37.813148,-122.297838
1328734217,2.5,0.024,37.813148,-122.297838
1328734218,2.5,0.024,37.81315,-122.29784
1328734219,2.5,0.024,37.813152,-122.297842
1328734220,2.5,0.024,37.813155,-122.297845
1328734221,2.5,0.024,37.813155,-122.297845
1328734222,2.5,0.023,37.813155,-122.297843
1328734223,2.5,0.022,37.813155,-122.297843
1328734224,2.5,0.022,37.813155,-122.297842
1328734225,2.5,0.022,37.813153,-122.29784
1328734226,2.5,0.023,37.813155,-122.297838
1328734227,2.5,0.024,37.813155,-122.297838
1328734228,2.5,0.024,37.813155,-122.297837
1328734229,2.5,0.022,37.813157,-122.297835
1328734230,2.5,0.023,37.813158,-122.297833
1328734231,2.5,0.024,37.81316,-122.297832
1328734232,2.5,0.023,37.813162,-122.29783
1328734233,2.5,0.023,37.813162,-122.29783
1328734234,2.5,0.023,37.813165,-122.29783
1328734235,2.5,0.024,37.813165,-122.29783
1328734236,2.5,0.024,37.813165,-122.297828
1328734237,2.5,0.025,37.813165,-122.297827
1328734238,2.5,0.022,37.813167,-122.297827
1328734239,2.5,0.022,37.813168,-122.297827
1328734240,2.5,0.023,37.81317,-122.297827
1328734241,2.5,0.024,37.81317,-122.297825
1328734242,2.5,0.024,37.81317,-122.297825
1328734243,2.5,0.023,37.813168,-122.297825
1328734244,2.5,0.024,37.813167,-122.297825
1328734245,2.5,0.023,37.813163,-122.297823
1328734246,2.5,0.022,37.813163,-122.297823
1328734247,2.5,0.022,37.813162,-122.297823
1328734248,2.5,0.023,37.81316,-122.297822
1328734249,2.5,0.023,37.813158,-122.29782
1328734250,2.5,0.023,37.813158,-122.29782
1328734251,2.5,0.023,37.813158,-122.29782
1328734252,2.5,0.024,37.813157,-122.29782
1328734253,2.5,0.024,37.813158,-122.29782
1328734254,2.5,0.024,37.81316,-122.297822
1328734255,2.5,0.024,37.813162,-122.297825
1328734256,2.5,0.024,37.813163,-122.297828
1328734257,2.5,0.024,37.813165,-122.29783
1328734258,2.5,0.024,37.813167,-122.297828
1328734259,2.5,0.024,37.813168,-122.297828
1328734260,2.5,0.027,37.813168,-122.297827
1328734261,2.5,0.024,37.813167,-122.297825
1328734262,2.5,0.025,37.81317,-122.297825
1328734263,2.5,0.024,37.813173,-122.297827
1328734264,2.5,0.024,37.813173,-122.297827
1328734265,2.5,0.024,37.813172,-122.297825
1328734266,2.5,0.023,37.813168,-122.297827
1328734267,2.5,0.023,37.813168,-122.297827
1328734268,2.5,0.024,37.81317,-122.297828
1328734269,2.5,0.025,37.81317,-122.297828
1328734270,2.5,0.025,37.81317,-122.297827
1328734271,2.5,0.025,37.81317,-122.297827
1328734272,2.5,0.024,37.81317,-122.297825
1328734273,2.5,0.023,37.81317,-122.297825
1328734274,2.5,0.023,37.813168,-122.297823
1328734275,2.5,0.023,37.813167,-122.297822
1328734276,2.5,0.023,37.813165,-122.297823
1328734277,2.5,0.023,37.813163,-122.297823
1328734278,2.5,0.023,37.813162,-122.297825
1328734279,2.5,0.023,37.813158,-122.297827
1328734280,2.5,0.022,37.813155,-122.297828
1328734281,2.5,0.024,37.813155,-122.297828
1328734282,2.5,0.024,37.813155,-122.29783
1328734283,2.5,0.024,37.813155,-122.29783
1328734284,2.5,0.024,37.813157,-122.297827
1328734285,2.5,0.023,37.81316,-122.297823
1328734286,2.5,0.023,37.813162,-122.297822
1328734287,2.5,0.024,37.813165,-122.29782
1328734288,2.5,0.023,37.813162,-122.297818
1328734289,2.5,0.024,37.813162,-122.297817
1328734290,2.5,0.024,37.813162,-122.297818
1328734291,2.5,0.024,37.813162,-122.297818
1328734292,2.5,0.024,37.813162,-122.297818
1328734293,2.5,0.025,37.813162,-122.297818
1328734294,2.5,0.025,37.813162,-122.297818
1328734295,2.5,0.026,37.813162,-122.297818
1328734296,2.5,0.024,37.813158,-122.297818
1328734297,2.5,0.023,37.813157,-122.297818
1328734298,2.5,0.023,37.813153,-122.29782
1328734299,2.5,0.023,37.813153,-122.29782
1328734300,2.5,0.023,37.813158,-122.297822
1328734301,2.5,0.024,37.813165,-122.29782
1328734302,2.5,0.023,37.813172,-122.29782
1328734303,2.5,0.023,37.813177,-122.297822
1328734304,2.5,0.024,37.81318,-122.297822
1328734305,2.5,0.024,37.813183,-122.297823
1328734306,2.5,0.024,37.813185,-122.297823
1328734307,2.5,0.023,37.813183,-122.297823
1328734308,2.5,0.022,37.813183,-122.297823
1328734309,2.5,0.023,37.813185,-122.297823
1328734310,2.5,0.022,37.813193,-122.297822
1328734311,2.5,0.023,37.813198,-122.29782
1328734312,2.5,0.023,37.813203,-122.297818
1328734313,2.5,0.023,37.813208,-122.297818
1328734314,2.5,0.023,37.813213,-122.297818
1328734315,2.5,0.024,37.813218,-122.297817
1328734316,2.5,0.023,37.81322,-122.297815
1328734317,2.5,0.022,37.81322,-122.297815
1328734318,2.5,0.023,37.813223,-122.297815
1328734319,2.5,0.024,37.813225,-122.297815
1328734320,2.5,0.024,37.813232,-122.297817
1328734321,2.5,0.022,37.81323,-122.297815
1328734322,2.5,0.023,37.813232,-122.297815
1328734323,2.5,0.023,37.813232,-122.297815
1328734324,2.5,0.023,37.813228,-122.297815
1328734325,2.5,0.023,37.813232,-122.297817
1328734326,2.5,0.023,37.813238,-122.297818
1328734327,2.5,0.024,37.813235,-122.297817
1328734328,2.5,0.025,37.813232,-122.297817
1328734329,2.5,0.023,37.813225,-122.297815
1328734330,2.5,0.025,37.813223,-122.297818
1328734331,2.5,0.025,37.81322,-122.297815
1328734332,2.5,0.023,37.813215,-122.297813
1328734333,2.5,0.024,37.813208,-122.29781
1328734334,2.5,0.024,37.8132,-122.297808
1328734335,2.5,0.025,37.813197,-122.297807
1328734336,2.5,0.025,37.81319,-122.297803
1328734337,2.5,0.024,37.813175,-122.2978
1328734338,2.5,0.024,37.813167,-122.297798
1328734339,2.5,0.024,37.813167,-122.297802
1328734340,2.5,0.024,37.813162,-122.2978
1328734341,2.5,0.025,37.81316,-122.2978
1328734342,2.5,0.025,37.813162,-122.297803
1328734343,2.5,0.025,37.813155,-122.297802
1328734344,2.5,0.024,37.813162,-122.297802
1328734345,2.5,0.024,37.813165,-122.297802
1328734346,2.5,0.024,37.813167,-122.2978
1328734347,2.5,0.024,37.813167,-122.2978
1328734348,2.5,0.025,37.813163,-122.2978
1328734349,2.5,0.024,37.81316,-122.297798
1328734350,2.5,0.024,37.813157,-122.297798
1328734351,2.5,0.025,37.813155,-122.297795
1328734352,2.5,0.024,37.813147,-122.297793
1328734353,2.5,0.023,37.813143,-122.297792
1328734354,2.5,0.022,37.813145,-122.297793
1328734355,2.5,0.023,37.813147,-122.297795
1328734356,2.5,0.025,37.813147,-122.297797
1328734357,2.5,0.024,37.813153,-122.2978
1328734358,2.5,0.023,37.813162,-122.297805
1328734359,2.5,0.024,37.813163,-122.29781
1328734360,2.5,0.024,37.81316,-122.297812
1328734361,2.5,0.025,37.813162,-122.297813
1328734362,2.5,0.026,37.81317,-122.297818
1328734363,2.5,0.024,37.813173,-122.297822
1328734364,2.5,0.023,37.813185,-122.297827
1328734365,2.5,0.023,37.813195,-122.297828
1328734366,2.5,0.024,37.813198,-122.29783
1328734367,2.5,0.024,37.813195,-122.297832
1328734368,2.5,0.024,37.813202,-122.297838
1328734369,2.5,0.024,37.813207,-122.297842
1328734370,2.5,0.024,37.813213,-122.297845
1328734371,2.5,0.025,37.813222,-122.297847
1328734372,2.5,0.024,37.813225,-122.297848
1328734373,2.5,0.024,37.813227,-122.29785
1328734374,2.5,0.024,37.813222,-122.297845
1328734375,2.5,0.024,37.813227,-122.297847
1328734376,2.5,0.024,37.813225,-122.297845
1328734377,2.5,0.024,37.81323,-122.297843
1328734378,2.5,0.024,37.813232,-122.297842
1328734379,2.5,0.025,37.813238,-122.297845
1328734380,2.5,0.024,37.813232,-122.297837
1328734381,2.5,0.024,37.813225,-122.297828
1328734382,2.5,0.025,37.813218,-122.297817
1328734383,2.5,0.024,37.813213,-122.297812
1328734384,2.5,0.025,37.813205,-122.29781
1328734385,2.5,0.025,37.813205,-122.29781
1328734386,2.5,0.024,37.813205,-122.297813
