utc,filter,pm,lat,lon
1340659907,2.5,0.007,37.807143,-122.299
1340659908,2.5,0.009,37.80713,-122.299012
1340659909,2.5,0.009,37.807118,-122.299013
1340659910,2.5,0.007,37.807105,-122.299018
1340659911,2.5,0.006,37.807093,-122.299022
1340659912,2.5,0.006,37.807078,-122.299028
1340659913,2.5,0.007,37.807065,-122.299035
1340659914,2.5,0.007,37.80705,-122.299045
1340659915,2.5,0.007,37.807037,-122.299053
1340659916,2.5,0.006,37.807023,-122.299058
1340659917,2.5,0.007,37.807013,-122.299057
1340659918,2.5,0.007,37.807003,-122.299062
1340659919,2.5,0.005,37.806995,-122.299065
1340659920,2.5,0.006,37.806983,-122.299073
1340659921,2.5,0.008,37.806973,-122.29908
1340659922,2.5,0.006,37.806962,-122.299085
1340659923,2.5,0.007,37.806952,-122.299088
1340659924,2.5,0.008,37.80694,-122.299092
1340659925,2.5,0.006,37.80693,-122.299093
1340659926,2.5,0.006,37.806917,-122.299095
1340659927,2.5,0.006,37.806907,-122.299097
1340659928,2.5,0.007,37.806895,-122.299098
1340659929,2.5,0.006,37.806883,-122.29911
1340659930,2.5,0.006,37.806872,-122.29912
1340659931,2.5,0.006,37.806862,-122.29912
1340659932,2.5,0.006,37.806852,-122.299127
1340659933,2.5,0.006,37.80684,-122.299133
1340659934,2.5,0.007,37.806828,-122.299147
1340659935,2.5,0.007,37.806815,-122.299158
1340659936,2.5,0.006,37.806807,-122.299163
1340659937,2.5,0.007,37.806797,-122.299168
1340659938,2.5,0.006,37.806788,-122.299172
1340659939,2.5,0.005,37.806778,-122.299175
1340659940,2.5,0.005,37.806772,-122.299177
1340659941,2.5,0.005,37.806765,-122.299175
1340659942,2.5,0.005,37.806755,-122.299178
1340659943,2.5,0.005,37.806745,-122.29918
1340659944,2.5,0.005,37.806733,-122.299178
1340659945,2.5,0.005,37.806722,-122.299187
1340659946,2.5,0.005,37.80671,-122.299193
1340659947,2.5,0.005,37.806698,-122.299195
1340659948,2.5,0.005,37.806688,-122.299195
1340659949,2.5,0.005,37.80668,-122.299187
1340659950,2.5,0.006,37.80667,-122.299187
1340659951,2.5,0.006,37.806658,-122.299183
1340659952,2.5,0.005,37.806647,-122.299177
1340659953,2.5,0.005,37.806635,-122.299183
1340659954,2.5,0.005,37.806627,-122.299178
1340659955,2.5,0.004,37.806623,-122.299182
1340659956,2.5,0.005,37.806627,-122.299182
1340659957,2.5,0.006,37.806622,-122.299183
1340659958,2.5,0.005,37.806618,-122.299198
1340659959,2.5,0.005,37.806615,-122.299202
1340659960,2.5,0.005,37.80662,-122.299205
1340659961,2.5,0.005,37.806622,-122.299205
1340659962,2.5,0.005,37.806627,-122.299207
1340659963,2.5,0.006,37.80662,-122.299218
1340659964,2.5,0.005,37.806625,-122.299225
1340659965,2.5,0.005,37.806618,-122.299225
1340659966,2.5,0.006,37.806612,-122.299218
1340659967,2.5,0.005,37.806593,-122.29921
1340659968,2.5,0.005,37.806577,-122.299198
1340659969,2.5,0.005,37.80656,-122.299195
1340659970,2.5,0.005,37.806553,-122.299185
1340659971,2.5,0.005,37.80655,-122.299178
1340659972,2.5,0.006,37.806535,-122.299167
1340659973,2.5,0.005,37.806532,-122.299162
1340659974,2.5,0.005,37.806532,-122.29916
1340659975,2.5,0.005,37.806523,-122.29916
1340659976,2.5,0.006,37.80652,-122.299158
1340659977,2.5,0.005,37.806503,-122.299152
1340659978,2.5,0.005,37.806488,-122.299145
1340659979,2.5,0.006,37.80647,-122.299138
1340659980,2.5,0.006,37.806458,-122.29913
1340659981,2.5,0.006,37.806442,-122.299145
1340659982,2.5,0.006,37.806425,-122.29915
1340659983,2.5,0.006,37.806415,-122.299133
1340659984,2.5,0.005,37.806403,-122.29912
1340659985,2.5,0.006,37.806393,-122.29911
1340659986,2.5,0.005,37.806383,-122.299095
1340659987,2.5,0.006,37.806368,-122.299088
1340659988,2.5,0.005,37.806358,-122.299088
1340659989,2.5,0.005,37.80635,-122.29908
1340659990,2.5,0.005,37.806343,-122.299067
1340659991,2.5,0.005,37.806337,-122.299053
1340659992,2.5,0.005,37.80633,-122.29904
1340659993,2.5,0.006,37.806322,-122.299025
1340659994,2.5,0.005,37.806313,-122.29901
1340659995,2.5,0.005,37.806307,-122.299
1340659996,2.5,0.005,37.806305,-122.298993
1340659997,2.5,0.006,37.806305,-122.298982
1340659998,2.5,0.006,37.806305,-122.298977
1340659999,2.5,0.005,37.806305,-122.29897
1340660000,2.5,0.006,37.806295,-122.298958
1340660001,2.5,0.005,37.806287,-122.298948
1340660002,2.5,0.005,37.80628,-122.298937
1340660003,2.5,0.005,37.806275,-122.298923
1340660004,2.5,0.005,37.806272,-122.298903
1340660005,2.5,0.007,37.806268,-122.298885
1340660006,2.5,0.006,37.806267,-122.298872
1340660007,2.5,0.006,37.80626,-122.298863
1340660008,2.5,0.006,37.80626,-122.298852
1340660009,2.5,0.005,37.806258,-122.298838
1340660010,2.5,0.005,37.80626,-122.298825
1340660011,2.5,0.006,37.806258,-122.29881
1340660012,2.5,0.006,37.806253,-122.298795
1340660013,2.5,0.005,37.806252,-122.298793
1340660014,2.5,0.004,37.80625,-122.298787
1340660015,2.5,0.005,37.806248,-122.298773
1340660016,2.5,0.004,37.806247,-122.298755
1340660017,2.5,0.004,37.806245,-122.298738
1340660018,2.5,0.005,37.806242,-122.298713
1340660019,2.5,0.005,37.806242,-122.298703
1340660020,2.5,0.005,37.80624,-122.298692
1340660021,2.5,0.004,37.80624,-122.298678
1340660022,2.5,0.004,37.806238,-122.298668
1340660023,2.5,0.005,37.806237,-122.298657
1340660024,2.5,0.005,37.806238,-122.298655
1340660025,2.5,0.005,37.806238,-122.29865
1340660026,2.5,0.004,37.806235,-122.298645
1340660027,2.5,0.005,37.806235,-122.298645
1340660028,2.5,0.005,37.806225,-122.298647
1340660029,2.5,0.004,37.806215,-122.29865
1340660030,2.5,0.004,37.806208,-122.29865
1340660031,2.5,0.005,37.806197,-122.29865
1340660032,2.5,0.004,37.806192,-122.298653
1340660033,2.5,0.004,37.8062,-122.29867
1340660034,2.5,0.004,37.80621,-122.29867
1340660035,2.5,0.006,37.806215,-122.298665
1340660036,2.5,0.006,37.806213,-122.298648
1340660037,2.5,0.005,37.80621,-122.298638
1340660038,2.5,0.005,37.806208,-122.298638
1340660039,2.5,0.004,37.806213,-122.298637
1340660040,2.5,0.005,37.806213,-122.29864
1340660041,2.5,0.005,37.806215,-122.298642
1340660042,2.5,0.004,37.80621,-122.298637
1340660043,2.5,0.005,37.806208,-122.298632
1340660044,2.5,0.005,37.806213,-122.298638
1340660045,2.5,0.004,37.80621,-122.298637
1340660046,2.5,0.004,37.806207,-122.298633
1340660047,2.5,0.005,37.806205,-122.29862
1340660048,2.5,0.005,37.806198,-122.298602
1340660049,2.5,0.005,37.806195,-122.298582
1340660050,2.5,0.005,37.806195,-122.298572
1340660051,2.5,0.005,37.806187,-122.29856
1340660052,2.5,0.004,37.806185,-122.298548
1340660053,2.5,0.005,37.806187,-122.298558
1340660054,2.5,0.004,37.806183,-122.298552
1340660055,2.5,0.004,37.806185,-122.298547
1340660056,2.5,0.005,37.806182,-122.298537
1340660057,2.5,0.005,37.806177,-122.298528
1340660058,2.5,0.005,37.806173,-122.298533
1340660059,2.5,0.004,37.806167,-122.298523
1340660060,2.5,0.004,37.806165,-122.298515
1340660061,2.5,0.004,37.806158,-122.298507
1340660062,2.5,0.005,37.806153,-122.298498
1340660063,2.5,0.005,37.806157,-122.298487
1340660064,2.5,0.005,37.806153,-122.298467
1340660065,2.5,0.004,37.806157,-122.298455
1340660066,2.5,0.004,37.806162,-122.298445
1340660067,2.5,0.005,37.806158,-122.298427
1340660068,2.5,0.006,37.806153,-122.29842
1340660069,2.5,0.005,37.806148,-122.298405
1340660070,2.5,0.005,37.806143,-122.298388
1340660071,2.5,0.005,37.806142,-122.298373
1340660072,2.5,0.005,37.80614,-122.29836
1340660073,2.5,0.005,37.806137,-122.29834
1340660074,2.5,0.005,37.806132,-122.298322
1340660075,2.5,0.006,37.80613,-122.298305
1340660076,2.5,0.005,37.806133,-122.298293
1340660077,2.5,0.005,37.806137,-122.298283
1340660078,2.5,0.005,37.80614,-122.298268
1340660079,2.5,0.004,37.806138,-122.298258
1340660080,2.5,0.005,37.806133,-122.298247
1340660081,2.5,0.005,37.806132,-122.298233
1340660082,2.5,0.005,37.806133,-122.298222
1340660083,2.5,0.004,37.806137,-122.298205
1340660084,2.5,0.005,37.806132,-122.298182
1340660085,2.5,0.005,37.806133,-122.298163
1340660086,2.5,0.005,37.806135,-122.298158
1340660087,2.5,0.005,37.806135,-122.298153
1340660088,2.5,0.006,37.806132,-122.298155
1340660089,2.5,0.005,37.806137,-122.298165
1340660090,2.5,0.005,37.806143,-122.298173
1340660091,2.5,0.005,37.806147,-122.29817
1340660092,2.5,0.006,37.806147,-122.298173
1340660093,2.5,0.005,37.806145,-122.298172
1340660094,2.5,0.005,37.80614,-122.298172
1340660095,2.5,0.005,37.806138,-122.298165
1340660096,2.5,0.005,37.806138,-122.298157
1340660097,2.5,0.004,37.806135,-122.298152
1340660098,2.5,0.004,37.806133,-122.29815
1340660099,2.5,0.005,37.806128,-122.298148
1340660100,2.5,0.005,37.806127,-122.298142
1340660101,2.5,0.004,37.80613,-122.298133
1340660102,2.5,0.004,37.806128,-122.298117
1340660103,2.5,0.004,37.806127,-122.298102
1340660104,2.5,0.005,37.806122,-122.298077
1340660105,2.5,0.006,37.806122,-122.29807
1340660106,2.5,0.005,37.806123,-122.298065
1340660107,2.5,0.004,37.806123,-122.298052
1340660108,2.5,0.005,37.806123,-122.298042
1340660109,2.5,0.005,37.806123,-122.298037
1340660110,2.5,0.005,37.806118,-122.298025
1340660111,2.5,0.006,37.806113,-122.298015
1340660112,2.5,0.006,37.806112,-122.297998
1340660113,2.5,0.006,37.806117,-122.297992
1340660114,2.5,0.004,37.806117,-122.29798
1340660115,2.5,0.004,37.806115,-122.297968
1340660116,2.5,0.005,37.806115,-122.297952
1340660117,2.5,0.004,37.80611,-122.297942
1340660118,2.5,0.004,37.806107,-122.297932
1340660119,2.5,0.006,37.806102,-122.29792
1340660120,2.5,0.006,37.806097,-122.297907
1340660121,2.5,0.004,37.806092,-122.297895
1340660122,2.5,0.005,37.806088,-122.29788
1340660123,2.5,0.004,37.806085,-122.297868
1340660124,2.5,0.005,37.806078,-122.297848
1340660125,2.5,0.004,37.806077,-122.297835
1340660126,2.5,0.004,37.806077,-122.297827
1340660127,2.5,0.005,37.806077,-122.297817
1340660128,2.5,0.004,37.806073,-122.297802
1340660129,2.5,0.003,37.806072,-122.29779
1340660130,2.5,0.004,37.80607,-122.297782
1340660131,2.5,0.004,37.80607,-122.297777
1340660132,2.5,0.005,37.806073,-122.29777
1340660133,2.5,0.004,37.806077,-122.297758
1340660134,2.5,0.004,37.806075,-122.297747
1340660135,2.5,0.005,37.806075,-122.297735
1340660136,2.5,0.005,37.806073,-122.297723
1340660137,2.5,0.004,37.806075,-122.297712
1340660138,2.5,0.004,37.806078,-122.297702
1340660139,2.5,0.004,37.806077,-122.297692
1340660140,2.5,0.004,37.806073,-122.297678
1340660141,2.5,0.005,37.806068,-122.297662
1340660142,2.5,0.005,37.806067,-122.297648
1340660143,2.5,0.006,37.806065,-122.297635
1340660144,2.5,0.006,37.806062,-122.297625
1340660145,2.5,0.005,37.806057,-122.297613
1340660146,2.5,0.005,37.806052,-122.297598
1340660147,2.5,0.005,37.806045,-122.297582
1340660148,2.5,0.004,37.806037,-122.297572
1340660149,2.5,0.005,37.806035,-122.29756
1340660150,2.5,0.008,37.80603,-122.297543
1340660151,2.5,0.006,37.80603,-122.297533
1340660152,2.5,0.003,37.806032,-122.297523
1340660153,2.5,0.003,37.806028,-122.29751
1340660154,2.5,0.004,37.806025,-122.297497
1340660155,2.5,0.004,37.80602,-122.29748
1340660156,2.5,0.004,37.806015,-122.297467
1340660157,2.5,0.004,37.806012,-122.297452
1340660158,2.5,0.004,37.80601,-122.297442
1340660159,2.5,0.005,37.806008,-122.29743
1340660160,2.5,0.004,37.806008,-122.297415
1340660161,2.5,0.004,37.806005,-122.297398
1340660162,2.5,0.003,37.806002,-122.29739
1340660163,2.5,0.004,37.805992,-122.297375
1340660164,2.5,0.003,37.80599,-122.297365
1340660165,2.5,0.002,37.805988,-122.297357
1340660166,2.5,0.003,37.805982,-122.297347
1340660167,2.5,0.005,37.805977,-122.297335
1340660168,2.5,0.005,37.805972,-122.297325
1340660169,2.5,0.003,37.805962,-122.297307
1340660170,2.5,0.003,37.805952,-122.29729
1340660171,2.5,0.003,37.805947,-122.297282
1340660172,2.5,0.004,37.805948,-122.297278
1340660173,2.5,0.004,37.805943,-122.297267
1340660174,2.5,0.004,37.805942,-122.297255
1340660175,2.5,0.004,37.80594,-122.29724
1340660176,2.5,0.003,37.80594,-122.297228
1340660177,2.5,0.004,37.805945,-122.29722
1340660178,2.5,0.004,37.805945,-122.297205
1340660179,2.5,0.003,37.80594,-122.297192
1340660180,2.5,0.003,37.805932,-122.297177
1340660181,2.5,0.004,37.805925,-122.297165
1340660182,2.5,0.003,37.80592,-122.297155
1340660183,2.5,0.003,37.805918,-122.297143
1340660184,2.5,0.004,37.805918,-122.297128
1340660185,2.5,0.004,37.805917,-122.297112
1340660186,2.5,0.004,37.805912,-122.297097
1340660187,2.5,0.004,37.805907,-122.29708
1340660188,2.5,0.003,37.805903,-122.297065
1340660189,2.5,0.003,37.805897,-122.297047
1340660190,2.5,0.003,37.805893,-122.297033
1340660191,2.5,0.003,37.805892,-122.297015
1340660192,2.5,0.003,37.805887,-122.297002
1340660193,2.5,0.004,37.805872,-122.296978
1340660194,2.5,0.004,37.805867,-122.296965
1340660195,2.5,0.004,37.80586,-122.296947
1340660196,2.5,0.005,37.805855,-122.296932
1340660197,2.5,0.006,37.805852,-122.296918
1340660198,2.5,0.006,37.80585,-122.296907
1340660199,2.5,0.005,37.805847,-122.296895
1340660200,2.5,0.004,37.805847,-122.296882
1340660201,2.5,0.004,37.805847,-122.296867
1340660202,2.5,0.005,37.805847,-122.296855
1340660203,2.5,0.004,37.80585,-122.296843
1340660204,2.5,0.004,37.805848,-122.296832
1340660205,2.5,0.004,37.805843,-122.29682
1340660206,2.5,0.005,37.80584,-122.296808
1340660207,2.5,0.006,37.805837,-122.296795
1340660208,2.5,0.006,37.805835,-122.296783
1340660209,2.5,0.006,37.805837,-122.296772
1340660210,2.5,0.005,37.805835,-122.296755
1340660211,2.5,0.006,37.805837,-122.296738
1340660212,2.5,0.005,37.805835,-122.296723
1340660213,2.5,0.004,37.805835,-122.296715
1340660214,2.5,0.004,37.805832,-122.2967
1340660215,2.5,0.005,37.80583,-122.29669
1340660216,2.5,0.005,37.805828,-122.296688
1340660217,2.5,0.004,37.805827,-122.296682
1340660218,2.5,0.004,37.805825,-122.296672
1340660219,2.5,0.004,37.805822,-122.296662
1340660220,2.5,0.004,37.805815,-122.296647
1340660221,2.5,0.004,37.805812,-122.296635
1340660222,2.5,0.004,37.805808,-122.296622
1340660223,2.5,0.005,37.805805,-122.296608
1340660224,2.5,0.006,37.805798,-122.296592
1340660225,2.5,0.005,37.805797,-122.296578
1340660226,2.5,0.005,37.805795,-122.296567
1340660227,2.5,0.005,37.805793,-122.296558
1340660228,2.5,0.005,37.805792,-122.296548
1340660229,2.5,0.005,37.80579,-122.296537
1340660230,2.5,0.004,37.80579,-122.296527
1340660231,2.5,0.004,37.805783,-122.296512
1340660232,2.5,0.004,37.80578,-122.296502
1340660233,2.5,0.004,37.805778,-122.296492
1340660234,2.5,0.004,37.805777,-122.296482
1340660235,2.5,0.004,37.80578,-122.296472
1340660236,2.5,0.004,37.80578,-122.29646
1340660237,2.5,0.004,37.805778,-122.296447
1340660238,2.5,0.005,37.805772,-122.296437
1340660239,2.5,0.006,37.805765,-122.296428
1340660240,2.5,0.005,37.805757,-122.296422
1340660241,2.5,0.005,37.805753,-122.296413
1340660242,2.5,0.004,37.80575,-122.2964
1340660243,2.5,0.005,37.805747,-122.29639
1340660244,2.5,0.005,37.805743,-122.296372
1340660245,2.5,0.005,37.805742,-122.29636
1340660246,2.5,0.006,37.80574,-122.296348
1340660247,2.5,0.005,37.805742,-122.296338
1340660248,2.5,0.005,37.80574,-122.296332
1340660249,2.5,0.004,37.80574,-122.29632
1340660250,2.5,0.004,37.805738,-122.296305
1340660251,2.5,0.004,37.805735,-122.296285
1340660252,2.5,0.004,37.805732,-122.296272
1340660253,2.5,0.005,37.805732,-122.296267
1340660254,2.5,0.005,37.80573,-122.296262
1340660255,2.5,0.004,37.80573,-122.29626
1340660256,2.5,0.004,37.805728,-122.296258
1340660257,2.5,0.005,37.805727,-122.296257
1340660258,2.5,0.006,37.805727,-122.296255
1340660259,2.5,0.005,37.805727,-122.29625
1340660260,2.5,0.005,37.805725,-122.296242
1340660261,2.5,0.005,37.805722,-122.296232
1340660262,2.5,0.006,37.805717,-122.296222
1340660263,2.5,0.006,37.805712,-122.296217
1340660264,2.5,0.006,37.80571,-122.296207
1340660265,2.5,0.005,37.80571,-122.296198
1340660266,2.5,0.004,37.80571,-122.296188
1340660267,2.5,0.005,37.805707,-122.296178
1340660268,2.5,0.006,37.805707,-122.29617
1340660269,2.5,0.006,37.805705,-122.296162
1340660270,2.5,0.006,37.805705,-122.29615
1340660271,2.5,0.005,37.805703,-122.296135
1340660272,2.5,0.005,37.805702,-122.29612
1340660273,2.5,0.006,37.80569,-122.296102
1340660274,2.5,0.006,37.805682,-122.296088
1340660275,2.5,0.005,37.805677,-122.296073
1340660276,2.5,0.005,37.805673,-122.296063
1340660277,2.5,0.005,37.805673,-122.29606
1340660278,2.5,0.005,37.805667,-122.29605
1340660279,2.5,0.005,37.805665,-122.296038
1340660280,2.5,0.005,37.805663,-122.296027
1340660281,2.5,0.005,37.805658,-122.29602
1340660282,2.5,0.005,37.805658,-122.296008
1340660283,2.5,0.005,37.805657,-122.295997
1340660284,2.5,0.005,37.80566,-122.295985
1340660285,2.5,0.004,37.80566,-122.295977
1340660286,2.5,0.005,37.805655,-122.295962
1340660287,2.5,0.005,37.805652,-122.295952
1340660288,2.5,0.005,37.80565,-122.29594
1340660289,2.5,0.005,37.805647,-122.295927
1340660290,2.5,0.004,37.805642,-122.29591
1340660291,2.5,0.004,37.805638,-122.295895
1340660292,2.5,0.004,37.805632,-122.29588
1340660293,2.5,0.004,37.80563,-122.295865
1340660294,2.5,0.005,37.80563,-122.295853
1340660295,2.5,0.005,37.805623,-122.295837
1340660296,2.5,0.005,37.805622,-122.295823
1340660297,2.5,0.004,37.805618,-122.295808
1340660298,2.5,0.004,37.805615,-122.295793
1340660299,2.5,0.004,37.805613,-122.295777
1340660300,2.5,0.005,37.805613,-122.295763
1340660301,2.5,0.005,37.805612,-122.295748
1340660302,2.5,0.005,37.805608,-122.295733
1340660303,2.5,0.005,37.805607,-122.295722
1340660304,2.5,0.004,37.805603,-122.295707
1340660305,2.5,0.005,37.805603,-122.295697
1340660306,2.5,0.005,37.805602,-122.295682
1340660307,2.5,0.004,37.805597,-122.295665
1340660308,2.5,0.005,37.805595,-122.295645
1340660309,2.5,0.006,37.805597,-122.29563
1340660310,2.5,0.005,37.8056,-122.295617
1340660311,2.5,0.004,37.805602,-122.295603
1340660312,2.5,0.005,37.805602,-122.295592
1340660313,2.5,0.004,37.805598,-122.295583
1340660314,2.5,0.004,37.805595,-122.295573
1340660315,2.5,0.004,37.805598,-122.295568
1340660316,2.5,0.003,37.8056,-122.295568
1340660317,2.5,0.004,37.805598,-122.29556
1340660318,2.5,0.004,37.80559,-122.295543
1340660319,2.5,0.004,37.805588,-122.295535
1340660320,2.5,0.005,37.805588,-122.295532
1340660321,2.5,0.005,37.805585,-122.295527
1340660322,2.5,0.004,37.80558,-122.295515
1340660323,2.5,0.004,37.805575,-122.295498
1340660324,2.5,0.003,37.805573,-122.29548
1340660325,2.5,0.004,37.805572,-122.295465
1340660326,2.5,0.004,37.80557,-122.295452
1340660327,2.5,0.004,37.80557,-122.295442
1340660328,2.5,0.004,37.805568,-122.295427
1340660329,2.5,0.004,37.805562,-122.295412
1340660330,2.5,0.004,37.805555,-122.295393
1340660331,2.5,0.005,37.805552,-122.29538
1340660332,2.5,0.005,37.805548,-122.295365
1340660333,2.5,0.005,37.805543,-122.295348
1340660334,2.5,0.005,37.805542,-122.295335
1340660335,2.5,0.004,37.805537,-122.295323
1340660336,2.5,0.004,37.805533,-122.295313
1340660337,2.5,0.004,37.805528,-122.295303
1340660338,2.5,0.005,37.805527,-122.295293
1340660339,2.5,0.006,37.805525,-122.29528
1340660340,2.5,0.004,37.80552,-122.295265
1340660341,2.5,0.004,37.805518,-122.295252
1340660342,2.5,0.006,37.805515,-122.295242
1340660343,2.5,0.006,37.805508,-122.295237
1340660344,2.5,0.004,37.805503,-122.295237
1340660345,2.5,0.005,37.805502,-122.29524
1340660346,2.5,0.006,37.8055,-122.295243
1340660347,2.5,0.005,37.805507,-122.295248
1340660348,2.5,0.005,37.805512,-122.29526
1340660349,2.5,0.005,37.805518,-122.295278
1340660350,2.5,0.005,37.805522,-122.295288
1340660351,2.5,0.005,37.805523,-122.295295
1340660352,2.5,0.006,37.805528,-122.295298
1340660353,2.5,0.005,37.805535,-122.2953
1340660354,2.5,0.005,37.805535,-122.295302
1340660355,2.5,0.005,37.80553,-122.295293
1340660356,2.5,0.005,37.805528,-122.295287
