utc,filter,pm,lat,lon
1345657962,2.5,0.019,37.80693,-122.322477
1345657963,2.5,0.019,37.806932,-122.322477
1345657964,2.5,0.018,37.806933,-122.322478
1345657965,2.5,0.014,37.806933,-122.322478
1345657966,2.5,0.01,37.806933,-122.32248
1345657967,2.5,0.009,37.80693,-122.322482
1345657968,2.5,0.015,37.80693,-122.322482
1345657969,2.5,0.015,37.806927,-122.322483
1345657970,2.5,0.014,37.806925,-122.322483
1345657971,2.5,0.013,37.806922,-122.322483
1345657972,2.5,0.012,37.80692,-122.322483
1345657973,2.5,0.012,37.806918,-122.322485
1345657974,2.5,0.009,37.80692,-122.322483
1345657975,2.5,0.007,37.80692,-122.322483
1345657976,2.5,0.008,37.80692,-122.322482
1345657977,2.5,0.008,37.806922,-122.322482
1345657978,2.5,0.007,37.806922,-122.32248
1345657979,2.5,0.006,37.806922,-122.32248
1345657980,2.5,0.006,37.806922,-122.32248
1345657981,2.5,0.007,37.806922,-122.32248
1345657982,2.5,0.007,37.806922,-122.322478
1345657983,2.5,0.006,37.806922,-122.322478
1345657984,2.5,0.007,37.806922,-122.322478
1345657985,2.5,0.008,37.806922,-122.322478
1345657986,2.5,0.007,37.806922,-122.322477
1345657987,2.5,0.007,37.806922,-122.322477
1345657988,2.5,0.007,37.806922,-122.322477
1345657989,2.5,0.007,37.80692,-122.322478
1345657990,2.5,0.009,37.80692,-122.322477
1345657991,2.5,0.015,37.80692,-122.322477
1345657992,2.5,0.022,37.806927,-122.322455
1345657993,2.5,0.033,37.806927,-122.322457
1345657994,2.5,0.034,37.806927,-122.322458
1345657995,2.5,0.035,37.806928,-122.32246
1345657996,2.5,0.034,37.806928,-122.32246
1345657997,2.5,0.023,37.806928,-122.32246
1345657998,2.5,0.019,37.806928,-122.32246
1345657999,2.5,0.02,37.806928,-122.32246
1345658000,2.5,0.017,37.806928,-122.322458
1345658001,2.5,0.013,37.806928,-122.322457
1345658002,2.5,0.013,37.80693,-122.322457
1345658003,2.5,0.018,37.80693,-122.322455
1345658004,2.5,0.02,37.80693,-122.322455
1345658005,2.5,0.017,37.80693,-122.322458
1345658006,2.5,0.019,37.80693,-122.322462
1345658007,2.5,0.018,37.806925,-122.322465
1345658008,2.5,0.024,37.806922,-122.32247
1345658009,2.5,0.038,37.80692,-122.322468
1345658010,2.5,0.025,37.806918,-122.322472
1345658011,2.5,0.015,37.806917,-122.322475
1345658012,2.5,0.015,37.806913,-122.322488
1345658013,2.5,0.017,37.80691,-122.322497
1345658014,2.5,0.017,37.806908,-122.322495
1345658015,2.5,0.012,37.806908,-122.322492
1345658016,2.5,0.008,37.806908,-122.322488
1345658017,2.5,0.006,37.80691,-122.322483
1345658018,2.5,0.007,37.806913,-122.322477
1345658019,2.5,0.008,37.806917,-122.322468
1345658020,2.5,0.008,37.806918,-122.322463
1345658021,2.5,0.008,37.80692,-122.322458
1345658022,2.5,0.01,37.80692,-122.322455
1345658023,2.5,0.015,37.806923,-122.322457
1345658024,2.5,0.023,37.806922,-122.322463
1345658025,2.5,0.013,37.806922,-122.322468
1345658026,2.5,0.006,37.806922,-122.322475
1345658027,2.5,0.007,37.80692,-122.32248
1345658028,2.5,0.026,37.806918,-122.322487
1345658029,2.5,0.046,37.806917,-122.32249
1345658030,2.5,0.038,37.806915,-122.322497
1345658031,2.5,0.047,37.806915,-122.322502
1345658032,2.5,0.022,37.806915,-122.322508
1345658033,2.5,0.012,37.806915,-122.322512
1345658034,2.5,0.016,37.806913,-122.322513
1345658035,2.5,0.013,37.806912,-122.322513
1345658036,2.5,0.013,37.806912,-122.322512
1345658037,2.5,0.017,37.806912,-122.322507
1345658038,2.5,0.012,37.80691,-122.322505
1345658039,2.5,0.01,37.80691,-122.322503
1345658040,2.5,0.009,37.806907,-122.322503
1345658041,2.5,0.011,37.806907,-122.322505
1345658042,2.5,0.013,37.806905,-122.322503
1345658043,2.5,0.015,37.806905,-122.322503
1345658044,2.5,0.014,37.806905,-122.322505
1345658045,2.5,0.01,37.806905,-122.32251
1345658046,2.5,0.009,37.806903,-122.322515
1345658047,2.5,0.007,37.8069,-122.322527
1345658048,2.5,0.007,37.806898,-122.322533
1345658049,2.5,0.007,37.806895,-122.322547
1345658050,2.5,0.009,37.806897,-122.322553
1345658051,2.5,0.009,37.80691,-122.322553
1345658052,2.5,0.009,37.806908,-122.32256
1345658053,2.5,0.009,37.806912,-122.322567
1345658054,2.5,0.008,37.80691,-122.322577
1345658055,2.5,0.009,37.806908,-122.32259
1345658056,2.5,0.008,37.80691,-122.3226
1345658057,2.5,0.007,37.80691,-122.322612
1345658058,2.5,0.006,37.806912,-122.32262
1345658059,2.5,0.006,37.806907,-122.322628
1345658060,2.5,0.006,37.806902,-122.322638
1345658061,2.5,0.006,37.806907,-122.32265
1345658062,2.5,0.006,37.806908,-122.322658
1345658063,2.5,0.007,37.806925,-122.322662
1345658064,2.5,0.008,37.806932,-122.322667
1345658065,2.5,0.008,37.806935,-122.322675
1345658066,2.5,0.008,37.806945,-122.322682
1345658067,2.5,0.008,37.806948,-122.322692
1345658068,2.5,0.008,37.806953,-122.3227
1345658069,2.5,0.006,37.806957,-122.322707
1345658070,2.5,0.007,37.80696,-122.322715
1345658071,2.5,0.007,37.806967,-122.32272
1345658072,2.5,0.006,37.806973,-122.322725
1345658073,2.5,0.006,37.806985,-122.322728
1345658074,2.5,0.006,37.806993,-122.322735
1345658075,2.5,0.007,37.807005,-122.322742
1345658076,2.5,0.007,37.807012,-122.32275
1345658077,2.5,0.011,37.80702,-122.322753
1345658078,2.5,0.014,37.807025,-122.322758
1345658079,2.5,0.012,37.807022,-122.322772
1345658080,2.5,0.012,37.807017,-122.322785
1345658081,2.5,0.01,37.807013,-122.322797
1345658082,2.5,0.011,37.807015,-122.322808
1345658083,2.5,0.012,37.807015,-122.322822
1345658084,2.5,0.013,37.807018,-122.322832
1345658085,2.5,0.017,37.80702,-122.322842
1345658086,2.5,0.016,37.807027,-122.322848
1345658087,2.5,0.009,37.807025,-122.322857
1345658088,2.5,0.009,37.807015,-122.322872
1345658089,2.5,0.009,37.807008,-122.322883
1345658090,2.5,0.01,37.807018,-122.32289
1345658091,2.5,0.013,37.80703,-122.322897
1345658092,2.5,0.013,37.807037,-122.322905
1345658093,2.5,0.01,37.807043,-122.322917
1345658094,2.5,0.008,37.807052,-122.322925
1345658095,2.5,0.007,37.807057,-122.322937
1345658096,2.5,0.007,37.80707,-122.322947
1345658097,2.5,0.007,37.807067,-122.322962
1345658098,2.5,0.007,37.807067,-122.322975
1345658099,2.5,0.007,37.807063,-122.322987
1345658100,2.5,0.007,37.807063,-122.323002
1345658101,2.5,0.007,37.80706,-122.323017
1345658102,2.5,0.007,37.807057,-122.32303
1345658103,2.5,0.008,37.807053,-122.323047
1345658104,2.5,0.008,37.807048,-122.323062
1345658105,2.5,0.007,37.807045,-122.323078
1345658106,2.5,0.008,37.807042,-122.323093
1345658107,2.5,0.008,37.80704,-122.32311
1345658108,2.5,0.009,37.807035,-122.323127
1345658109,2.5,0.01,37.807032,-122.323142
1345658110,2.5,0.009,37.807043,-122.323147
1345658111,2.5,0.011,37.807053,-122.323153
1345658112,2.5,0.009,37.807053,-122.323165
1345658113,2.5,0.007,37.807052,-122.323178
1345658114,2.5,0.007,37.807052,-122.32319
1345658115,2.5,0.007,37.807042,-122.323202
1345658116,2.5,0.007,37.807028,-122.323217
1345658117,2.5,0.007,37.807028,-122.323228
1345658118,2.5,0.008,37.807033,-122.323243
1345658119,2.5,0.008,37.80704,-122.323258
1345658120,2.5,0.007,37.807038,-122.323273
1345658121,2.5,0.006,37.807042,-122.323292
1345658122,2.5,0.007,37.807042,-122.323305
1345658123,2.5,0.01,37.807042,-122.323322
1345658124,2.5,0.008,37.807038,-122.323338
1345658125,2.5,0.008,37.80704,-122.323352
1345658126,2.5,0.008,37.807043,-122.323363
1345658127,2.5,0.008,37.807048,-122.323373
1345658128,2.5,0.009,37.80705,-122.323383
1345658129,2.5,0.01,37.807052,-122.323392
1345658130,2.5,0.011,37.807052,-122.323403
1345658131,2.5,0.012,37.807053,-122.323415
1345658132,2.5,0.011,37.807057,-122.323427
1345658133,2.5,0.01,37.807057,-122.323442
1345658134,2.5,0.01,37.807053,-122.323457
1345658135,2.5,0.009,37.807055,-122.32347
1345658136,2.5,0.01,37.807057,-122.323482
1345658137,2.5,0.009,37.807055,-122.323498
1345658138,2.5,0.009,37.807057,-122.323512
1345658139,2.5,0.009,37.807058,-122.323525
1345658140,2.5,0.011,37.80706,-122.323538
1345658141,2.5,0.011,37.80707,-122.32355
1345658142,2.5,0.01,37.807073,-122.323565
1345658143,2.5,0.009,37.807078,-122.323578
1345658144,2.5,0.009,37.80708,-122.32359
1345658145,2.5,0.009,37.807082,-122.323603
1345658146,2.5,0.009,37.807082,-122.323615
1345658147,2.5,0.009,37.80708,-122.323628
1345658148,2.5,0.009,37.807078,-122.32364
1345658149,2.5,0.009,37.807082,-122.323652
1345658150,2.5,0.009,37.807087,-122.323663
1345658151,2.5,0.009,37.80709,-122.323675
1345658152,2.5,0.009,37.807092,-122.323687
1345658153,2.5,0.009,37.807093,-122.323698
1345658154,2.5,0.011,37.807098,-122.323708
1345658155,2.5,0.014,37.807098,-122.323718
1345658156,2.5,0.015,37.807102,-122.32373
1345658157,2.5,0.016,37.807105,-122.323742
1345658158,2.5,0.015,37.807108,-122.323753
1345658159,2.5,0.017,37.807112,-122.323763
1345658160,2.5,0.016,37.807113,-122.323772
1345658161,2.5,0.014,37.807118,-122.323782
1345658162,2.5,0.011,37.807122,-122.323792
1345658163,2.5,0.009,37.80713,-122.323803
1345658164,2.5,0.009,37.807135,-122.323812
1345658165,2.5,0.012,37.80714,-122.323823
1345658166,2.5,0.011,37.807142,-122.323835
1345658167,2.5,0.012,37.807145,-122.323847
1345658168,2.5,0.014,37.807148,-122.323858
1345658169,2.5,0.016,37.807148,-122.323872
1345658170,2.5,0.014,37.807147,-122.323887
1345658171,2.5,0.014,37.807147,-122.323898
1345658172,2.5,0.013,37.807145,-122.323908
1345658173,2.5,0.012,37.807145,-122.32392
1345658174,2.5,0.01,37.807147,-122.323932
1345658175,2.5,0.009,37.807147,-122.323948
1345658176,2.5,0.008,37.807152,-122.32396
1345658177,2.5,0.009,37.807155,-122.323972
1345658178,2.5,0.01,37.80716,-122.323982
1345658179,2.5,0.011,37.807162,-122.323995
1345658180,2.5,0.009,37.807163,-122.324008
1345658181,2.5,0.007,37.807167,-122.324022
1345658182,2.5,0.008,37.807167,-122.324035
1345658183,2.5,0.009,37.807168,-122.324048
1345658184,2.5,0.009,37.807172,-122.324058
1345658185,2.5,0.008,37.807177,-122.324068
1345658186,2.5,0.007,37.807182,-122.324078
1345658187,2.5,0.007,37.80718,-122.324093
1345658188,2.5,0.007,37.807177,-122.324102
1345658189,2.5,0.008,37.80717,-122.32411
1345658190,2.5,0.008,37.807173,-122.324122
1345658191,2.5,0.008,37.80718,-122.324132
1345658192,2.5,0.007,37.807188,-122.324143
1345658193,2.5,0.006,37.807212,-122.324148
1345658194,2.5,0.007,37.807228,-122.324155
1345658195,2.5,0.008,37.807228,-122.324165
1345658196,2.5,0.008,37.807233,-122.324173
1345658197,2.5,0.008,37.80724,-122.324187
1345658198,2.5,0.009,37.807243,-122.324197
1345658199,2.5,0.01,37.807243,-122.32421
1345658200,2.5,0.008,37.807242,-122.324222
1345658201,2.5,0.008,37.807238,-122.324235
1345658202,2.5,0.008,37.807237,-122.324248
1345658203,2.5,0.008,37.807233,-122.324263
1345658204,2.5,0.007,37.807235,-122.324275
1345658205,2.5,0.007,37.807237,-122.324287
1345658206,2.5,0.009,37.807238,-122.3243
1345658207,2.5,0.009,37.807242,-122.324312
1345658208,2.5,0.007,37.807245,-122.324323
1345658209,2.5,0.008,37.80725,-122.324337
1345658210,2.5,0.008,37.807252,-122.32435
1345658211,2.5,0.008,37.807252,-122.324363
1345658212,2.5,0.008,37.807257,-122.324375
1345658213,2.5,0.008,37.807258,-122.324387
1345658214,2.5,0.008,37.807258,-122.324402
1345658215,2.5,0.008,37.807257,-122.324415
1345658216,2.5,0.008,37.807253,-122.324428
1345658217,2.5,0.009,37.807255,-122.32444
1345658218,2.5,0.009,37.80726,-122.324453
1345658219,2.5,0.009,37.80726,-122.324467
1345658220,2.5,0.009,37.80726,-122.32448
1345658221,2.5,0.008,37.807258,-122.324492
1345658222,2.5,0.009,37.80726,-122.324503
1345658223,2.5,0.009,37.807263,-122.324515
1345658224,2.5,0.009,37.807267,-122.324525
1345658225,2.5,0.009,37.807272,-122.324537
1345658226,2.5,0.01,37.807275,-122.324548
1345658227,2.5,0.009,37.807282,-122.32456
1345658228,2.5,0.009,37.80728,-122.324572
1345658229,2.5,0.009,37.807283,-122.324583
1345658230,2.5,0.008,37.807285,-122.324597
1345658231,2.5,0.008,37.807288,-122.324608
1345658232,2.5,0.008,37.80729,-122.32462
1345658233,2.5,0.011,37.80729,-122.324635
1345658234,2.5,0.012,37.80729,-122.324647
1345658235,2.5,0.008,37.807292,-122.32466
1345658236,2.5,0.008,37.807293,-122.32467
1345658237,2.5,0.008,37.807297,-122.32468
1345658238,2.5,0.008,37.807298,-122.324693
1345658239,2.5,0.008,37.807302,-122.324707
1345658240,2.5,0.009,37.807305,-122.324718
1345658241,2.5,0.009,37.807307,-122.324728
1345658242,2.5,0.009,37.807308,-122.324742
1345658243,2.5,0.009,37.807305,-122.324755
1345658244,2.5,0.007,37.807303,-122.324768
1345658245,2.5,0.008,37.807303,-122.324782
1345658246,2.5,0.007,37.807302,-122.324795
1345658247,2.5,0.007,37.807298,-122.324808
1345658248,2.5,0.008,37.807302,-122.324818
1345658249,2.5,0.008,37.8073,-122.324828
1345658250,2.5,0.008,37.807302,-122.32484
1345658251,2.5,0.008,37.807302,-122.32485
1345658252,2.5,0.008,37.807302,-122.324862
1345658253,2.5,0.008,37.807305,-122.324875
1345658254,2.5,0.008,37.807307,-122.324887
1345658255,2.5,0.008,37.807313,-122.324893
1345658256,2.5,0.008,37.807315,-122.324902
1345658257,2.5,0.009,37.807325,-122.32491
1345658258,2.5,0.008,37.807352,-122.324912
1345658259,2.5,0.008,37.807343,-122.32493
1345658260,2.5,0.008,37.807345,-122.324948
1345658261,2.5,0.008,37.80735,-122.324968
1345658262,2.5,0.008,37.807353,-122.324987
1345658263,2.5,0.009,37.807357,-122.325003
1345658264,2.5,0.008,37.807358,-122.325022
1345658265,2.5,0.007,37.807355,-122.325038
1345658266,2.5,0.008,37.807353,-122.325055
1345658267,2.5,0.008,37.807353,-122.325072
1345658268,2.5,0.009,37.807353,-122.325088
1345658269,2.5,0.009,37.807355,-122.325105
1345658270,2.5,0.009,37.807355,-122.32512
1345658271,2.5,0.008,37.807358,-122.325133
1345658272,2.5,0.007,37.807362,-122.325147
1345658273,2.5,0.008,37.807367,-122.32516
1345658274,2.5,0.007,37.80737,-122.325175
1345658275,2.5,0.008,37.807373,-122.325188
1345658276,2.5,0.008,37.807378,-122.325203
1345658277,2.5,0.008,37.807382,-122.325217
1345658278,2.5,0.007,37.807387,-122.32523
1345658279,2.5,0.007,37.807392,-122.325238
1345658280,2.5,0.007,37.807388,-122.325255
1345658281,2.5,0.008,37.807392,-122.325265
1345658282,2.5,0.009,37.80739,-122.325275
1345658283,2.5,0.008,37.807403,-122.325275
1345658284,2.5,0.008,37.807413,-122.325272
1345658285,2.5,0.008,37.807415,-122.325277
1345658286,2.5,0.008,37.807415,-122.325283
1345658287,2.5,0.007,37.807415,-122.32529
1345658288,2.5,0.008,37.807408,-122.325292
1345658289,2.5,0.008,37.807393,-122.3253
1345658290,2.5,0.008,37.80737,-122.325307
1345658291,2.5,0.008,37.807345,-122.32531
1345658292,2.5,0.009,37.807318,-122.325305
1345658293,2.5,0.008,37.807295,-122.325295
1345658294,2.5,0.008,37.807272,-122.325287
1345658295,2.5,0.008,37.807247,-122.325273
1345658296,2.5,0.008,37.80722,-122.325267
1345658297,2.5,0.008,37.807198,-122.325255
1345658298,2.5,0.008,37.807187,-122.325242
1345658299,2.5,0.008,37.80718,-122.325227
1345658300,2.5,0.008,37.807177,-122.325212
1345658301,2.5,0.007,37.807173,-122.3252
1345658302,2.5,0.005,37.807173,-122.325185
1345658303,2.5,0.007,37.807172,-122.32517
1345658304,2.5,0.007,37.80717,-122.325157
1345658305,2.5,0.006,37.807163,-122.32514
1345658306,2.5,0.006,37.80716,-122.325122
1345658307,2.5,0.006,37.807155,-122.325108
1345658308,2.5,0.006,37.807153,-122.325097
1345658309,2.5,0.006,37.807153,-122.325083
1345658310,2.5,0.006,37.807147,-122.325075
1345658311,2.5,0.006,37.807138,-122.325073
1345658312,2.5,0.005,37.807128,-122.325065
1345658313,2.5,0.005,37.807118,-122.325053
1345658314,2.5,0.006,37.807112,-122.325047
1345658315,2.5,0.006,37.807105,-122.325038
1345658316,2.5,0.006,37.8071,-122.325022
1345658317,2.5,0.006,37.807093,-122.325007
1345658318,2.5,0.008,37.807092,-122.32499
1345658319,2.5,0.008,37.807083,-122.324978
1345658320,2.5,0.007,37.807077,-122.324967
1345658321,2.5,0.006,37.807072,-122.324955
1345658322,2.5,0.012,37.807068,-122.324945
1345658323,2.5,0.013,37.807063,-122.324937
1345658324,2.5,0.007,37.807058,-122.324928
1345658325,2.5,0.008,37.807053,-122.32492
1345658326,2.5,0.011,37.807047,-122.324913
1345658327,2.5,0.009,37.807037,-122.324905
1345658328,2.5,0.007,37.807033,-122.324893
1345658329,2.5,0.008,37.807017,-122.324893
1345658330,2.5,0.011,37.807007,-122.324887
1345658331,2.5,0.012,37.806997,-122.324882
1345658332,2.5,0.009,37.806985,-122.324878
1345658333,2.5,0.009,37.806972,-122.324872
1345658334,2.5,0.009,37.806962,-122.324865
1345658335,2.5,0.008,37.80695,-122.324857
1345658336,2.5,0.008,37.806942,-122.324847
1345658337,2.5,0.008,37.806942,-122.324832
1345658338,2.5,0.01,37.806937,-122.324822
1345658339,2.5,0.01,37.80693,-122.324807
1345658340,2.5,0.009,37.806923,-122.324795
1345658341,2.5,0.009,37.806915,-122.324787
1345658342,2.5,0.008,37.806903,-122.324782
1345658343,2.5,0.007,37.806892,-122.324778
1345658344,2.5,0.008,37.806882,-122.324772
1345658345,2.5,0.008,37.806872,-122.324765
1345658346,2.5,0.009,37.806852,-122.324762
1345658347,2.5,0.008,37.806838,-122.324757
1345658348,2.5,0.007,37.806823,-122.324755
1345658349,2.5,0.007,37.80681,-122.324752
1345658350,2.5,0.007,37.8068,-122.324745
1345658351,2.5,0.007,37.806797,-122.324737
1345658352,2.5,0.008,37.806792,-122.324727
1345658353,2.5,0.007,37.806783,-122.324718
1345658354,2.5,0.006,37.80678,-122.324708
1345658355,2.5,0.008,37.806768,-122.324702
1345658356,2.5,0.009,37.806765,-122.32469
1345658357,2.5,0.008,37.806758,-122.32468
1345658358,2.5,0.006,37.806752,-122.32467
1345658359,2.5,0.006,37.806743,-122.32466
1345658360,2.5,0.007,37.806733,-122.324652
1345658361,2.5,0.007,37.806728,-122.32464
1345658362,2.5,0.006,37.806725,-122.324625
1345658363,2.5,0.007,37.80672,-122.324612
1345658364,2.5,0.008,37.806713,-122.324598
1345658365,2.5,0.008,37.806702,-122.324592
1345658366,2.5,0.007,37.806687,-122.324588
1345658367,2.5,0.007,37.80668,-122.324577
1345658368,2.5,0.008,37.806672,-122.324568
1345658369,2.5,0.007,37.806667,-122.324557
1345658370,2.5,0.007,37.806658,-122.324548
1345658371,2.5,0.008,37.806652,-122.32454
1345658372,2.5,0.008,37.806645,-122.32453
1345658373,2.5,0.007,37.806637,-122.324523
1345658374,2.5,0.007,37.806625,-122.324518
1345658375,2.5,0.007,37.806612,-122.324512
1345658376,2.5,0.008,37.806598,-122.324507
1345658377,2.5,0.01,37.806588,-122.324503
1345658378,2.5,0.009,37.806583,-122.324495
1345658379,2.5,0.008,37.806583,-122.324483
1345658380,2.5,0.007,37.806587,-122.324475
1345658381,2.5,0.008,37.806593,-122.324463
1345658382,2.5,0.007,37.806598,-122.324455
1345658383,2.5,0.007,37.806603,-122.324447
1345658384,2.5,0.008,37.806607,-122.324437
1345658385,2.5,0.007,37.806608,-122.324427
1345658386,2.5,0.007,37.80661,-122.324418
1345658387,2.5,0.007,37.806613,-122.324408
1345658388,2.5,0.008,37.80662,-122.324398
1345658389,2.5,0.007,37.80662,-122.324383
1345658390,2.5,0.007,37.80662,-122.324368
1345658391,2.5,0.008,37.806622,-122.324347
1345658392,2.5,0.007,37.806625,-122.324332
1345658393,2.5,0.008,37.80663,-122.32432
1345658394,2.5,0.008,37.806635,-122.324308
1345658395,2.5,0.008,37.806637,-122.324295
1345658396,2.5,0.008,37.806638,-122.324282
1345658397,2.5,0.009,37.80664,-122.324267
1345658398,2.5,0.008,37.806642,-122.324253
1345658399,2.5,0.008,37.80664,-122.324247
1345658400,2.5,0.008,37.806638,-122.324238
1345658401,2.5,0.008,37.806638,-122.324227
1345658402,2.5,0.007,37.80664,-122.324212
1345658403,2.5,0.007,37.806638,-122.324202
1345658404,2.5,0.008,37.806635,-122.324193
1345658405,2.5,0.008,37.80663,-122.324187
1345658406,2.5,0.008,37.806625,-122.32418
1345658407,2.5,0.008,37.806625,-122.324177
1345658408,2.5,0.007,37.80662,-122.324178
1345658409,2.5,0.007,37.806612,-122.324183
1345658410,2.5,0.008,37.806607,-122.324182
1345658411,2.5,0.008,37.806603,-122.32418
1345658412,2.5,0.007,37.8066,-122.32418
